session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.195000000,3,
2026-06-08,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.204900000,3,
2026-06-08,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.214700000,3,
2026-06-08,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.224600000,3,
2026-06-08,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.234500000,3,
2026-06-08,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.244400000,3,
2026-06-08,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.219700000,3,
2026-06-08,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.209900000,3,
2026-06-08,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.200100000,3,
2026-06-08,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.190300000,3,
2026-06-08,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.180600000,3,
2026-06-08,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.170800000,3,
2026-06-08,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.161100000,3,
2026-06-08,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.151400000,3,
2026-06-08,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.141800000,3,
2026-06-08,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.132200000,3,
2026-06-08,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.122600000,3,
2026-06-08,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.113200000,3,
2026-06-08,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.103800000,3,
2026-06-08,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.094500000,3,
2026-06-08,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.085500000,3,
2026-06-08,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.081000000,3,
2026-06-08,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.076600000,3,
2026-06-08,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.072200000,3,
2026-06-08,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.068000000,3,
2026-06-08,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.063700000,3,
2026-06-08,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.059600000,3,
2026-06-08,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.055600000,3,
2026-06-08,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.051600000,3,
2026-06-08,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.047800000,3,
2026-06-08,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.044100000,3,
2026-06-08,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.040500000,3,
2026-06-08,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.037000000,3,
2026-06-08,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.033600000,3,
2026-06-08,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.030400000,3,1
2026-06-08,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.027400000,3,16
2026-06-08,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.024600000,3,4
2026-06-08,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.022000000,3,29
2026-06-08,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.019500000,3,5
2026-06-08,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.017300000,3,149
2026-06-08,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.015200000,3,28
2026-06-08,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.013300000,3,1
2026-06-08,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.011700000,3,7
2026-06-08,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.010200000,3,301
2026-06-08,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.008800000,3,321
2026-06-08,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.007600000,3,
2026-06-08,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.006600000,3,
2026-06-08,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.005600000,3,
2026-06-08,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.004800000,3,1
2026-06-08,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004100000,3,
2026-06-08,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003500000,3,2
2026-06-08,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.002900000,3,
2026-06-08,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002500000,3,
2026-06-08,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.002100000,3,
2026-06-08,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001800000,3,1
2026-06-08,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001500000,3,
2026-06-08,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001300000,3,1502
2026-06-08,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001000000,3,1
2026-06-08,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000800000,3,
2026-06-08,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000600000,3,16
2026-06-08,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000400000,3,17
2026-06-08,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000300000,3,18
2026-06-08,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000200000,3,18
2026-06-08,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000200000,3,19
2026-06-08,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-06-08,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-08,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-08,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-08,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-08,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-08,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-08,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-08,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000500000,3,
2026-06-08,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000500000,3,
2026-06-08,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000600000,3,1
2026-06-08,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000600000,3,1
2026-06-08,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000700000,3,
2026-06-08,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000800000,3,
2026-06-08,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000900000,3,
2026-06-08,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.001100000,3,15
2026-06-08,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001300000,3,15
2026-06-08,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001600000,3,16
2026-06-08,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001900000,3,18
2026-06-08,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.002300000,3,17
2026-06-08,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002700000,3,4
2026-06-08,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.003300000,3,1
2026-06-08,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.004100000,3,
2026-06-08,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.004600000,3,
2026-06-08,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.005100000,3,
2026-06-08,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.005700000,3,
2026-06-08,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.006300000,3,1
2026-06-08,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.007000000,3,1
2026-06-08,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.007800000,3,
2026-06-08,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.008700000,3,
2026-06-08,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.009700000,3,
2026-06-08,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.010800000,3,
2026-06-08,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.012000000,3,21
2026-06-08,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.013300000,3,
2026-06-08,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.014700000,3,
2026-06-08,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.016300000,3,
2026-06-08,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.018000000,3,
2026-06-08,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.019900000,3,
2026-06-08,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.022000000,3,1
2026-06-08,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.024300000,3,
2026-06-08,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.026800000,3,5
2026-06-08,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.029500000,3,
2026-06-08,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.032300000,3,2
2026-06-08,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.035400000,3,
2026-06-08,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.038700000,3,151
2026-06-08,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.042100000,3,222
2026-06-08,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.045700000,3,66
2026-06-08,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.049400000,3,
2026-06-08,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.053300000,3,
2026-06-08,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.057300000,3,
2026-06-08,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.061400000,3,
2026-06-08,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.065600000,3,
2026-06-08,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.069900000,3,
2026-06-08,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.074300000,3,
2026-06-08,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.078700000,3,
2026-06-08,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.083200000,3,
2026-06-08,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.087800000,3,1
2026-06-08,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.092500000,3,
2026-06-08,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.097200000,3,
2026-06-08,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.106800000,3,
2026-06-08,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.116400000,3,
2026-06-08,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.126100000,3,
2026-06-08,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.135800000,3,
2026-06-08,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.145500000,3,
2026-06-08,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.155300000,3,
2026-06-08,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.165100000,3,
2026-06-08,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.174900000,3,
2026-06-08,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.184700000,3,
2026-06-08,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.194500000,3,
2026-06-08,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.204300000,3,
2026-06-08,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.214100000,3,
2026-06-08,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.224000000,3,
2026-06-08,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.233800000,3,
2026-06-08,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.243700000,3,
2026-06-08,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.307200000,3,
2026-06-08,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.297400000,3,
2026-06-08,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.287600000,3,
2026-06-08,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.277800000,3,
2026-06-08,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.268100000,3,
2026-06-08,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.258300000,3,
2026-06-08,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.248500000,3,
2026-06-08,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.238800000,3,
2026-06-08,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.229000000,3,
2026-06-08,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.219300000,3,
2026-06-08,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.209500000,3,
2026-06-08,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.199800000,3,
2026-06-08,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.190100000,3,
2026-06-08,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.180400000,3,
2026-06-08,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.170700000,3,
2026-06-08,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.165900000,3,
2026-06-08,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.161000000,3,
2026-06-08,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.156200000,3,
2026-06-08,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.151400000,3,
2026-06-08,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.146600000,3,
2026-06-08,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.141800000,3,
2026-06-08,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.137100000,3,
2026-06-08,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.132300000,3,
2026-06-08,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.127600000,3,
2026-06-08,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.122900000,3,
2026-06-08,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.118300000,3,
2026-06-08,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.113600000,3,
2026-06-08,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.109000000,3,
2026-06-08,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.104400000,3,
2026-06-08,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.099900000,3,
2026-06-08,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.095400000,3,
2026-06-08,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.090900000,3,
2026-06-08,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.086500000,3,
2026-06-08,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.082200000,3,
2026-06-08,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.077900000,3,
2026-06-08,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.073600000,3,
2026-06-08,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.069500000,3,30
2026-06-08,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.065300000,3,
2026-06-08,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.061300000,3,
2026-06-08,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.057400000,3,
2026-06-08,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.053500000,3,
2026-06-08,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.049700000,3,
2026-06-08,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.046100000,3,
2026-06-08,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.042500000,3,
2026-06-08,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.039100000,3,
2026-06-08,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.035800000,3,
2026-06-08,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.032700000,3,6
2026-06-08,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.029700000,3,4
2026-06-08,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.026900000,3,3
2026-06-08,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.024300000,3,32
2026-06-08,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.021900000,3,15
2026-06-08,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.019600000,3,
2026-06-08,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.017500000,3,15
2026-06-08,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.015600000,3,25
2026-06-08,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.013900000,3,89
2026-06-08,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.012300000,3,46
2026-06-08,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.010800000,3,86
2026-06-08,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.009600000,3,38
2026-06-08,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.008400000,3,138
2026-06-08,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.007300000,3,120
2026-06-08,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.006400000,3,230
2026-06-08,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.005500000,3,200
2026-06-08,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.004800000,3,303
2026-06-08,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004100000,3,240
2026-06-08,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.003600000,3,590
2026-06-08,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003100000,3,280
2026-06-08,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002700000,3,286
2026-06-08,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002300000,3,120
2026-06-08,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.002000000,3,80
2026-06-08,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001500000,3,
2026-06-08,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001200000,3,
2026-06-08,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001000000,3,
2026-06-08,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000800000,3,
2026-06-08,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000700000,3,40
2026-06-08,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000500000,3,
2026-06-08,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000500000,3,1
2026-06-08,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000400000,3,2
2026-06-08,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000400000,3,
2026-06-08,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000300000,3,
2026-06-08,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000300000,3,1
2026-06-08,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-08,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000200000,3,
2026-06-08,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000200000,3,10
2026-06-08,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-08,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-08,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000300000,3,
2026-06-08,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000300000,3,
2026-06-08,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000300000,3,
2026-06-08,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000400000,3,
2026-06-08,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000400000,3,1
2026-06-08,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000500000,3,
2026-06-08,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000500000,3,
2026-06-08,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000600000,3,1
2026-06-08,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000700000,3,1
2026-06-08,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000700000,3,1
2026-06-08,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000800000,3,1
2026-06-08,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.001000000,3,
2026-06-08,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.001100000,3,41
2026-06-08,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.001200000,3,
2026-06-08,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001300000,3,
2026-06-08,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001400000,3,
2026-06-08,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001500000,3,
2026-06-08,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001600000,3,
2026-06-08,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001700000,3,
2026-06-08,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001800000,3,
2026-06-08,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.002000000,3,
2026-06-08,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.002100000,3,12
2026-06-08,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.002300000,3,
2026-06-08,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.002500000,3,
2026-06-08,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002800000,3,2
2026-06-08,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.003000000,3,1
2026-06-08,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.003300000,3,
2026-06-08,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.003700000,3,2
2026-06-08,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.004000000,3,
2026-06-08,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.004500000,3,3
2026-06-08,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.004900000,3,
2026-06-08,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.005400000,3,45
2026-06-08,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.006000000,3,
2026-06-08,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.006600000,3,
2026-06-08,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.007200000,3,2
2026-06-08,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.008000000,3,20
2026-06-08,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.008800000,3,3
2026-06-08,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.009700000,3,4
2026-06-08,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.010600000,3,1
2026-06-08,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.011700000,3,105
2026-06-08,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.012800000,3,
2026-06-08,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.014100000,3,10
2026-06-08,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.015400000,3,
2026-06-08,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.016900000,3,81
2026-06-08,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.018600000,3,
2026-06-08,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.020300000,3,3
2026-06-08,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.022300000,3,1
2026-06-08,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.024400000,3,31
2026-06-08,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.026700000,3,
2026-06-08,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.029100000,3,70
2026-06-08,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.031800000,3,69
2026-06-08,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.034600000,3,26
2026-06-08,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.037600000,3,30
2026-06-08,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.040800000,3,33
2026-06-08,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.044100000,3,
2026-06-08,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.047600000,3,191
2026-06-08,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.051200000,3,
2026-06-08,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.054900000,3,3
2026-06-08,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.058800000,3,
2026-06-08,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.062800000,3,
2026-06-08,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.066800000,3,
2026-06-08,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.071000000,3,3
2026-06-08,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.075200000,3,1
2026-06-08,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.079600000,3,1
2026-06-08,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.084000000,3,
2026-06-08,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.088500000,3,
2026-06-08,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.093000000,3,
2026-06-08,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.097600000,3,
