session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.166400000,3,
2026-06-08,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.176300000,3,
2026-06-08,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.186100000,3,
2026-06-08,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.195900000,3,
2026-06-08,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.246700000,3,
2026-06-08,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.236900000,3,
2026-06-08,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.227100000,3,
2026-06-08,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.217300000,3,
2026-06-08,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.207500000,3,
2026-06-08,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.197700000,3,
2026-06-08,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.187900000,3,
2026-06-08,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.178200000,3,
2026-06-08,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.168400000,3,
2026-06-08,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.158700000,3,
2026-06-08,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.149000000,3,
2026-06-08,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.144100000,3,
2026-06-08,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.139300000,3,
2026-06-08,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.134400000,3,
2026-06-08,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.129500000,3,
2026-06-08,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.124700000,3,
2026-06-08,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.119900000,3,
2026-06-08,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.115000000,3,
2026-06-08,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.110200000,3,
2026-06-08,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.105400000,3,1
2026-06-08,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.100600000,3,
2026-06-08,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.095900000,3,
2026-06-08,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.091200000,3,
2026-06-08,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.086500000,3,
2026-06-08,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.081800000,3,
2026-06-08,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.077200000,3,
2026-06-08,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.072600000,3,
2026-06-08,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.068100000,3,
2026-06-08,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.063600000,3,
2026-06-08,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.059300000,3,
2026-06-08,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.054900000,3,
2026-06-08,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.050700000,3,
2026-06-08,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.046600000,3,3
2026-06-08,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.042600000,3,1
2026-06-08,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.038700000,3,1
2026-06-08,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.034900000,3,
2026-06-08,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.031300000,3,
2026-06-08,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.028000000,3,192
2026-06-08,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.024800000,3,12
2026-06-08,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.021900000,3,130
2026-06-08,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.019200000,3,100
2026-06-08,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.016800000,3,448
2026-06-08,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.014600000,3,12468
2026-06-08,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.012600000,3,14
2026-06-08,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.010900000,3,7710
2026-06-08,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.009300000,3,57
2026-06-08,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.008000000,3,659
2026-06-08,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.006800000,3,133
2026-06-08,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.005800000,3,1152
2026-06-08,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.005000000,3,438
2026-06-08,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.004200000,3,372
2026-06-08,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.003600000,3,47
2026-06-08,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.003100000,3,181
2026-06-08,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.002700000,3,114
2026-06-08,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.002400000,3,36
2026-06-08,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.002100000,3,59
2026-06-08,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001800000,3,158
2026-06-08,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.001600000,3,81
2026-06-08,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001400000,3,1517
2026-06-08,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001200000,3,1
2026-06-08,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001100000,3,177
2026-06-08,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.001000000,3,101
2026-06-08,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000900000,3,6
2026-06-08,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000700000,3,137
2026-06-08,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000600000,3,40
2026-06-08,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000500000,3,792
2026-06-08,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000400000,3,690
2026-06-08,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000350000,3,10
2026-06-08,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000350000,3,37
2026-06-08,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000300000,3,11
2026-06-08,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000250000,3,358
2026-06-08,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000250000,3,11
2026-06-08,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-08,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-06-08,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-08,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-08,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000100000,3,71
2026-06-08,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000150000,3,
2026-06-08,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000200000,3,1
2026-06-08,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000250000,3,
2026-06-08,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000300000,3,61
2026-06-08,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000400000,3,163
2026-06-08,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000500000,3,251
2026-06-08,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000500000,3,
2026-06-08,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000600000,3,60
2026-06-08,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000600000,3,1
2026-06-08,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000700000,3,2
2026-06-08,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000800000,3,
2026-06-08,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000800000,3,6
2026-06-08,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000900000,3,6
2026-06-08,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.001000000,3,1811
2026-06-08,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.001100000,3,27
2026-06-08,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.001300000,3,29
2026-06-08,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001400000,3,7
2026-06-08,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001600000,3,4
2026-06-08,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001800000,3,42
2026-06-08,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.002100000,3,1846
2026-06-08,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.002400000,3,5
2026-06-08,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002700000,3,764
2026-06-08,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.003100000,3,30
2026-06-08,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.003500000,3,1229
2026-06-08,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.004100000,3,6
2026-06-08,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004700000,3,502
2026-06-08,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.005400000,3,114
2026-06-08,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.006100000,3,875
2026-06-08,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.007000000,3,220
2026-06-08,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.008000000,3,853
2026-06-08,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.009200000,3,906
2026-06-08,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.010500000,3,1114
2026-06-08,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.012100000,3,1128
2026-06-08,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.013800000,3,1808
2026-06-08,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.015800000,3,97
2026-06-08,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.018000000,3,146
2026-06-08,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.020500000,3,399
2026-06-08,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.023200000,3,1319
2026-06-08,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.026200000,3,118
2026-06-08,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.029300000,3,158
2026-06-08,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.032700000,3,71
2026-06-08,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.036200000,3,844
2026-06-08,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.040000000,3,68
2026-06-08,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.043900000,3,24
2026-06-08,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.048000000,3,521
2026-06-08,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.052200000,3,1
2026-06-08,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.056500000,3,
2026-06-08,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.060900000,3,
2026-06-08,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.065400000,3,
2026-06-08,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.069900000,3,
2026-06-08,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.074500000,3,
2026-06-08,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.079200000,3,
2026-06-08,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.083900000,3,
2026-06-08,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.088600000,3,
2026-06-08,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.093400000,3,
2026-06-08,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.098100000,3,
2026-06-08,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.102900000,3,
2026-06-08,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.107700000,3,
2026-06-08,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.117400000,3,
2026-06-08,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.127100000,3,
2026-06-08,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.136800000,3,
2026-06-08,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.146500000,3,
2026-06-08,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.156300000,3,1000
2026-06-08,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.166100000,3,
2026-06-08,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.175900000,3,
2026-06-08,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.185700000,3,
2026-06-08,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.195500000,3,
2026-06-08,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.152500000,3,
2026-06-08,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.142800000,3,
2026-06-08,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.133100000,3,
2026-06-08,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.123600000,3,
2026-06-08,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.114000000,3,
2026-06-08,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.104500000,3,
2026-06-08,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.095100000,3,
2026-06-08,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.085900000,3,
2026-06-08,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.076800000,3,
2026-06-08,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.067900000,3,
2026-06-08,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.059300000,3,
2026-06-08,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.055100000,3,
2026-06-08,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.051000000,3,
2026-06-08,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.047000000,3,
2026-06-08,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.043100000,3,
2026-06-08,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.039400000,3,
2026-06-08,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.035800000,3,
2026-06-08,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.032300000,3,
2026-06-08,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.029100000,3,
2026-06-08,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.026000000,3,1
2026-06-08,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.023100000,3,
2026-06-08,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.020500000,3,
2026-06-08,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.018100000,3,152
2026-06-08,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.015900000,3,51
2026-06-08,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.013900000,3,13
2026-06-08,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.012200000,3,421
2026-06-08,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.010600000,3,175
2026-06-08,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.009300000,3,106
2026-06-08,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.008100000,3,818
2026-06-08,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.007100000,3,31
2026-06-08,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.006200000,3,53
2026-06-08,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.005400000,3,100
2026-06-08,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.004700000,3,44
2026-06-08,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.004200000,3,9
2026-06-08,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.003700000,3,9
2026-06-08,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.003200000,3,538
2026-06-08,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002800000,3,
2026-06-08,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.002500000,3,1
2026-06-08,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.002200000,3,553
2026-06-08,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.002000000,3,
2026-06-08,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001700000,3,7
2026-06-08,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001600000,3,
2026-06-08,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001400000,3,3
2026-06-08,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.001200000,3,2
2026-06-08,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.001000000,3,
2026-06-08,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000900000,3,1
2026-06-08,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000800000,3,
2026-06-08,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000700000,3,28
2026-06-08,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000600000,3,
2026-06-08,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000500000,3,500
2026-06-08,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000400000,3,40
2026-06-08,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000350000,3,10
2026-06-08,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000350000,3,8
2026-06-08,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000600000,3,
2026-06-08,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000700000,3,5
2026-06-08,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000800000,3,7
2026-06-08,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.001100000,3,135
2026-06-08,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001300000,3,5
2026-06-08,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001600000,3,
2026-06-08,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.002000000,3,
2026-06-08,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002500000,3,4
2026-06-08,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.003200000,3,3
2026-06-08,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.004100000,3,44
2026-06-08,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.005300000,3,700
2026-06-08,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.006000000,3,
2026-06-08,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.006800000,3,1
2026-06-08,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.007700000,3,2
2026-06-08,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.008700000,3,83
2026-06-08,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.009800000,3,
2026-06-08,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.011100000,3,5
2026-06-08,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.012600000,3,
2026-06-08,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.014200000,3,7
2026-06-08,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.016000000,3,3
2026-06-08,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.018000000,3,14
2026-06-08,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.020300000,3,246
2026-06-08,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.022800000,3,200
2026-06-08,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.025500000,3,351
2026-06-08,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.028400000,3,99
2026-06-08,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.031600000,3,63
2026-06-08,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.034900000,3,129
2026-06-08,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.038400000,3,97
2026-06-08,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.042100000,3,60
2026-06-08,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.046000000,3,29
2026-06-08,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.050000000,3,
2026-06-08,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.054100000,3,122
2026-06-08,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.058400000,3,
2026-06-08,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.062700000,3,
2026-06-08,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.067000000,3,
2026-06-08,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.071500000,3,
2026-06-08,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.076000000,3,
2026-06-08,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.080600000,3,
2026-06-08,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.085200000,3,
2026-06-08,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.089800000,3,
2026-06-08,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.094500000,3,
2026-06-08,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.099200000,3,
2026-06-08,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.104000000,3,
2026-06-08,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.113500000,3,
2026-06-08,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.123100000,3,
2026-06-08,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.132700000,3,
2026-06-08,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.142400000,3,
2026-06-08,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.152100000,3,
2026-06-08,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.161800000,3,
2026-06-08,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.171500000,3,
2026-06-08,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.181200000,3,
2026-06-08,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.191000000,3,
2026-06-08,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.200700000,3,
2026-06-08,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.152200000,3,
2026-06-08,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.142600000,3,
2026-06-08,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.133100000,3,
2026-06-08,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.123500000,3,
2026-06-08,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.114100000,3,
2026-06-08,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.104700000,3,
2026-06-08,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.095500000,3,
2026-06-08,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.086400000,3,
2026-06-08,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.077400000,3,
2026-06-08,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.068700000,3,
2026-06-08,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.060200000,3,
2026-06-08,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.056100000,3,
2026-06-08,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.052000000,3,
2026-06-08,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.048100000,3,
2026-06-08,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.044300000,3,
2026-06-08,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.040700000,3,
2026-06-08,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.037100000,3,
2026-06-08,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.033800000,3,
2026-06-08,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.030600000,3,3
2026-06-08,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.027600000,3,11
2026-06-08,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.024800000,3,11
2026-06-08,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.022200000,3,15
2026-06-08,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.019800000,3,91
2026-06-08,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.017600000,3,11
2026-06-08,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.015600000,3,12
2026-06-08,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.013800000,3,2
2026-06-08,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.012200000,3,2
2026-06-08,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.010800000,3,6
2026-06-08,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.009500000,3,5
2026-06-08,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.008400000,3,
2026-06-08,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.007400000,3,
2026-06-08,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.006600000,3,
2026-06-08,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.005800000,3,
2026-06-08,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.005200000,3,
2026-06-08,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.004600000,3,5
2026-06-08,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.004100000,3,
