session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000620000,3,
2026-06-08,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000667000,3,
2026-06-08,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000715000,3,
2026-06-08,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000763000,3,
2026-06-08,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000811000,3,
2026-06-08,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000859000,3,
2026-06-08,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000907000,3,
2026-06-08,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000956000,3,
2026-06-08,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001053000,3,
2026-06-08,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001151000,3,
2026-06-08,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001249000,3,
2026-06-08,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001346000,3,
2026-06-08,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001444000,3,
2026-06-08,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001542000,3,
2026-06-08,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001641000,3,
2026-06-08,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001739000,3,
2026-06-08,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001837000,3,
2026-06-08,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001411000,3,
2026-06-08,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001313000,3,
2026-06-08,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001215000,3,
2026-06-08,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001117000,3,
2026-06-08,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001019000,3,
2026-06-08,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000923000,3,
2026-06-08,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000827000,3,
2026-06-08,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000731000,3,
2026-06-08,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000635000,3,
2026-06-08,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000542000,3,
2026-06-08,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000497000,3,
2026-06-08,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000452000,3,
2026-06-08,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000409000,3,
2026-06-08,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000367000,3,
2026-06-08,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000327000,3,20
2026-06-08,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000289000,3,1
2026-06-08,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000253000,3,
2026-06-08,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000219000,3,3
2026-06-08,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000189000,3,1
2026-06-08,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000161000,3,88
2026-06-08,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000137000,3,7
2026-06-08,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000116000,3,45
2026-06-08,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000098000,3,9
2026-06-08,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000083000,3,83
2026-06-08,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000070000,3,7
2026-06-08,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000059000,3,85
2026-06-08,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000050000,3,17
2026-06-08,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000043000,3,277
2026-06-08,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000037000,3,10
2026-06-08,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000031000,3,460
2026-06-08,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000027000,3,508
2026-06-08,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000023000,3,20
2026-06-08,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000020000,3,11
2026-06-08,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000017000,3,277
2026-06-08,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000015000,3,2
2026-06-08,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000013000,3,934
2026-06-08,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000012000,3,
2026-06-08,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000011000,3,33
2026-06-08,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000009000,3,10
2026-06-08,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000008000,3,1
2026-06-08,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000008000,3,
2026-06-08,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000007000,3,16
2026-06-08,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000006000,3,
2026-06-08,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000006000,3,22
2026-06-08,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000005000,3,21
2026-06-08,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000005000,3,10
2026-06-08,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000004500,3,
2026-06-08,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000004000,3,56
2026-06-08,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003000,3,
2026-06-08,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-06-08,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-06-08,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,30
2026-06-08,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000001500,3,
2026-06-08,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,5628
2026-06-08,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-08,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-08,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001000,3,10
2026-06-08,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-08,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-08,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-08,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-08,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-08,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-06-08,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-08,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-06-08,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001500,3,26
2026-06-08,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-08,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002000,3,
2026-06-08,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002500,3,
2026-06-08,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000004500,3,
2026-06-08,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000006000,3,12
2026-06-08,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-08,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000011000,3,2117
2026-06-08,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000016000,3,1601
2026-06-08,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000020000,3,
2026-06-08,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000025000,3,130
2026-06-08,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000031000,3,
2026-06-08,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000038000,3,361
2026-06-08,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000047000,3,3
2026-06-08,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000057000,3,9
2026-06-08,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000071000,3,1002
2026-06-08,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000086000,3,703
2026-06-08,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000105000,3,24
2026-06-08,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000127000,3,122
2026-06-08,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000151000,3,475
2026-06-08,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000180000,3,24
2026-06-08,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000211000,3,
2026-06-08,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000245000,3,801
2026-06-08,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000281000,3,1
2026-06-08,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000319000,3,1
2026-06-08,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000359000,3,
2026-06-08,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000401000,3,
2026-06-08,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000444000,3,20
2026-06-08,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000487000,3,
2026-06-08,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000532000,3,3
2026-06-08,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000578000,3,3
2026-06-08,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000624000,3,
2026-06-08,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000670000,3,2
2026-06-08,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000717000,3,
2026-06-08,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000764000,3,
2026-06-08,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000812000,3,
2026-06-08,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000860000,3,
2026-06-08,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000908000,3,
2026-06-08,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000956000,3,
2026-06-08,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001004000,3,
2026-06-08,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001052000,3,
2026-06-08,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001101000,3,
2026-06-08,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001149000,3,
2026-06-08,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001198000,3,
2026-06-08,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001247000,3,
2026-06-08,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001295000,3,
2026-06-08,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001344000,3,
2026-06-08,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001392000,3,
2026-06-08,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001441000,3,
2026-06-08,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001489000,3,
2026-06-08,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001538000,3,
2026-06-08,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001587000,3,
2026-06-08,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001636000,3,
2026-06-08,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001734000,3,
2026-06-08,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001832000,3,
2026-06-08,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001930000,3,
2026-06-08,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002028000,3,
2026-06-08,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002127000,3,
2026-06-08,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002225000,3,
2026-06-08,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002323000,3,
2026-06-08,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002421000,3,
2026-06-08,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002519000,3,
2026-06-08,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002617000,3,
2026-06-08,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001453000,3,
2026-06-08,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001356000,3,
2026-06-08,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001258000,3,
2026-06-08,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001160000,3,
2026-06-08,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001063000,3,
2026-06-08,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000967000,3,
2026-06-08,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000870000,3,
2026-06-08,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000775000,3,
2026-06-08,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000681000,3,
2026-06-08,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000589000,3,
2026-06-08,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000500000,3,
2026-06-08,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000457000,3,
2026-06-08,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000415000,3,
2026-06-08,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000374000,3,
2026-06-08,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000335000,3,
2026-06-08,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000299000,3,
2026-06-08,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000264000,3,
2026-06-08,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000231000,3,2
2026-06-08,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000202000,3,
2026-06-08,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000175000,3,
2026-06-08,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000151000,3,
2026-06-08,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000130000,3,
2026-06-08,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000112000,3,1
2026-06-08,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000096000,3,1
2026-06-08,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000082000,3,62
2026-06-08,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000071000,3,1
2026-06-08,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000061000,3,1
2026-06-08,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000052000,3,
2026-06-08,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000045000,3,502
2026-06-08,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000039000,3,2
2026-06-08,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000034000,3,4
2026-06-08,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000029000,3,
2026-06-08,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000025000,3,6
2026-06-08,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000022000,3,
2026-06-08,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000019000,3,2
2026-06-08,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000017000,3,
2026-06-08,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000015000,3,16
2026-06-08,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000013000,3,1
2026-06-08,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000012000,3,
2026-06-08,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000010000,3,
2026-06-08,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000008000,3,1
2026-06-08,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000007000,3,
2026-06-08,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000006000,3,
2026-06-08,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000005000,3,
2026-06-08,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000004000,3,
2026-06-08,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000003500,3,
2026-06-08,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000003000,3,
2026-06-08,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002500,3,
2026-06-08,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000002000,3,
2026-06-08,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-08,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002000,3,159
2026-06-08,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002500,3,
2026-06-08,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003500,3,32
2026-06-08,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004500,3,
2026-06-08,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000006000,3,10
2026-06-08,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000008000,3,
2026-06-08,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000012000,3,10
2026-06-08,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000018000,3,
2026-06-08,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000027000,3,3
2026-06-08,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000033000,3,
2026-06-08,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000040000,3,2
2026-06-08,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000048000,3,1
2026-06-08,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000058000,3,2
2026-06-08,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000070000,3,
2026-06-08,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000084000,3,3
2026-06-08,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000101000,3,6
2026-06-08,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000120000,3,3
2026-06-08,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000142000,3,39
2026-06-08,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000167000,3,
2026-06-08,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000195000,3,130
2026-06-08,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000225000,3,22
2026-06-08,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000259000,3,
2026-06-08,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000294000,3,
2026-06-08,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000332000,3,6
2026-06-08,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000371000,3,1
2026-06-08,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000411000,3,
2026-06-08,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000453000,3,
2026-06-08,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000495000,3,
2026-06-08,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000539000,3,
2026-06-08,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000583000,3,
2026-06-08,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000628000,3,
2026-06-08,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000674000,3,
2026-06-08,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000720000,3,
2026-06-08,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000767000,3,
2026-06-08,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000814000,3,
2026-06-08,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000861000,3,
2026-06-08,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000909000,3,
2026-06-08,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001004000,3,
2026-06-08,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001100000,3,
2026-06-08,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001197000,3,
2026-06-08,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001294000,3,
2026-06-08,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001391000,3,
2026-06-08,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001488000,3,
2026-06-08,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001585000,3,
2026-06-08,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001682000,3,
2026-06-08,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001780000,3,
2026-06-08,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001448000,3,
2026-06-08,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001351000,3,
2026-06-08,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001254000,3,
2026-06-08,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001158000,3,
2026-06-08,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001061000,3,
2026-06-08,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000965000,3,
2026-06-08,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000870000,3,
2026-06-08,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000775000,3,
2026-06-08,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000683000,3,
2026-06-08,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000592000,3,
2026-06-08,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000504000,3,
2026-06-08,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000462000,3,
2026-06-08,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000421000,3,
2026-06-08,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000381000,3,
2026-06-08,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000343000,3,
2026-06-08,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000307000,3,1
2026-06-08,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000273000,3,
2026-06-08,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000242000,3,
2026-06-08,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000213000,3,
2026-06-08,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000186000,3,
2026-06-08,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000162000,3,
2026-06-08,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000141000,3,181
2026-06-08,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000123000,3,
2026-06-08,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000106000,3,8
2026-06-08,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000092000,3,
2026-06-08,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000080000,3,1
2026-06-08,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000070000,3,
2026-06-08,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000061000,3,40
2026-06-08,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000053000,3,2
2026-06-08,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000046000,3,
2026-06-08,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000041000,3,
2026-06-08,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000035000,3,
2026-06-08,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000031000,3,4
2026-06-08,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000027000,3,
2026-06-08,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000024000,3,
2026-06-08,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000021000,3,
2026-06-08,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000019000,3,
2026-06-08,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000016000,3,
2026-06-08,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000015000,3,
2026-06-08,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000012000,3,
2026-06-08,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000010000,3,40
2026-06-08,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000008000,3,
2026-06-08,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000007000,3,
2026-06-08,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000006000,3,
2026-06-08,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000005000,3,
