session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.020000000,3,9
2026-06-08,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.022300000,3,1
2026-06-08,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.024800000,3,
2026-06-08,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.027600000,3,
2026-06-08,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.030500000,3,20
2026-06-08,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.033500000,3,
2026-06-08,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.036700000,3,2
2026-06-08,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.040100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.043600000,3,1
2026-06-08,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.047200000,3,
2026-06-08,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.050900000,3,1
2026-06-08,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.054800000,3,
2026-06-08,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.058700000,3,
2026-06-08,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.062700000,3,
2026-06-08,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.066900000,3,
2026-06-08,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.071100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.075300000,3,
2026-06-08,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.079700000,3,
2026-06-08,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.084100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.088600000,3,
2026-06-08,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.093100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.097600000,3,
2026-06-08,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.102200000,3,
2026-06-08,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.106800000,3,
2026-06-08,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.111500000,3,
2026-06-08,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.116100000,3,
2026-06-08,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.120800000,3,
2026-06-08,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.130300000,3,
2026-06-08,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.139800000,3,
2026-06-08,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.149400000,3,
2026-06-08,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.159000000,3,
2026-06-08,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.168500000,3,
2026-06-08,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.093600000,3,
2026-06-08,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.084900000,3,
2026-06-08,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.076300000,3,
2026-06-08,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.068000000,3,
2026-06-08,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.060100000,3,
2026-06-08,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.056300000,3,
2026-06-08,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.052600000,3,
2026-06-08,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.049000000,3,
2026-06-08,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.045500000,3,
2026-06-08,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.042200000,3,
2026-06-08,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.039100000,3,
2026-06-08,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.036100000,3,
2026-06-08,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.033300000,3,
2026-06-08,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.030600000,3,1
2026-06-08,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.028100000,3,
2026-06-08,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.025800000,3,
2026-06-08,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.023600000,3,2
2026-06-08,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.021600000,3,
2026-06-08,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.019700000,3,76
2026-06-08,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.018000000,3,
2026-06-08,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.016500000,3,
2026-06-08,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.015100000,3,2
2026-06-08,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.013800000,3,
2026-06-08,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.012600000,3,
2026-06-08,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.011500000,3,
2026-06-08,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.010600000,3,
2026-06-08,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.009700000,3,3
2026-06-08,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.008800000,3,
2026-06-08,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.008100000,3,
2026-06-08,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.007400000,3,
2026-06-08,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.006700000,3,
2026-06-08,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.006100000,3,
2026-06-08,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.005600000,3,3
2026-06-08,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.005100000,3,2
2026-06-08,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.004700000,3,
2026-06-08,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.004300000,3,
2026-06-08,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.004000000,3,2
2026-06-08,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.003600000,3,
2026-06-08,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.003300000,3,2
2026-06-08,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.002800000,3,
2026-06-08,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.002400000,3,
2026-06-08,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.002100000,3,
2026-06-08,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001800000,3,
2026-06-08,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001600000,3,1
2026-06-08,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003400000,3,
2026-06-08,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004600000,3,
2026-06-08,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.005800000,3,10
2026-06-08,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.007200000,3,
2026-06-08,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.009000000,3,
2026-06-08,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.010100000,3,
2026-06-08,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.011300000,3,
2026-06-08,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.012600000,3,
2026-06-08,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.014100000,3,
2026-06-08,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.015700000,3,
2026-06-08,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.017400000,3,
2026-06-08,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.019300000,3,
2026-06-08,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.021400000,3,
2026-06-08,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.023600000,3,
2026-06-08,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.026000000,3,
2026-06-08,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.028600000,3,
2026-06-08,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.031300000,3,1
2026-06-08,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.034200000,3,
2026-06-08,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.037200000,3,
2026-06-08,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.040400000,3,
2026-06-08,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.043700000,3,16
2026-06-08,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.047200000,3,
2026-06-08,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.050800000,3,
2026-06-08,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.054500000,3,
2026-06-08,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.058300000,3,
2026-06-08,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.062300000,3,
2026-06-08,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.066300000,3,
2026-06-08,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.070300000,3,99
2026-06-08,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.074400000,3,
2026-06-08,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.078600000,3,
2026-06-08,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.082900000,3,
2026-06-08,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.087200000,3,
2026-06-08,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.091600000,3,
2026-06-08,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.096000000,3,
2026-06-08,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.100400000,3,
2026-06-08,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.104900000,3,
2026-06-08,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.109500000,3,
2026-06-08,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.114000000,3,
2026-06-08,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.118600000,3,
2026-06-08,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.127900000,3,
2026-06-08,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.137300000,3,
2026-06-08,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.146700000,3,
2026-06-08,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.156200000,3,
2026-06-08,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.165800000,3,
2026-06-08,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.094000000,3,
2026-06-08,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.085400000,3,
2026-06-08,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.077000000,3,
2026-06-08,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.068900000,3,
2026-06-08,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.061300000,3,
2026-06-08,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.057600000,3,
2026-06-08,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.054000000,3,
2026-06-08,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.050500000,3,
2026-06-08,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.047100000,3,
2026-06-08,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.043900000,3,
2026-06-08,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.040800000,3,
2026-06-08,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.037900000,3,
2026-06-08,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.035100000,3,
2026-06-08,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.032500000,3,
2026-06-08,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.030000000,3,
2026-06-08,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.027700000,3,
2026-06-08,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.025600000,3,1
2026-06-08,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.023600000,3,
2026-06-08,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.021700000,3,
2026-06-08,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.020000000,3,
2026-06-08,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.018400000,3,
2026-06-08,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.016900000,3,
2026-06-08,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.015600000,3,
2026-06-08,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.014300000,3,
2026-06-08,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.013200000,3,
2026-06-08,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.012200000,3,
2026-06-08,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.011200000,3,
2026-06-08,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.010300000,3,
2026-06-08,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.009500000,3,
2026-06-08,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.008800000,3,
2026-06-08,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.008100000,3,
2026-06-08,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.007500000,3,
2026-06-08,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.006900000,3,
2026-06-08,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.006400000,3,
2026-06-08,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.005900000,3,
2026-06-08,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.005500000,3,
2026-06-08,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.005100000,3,
2026-06-08,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.004700000,3,
2026-06-08,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.004300000,3,
2026-06-08,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.003700000,3,
2026-06-08,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.003200000,3,
2026-06-08,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.002800000,3,1
2026-06-08,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.002400000,3,
2026-06-08,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.002100000,3,
2026-06-08,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004100000,3,
2026-06-08,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.005200000,3,
2026-06-08,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006600000,3,
2026-06-08,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.008300000,3,
2026-06-08,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.010400000,3,
2026-06-08,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.011600000,3,
2026-06-08,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.012800000,3,
2026-06-08,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.014200000,3,
2026-06-08,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.015800000,3,
2026-06-08,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.017400000,3,
2026-06-08,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.019200000,3,
2026-06-08,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.021200000,3,
2026-06-08,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.023300000,3,
2026-06-08,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.025500000,3,
2026-06-08,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.027900000,3,
2026-06-08,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.030500000,3,
2026-06-08,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.033200000,3,
2026-06-08,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.036100000,3,
2026-06-08,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.039100000,3,
2026-06-08,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.042300000,3,
2026-06-08,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.045500000,3,
2026-06-08,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.049000000,3,
2026-06-08,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.052500000,3,
2026-06-08,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.056100000,3,
2026-06-08,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.059900000,3,
2026-06-08,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.063700000,3,
2026-06-08,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.067600000,3,
2026-06-08,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.071600000,3,
2026-06-08,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.075700000,3,
2026-06-08,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.079800000,3,
2026-06-08,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.084000000,3,
2026-06-08,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.088300000,3,
2026-06-08,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.092600000,3,
2026-06-08,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.097000000,3,
2026-06-08,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.101400000,3,
2026-06-08,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.105800000,3,
2026-06-08,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.110300000,3,
2026-06-08,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.114800000,3,
2026-06-08,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.119300000,3,
2026-06-08,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.128400000,3,
2026-06-08,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.137700000,3,
2026-06-08,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.147000000,3,
2026-06-08,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.156400000,3,
2026-06-08,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.165800000,3,
2026-06-08,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.168400000,3,
2026-06-08,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.159000000,3,
2026-06-08,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.149500000,3,1
2026-06-08,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.140100000,3,
2026-06-08,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.130700000,3,1
2026-06-08,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.126100000,3,
2026-06-08,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.121500000,3,
2026-06-08,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.116900000,3,
2026-06-08,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.112400000,3,
2026-06-08,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.107900000,3,
2026-06-08,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.103500000,3,
2026-06-08,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.099100000,3,
2026-06-08,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.094700000,3,1
2026-06-08,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.090500000,3,
2026-06-08,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.086200000,3,
2026-06-08,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.082100000,3,
2026-06-08,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.078000000,3,
2026-06-08,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.073900000,3,
2026-06-08,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.070000000,3,
2026-06-08,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.066200000,3,
2026-06-08,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.062400000,3,1
2026-06-08,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.058800000,3,
2026-06-08,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.055300000,3,
2026-06-08,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.051900000,3,
2026-06-08,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.048600000,3,
2026-06-08,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.045500000,3,
2026-06-08,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.042500000,3,1
2026-06-08,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.039600000,3,
2026-06-08,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.036900000,3,
2026-06-08,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.034300000,3,
2026-06-08,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.031800000,3,1
2026-06-08,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.029500000,3,1
2026-06-08,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.027400000,3,
2026-06-08,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.025400000,3,
2026-06-08,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.023500000,3,
2026-06-08,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.021800000,3,
2026-06-08,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.020200000,3,314
2026-06-08,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.018700000,3,
2026-06-08,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.017300000,3,
2026-06-08,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.016000000,3,
2026-06-08,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.014800000,3,5
2026-06-08,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.013800000,3,
2026-06-08,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.012800000,3,
2026-06-08,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.011800000,3,
2026-06-08,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.011000000,3,
2026-06-08,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.010200000,3,
2026-06-08,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.009500000,3,
2026-06-08,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.008800000,3,
2026-06-08,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.008200000,3,
2026-06-08,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.007600000,3,
2026-06-08,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.007100000,3,
2026-06-08,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.006600000,3,
2026-06-08,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.006100000,3,
2026-06-08,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.005700000,3,
2026-06-08,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.005300000,3,
2026-06-08,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.004600000,3,
2026-06-08,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.004100000,3,1
2026-06-08,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.003600000,3,
2026-06-08,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.003200000,3,1
2026-06-08,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.002800000,3,
2026-06-08,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001000000,3,
2026-06-08,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001300000,3,
2026-06-08,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001500000,3,
2026-06-08,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001800000,3,
2026-06-08,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002200000,3,
2026-06-08,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002500000,3,
2026-06-08,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002700000,3,
2026-06-08,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003000000,3,
2026-06-08,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003400000,3,
2026-06-08,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.003700000,3,
2026-06-08,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004200000,3,
2026-06-08,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.004600000,3,
2026-06-08,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005100000,3,
2026-06-08,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005700000,3,
2026-06-08,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.006300000,3,
2026-06-08,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007000000,3,
2026-06-08,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.007800000,3,
2026-06-08,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.008600000,3,
2026-06-08,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.009600000,3,
2026-06-08,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.010600000,3,
2026-06-08,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.011700000,3,
2026-06-08,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.013000000,3,
2026-06-08,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.014300000,3,
2026-06-08,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.015800000,3,
2026-06-08,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.017400000,3,
2026-06-08,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.019100000,3,
2026-06-08,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.020900000,3,
