session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.068900000,3,
2026-06-08,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.073600000,3,
2026-06-08,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.078400000,3,
2026-06-08,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.083200000,3,
2026-06-08,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.092800000,3,
2026-06-08,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.102500000,3,
2026-06-08,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.112100000,3,
2026-06-08,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.121800000,3,
2026-06-08,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.131500000,3,
2026-06-08,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.141100000,3,
2026-06-08,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.150800000,3,
2026-06-08,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.160500000,3,
2026-06-08,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.170200000,3,
2026-06-08,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.142900000,3,
2026-06-08,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.133300000,3,
2026-06-08,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.123600000,3,
2026-06-08,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.114000000,3,
2026-06-08,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.104400000,3,
2026-06-08,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.094800000,3,
2026-06-08,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.085300000,3,
2026-06-08,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.075800000,3,
2026-06-08,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.066300000,3,
2026-06-08,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.057000000,3,
2026-06-08,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.052500000,3,
2026-06-08,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.048000000,3,
2026-06-08,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.043600000,3,
2026-06-08,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.039300000,3,
2026-06-08,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.035100000,3,
2026-06-08,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.031100000,3,
2026-06-08,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.027300000,3,
2026-06-08,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.023700000,3,
2026-06-08,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.020400000,3,
2026-06-08,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.017300000,3,
2026-06-08,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.014500000,3,
2026-06-08,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.012100000,3,
2026-06-08,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.010000000,3,
2026-06-08,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.008300000,3,8
2026-06-08,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006800000,3,
2026-06-08,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005600000,3,
2026-06-08,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004600000,3,
2026-06-08,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003800000,3,
2026-06-08,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.003100000,3,
2026-06-08,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002600000,3,
2026-06-08,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.002100000,3,
2026-06-08,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001800000,3,
2026-06-08,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001500000,3,
2026-06-08,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.001300000,3,
2026-06-08,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.001100000,3,
2026-06-08,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000900000,3,
2026-06-08,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000700000,3,
2026-06-08,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000500000,3,
2026-06-08,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000450000,3,
2026-06-08,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000350000,3,
2026-06-08,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000300000,3,
2026-06-08,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000250000,3,
2026-06-08,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000200000,3,
2026-06-08,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000150000,3,
2026-06-08,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000100000,3,
2026-06-08,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000100000,3,
2026-06-08,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-08,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000150000,3,
2026-06-08,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000200000,3,
2026-06-08,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000300000,3,
2026-06-08,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000400000,3,
2026-06-08,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000600000,3,
2026-06-08,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000700000,3,
2026-06-08,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.001000000,3,
2026-06-08,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001400000,3,
2026-06-08,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001700000,3,
2026-06-08,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.002000000,3,
2026-06-08,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002400000,3,
2026-06-08,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.003000000,3,
2026-06-08,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003700000,3,
2026-06-08,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004500000,3,2
2026-06-08,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005600000,3,
2026-06-08,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006800000,3,
2026-06-08,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008300000,3,
2026-06-08,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010100000,3,
2026-06-08,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.012200000,3,
2026-06-08,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.014600000,3,4
2026-06-08,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.017400000,3,
2026-06-08,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.020400000,3,9
2026-06-08,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.023800000,3,
2026-06-08,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.027400000,3,
2026-06-08,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.031300000,3,
2026-06-08,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.035300000,3,
2026-06-08,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.039500000,3,
2026-06-08,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.043800000,3,
2026-06-08,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.048200000,3,
2026-06-08,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.052700000,3,
2026-06-08,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.057200000,3,
2026-06-08,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.061900000,3,
2026-06-08,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.066500000,3,
2026-06-08,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.071200000,3,
2026-06-08,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.080700000,3,
2026-06-08,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.090200000,3,
2026-06-08,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.099800000,3,
2026-06-08,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.109400000,3,
2026-06-08,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.119000000,3,
2026-06-08,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.128600000,3,
2026-06-08,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.138300000,3,
2026-06-08,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.147900000,3,
2026-06-08,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.157600000,3,
2026-06-08,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.142500000,3,
2026-06-08,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.132900000,3,
2026-06-08,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.123300000,3,
2026-06-08,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.113700000,3,
2026-06-08,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.104200000,3,
2026-06-08,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.094600000,3,
2026-06-08,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.085100000,3,
2026-06-08,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.075700000,3,
2026-06-08,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.066300000,3,
2026-06-08,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.057100000,3,
2026-06-08,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.048200000,3,
2026-06-08,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.043800000,3,
2026-06-08,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.039600000,3,
2026-06-08,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.035500000,3,
2026-06-08,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.031500000,3,
2026-06-08,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.027800000,3,
2026-06-08,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.024300000,3,
2026-06-08,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.021000000,3,
2026-06-08,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.018000000,3,
2026-06-08,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.015300000,3,
2026-06-08,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.012900000,3,
2026-06-08,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.010800000,3,
2026-06-08,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.009000000,3,
2026-06-08,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.007500000,3,
2026-06-08,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.006200000,3,
2026-06-08,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.005200000,3,
2026-06-08,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.004300000,3,
2026-06-08,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003600000,3,
2026-06-08,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.003000000,3,
2026-06-08,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.002500000,3,
2026-06-08,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.002100000,3,
2026-06-08,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001800000,3,
2026-06-08,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001500000,3,
2026-06-08,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.001100000,3,
2026-06-08,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000900000,3,
2026-06-08,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000700000,3,
2026-06-08,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000500000,3,
2026-06-08,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000400000,3,
2026-06-08,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000350000,3,
2026-06-08,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000300000,3,
2026-06-08,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000250000,3,
2026-06-08,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000250000,3,
2026-06-08,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000200000,3,
2026-06-08,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000150000,3,
2026-06-08,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-08,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000250000,3,
2026-06-08,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000300000,3,
2026-06-08,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000400000,3,
2026-06-08,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000500000,3,
2026-06-08,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000700000,3,
2026-06-08,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000900000,3,
2026-06-08,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001200000,3,
2026-06-08,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001700000,3,
2026-06-08,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002400000,3,
2026-06-08,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002800000,3,
2026-06-08,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003400000,3,
2026-06-08,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004100000,3,
2026-06-08,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.005000000,3,
2026-06-08,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.006100000,3,
2026-06-08,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007400000,3,
2026-06-08,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009000000,3,
2026-06-08,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.010800000,3,
2026-06-08,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.012900000,3,
2026-06-08,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.015300000,3,
2026-06-08,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.018100000,3,
2026-06-08,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.021100000,3,
2026-06-08,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.024400000,3,
2026-06-08,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.028000000,3,
2026-06-08,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.031800000,3,
2026-06-08,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.035700000,3,
2026-06-08,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.039800000,3,
2026-06-08,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.044100000,3,
2026-06-08,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.048400000,3,
2026-06-08,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.052900000,3,
2026-06-08,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.057400000,3,
2026-06-08,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.061900000,3,
2026-06-08,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.071200000,3,
2026-06-08,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.080600000,3,
2026-06-08,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.090000000,3,
2026-06-08,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.099600000,3,
2026-06-08,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.109100000,3,
2026-06-08,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.118700000,3,
2026-06-08,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.128300000,3,
2026-06-08,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.137900000,3,
2026-06-08,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.147500000,3,
2026-06-08,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.157200000,3,
2026-06-08,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.151700000,3,
2026-06-08,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.142100000,3,
2026-06-08,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.132600000,3,
2026-06-08,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.123000000,3,
2026-06-08,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.113500000,3,
2026-06-08,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.103900000,3,
2026-06-08,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.094400000,3,
2026-06-08,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.085000000,3,
2026-06-08,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.075600000,3,
2026-06-08,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.066400000,3,
2026-06-08,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.057300000,3,
2026-06-08,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.052800000,3,
2026-06-08,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.048400000,3,
2026-06-08,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.044100000,3,
2026-06-08,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.040000000,3,
2026-06-08,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.035900000,3,
2026-06-08,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.032000000,3,
2026-06-08,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.028300000,3,
2026-06-08,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.024900000,3,
2026-06-08,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.021600000,3,
2026-06-08,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.018700000,3,
2026-06-08,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.016000000,3,
2026-06-08,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.013600000,3,
2026-06-08,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.011500000,3,
2026-06-08,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.009700000,3,
2026-06-08,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.008100000,3,
2026-06-08,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.006800000,3,
2026-06-08,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005800000,3,
2026-06-08,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004900000,3,
2026-06-08,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.004100000,3,
2026-06-08,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.003400000,3,
2026-06-08,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002900000,3,
2026-06-08,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.002400000,3,
2026-06-08,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.002100000,3,
2026-06-08,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001800000,3,1
2026-06-08,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001500000,3,
2026-06-08,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.001300000,3,
2026-06-08,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.001100000,3,
2026-06-08,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.001000000,3,
2026-06-08,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000800000,3,
2026-06-08,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000600000,3,
2026-06-08,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000500000,3,
2026-06-08,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000450000,3,
2026-06-08,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000350000,3,
2026-06-08,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000300000,3,
2026-06-08,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000250000,3,
2026-06-08,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000200000,3,
2026-06-08,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000200000,3,
2026-06-08,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-06-08,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000150000,3,
2026-06-08,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000200000,3,
2026-06-08,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000300000,3,
2026-06-08,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000400000,3,
2026-06-08,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000500000,3,
2026-06-08,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000600000,3,
2026-06-08,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000800000,3,
2026-06-08,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.001100000,3,
2026-06-08,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001400000,3,
2026-06-08,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.002000000,3,
2026-06-08,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002300000,3,
2026-06-08,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002700000,3,
2026-06-08,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003300000,3,1
2026-06-08,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003900000,3,
2026-06-08,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004700000,3,
2026-06-08,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005600000,3,
2026-06-08,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006700000,3,
2026-06-08,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.008100000,3,2
2026-06-08,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009600000,3,
2026-06-08,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011500000,3,5
2026-06-08,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013600000,3,22
2026-06-08,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.016000000,3,
2026-06-08,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.018700000,3,4
2026-06-08,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.021800000,3,
2026-06-08,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.025000000,3,
2026-06-08,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.028600000,3,
2026-06-08,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.032300000,3,
2026-06-08,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.036200000,3,
2026-06-08,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.040200000,3,
2026-06-08,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.044400000,3,
2026-06-08,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.048700000,3,
2026-06-08,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.053000000,3,
2026-06-08,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.057500000,3,
2026-06-08,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.062000000,3,
2026-06-08,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.066500000,3,
2026-06-08,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.071100000,3,
2026-06-08,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.075800000,3,
2026-06-08,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.080500000,3,
2026-06-08,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.089900000,3,
2026-06-08,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.099400000,3,
2026-06-08,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.108900000,3,
2026-06-08,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.118400000,3,
2026-06-08,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.128000000,3,
2026-06-08,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.137500000,3,
2026-06-08,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.147100000,3,
2026-06-08,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.156700000,3,
2026-06-08,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.166300000,3,
2026-06-08,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.142800000,3,
2026-06-08,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.133300000,3,
2026-06-08,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.123900000,3,
2026-06-08,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.114600000,3,
2026-06-08,CAU,OPT,CAUU7 C6200,2027-09-03,C,0.62,0.105300000,3,
2026-06-08,CAU,OPT,CAUU7 C6300,2027-09-03,C,0.63,0.096000000,3,
2026-06-08,CAU,OPT,CAUU7 C6400,2027-09-03,C,0.64,0.086900000,3,
2026-06-08,CAU,OPT,CAUU7 C6500,2027-09-03,C,0.65,0.077900000,3,
2026-06-08,CAU,OPT,CAUU7 C6600,2027-09-03,C,0.66,0.069000000,3,
2026-06-08,CAU,OPT,CAUU7 C6700,2027-09-03,C,0.67,0.060400000,3,
