session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-08,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.001200000,3,
2026-06-08,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000800000,3,
2026-06-08,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000600000,3,
2026-06-08,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000450000,3,
2026-06-08,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000350000,3,
2026-06-08,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000250000,3,
2026-06-08,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000150000,3,1
2026-06-08,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000100000,3,
2026-06-08,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000100000,3,
2026-06-08,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000450000,3,
2026-06-08,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000500000,3,
2026-06-08,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000600000,3,
2026-06-08,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000700000,3,
2026-06-08,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000900000,3,
2026-06-08,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.001100000,3,
2026-06-08,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001400000,3,
2026-06-08,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001700000,3,
2026-06-08,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.002100000,3,
2026-06-08,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002700000,3,
2026-06-08,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.003400000,3,
2026-06-08,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003900000,3,
2026-06-08,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.004400000,3,
2026-06-08,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.005000000,3,
2026-06-08,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005700000,3,4
2026-06-08,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.006500000,3,
2026-06-08,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.007400000,3,
2026-06-08,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.008400000,3,20
2026-06-08,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.009500000,3,
2026-06-08,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.010800000,3,
2026-06-08,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.012300000,3,
2026-06-08,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.013900000,3,
2026-06-08,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.015700000,3,1
2026-06-08,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.017700000,3,
2026-06-08,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.019900000,3,
2026-06-08,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.022300000,3,2
2026-06-08,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.025000000,3,
2026-06-08,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.027800000,3,
2026-06-08,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.030900000,3,
2026-06-08,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.034200000,3,
2026-06-08,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.037600000,3,
2026-06-08,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.041200000,3,
2026-06-08,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.045000000,3,
2026-06-08,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.048900000,3,
2026-06-08,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.053000000,3,
2026-06-08,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.057100000,3,
2026-06-08,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.061400000,3,
2026-06-08,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.065800000,3,
2026-06-08,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.070300000,3,
2026-06-08,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.079400000,3,
2026-06-08,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.088700000,3,
2026-06-08,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.098100000,3,
2026-06-08,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.107700000,3,
2026-06-08,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.117300000,3,
2026-06-08,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.126900000,3,
2026-06-08,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.136600000,3,
2026-06-08,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.146200000,3,
2026-06-08,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.155900000,3,
2026-06-08,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.165700000,3,
2026-06-08,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.243500000,3,
2026-06-08,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.233800000,3,
2026-06-08,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.224100000,3,
2026-06-08,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.214400000,3,
2026-06-08,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.204800000,3,
2026-06-08,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.195100000,3,
2026-06-08,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.185400000,3,
2026-06-08,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.175800000,3,
2026-06-08,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.166100000,3,
2026-06-08,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.156500000,3,
2026-06-08,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.146900000,3,
2026-06-08,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.142100000,3,
2026-06-08,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.137300000,3,
2026-06-08,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.132500000,3,
2026-06-08,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.127800000,3,
2026-06-08,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.123000000,3,
2026-06-08,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.118300000,3,
2026-06-08,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.113500000,3,
2026-06-08,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.108800000,3,
2026-06-08,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.104100000,3,
2026-06-08,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.099500000,3,
2026-06-08,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.094900000,3,
2026-06-08,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.090300000,3,
2026-06-08,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.085800000,3,
2026-06-08,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.081300000,3,
2026-06-08,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.076800000,3,
2026-06-08,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.072400000,3,
2026-06-08,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.068100000,3,
2026-06-08,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.063800000,3,
2026-06-08,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.059700000,3,
2026-06-08,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.055500000,3,
2026-06-08,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.051500000,3,
2026-06-08,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.047600000,3,
2026-06-08,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.043800000,3,
2026-06-08,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.040100000,3,
2026-06-08,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.036600000,3,
2026-06-08,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.033200000,3,
2026-06-08,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.029900000,3,1
2026-06-08,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.026900000,3,
2026-06-08,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.024000000,3,1
2026-06-08,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.021400000,3,
2026-06-08,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.018900000,3,
2026-06-08,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.016700000,3,
2026-06-08,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.014600000,3,
2026-06-08,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.012800000,3,
2026-06-08,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.011100000,3,
2026-06-08,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.009600000,3,
2026-06-08,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.008300000,3,
2026-06-08,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.007200000,3,1
2026-06-08,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.006200000,3,
2026-06-08,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.005300000,3,5
2026-06-08,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.004600000,3,
2026-06-08,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.003900000,3,2
2026-06-08,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.003400000,3,
2026-06-08,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.002900000,3,
2026-06-08,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.002100000,3,
2026-06-08,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.001600000,3,
2026-06-08,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.001100000,3,
2026-06-08,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000800000,3,
2026-06-08,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000600000,3,
2026-06-08,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000500000,3,
2026-06-08,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000400000,3,2
2026-06-08,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000300000,3,
2026-06-08,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000250000,3,
2026-06-08,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000200000,3,
2026-06-08,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000100000,3,
2026-06-08,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000150000,3,
2026-06-08,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-08,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000200000,3,
2026-06-08,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000300000,3,
2026-06-08,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000350000,3,
2026-06-08,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000400000,3,
2026-06-08,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000500000,3,1
2026-06-08,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000600000,3,
2026-06-08,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000700000,3,
2026-06-08,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000800000,3,
2026-06-08,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000900000,3,
2026-06-08,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000900000,3,
2026-06-08,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.001000000,3,
2026-06-08,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.001100000,3,
2026-06-08,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001200000,3,
2026-06-08,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001300000,3,
2026-06-08,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001500000,3,
2026-06-08,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001600000,3,
2026-06-08,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001800000,3,
2026-06-08,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.002000000,3,
2026-06-08,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.002300000,3,
2026-06-08,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002500000,3,
2026-06-08,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002900000,3,
2026-06-08,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.003200000,3,
2026-06-08,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.003700000,3,
2026-06-08,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.004100000,3,
2026-06-08,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.004700000,3,
2026-06-08,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.005300000,3,2
2026-06-08,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.005900000,3,
2026-06-08,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.006700000,3,4
2026-06-08,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.007500000,3,
2026-06-08,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.008500000,3,2
2026-06-08,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.009500000,3,
2026-06-08,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.010700000,3,
2026-06-08,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.012000000,3,
2026-06-08,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.013500000,3,
2026-06-08,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.015100000,3,
2026-06-08,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.016900000,3,
2026-06-08,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.018900000,3,
2026-06-08,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.021100000,3,
2026-06-08,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.023500000,3,
2026-06-08,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.026100000,3,
2026-06-08,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.029000000,3,
2026-06-08,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.032000000,3,
2026-06-08,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.035200000,3,
2026-06-08,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.038600000,3,
2026-06-08,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.042100000,3,
2026-06-08,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.045800000,3,
2026-06-08,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.049700000,3,
2026-06-08,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.053700000,3,
2026-06-08,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.057800000,3,
2026-06-08,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.062000000,3,
2026-06-08,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.066300000,3,
2026-06-08,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.070700000,3,
2026-06-08,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.079700000,3,
2026-06-08,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.088800000,3,
2026-06-08,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.098200000,3,
2026-06-08,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.107600000,3,
2026-06-08,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.117100000,3,
2026-06-08,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.126700000,3,
2026-06-08,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.136300000,3,
2026-06-08,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.145900000,3,
2026-06-08,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.155600000,3,
2026-06-08,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.165300000,3,
2026-06-08,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.164600000,3,
2026-06-08,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.155000000,3,
2026-06-08,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.145500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.136000000,3,
2026-06-08,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.126500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.117100000,3,
2026-06-08,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.107800000,3,
2026-06-08,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.098700000,3,
2026-06-08,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.089600000,3,
2026-06-08,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.080700000,3,
2026-06-08,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.072000000,3,
2026-06-08,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.067800000,3,
2026-06-08,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.063600000,3,
2026-06-08,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.059500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.055500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.051500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.047700000,3,
2026-06-08,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.044000000,3,
2026-06-08,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.040500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.037100000,3,
2026-06-08,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.033800000,3,
2026-06-08,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.030600000,3,
2026-06-08,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.027700000,3,
2026-06-08,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.024900000,3,
2026-06-08,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.022300000,3,
2026-06-08,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.019900000,3,
2026-06-08,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.017700000,3,
2026-06-08,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.015700000,3,
2026-06-08,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.013800000,3,
2026-06-08,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.012200000,3,
2026-06-08,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.010700000,3,2
2026-06-08,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.009300000,3,
2026-06-08,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.008100000,3,2
2026-06-08,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.007100000,3,
2026-06-08,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.006100000,3,
2026-06-08,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.005300000,3,
2026-06-08,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.004600000,3,100
2026-06-08,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.004000000,3,
2026-06-08,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.003500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.002600000,3,1
2026-06-08,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001900000,3,
2026-06-08,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.001500000,3,
2026-06-08,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.001100000,3,
2026-06-08,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000800000,3,
2026-06-08,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000600000,3,
2026-06-08,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000450000,3,
2026-06-08,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000350000,3,
2026-06-08,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000250000,3,
2026-06-08,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000150000,3,
2026-06-08,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000800000,3,
2026-06-08,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000900000,3,
2026-06-08,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.001100000,3,3
2026-06-08,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001200000,3,
2026-06-08,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001500000,3,2
2026-06-08,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001800000,3,3
2026-06-08,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.002200000,3,
2026-06-08,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002700000,3,20
2026-06-08,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.003300000,3,
2026-06-08,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.004100000,3,6
2026-06-08,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.005100000,3,
2026-06-08,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.005700000,3,8
2026-06-08,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.006300000,3,
2026-06-08,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.007100000,3,
2026-06-08,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.007900000,3,20
2026-06-08,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.008800000,3,
2026-06-08,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.009900000,3,
2026-06-08,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.011000000,3,
2026-06-08,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.012300000,3,
2026-06-08,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.013700000,3,300
2026-06-08,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.015300000,3,
2026-06-08,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.017000000,3,
2026-06-08,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.018900000,3,
2026-06-08,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.020900000,3,
2026-06-08,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.023200000,3,
2026-06-08,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.025600000,3,
2026-06-08,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.028300000,3,400
2026-06-08,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.031100000,3,
2026-06-08,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.034100000,3,
2026-06-08,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.037300000,3,
2026-06-08,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.040600000,3,
2026-06-08,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.044100000,3,
2026-06-08,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.047800000,3,
2026-06-08,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.051500000,3,
2026-06-08,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.055500000,3,
2026-06-08,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.059500000,3,
2026-06-08,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.063600000,3,
2026-06-08,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.067800000,3,
2026-06-08,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.072100000,3,
2026-06-08,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.081000000,3,
2026-06-08,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.090000000,3,
2026-06-08,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.099200000,3,
2026-06-08,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.108500000,3,
2026-06-08,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.118000000,3,
2026-06-08,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.127400000,3,
2026-06-08,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.136900000,3,
2026-06-08,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.146500000,3,
2026-06-08,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.156100000,3,
2026-06-08,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.165700000,3,
2026-06-08,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.145200000,3,
2026-06-08,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.135800000,3,
2026-06-08,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.126400000,3,
2026-06-08,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.117100000,3,
2026-06-08,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.107800000,3,
2026-06-08,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.098800000,3,
2026-06-08,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.089800000,3,
2026-06-08,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.081100000,3,
