session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.045300000,3,30
2026-06-23,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.048900000,3,33
2026-06-23,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.052600000,3,
2026-06-23,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.056500000,3,191
2026-06-23,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.060600000,3,
2026-06-23,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.064700000,3,3
2026-06-23,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.068900000,3,
2026-06-23,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.073300000,3,
2026-06-23,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.077700000,3,
2026-06-23,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.082200000,3,3
2026-06-23,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.086700000,3,1
2026-06-23,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.091300000,3,1
2026-06-23,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.095900000,3,
2026-06-23,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.100600000,3,
2026-06-23,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.105300000,3,
2026-06-23,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.110100000,3,
2026-06-23,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.119700000,3,
2026-06-23,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.129300000,3,
2026-06-23,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.139000000,3,
2026-06-23,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.148700000,3,
2026-06-23,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.158500000,3,
2026-06-23,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.168300000,3,
2026-06-23,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.178100000,3,
2026-06-23,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.187900000,3,
2026-06-23,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.197700000,3,
2026-06-23,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.207500000,3,
2026-06-23,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.217400000,3,
2026-06-23,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.227200000,3,
2026-06-23,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.237000000,3,
2026-06-23,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.246800000,3,
2026-06-23,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.256600000,3,
2026-06-23,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.196200000,3,
2026-06-23,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.186500000,3,
2026-06-23,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.176800000,3,
2026-06-23,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.167200000,3,
2026-06-23,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.157600000,3,
2026-06-23,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.148000000,3,
2026-06-23,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.138600000,3,
2026-06-23,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.129200000,3,
2026-06-23,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.119900000,3,
2026-06-23,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.110700000,3,
2026-06-23,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.101700000,3,
2026-06-23,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.092900000,3,
2026-06-23,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.084200000,3,
2026-06-23,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.075800000,3,
2026-06-23,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.067500000,3,
2026-06-23,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.063500000,3,
2026-06-23,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.059600000,3,
2026-06-23,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.055700000,3,
2026-06-23,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.052000000,3,
2026-06-23,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.048300000,3,
2026-06-23,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.044800000,3,
2026-06-23,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.041300000,3,
2026-06-23,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.038000000,3,
2026-06-23,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.034800000,3,
2026-06-23,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.031800000,3,
2026-06-23,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.028900000,3,
2026-06-23,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.026200000,3,
2026-06-23,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.023600000,3,
2026-06-23,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.021200000,3,
2026-06-23,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.019000000,3,
2026-06-23,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.017000000,3,14
2026-06-23,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.015100000,3,800
2026-06-23,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.013400000,3,46
2026-06-23,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.011800000,3,
2026-06-23,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.010400000,3,
2026-06-23,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.009200000,3,
2026-06-23,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.008000000,3,1
2026-06-23,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.007100000,3,
2026-06-23,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.006200000,3,3
2026-06-23,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.005400000,3,
2026-06-23,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.004700000,3,
2026-06-23,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.004100000,3,
2026-06-23,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.003600000,3,2
2026-06-23,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003100000,3,
2026-06-23,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002700000,3,
2026-06-23,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002300000,3,
2026-06-23,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002000000,3,1
2026-06-23,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001700000,3,
2026-06-23,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001500000,3,
2026-06-23,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001100000,3,
2026-06-23,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000900000,3,
2026-06-23,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-06-23,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000500000,3,
2026-06-23,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,
2026-06-23,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-06-23,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-06-23,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-06-23,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-06-23,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-06-23,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-06-23,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-06-23,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-06-23,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-06-23,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-06-23,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.001100000,3,
2026-06-23,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.001200000,3,
2026-06-23,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.001300000,3,
2026-06-23,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.001500000,3,
2026-06-23,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.001700000,3,
2026-06-23,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.001900000,3,
2026-06-23,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.002300000,3,
2026-06-23,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.002700000,3,
2026-06-23,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.003200000,3,
2026-06-23,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.003800000,3,
2026-06-23,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.004600000,3,
2026-06-23,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.005500000,3,
2026-06-23,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.006700000,3,
2026-06-23,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.008000000,3,
2026-06-23,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.009600000,3,1
2026-06-23,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.010500000,3,
2026-06-23,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.011400000,3,
2026-06-23,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.012500000,3,
2026-06-23,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.013600000,3,1
2026-06-23,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.014800000,3,
2026-06-23,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.016200000,3,
2026-06-23,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.017600000,3,
2026-06-23,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.019200000,3,1
2026-06-23,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.020900000,3,2
2026-06-23,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.022800000,3,2
2026-06-23,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.024800000,3,
2026-06-23,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.026900000,3,
2026-06-23,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.029300000,3,
2026-06-23,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.031800000,3,2
2026-06-23,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.034500000,3,2
2026-06-23,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.037300000,3,643
2026-06-23,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.040300000,3,20
2026-06-23,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.043500000,3,2
2026-06-23,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.046900000,3,240
2026-06-23,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.050400000,3,
2026-06-23,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.054000000,3,
2026-06-23,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.057800000,3,2
2026-06-23,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.061700000,3,
2026-06-23,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.065700000,3,1
2026-06-23,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.069800000,3,
2026-06-23,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.074000000,3,
2026-06-23,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.078300000,3,
2026-06-23,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.082700000,3,
2026-06-23,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.087100000,3,
2026-06-23,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.091600000,3,
2026-06-23,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.096100000,3,
2026-06-23,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.100700000,3,
2026-06-23,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.105300000,3,
2026-06-23,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.110000000,3,
2026-06-23,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.119400000,3,
2026-06-23,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.128900000,3,
2026-06-23,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.138500000,3,
2026-06-23,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.148200000,3,
2026-06-23,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.157800000,3,
2026-06-23,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.167600000,3,
2026-06-23,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.177300000,3,
2026-06-23,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.187000000,3,
2026-06-23,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.196800000,3,
2026-06-23,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.206500000,3,
2026-06-23,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.216300000,3,
2026-06-23,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.226100000,3,
2026-06-23,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.235800000,3,
2026-06-23,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.245600000,3,
2026-06-23,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.255400000,3,
2026-06-23,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.195700000,3,
2026-06-23,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.186200000,3,
2026-06-23,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.176600000,3,
2026-06-23,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.167000000,3,
2026-06-23,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.157600000,3,
2026-06-23,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.148100000,3,
2026-06-23,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.138800000,3,
2026-06-23,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.129500000,3,
2026-06-23,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.120400000,3,
2026-06-23,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.111400000,3,
2026-06-23,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.102600000,3,
2026-06-23,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.093900000,3,
2026-06-23,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.085400000,3,
2026-06-23,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.077100000,3,
2026-06-23,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.069000000,3,
2026-06-23,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.065100000,3,
2026-06-23,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.061200000,3,
2026-06-23,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.057400000,3,
2026-06-23,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.053700000,3,
2026-06-23,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.050100000,3,
2026-06-23,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.046600000,3,
2026-06-23,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.043200000,3,
2026-06-23,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.040000000,3,
2026-06-23,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.036800000,3,
2026-06-23,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.033900000,3,
2026-06-23,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.031000000,3,
2026-06-23,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.028300000,3,
2026-06-23,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.025800000,3,
2026-06-23,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.023400000,3,4
2026-06-23,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.021100000,3,
2026-06-23,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.019100000,3,
2026-06-23,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.017200000,3,4
2026-06-23,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.015400000,3,
2026-06-23,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.013800000,3,
2026-06-23,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.012300000,3,
2026-06-23,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.010900000,3,1
2026-06-23,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.009700000,3,1
2026-06-23,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.008600000,3,
2026-06-23,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.007600000,3,2
2026-06-23,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.006700000,3,
2026-06-23,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.005900000,3,
2026-06-23,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.005200000,3,
2026-06-23,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.004600000,3,4
2026-06-23,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.004000000,3,
2026-06-23,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.003600000,3,
2026-06-23,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.003100000,3,
2026-06-23,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.002800000,3,40
2026-06-23,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.002200000,3,
2026-06-23,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.001700000,3,
2026-06-23,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.001300000,3,
2026-06-23,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001000000,3,
2026-06-23,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.000800000,3,1
2026-06-23,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000700000,3,
2026-06-23,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000500000,3,
2026-06-23,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000400000,3,
2026-06-23,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000300000,3,
2026-06-23,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-06-23,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-06-23,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-06-23,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000200000,3,
2026-06-23,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-06-23,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-06-23,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.001300000,3,
2026-06-23,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.001500000,3,
2026-06-23,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.001700000,3,
2026-06-23,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.001900000,3,
2026-06-23,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.002200000,3,
2026-06-23,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.002500000,3,1
2026-06-23,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.002900000,3,
2026-06-23,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.003400000,3,
2026-06-23,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.004000000,3,
2026-06-23,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.004800000,3,
2026-06-23,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.005700000,3,
2026-06-23,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.006800000,3,
2026-06-23,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.008100000,3,
2026-06-23,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.009500000,3,
2026-06-23,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.011200000,3,
2026-06-23,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.012100000,3,
2026-06-23,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.013200000,3,
2026-06-23,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.014300000,3,1
2026-06-23,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.015400000,3,1
2026-06-23,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.016700000,3,1
2026-06-23,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.018100000,3,
2026-06-23,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.019600000,3,100
2026-06-23,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.021200000,3,3
2026-06-23,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.023000000,3,
2026-06-23,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.024900000,3,
2026-06-23,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.026900000,3,
2026-06-23,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.029100000,3,2
2026-06-23,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.031400000,3,9
2026-06-23,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.033900000,3,
2026-06-23,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.036600000,3,
2026-06-23,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.039400000,3,200
2026-06-23,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.042300000,3,200
2026-06-23,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.045400000,3,
2026-06-23,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.048700000,3,
2026-06-23,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.052100000,3,
2026-06-23,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.055600000,3,
2026-06-23,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.059300000,3,
2026-06-23,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.063100000,3,
2026-06-23,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.066900000,3,
2026-06-23,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.070900000,3,
2026-06-23,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.075000000,3,
2026-06-23,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.079200000,3,
2026-06-23,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.083500000,3,
2026-06-23,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.087800000,3,
2026-06-23,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.092200000,3,
2026-06-23,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.096700000,3,
2026-06-23,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.101200000,3,
2026-06-23,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.110300000,3,
2026-06-23,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.119600000,3,
2026-06-23,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.129000000,3,
2026-06-23,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.138500000,3,
2026-06-23,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.148000000,3,
2026-06-23,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.157600000,3,
2026-06-23,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.167200000,3,
2026-06-23,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.176900000,3,
2026-06-23,GBU,OPT,GBUG7 P15100,2027-02-05,P,1.51,0.186600000,3,
2026-06-23,GBU,OPT,GBUG7 P15200,2027-02-05,P,1.52,0.196300000,3,
2026-06-23,GBU,OPT,GBUG7 P15300,2027-02-05,P,1.53,0.206000000,3,
2026-06-23,GBU,OPT,GBUG7 P15400,2027-02-05,P,1.54,0.215700000,3,
2026-06-23,GBU,OPT,GBUG7 P15500,2027-02-05,P,1.55,0.225500000,3,
2026-06-23,GBU,OPT,GBUG7 P15600,2027-02-05,P,1.56,0.235200000,3,
2026-06-23,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.244900000,3,
2026-06-23,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.243500000,3,
2026-06-23,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.233900000,3,
2026-06-23,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.224300000,3,
2026-06-23,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.214700000,3,
2026-06-23,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.205100000,3,
2026-06-23,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.195500000,3,
2026-06-23,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.186000000,3,
2026-06-23,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.176500000,3,
2026-06-23,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.167000000,3,
2026-06-23,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.157700000,3,
2026-06-23,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.148300000,3,
2026-06-23,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.139100000,3,
