session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000900000,3,
2026-06-23,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000600000,3,
2026-06-23,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000450000,3,
2026-06-23,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000300000,3,
2026-06-23,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000250000,3,
2026-06-23,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000150000,3,
2026-06-23,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000100000,3,
2026-06-23,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000100000,3,1
2026-06-23,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-06-23,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-06-23,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000450000,3,
2026-06-23,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000500000,3,
2026-06-23,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000600000,3,
2026-06-23,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000700000,3,
2026-06-23,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000900000,3,
2026-06-23,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.001100000,3,
2026-06-23,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001300000,3,
2026-06-23,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001700000,3,
2026-06-23,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.002300000,3,
2026-06-23,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.003100000,3,
2026-06-23,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.004100000,3,
2026-06-23,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.004600000,3,
2026-06-23,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.005300000,3,
2026-06-23,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.006100000,3,
2026-06-23,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.006900000,3,4
2026-06-23,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.007900000,3,
2026-06-23,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.009000000,3,
2026-06-23,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.010300000,3,24
2026-06-23,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.011800000,3,
2026-06-23,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.013400000,3,
2026-06-23,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.015300000,3,
2026-06-23,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.017300000,3,
2026-06-23,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.019600000,3,1
2026-06-23,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.022100000,3,
2026-06-23,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.024900000,3,
2026-06-23,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.027900000,3,2
2026-06-23,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.031100000,3,114
2026-06-23,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.034500000,3,
2026-06-23,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.038100000,3,
2026-06-23,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.041800000,3,
2026-06-23,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.045700000,3,
2026-06-23,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.049800000,3,
2026-06-23,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.054000000,3,
2026-06-23,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.058300000,3,
2026-06-23,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.062700000,3,
2026-06-23,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.067200000,3,
2026-06-23,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.071800000,3,
2026-06-23,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.076400000,3,
2026-06-23,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.081100000,3,
2026-06-23,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.090500000,3,
2026-06-23,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.100000000,3,
2026-06-23,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.109600000,3,
2026-06-23,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.119300000,3,
2026-06-23,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.128900000,3,
2026-06-23,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.138600000,3,
2026-06-23,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.148300000,3,
2026-06-23,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.158100000,3,
2026-06-23,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.167800000,3,
2026-06-23,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.177500000,3,
2026-06-23,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.231800000,3,
2026-06-23,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.222100000,3,
2026-06-23,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.212400000,3,
2026-06-23,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.202700000,3,
2026-06-23,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.193100000,3,
2026-06-23,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.183400000,3,
2026-06-23,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.173700000,3,
2026-06-23,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.164100000,3,
2026-06-23,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.154400000,3,
2026-06-23,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.144800000,3,
2026-06-23,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.135200000,3,
2026-06-23,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.130400000,3,
2026-06-23,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.125600000,3,
2026-06-23,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.120800000,3,
2026-06-23,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.116100000,3,
2026-06-23,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.111300000,3,
2026-06-23,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.106600000,3,
2026-06-23,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.101900000,3,
2026-06-23,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.097300000,3,
2026-06-23,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.092600000,3,
2026-06-23,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.088000000,3,
2026-06-23,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.083500000,3,
2026-06-23,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.078900000,3,
2026-06-23,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.074500000,3,
2026-06-23,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.070100000,3,
2026-06-23,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.065700000,3,
2026-06-23,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.061400000,3,
2026-06-23,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.057200000,3,
2026-06-23,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.053000000,3,
2026-06-23,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.049000000,3,
2026-06-23,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.045000000,3,
2026-06-23,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.041200000,3,
2026-06-23,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.037500000,3,
2026-06-23,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.034000000,3,
2026-06-23,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.030600000,3,
2026-06-23,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.027400000,3,
2026-06-23,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.024400000,3,
2026-06-23,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.021600000,3,1
2026-06-23,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.019000000,3,
2026-06-23,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.016700000,3,1
2026-06-23,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.014500000,3,
2026-06-23,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.012600000,3,
2026-06-23,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.010800000,3,
2026-06-23,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.009300000,3,
2026-06-23,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.007900000,3,
2026-06-23,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.006800000,3,
2026-06-23,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.005800000,3,
2026-06-23,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.004900000,3,
2026-06-23,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.004100000,3,1
2026-06-23,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003500000,3,
2026-06-23,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.002900000,3,5
2026-06-23,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002500000,3,
2026-06-23,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.002100000,3,2
2026-06-23,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001800000,3,
2026-06-23,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001500000,3,
2026-06-23,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001000000,3,
2026-06-23,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000800000,3,
2026-06-23,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000600000,3,
2026-06-23,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000450000,3,
2026-06-23,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000350000,3,
2026-06-23,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000250000,3,
2026-06-23,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000200000,3,2
2026-06-23,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000150000,3,
2026-06-23,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000150000,3,
2026-06-23,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000100000,3,
2026-06-23,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000100000,3,
2026-06-23,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-23,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-23,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000200000,3,
2026-06-23,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000250000,3,
2026-06-23,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000300000,3,
2026-06-23,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000350000,3,
2026-06-23,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000450000,3,1
2026-06-23,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000500000,3,
2026-06-23,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000600000,3,
2026-06-23,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000800000,3,
2026-06-23,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000800000,3,
2026-06-23,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000900000,3,
2026-06-23,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.001000000,3,
2026-06-23,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.001100000,3,
2026-06-23,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001200000,3,
2026-06-23,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001400000,3,
2026-06-23,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001600000,3,
2026-06-23,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001700000,3,
2026-06-23,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.002000000,3,
2026-06-23,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.002200000,3,
2026-06-23,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.002600000,3,
2026-06-23,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002900000,3,1
2026-06-23,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.003300000,3,
2026-06-23,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.003700000,3,
2026-06-23,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.004300000,3,
2026-06-23,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.004800000,3,
2026-06-23,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.005500000,3,
2026-06-23,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.006200000,3,2
2026-06-23,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.007000000,3,
2026-06-23,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.007900000,3,4
2026-06-23,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.008900000,3,
2026-06-23,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.010100000,3,2
2026-06-23,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.011500000,3,
2026-06-23,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.013000000,3,
2026-06-23,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.014600000,3,
2026-06-23,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.016500000,3,
2026-06-23,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.018600000,3,
2026-06-23,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.020900000,3,
2026-06-23,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.023300000,3,
2026-06-23,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.026100000,3,
2026-06-23,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.029000000,3,
2026-06-23,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.032100000,3,
2026-06-23,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.035400000,3,
2026-06-23,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.038900000,3,
2026-06-23,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.042600000,3,
2026-06-23,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.046500000,3,
2026-06-23,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.050500000,3,
2026-06-23,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.054600000,3,
2026-06-23,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.058800000,3,
2026-06-23,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.063100000,3,
2026-06-23,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.067500000,3,
2026-06-23,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.072000000,3,
2026-06-23,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.076500000,3,
2026-06-23,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.081100000,3,
2026-06-23,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.090400000,3,
2026-06-23,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.099900000,3,
2026-06-23,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.109400000,3,
2026-06-23,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.119000000,3,
2026-06-23,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.128600000,3,
2026-06-23,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.138300000,3,
2026-06-23,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.148000000,3,
2026-06-23,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.157600000,3,
2026-06-23,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.167300000,3,
2026-06-23,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.177100000,3,
2026-06-23,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.153500000,3,
2026-06-23,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.143900000,3,
2026-06-23,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.134400000,3,
2026-06-23,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.124900000,3,
2026-06-23,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.115400000,3,
2026-06-23,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.106100000,3,
2026-06-23,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.096900000,3,
2026-06-23,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.087800000,3,
2026-06-23,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.078800000,3,
2026-06-23,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.070100000,3,
2026-06-23,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.061600000,3,
2026-06-23,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.057500000,3,
2026-06-23,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.053500000,3,
2026-06-23,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.049500000,3,
2026-06-23,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.045700000,3,
2026-06-23,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.042000000,3,
2026-06-23,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.038400000,3,
2026-06-23,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.034900000,3,
2026-06-23,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.031600000,3,
2026-06-23,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.028500000,3,
2026-06-23,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.025500000,3,
2026-06-23,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.022800000,3,
2026-06-23,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.020200000,3,
2026-06-23,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.017800000,3,
2026-06-23,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.015700000,3,
2026-06-23,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.013700000,3,
2026-06-23,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.012000000,3,
2026-06-23,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.010400000,3,
2026-06-23,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.009000000,3,
2026-06-23,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.007800000,3,
2026-06-23,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.006700000,3,2
2026-06-23,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.005800000,3,
2026-06-23,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.004900000,3,2
2026-06-23,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004200000,3,
2026-06-23,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003600000,3,
2026-06-23,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.003100000,3,
2026-06-23,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002700000,3,100
2026-06-23,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002300000,3,
2026-06-23,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.002000000,3,
2026-06-23,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001400000,3,1
2026-06-23,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001100000,3,
2026-06-23,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000800000,3,
2026-06-23,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000600000,3,
2026-06-23,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000450000,3,
2026-06-23,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000350000,3,
2026-06-23,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000250000,3,
2026-06-23,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000150000,3,
2026-06-23,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000100000,3,
2026-06-23,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000100000,3,
2026-06-23,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000800000,3,
2026-06-23,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000900000,3,
2026-06-23,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.001100000,3,3
2026-06-23,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.001300000,3,
2026-06-23,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001500000,3,2
2026-06-23,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001900000,3,3
2026-06-23,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.002300000,3,
2026-06-23,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002900000,3,20
2026-06-23,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.003700000,3,
2026-06-23,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.004600000,3,6
2026-06-23,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.005900000,3,
2026-06-23,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.006600000,3,8
2026-06-23,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.007400000,3,
2026-06-23,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.008300000,3,
2026-06-23,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.009300000,3,20
2026-06-23,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.010400000,3,
2026-06-23,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.011700000,3,
2026-06-23,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.013100000,3,
2026-06-23,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.014600000,3,
2026-06-23,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.016300000,3,300
2026-06-23,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.018200000,3,
2026-06-23,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.020300000,3,
2026-06-23,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.022600000,3,
2026-06-23,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.025100000,3,
2026-06-23,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.027800000,3,
2026-06-23,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.030700000,3,
2026-06-23,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.033700000,3,400
2026-06-23,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.037000000,3,
2026-06-23,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.040500000,3,
2026-06-23,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.044100000,3,
2026-06-23,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.047900000,3,
2026-06-23,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.051800000,3,
2026-06-23,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.055800000,3,
2026-06-23,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.059900000,3,
2026-06-23,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.064100000,3,
2026-06-23,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.068500000,3,
2026-06-23,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.072900000,3,
2026-06-23,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.077300000,3,
2026-06-23,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.081900000,3,
2026-06-23,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.091000000,3,
2026-06-23,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.100400000,3,
2026-06-23,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.109800000,3,
2026-06-23,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.119300000,3,
2026-06-23,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.128800000,3,
2026-06-23,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.138400000,3,
2026-06-23,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.148000000,3,
2026-06-23,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.157600000,3,
2026-06-23,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.167200000,3,
2026-06-23,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.176900000,3,
2026-06-23,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.134300000,3,
2026-06-23,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.124800000,3,
2026-06-23,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.115500000,3,
2026-06-23,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.106200000,3,
2026-06-23,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.097000000,3,
2026-06-23,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.088000000,3,
2026-06-23,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.079200000,3,
