session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000090000,3,5
2026-06-23,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000112000,3,810
2026-06-23,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000138000,3,872
2026-06-23,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000167000,3,31
2026-06-23,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000200000,3,
2026-06-23,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000235000,3,43
2026-06-23,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000273000,3,
2026-06-23,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000313000,3,
2026-06-23,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000355000,3,
2026-06-23,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000397000,3,
2026-06-23,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000441000,3,
2026-06-23,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000486000,3,
2026-06-23,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000532000,3,2
2026-06-23,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000578000,3,
2026-06-23,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000625000,3,
2026-06-23,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000673000,3,
2026-06-23,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000721000,3,
2026-06-23,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000769000,3,
2026-06-23,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000817000,3,
2026-06-23,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000866000,3,
2026-06-23,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000914000,3,
2026-06-23,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000963000,3,
2026-06-23,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001012000,3,
2026-06-23,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001109000,3,
2026-06-23,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001207000,3,
2026-06-23,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001305000,3,
2026-06-23,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001404000,3,
2026-06-23,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001502000,3,
2026-06-23,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001600000,3,
2026-06-23,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001698000,3,
2026-06-23,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001797000,3,
2026-06-23,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001895000,3,
2026-06-23,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001454000,3,
2026-06-23,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001356000,3,
2026-06-23,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001258000,3,
2026-06-23,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001160000,3,
2026-06-23,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001062000,3,
2026-06-23,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000964000,3,
2026-06-23,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000867000,3,
2026-06-23,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000770000,3,
2026-06-23,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000674000,3,
2026-06-23,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000579000,3,
2026-06-23,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000487000,3,
2026-06-23,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000443000,3,
2026-06-23,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000399000,3,
2026-06-23,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000357000,3,
2026-06-23,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000317000,3,
2026-06-23,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000279000,3,20
2026-06-23,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000243000,3,1
2026-06-23,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000210000,3,
2026-06-23,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000180000,3,3
2026-06-23,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000153000,3,2
2026-06-23,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000129000,3,89
2026-06-23,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000108000,3,26
2026-06-23,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000091000,3,54
2026-06-23,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000077000,3,13
2026-06-23,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000065000,3,339
2026-06-23,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000054000,3,77
2026-06-23,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000046000,3,90
2026-06-23,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000039000,3,17
2026-06-23,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000033000,3,107
2026-06-23,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000028000,3,10
2026-06-23,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000023000,3,460
2026-06-23,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000020000,3,509
2026-06-23,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000017000,3,42
2026-06-23,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000015000,3,13
2026-06-23,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000013000,3,341
2026-06-23,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000011000,3,2
2026-06-23,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000010000,3,914
2026-06-23,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000009000,3,2
2026-06-23,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000008000,3,37
2026-06-23,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000007000,3,29
2026-06-23,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000006000,3,1
2026-06-23,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000006000,3,
2026-06-23,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000005000,3,18
2026-06-23,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000005000,3,
2026-06-23,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004500,3,22
2026-06-23,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004000,3,21
2026-06-23,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003500,3,10
2026-06-23,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003500,3,
2026-06-23,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003000,3,66
2026-06-23,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003000,3,
2026-06-23,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-06-23,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002500,3,
2026-06-23,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-06-23,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-23,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002000,3,5528
2026-06-23,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-23,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-23,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-23,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-23,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-23,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-23,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-23,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-23,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000001000,3,
2026-06-23,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-23,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,
2026-06-23,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-06-23,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-06-23,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-23,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-06-23,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002000,3,
2026-06-23,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003000,3,
2026-06-23,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000004500,3,12
2026-06-23,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000007000,3,6
2026-06-23,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000011000,3,2117
2026-06-23,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000017000,3,1593
2026-06-23,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000022000,3,
2026-06-23,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000027000,3,90
2026-06-23,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000035000,3,
2026-06-23,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000044000,3,329
2026-06-23,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000055000,3,4
2026-06-23,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000068000,3,24
2026-06-23,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000084000,3,1002
2026-06-23,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000103000,3,690
2026-06-23,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000125000,3,23
2026-06-23,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000150000,3,122
2026-06-23,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000179000,3,500
2026-06-23,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000211000,3,24
2026-06-23,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000245000,3,
2026-06-23,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000282000,3,801
2026-06-23,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000321000,3,1
2026-06-23,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000362000,3,2
2026-06-23,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000404000,3,
2026-06-23,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000447000,3,
2026-06-23,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000491000,3,20
2026-06-23,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000536000,3,
2026-06-23,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000582000,3,3
2026-06-23,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000628000,3,3
2026-06-23,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000675000,3,
2026-06-23,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000722000,3,2
2026-06-23,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000769000,3,
2026-06-23,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000817000,3,
2026-06-23,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000865000,3,
2026-06-23,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000913000,3,
2026-06-23,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000962000,3,
2026-06-23,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001010000,3,
2026-06-23,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001059000,3,
2026-06-23,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001108000,3,
2026-06-23,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001156000,3,
2026-06-23,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001205000,3,
2026-06-23,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001254000,3,
2026-06-23,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001303000,3,
2026-06-23,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001352000,3,
2026-06-23,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001401000,3,
2026-06-23,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001449000,3,
2026-06-23,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001498000,3,
2026-06-23,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001547000,3,
2026-06-23,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001596000,3,
2026-06-23,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001645000,3,
2026-06-23,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001694000,3,
2026-06-23,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001792000,3,
2026-06-23,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001890000,3,
2026-06-23,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001988000,3,
2026-06-23,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002087000,3,
2026-06-23,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002185000,3,
2026-06-23,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002283000,3,
2026-06-23,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002381000,3,
2026-06-23,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002480000,3,
2026-06-23,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002578000,3,
2026-06-23,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002676000,3,
2026-06-23,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001497000,3,
2026-06-23,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001400000,3,
2026-06-23,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001302000,3,
2026-06-23,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001204000,3,
2026-06-23,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001107000,3,
2026-06-23,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001010000,3,
2026-06-23,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000913000,3,
2026-06-23,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000817000,3,
2026-06-23,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000721000,3,
2026-06-23,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000627000,3,
2026-06-23,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000536000,3,
2026-06-23,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000492000,3,
2026-06-23,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000449000,3,
2026-06-23,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000407000,3,
2026-06-23,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000366000,3,
2026-06-23,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000327000,3,
2026-06-23,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000290000,3,
2026-06-23,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000256000,3,
2026-06-23,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000224000,3,
2026-06-23,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000194000,3,2
2026-06-23,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000167000,3,1
2026-06-23,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000144000,3,
2026-06-23,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000123000,3,
2026-06-23,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000105000,3,
2026-06-23,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000090000,3,81
2026-06-23,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000077000,3,1
2026-06-23,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000065000,3,65
2026-06-23,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000056000,3,1
2026-06-23,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000048000,3,1
2026-06-23,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000041000,3,9
2026-06-23,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000035000,3,507
2026-06-23,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000030000,3,2
2026-06-23,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000026000,3,6
2026-06-23,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000022000,3,
2026-06-23,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000019000,3,16
2026-06-23,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000016000,3,
2026-06-23,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000014000,3,2
2026-06-23,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000012000,3,
2026-06-23,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000011000,3,16
2026-06-23,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000010000,3,1
2026-06-23,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000009000,3,
2026-06-23,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000008000,3,
2026-06-23,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000006000,3,1
2026-06-23,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000005000,3,
2026-06-23,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000004500,3,
2026-06-23,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000004000,3,
2026-06-23,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003000,3,
2026-06-23,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002500,3,
2026-06-23,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002500,3,
2026-06-23,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002000,3,
2026-06-23,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001500,3,
2026-06-23,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-06-23,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-23,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002000,3,159
2026-06-23,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002500,3,
2026-06-23,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003500,3,32
2026-06-23,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004500,3,
2026-06-23,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000006000,3,10
2026-06-23,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000009000,3,
2026-06-23,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000013000,3,10
2026-06-23,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000020000,3,
2026-06-23,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000024000,3,
2026-06-23,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000030000,3,3
2026-06-23,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000037000,3,
2026-06-23,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000045000,3,2
2026-06-23,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000056000,3,1
2026-06-23,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000068000,3,2
2026-06-23,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000082000,3,
2026-06-23,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000099000,3,3
2026-06-23,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000118000,3,6
2026-06-23,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000141000,3,3
2026-06-23,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000166000,3,39
2026-06-23,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000194000,3,
2026-06-23,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000225000,3,110
2026-06-23,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000259000,3,22
2026-06-23,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000294000,3,
2026-06-23,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000332000,3,
2026-06-23,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000372000,3,6
2026-06-23,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000413000,3,1
2026-06-23,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000455000,3,
2026-06-23,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000498000,3,
2026-06-23,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000542000,3,
2026-06-23,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000587000,3,
2026-06-23,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000632000,3,
2026-06-23,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000678000,3,
2026-06-23,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000724000,3,
2026-06-23,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000771000,3,
2026-06-23,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000818000,3,
2026-06-23,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000865000,3,
2026-06-23,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000913000,3,
2026-06-23,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000961000,3,
2026-06-23,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001058000,3,
2026-06-23,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001155000,3,
2026-06-23,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001251000,3,
2026-06-23,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001348000,3,
2026-06-23,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001446000,3,
2026-06-23,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001543000,3,
2026-06-23,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001640000,3,
2026-06-23,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001738000,3,
2026-06-23,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001836000,3,
2026-06-23,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001492000,3,
2026-06-23,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001395000,3,
2026-06-23,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001298000,3,
2026-06-23,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001201000,3,
2026-06-23,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001104000,3,
2026-06-23,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001008000,3,
2026-06-23,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000912000,3,
2026-06-23,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000816000,3,
2026-06-23,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000722000,3,
2026-06-23,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000630000,3,
2026-06-23,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000540000,3,
2026-06-23,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000497000,3,
2026-06-23,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000454000,3,
2026-06-23,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000413000,3,
2026-06-23,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000374000,3,
2026-06-23,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000336000,3,
2026-06-23,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000300000,3,
2026-06-23,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000266000,3,1
2026-06-23,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000235000,3,
2026-06-23,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000206000,3,
2026-06-23,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000179000,3,
2026-06-23,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000156000,3,
2026-06-23,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000135000,3,
2026-06-23,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000117000,3,181
