session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-23,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.073900000,3,
2026-06-23,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.078600000,3,
2026-06-23,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.083400000,3,
2026-06-23,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.088200000,3,
2026-06-23,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.093000000,3,
2026-06-23,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.097900000,3,
2026-06-23,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.102800000,3,
2026-06-23,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.107600000,3,
2026-06-23,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.112500000,3,
2026-06-23,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.117400000,3,
2026-06-23,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.122300000,3,
2026-06-23,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.132100000,3,
2026-06-23,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.141900000,3,
2026-06-23,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.151800000,3,
2026-06-23,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.161600000,3,
2026-06-23,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.171400000,3,
2026-06-23,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.181300000,3,
2026-06-23,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.191100000,3,
2026-06-23,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.201000000,3,
2026-06-23,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.210800000,3,
2026-06-23,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.232300000,3,
2026-06-23,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.222500000,3,
2026-06-23,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.212700000,3,
2026-06-23,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.202900000,3,
2026-06-23,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.193100000,3,
2026-06-23,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.183300000,3,
2026-06-23,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.173500000,3,
2026-06-23,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.163800000,3,
2026-06-23,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.154000000,3,
2026-06-23,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.144200000,3,
2026-06-23,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.134500000,3,
2026-06-23,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.129600000,3,
2026-06-23,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.124800000,3,
2026-06-23,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.119900000,3,
2026-06-23,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.115100000,3,
2026-06-23,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.110200000,3,
2026-06-23,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.105400000,3,
2026-06-23,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.100600000,3,
2026-06-23,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.095900000,3,
2026-06-23,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.091100000,3,
2026-06-23,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.086400000,3,
2026-06-23,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.081700000,3,
2026-06-23,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.077100000,3,
2026-06-23,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.072500000,3,
2026-06-23,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.067900000,3,
2026-06-23,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.063500000,3,
2026-06-23,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.059000000,3,
2026-06-23,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.054700000,3,
2026-06-23,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.050500000,3,
2026-06-23,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.046300000,3,
2026-06-23,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.042300000,3,
2026-06-23,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.038400000,3,
2026-06-23,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.034600000,3,3
2026-06-23,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.031000000,3,1
2026-06-23,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.027600000,3,1
2026-06-23,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.024400000,3,
2026-06-23,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.021500000,3,4
2026-06-23,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.018800000,3,194
2026-06-23,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.016300000,3,11
2026-06-23,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.014000000,3,130
2026-06-23,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.012000000,3,103
2026-06-23,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.010300000,3,448
2026-06-23,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.008700000,3,10737
2026-06-23,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.007400000,3,208
2026-06-23,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.006200000,3,10260
2026-06-23,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.005200000,3,62
2026-06-23,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.004400000,3,669
2026-06-23,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.003700000,3,133
2026-06-23,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.003200000,3,1271
2026-06-23,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.002700000,3,438
2026-06-23,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.002300000,3,374
2026-06-23,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.001900000,3,47
2026-06-23,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.001600000,3,186
2026-06-23,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.001400000,3,114
2026-06-23,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.001200000,3,36
2026-06-23,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.001000000,3,59
2026-06-23,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.000900000,3,158
2026-06-23,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.000700000,3,81
2026-06-23,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.000600000,3,1517
2026-06-23,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.000600000,3,17
2026-06-23,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.000500000,3,227
2026-06-23,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000450000,3,116
2026-06-23,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000450000,3,22
2026-06-23,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000400000,3,157
2026-06-23,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000400000,3,40
2026-06-23,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000350000,3,792
2026-06-23,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000300000,3,690
2026-06-23,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000250000,3,10
2026-06-23,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000150000,3,37
2026-06-23,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000150000,3,11
2026-06-23,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000150000,3,358
2026-06-23,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000150000,3,11
2026-06-23,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000100000,3,1
2026-06-23,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000100000,3,
2026-06-23,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-23,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000150000,3,
2026-06-23,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000150000,3,71
2026-06-23,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000200000,3,
2026-06-23,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000250000,3,1
2026-06-23,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000350000,3,
2026-06-23,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000450000,3,61
2026-06-23,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000500000,3,163
2026-06-23,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000500000,3,251
2026-06-23,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000600000,3,
2026-06-23,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000700000,3,60
2026-06-23,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000700000,3,1
2026-06-23,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000800000,3,6
2026-06-23,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000900000,3,
2026-06-23,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.001000000,3,6
2026-06-23,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.001100000,3,6
2026-06-23,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.001200000,3,1819
2026-06-23,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.001400000,3,27
2026-06-23,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.001600000,3,29
2026-06-23,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001800000,3,28
2026-06-23,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.002100000,3,6
2026-06-23,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.002400000,3,42
2026-06-23,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.002800000,3,1856
2026-06-23,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.003200000,3,5
2026-06-23,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.003800000,3,766
2026-06-23,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.004300000,3,30
2026-06-23,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.005000000,3,1215
2026-06-23,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.005800000,3,6
2026-06-23,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.006700000,3,506
2026-06-23,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.007700000,3,116
2026-06-23,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.008800000,3,893
2026-06-23,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.010100000,3,220
2026-06-23,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.011600000,3,996
2026-06-23,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.013400000,3,906
2026-06-23,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.015300000,3,1115
2026-06-23,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.017500000,3,1128
2026-06-23,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.020000000,3,1807
2026-06-23,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.022600000,3,104
2026-06-23,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.025600000,3,140
2026-06-23,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.028700000,3,419
2026-06-23,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.032100000,3,1318
2026-06-23,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.035600000,3,118
2026-06-23,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.039400000,3,158
2026-06-23,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.043300000,3,71
2026-06-23,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.047400000,3,834
2026-06-23,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.051700000,3,68
2026-06-23,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.056000000,3,24
2026-06-23,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.060400000,3,521
2026-06-23,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.064900000,3,1
2026-06-23,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.069500000,3,
2026-06-23,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.074100000,3,
2026-06-23,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.078800000,3,
2026-06-23,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.083500000,3,
2026-06-23,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.088300000,3,
2026-06-23,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.093000000,3,
2026-06-23,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.097800000,3,
2026-06-23,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.102600000,3,
2026-06-23,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.107500000,3,
2026-06-23,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.112300000,3,
2026-06-23,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.117200000,3,
2026-06-23,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.122100000,3,
2026-06-23,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.131900000,3,
2026-06-23,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.141700000,3,
2026-06-23,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.151500000,3,
2026-06-23,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.161300000,3,
2026-06-23,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.171000000,3,1000
2026-06-23,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.180800000,3,
2026-06-23,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.190600000,3,
2026-06-23,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.200400000,3,
2026-06-23,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.210200000,3,
2026-06-23,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.138700000,3,
2026-06-23,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.129000000,3,
2026-06-23,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.119400000,3,
2026-06-23,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.109800000,3,
2026-06-23,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.100300000,3,
2026-06-23,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.090900000,3,
2026-06-23,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.081700000,3,
2026-06-23,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.072600000,3,
2026-06-23,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.063800000,3,
2026-06-23,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.055300000,3,
2026-06-23,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.051100000,3,
2026-06-23,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.047100000,3,
2026-06-23,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.043200000,3,
2026-06-23,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.039400000,3,
2026-06-23,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.035700000,3,
2026-06-23,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.032200000,3,
2026-06-23,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.028900000,3,
2026-06-23,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.025800000,3,
2026-06-23,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.022900000,3,
2026-06-23,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.020300000,3,
2026-06-23,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.017800000,3,1
2026-06-23,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.015600000,3,
2026-06-23,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.013500000,3,1
2026-06-23,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.011700000,3,152
2026-06-23,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.010100000,3,51
2026-06-23,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.008800000,3,13
2026-06-23,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.007500000,3,421
2026-06-23,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.006500000,3,175
2026-06-23,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.005600000,3,106
2026-06-23,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.004800000,3,819
2026-06-23,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.004200000,3,31
2026-06-23,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.003600000,3,53
2026-06-23,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.003100000,3,100
2026-06-23,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.002700000,3,44
2026-06-23,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.002300000,3,9
2026-06-23,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.002000000,3,10
2026-06-23,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001800000,3,538
2026-06-23,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001500000,3,
2026-06-23,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.001400000,3,1
2026-06-23,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.001200000,3,553
2026-06-23,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001100000,3,600
2026-06-23,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001000000,3,7
2026-06-23,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000900000,3,
2026-06-23,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000800000,3,3
2026-06-23,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000600000,3,2
2026-06-23,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000500000,3,
2026-06-23,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000450000,3,1
2026-06-23,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000400000,3,
2026-06-23,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000350000,3,15
2026-06-23,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000350000,3,
2026-06-23,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000250000,3,500
2026-06-23,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000200000,3,40
2026-06-23,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000200000,3,10
2026-06-23,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000200000,3,8
2026-06-23,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000700000,3,
2026-06-23,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000800000,3,5
2026-06-23,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.001000000,3,7
2026-06-23,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.001200000,3,165
2026-06-23,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001500000,3,5
2026-06-23,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001900000,3,
2026-06-23,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.002500000,3,
2026-06-23,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.003200000,3,4
2026-06-23,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.004200000,3,3
2026-06-23,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.005500000,3,38
2026-06-23,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.006200000,3,
2026-06-23,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.007000000,3,700
2026-06-23,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.008000000,3,
2026-06-23,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.009100000,3,1
2026-06-23,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.010400000,3,2
2026-06-23,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.011800000,3,93
2026-06-23,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.013400000,3,
2026-06-23,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.015200000,3,8
2026-06-23,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.017200000,3,
2026-06-23,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.019400000,3,168
2026-06-23,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.021800000,3,303
2026-06-23,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.024500000,3,411
2026-06-23,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.027300000,3,246
2026-06-23,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.030400000,3,200
2026-06-23,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.033700000,3,351
2026-06-23,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.037200000,3,99
2026-06-23,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.040900000,3,63
2026-06-23,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.044800000,3,129
2026-06-23,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.048800000,3,97
2026-06-23,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.052900000,3,60
2026-06-23,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.057100000,3,29
2026-06-23,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.061500000,3,
2026-06-23,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.065900000,3,122
2026-06-23,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.070400000,3,
2026-06-23,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.074900000,3,
2026-06-23,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.079500000,3,
2026-06-23,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.084100000,3,
2026-06-23,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.088800000,3,
2026-06-23,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.093500000,3,
2026-06-23,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.098200000,3,
2026-06-23,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.103000000,3,
2026-06-23,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.107800000,3,
2026-06-23,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.112600000,3,
2026-06-23,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.117400000,3,
2026-06-23,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.127100000,3,
2026-06-23,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.136800000,3,
2026-06-23,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.146500000,3,
2026-06-23,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.156200000,3,
2026-06-23,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.165900000,3,
2026-06-23,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.175700000,3,
2026-06-23,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.185400000,3,
2026-06-23,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.195200000,3,
2026-06-23,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.204900000,3,
2026-06-23,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.214700000,3,
2026-06-23,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.138400000,3,
2026-06-23,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.128800000,3,
2026-06-23,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.119300000,3,
2026-06-23,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.109800000,3,
2026-06-23,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.100400000,3,
2026-06-23,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.091100000,3,
2026-06-23,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.082000000,3,
2026-06-23,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.073200000,3,
2026-06-23,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.064600000,3,
2026-06-23,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.056200000,3,
2026-06-23,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.052100000,3,
2026-06-23,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.048100000,3,
2026-06-23,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.044300000,3,
2026-06-23,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.040500000,3,
2026-06-23,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.037000000,3,
2026-06-23,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.033600000,3,
2026-06-23,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.030400000,3,
2026-06-23,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.027400000,3,
2026-06-23,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.024500000,3,
