session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.000600000,3,
2026-07-01,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.000450000,3,1
2026-07-01,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.000400000,3,6
2026-07-01,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.000300000,3,15
2026-07-01,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000150000,3,
2026-07-01,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000200000,3,
2026-07-01,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000300000,3,
2026-07-01,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000400000,3,
2026-07-01,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000500000,3,
2026-07-01,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000700000,3,
2026-07-01,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000800000,3,
2026-07-01,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000900000,3,
2026-07-01,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.001100000,3,
2026-07-01,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.001300000,3,8
2026-07-01,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.001400000,3,
2026-07-01,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.001700000,3,
2026-07-01,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.001900000,3,
2026-07-01,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.002200000,3,
2026-07-01,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.002500000,3,
2026-07-01,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.002900000,3,51
2026-07-01,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.003400000,3,
2026-07-01,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.003900000,3,1
2026-07-01,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.004500000,3,10
2026-07-01,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.005200000,3,22
2026-07-01,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.006000000,3,
2026-07-01,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.006800000,3,10
2026-07-01,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.007800000,3,1
2026-07-01,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.008900000,3,
2026-07-01,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.010100000,3,49
2026-07-01,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.011500000,3,32
2026-07-01,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.013000000,3,2
2026-07-01,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.014700000,3,2
2026-07-01,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.016500000,3,1
2026-07-01,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.018600000,3,1
2026-07-01,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.020800000,3,4
2026-07-01,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.023300000,3,31
2026-07-01,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.025900000,3,3
2026-07-01,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.028800000,3,9
2026-07-01,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.031900000,3,1
2026-07-01,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.035100000,3,
2026-07-01,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.038500000,3,
2026-07-01,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.042000000,3,20
2026-07-01,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.045600000,3,
2026-07-01,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.049400000,3,2
2026-07-01,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.053300000,3,
2026-07-01,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.057300000,3,1
2026-07-01,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.061400000,3,
2026-07-01,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.065600000,3,1
2026-07-01,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.069900000,3,
2026-07-01,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.074300000,3,
2026-07-01,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.078700000,3,
2026-07-01,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.083100000,3,
2026-07-01,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.087700000,3,
2026-07-01,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.092300000,3,
2026-07-01,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.096900000,3,
2026-07-01,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.101500000,3,
2026-07-01,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.106200000,3,
2026-07-01,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.110900000,3,
2026-07-01,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.115700000,3,
2026-07-01,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.120400000,3,
2026-07-01,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.125200000,3,
2026-07-01,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.130000000,3,
2026-07-01,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.134800000,3,
2026-07-01,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.139700000,3,
2026-07-01,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.149300000,3,
2026-07-01,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.159000000,3,
2026-07-01,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.168800000,3,
2026-07-01,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.178500000,3,
2026-07-01,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.188300000,3,
2026-07-01,CHU,OPT,CHUF7 C1170,2027-01-08,C,1.17,0.102400000,3,
2026-07-01,CHU,OPT,CHUF7 C1180,2027-01-08,C,1.18,0.093300000,3,
2026-07-01,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.084300000,3,
2026-07-01,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.075600000,3,
2026-07-01,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.067200000,3,
2026-07-01,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.059200000,3,
2026-07-01,CHU,OPT,CHUF7 C1225,2027-01-08,C,1.225,0.055300000,3,
2026-07-01,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.051500000,3,
2026-07-01,CHU,OPT,CHUF7 C1235,2027-01-08,C,1.235,0.047900000,3,
2026-07-01,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.044400000,3,
2026-07-01,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.041000000,3,
2026-07-01,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.037700000,3,
2026-07-01,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.034700000,3,
2026-07-01,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.031700000,3,
2026-07-01,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.029000000,3,
2026-07-01,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.026400000,3,
2026-07-01,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.024000000,3,
2026-07-01,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.021800000,3,
2026-07-01,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.019800000,3,32
2026-07-01,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.017900000,3,
2026-07-01,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.016200000,3,
2026-07-01,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.014600000,3,2
2026-07-01,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.013200000,3,
2026-07-01,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.011900000,3,76
2026-07-01,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.010700000,3,
2026-07-01,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.009700000,3,
2026-07-01,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.008700000,3,2
2026-07-01,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.007900000,3,
2026-07-01,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.007100000,3,
2026-07-01,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.006400000,3,
2026-07-01,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.005700000,3,
2026-07-01,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.005100000,3,3
2026-07-01,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.004600000,3,
2026-07-01,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.004100000,3,
2026-07-01,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003700000,3,
2026-07-01,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.003300000,3,
2026-07-01,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.003000000,3,
2026-07-01,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002700000,3,3
2026-07-01,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002400000,3,2
2026-07-01,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.002200000,3,
2026-07-01,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.002000000,3,
2026-07-01,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001800000,3,2
2026-07-01,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001600000,3,
2026-07-01,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001500000,3,2
2026-07-01,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001200000,3,
2026-07-01,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001000000,3,
2026-07-01,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000900000,3,
2026-07-01,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000700000,3,
2026-07-01,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000600000,3,1
2026-07-01,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.002200000,3,
2026-07-01,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002900000,3,
2026-07-01,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003800000,3,
2026-07-01,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004900000,3,
2026-07-01,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006300000,3,
2026-07-01,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.008000000,3,10
2026-07-01,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.009000000,3,
2026-07-01,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010200000,3,
2026-07-01,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.011400000,3,
2026-07-01,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.012800000,3,
2026-07-01,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.014300000,3,
2026-07-01,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.016000000,3,
2026-07-01,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.017800000,3,
2026-07-01,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.019800000,3,16
2026-07-01,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.021900000,3,
2026-07-01,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.024300000,3,
2026-07-01,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.026800000,3,
2026-07-01,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.029500000,3,
2026-07-01,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.032300000,3,
2026-07-01,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.035400000,3,
2026-07-01,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.038500000,3,
2026-07-01,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.041900000,3,1
2026-07-01,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.045400000,3,
2026-07-01,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.049000000,3,
2026-07-01,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.052700000,3,
2026-07-01,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.056500000,3,16
2026-07-01,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.060500000,3,
2026-07-01,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.064500000,3,
2026-07-01,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.068600000,3,
2026-07-01,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.072800000,3,
2026-07-01,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.077100000,3,
2026-07-01,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.081400000,3,
2026-07-01,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.085800000,3,99
2026-07-01,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.090200000,3,
2026-07-01,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.094700000,3,
2026-07-01,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.099200000,3,
2026-07-01,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.103800000,3,
2026-07-01,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.108400000,3,
2026-07-01,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.113000000,3,
2026-07-01,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.117700000,3,
2026-07-01,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.122400000,3,
2026-07-01,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.127100000,3,
2026-07-01,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.131800000,3,
2026-07-01,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.136600000,3,
2026-07-01,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.146100000,3,
2026-07-01,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.155700000,3,
2026-07-01,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.165300000,3,
2026-07-01,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.175000000,3,
2026-07-01,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.184700000,3,
2026-07-01,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.102600000,3,
2026-07-01,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.093600000,3,
2026-07-01,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.084900000,3,
2026-07-01,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.076500000,3,
2026-07-01,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.068300000,3,
2026-07-01,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.060400000,3,
2026-07-01,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.056600000,3,
2026-07-01,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.053000000,3,
2026-07-01,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.049400000,3,
2026-07-01,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.046000000,3,
2026-07-01,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.042700000,3,
2026-07-01,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.039500000,3,
2026-07-01,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.036500000,3,
2026-07-01,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.033600000,3,
2026-07-01,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.031000000,3,
2026-07-01,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.028400000,3,
2026-07-01,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.026000000,3,
2026-07-01,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.023800000,3,
2026-07-01,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.021800000,3,
2026-07-01,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.019900000,3,
2026-07-01,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.018100000,3,
2026-07-01,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.016500000,3,1
2026-07-01,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.015100000,3,
2026-07-01,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.013700000,3,
2026-07-01,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.012500000,3,
2026-07-01,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.011400000,3,
2026-07-01,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.010400000,3,
2026-07-01,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.009400000,3,
2026-07-01,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.008600000,3,
2026-07-01,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.007800000,3,
2026-07-01,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.007100000,3,
2026-07-01,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.006500000,3,
2026-07-01,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.005900000,3,
2026-07-01,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.005400000,3,
2026-07-01,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004900000,3,
2026-07-01,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.004400000,3,
2026-07-01,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.004000000,3,
2026-07-01,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003700000,3,
2026-07-01,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.003400000,3,
2026-07-01,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.003100000,3,
2026-07-01,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002800000,3,
2026-07-01,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002600000,3,
2026-07-01,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002300000,3,
2026-07-01,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.002100000,3,
2026-07-01,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001800000,3,
2026-07-01,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001500000,3,
2026-07-01,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001300000,3,1
2026-07-01,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001100000,3,
2026-07-01,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001000000,3,
2026-07-01,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002700000,3,
2026-07-01,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003500000,3,
2026-07-01,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004600000,3,
2026-07-01,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005900000,3,
2026-07-01,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007500000,3,
2026-07-01,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.009400000,3,
2026-07-01,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.010500000,3,
2026-07-01,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011700000,3,
2026-07-01,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.013000000,3,
2026-07-01,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.014500000,3,
2026-07-01,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016100000,3,
2026-07-01,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.017800000,3,
2026-07-01,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.019700000,3,
2026-07-01,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.021700000,3,
2026-07-01,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.023900000,3,
2026-07-01,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.026300000,3,
2026-07-01,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.028800000,3,
2026-07-01,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.031500000,3,
2026-07-01,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.034300000,3,
2026-07-01,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.037300000,3,
2026-07-01,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.040400000,3,
2026-07-01,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.043700000,3,
2026-07-01,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.047100000,3,
2026-07-01,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.050600000,3,
2026-07-01,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.054300000,3,
2026-07-01,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.058100000,3,
2026-07-01,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.062000000,3,
2026-07-01,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.065900000,3,
2026-07-01,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.070000000,3,
2026-07-01,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.074100000,3,
2026-07-01,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.078300000,3,
2026-07-01,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.082500000,3,
2026-07-01,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.086800000,3,
2026-07-01,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.091100000,3,
2026-07-01,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.095600000,3,
2026-07-01,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.100000000,3,
2026-07-01,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.104500000,3,
2026-07-01,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.109000000,3,
2026-07-01,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.113600000,3,
2026-07-01,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.118200000,3,
2026-07-01,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.122800000,3,
2026-07-01,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.127400000,3,
2026-07-01,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.132100000,3,
2026-07-01,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.136800000,3,
2026-07-01,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.146200000,3,
2026-07-01,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.155700000,3,
2026-07-01,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.165300000,3,
2026-07-01,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.174800000,3,
2026-07-01,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.184500000,3,
2026-07-01,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.149400000,3,
2026-07-01,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.140100000,3,
2026-07-01,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.130700000,3,1
2026-07-01,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.121400000,3,
2026-07-01,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.112100000,3,1
2026-07-01,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.107600000,3,
2026-07-01,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.103100000,3,
2026-07-01,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.098600000,3,
2026-07-01,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.094300000,3,
2026-07-01,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.090000000,3,
2026-07-01,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.085700000,3,
2026-07-01,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.081500000,3,
2026-07-01,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.077400000,3,1
2026-07-01,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.073300000,3,
2026-07-01,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.069300000,3,
2026-07-01,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.065400000,3,
2026-07-01,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.061600000,3,
2026-07-01,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.057900000,3,
2026-07-01,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.054300000,3,
2026-07-01,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.050800000,3,
2026-07-01,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.047400000,3,1
2026-07-01,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.044200000,3,
2026-07-01,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.041100000,3,
2026-07-01,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.038100000,3,
2026-07-01,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.035300000,3,
2026-07-01,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.032700000,3,
2026-07-01,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.030200000,3,1
2026-07-01,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.027800000,3,
2026-07-01,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.025600000,3,
