session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000200000,3,96
2026-07-01,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000150000,3,30
2026-07-01,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000150000,3,
2026-07-01,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000150000,3,20
2026-07-01,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000150000,3,
2026-07-01,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000100000,3,46
2026-07-01,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000100000,3,
2026-07-01,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000100000,3,
2026-07-01,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-07-01,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-07-01,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-07-01,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000300000,3,
2026-07-01,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000450000,3,
2026-07-01,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000600000,3,200
2026-07-01,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000800000,3,8
2026-07-01,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.001100000,3,1
2026-07-01,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001500000,3,2
2026-07-01,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.002000000,3,2
2026-07-01,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.002800000,3,3
2026-07-01,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.003800000,3,23
2026-07-01,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.005200000,3,44
2026-07-01,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.007000000,3,18
2026-07-01,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.009200000,3,54
2026-07-01,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.012000000,3,121
2026-07-01,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.015300000,3,301
2026-07-01,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.019000000,3,100
2026-07-01,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.023000000,3,269
2026-07-01,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.027300000,3,25
2026-07-01,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.031800000,3,1
2026-07-01,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.036400000,3,
2026-07-01,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.041100000,3,
2026-07-01,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.045900000,3,
2026-07-01,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.050700000,3,
2026-07-01,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.055500000,3,
2026-07-01,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.060400000,3,
2026-07-01,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.065300000,3,1
2026-07-01,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.070200000,3,
2026-07-01,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.075100000,3,
2026-07-01,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.080000000,3,
2026-07-01,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.084900000,3,
2026-07-01,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.089800000,3,
2026-07-01,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.094700000,3,
2026-07-01,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.099600000,3,
2026-07-01,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.109400000,3,
2026-07-01,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.119200000,3,
2026-07-01,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.129100000,3,
2026-07-01,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.138900000,3,
2026-07-01,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.148700000,3,
2026-07-01,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.158600000,3,
2026-07-01,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.168400000,3,
2026-07-01,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.178200000,3,
2026-07-01,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.188100000,3,
2026-07-01,CAU,OPT,CAUF7 C5600,2027-01-08,C,0.56,0.148900000,3,
2026-07-01,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.139100000,3,
2026-07-01,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.129300000,3,
2026-07-01,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.119500000,3,
2026-07-01,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.109700000,3,
2026-07-01,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.099900000,3,
2026-07-01,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.090200000,3,
2026-07-01,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.080400000,3,
2026-07-01,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.070700000,3,
2026-07-01,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.061000000,3,
2026-07-01,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.051400000,3,
2026-07-01,CAU,OPT,CAUF7 C6650,2027-01-08,C,0.665,0.046700000,3,
2026-07-01,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.042000000,3,
2026-07-01,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.037400000,3,
2026-07-01,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.032900000,3,
2026-07-01,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.028500000,3,
2026-07-01,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.024400000,3,
2026-07-01,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.020400000,3,
2026-07-01,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.016800000,3,
2026-07-01,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.013500000,3,
2026-07-01,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.010600000,3,
2026-07-01,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.008100000,3,
2026-07-01,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.006100000,3,65
2026-07-01,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.004600000,3,
2026-07-01,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.003500000,3,1
2026-07-01,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.002600000,3,
2026-07-01,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.001900000,3,68
2026-07-01,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.001400000,3,11
2026-07-01,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001100000,3,1
2026-07-01,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.000800000,3,
2026-07-01,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.000600000,3,2
2026-07-01,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000500000,3,1
2026-07-01,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000400000,3,2
2026-07-01,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000300000,3,
2026-07-01,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000250000,3,1
2026-07-01,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000200000,3,10
2026-07-01,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000200000,3,2
2026-07-01,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000150000,3,
2026-07-01,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000150000,3,3010
2026-07-01,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-01,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000100000,3,60
2026-07-01,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-01,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000100000,3,
2026-07-01,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000150000,3,
2026-07-01,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000250000,3,
2026-07-01,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000350000,3,
2026-07-01,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000500000,3,
2026-07-01,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000700000,3,
2026-07-01,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000900000,3,
2026-07-01,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.001200000,3,
2026-07-01,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001600000,3,
2026-07-01,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.002200000,3,
2026-07-01,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.002900000,3,
2026-07-01,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.003900000,3,
2026-07-01,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.005100000,3,
2026-07-01,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.006700000,3,
2026-07-01,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.008700000,3,10
2026-07-01,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.011100000,3,
2026-07-01,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.014100000,3,174
2026-07-01,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.017500000,3,
2026-07-01,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.021200000,3,100
2026-07-01,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.025200000,3,1
2026-07-01,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.029500000,3,
2026-07-01,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.033900000,3,
2026-07-01,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.038400000,3,
2026-07-01,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.043000000,3,
2026-07-01,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.047800000,3,
2026-07-01,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.052500000,3,1
2026-07-01,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.057300000,3,
2026-07-01,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.062200000,3,
2026-07-01,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.067000000,3,
2026-07-01,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.071900000,3,
2026-07-01,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.076700000,3,
2026-07-01,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.081600000,3,
2026-07-01,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.086500000,3,
2026-07-01,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.096300000,3,
2026-07-01,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.106000000,3,
2026-07-01,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.115800000,3,
2026-07-01,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.125600000,3,
2026-07-01,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.135400000,3,
2026-07-01,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.145200000,3,
2026-07-01,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.155000000,3,
2026-07-01,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.164800000,3,
2026-07-01,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.174600000,3,
2026-07-01,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.184400000,3,
2026-07-01,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.148400000,3,
2026-07-01,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.138700000,3,
2026-07-01,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.128900000,3,
2026-07-01,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.119200000,3,
2026-07-01,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.109400000,3,
2026-07-01,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.099700000,3,
2026-07-01,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.089900000,3,
2026-07-01,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.080200000,3,
2026-07-01,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.070600000,3,
2026-07-01,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.061000000,3,
2026-07-01,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.051500000,3,
2026-07-01,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.046800000,3,
2026-07-01,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.042100000,3,
2026-07-01,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.037600000,3,
2026-07-01,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.033200000,3,
2026-07-01,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.028900000,3,
2026-07-01,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.024800000,3,
2026-07-01,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.021000000,3,
2026-07-01,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.017400000,3,
2026-07-01,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.014200000,3,
2026-07-01,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.011400000,3,
2026-07-01,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.008900000,3,
2026-07-01,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.006900000,3,
2026-07-01,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.005300000,3,
2026-07-01,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004100000,3,97
2026-07-01,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003100000,3,41
2026-07-01,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002400000,3,
2026-07-01,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.001800000,3,40
2026-07-01,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001300000,3,
2026-07-01,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001000000,3,40
2026-07-01,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000800000,3,4
2026-07-01,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000600000,3,
2026-07-01,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000500000,3,2
2026-07-01,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000400000,3,
2026-07-01,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000350000,3,
2026-07-01,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000300000,3,
2026-07-01,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000250000,3,
2026-07-01,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000200000,3,
2026-07-01,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000200000,3,1
2026-07-01,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000150000,3,
2026-07-01,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000100000,3,
2026-07-01,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-01,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-01,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-07-01,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-07-01,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-07-01,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000300000,3,
2026-07-01,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000500000,3,
2026-07-01,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000800000,3,
2026-07-01,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000900000,3,
2026-07-01,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.001200000,3,
2026-07-01,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001500000,3,
2026-07-01,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.002000000,3,
2026-07-01,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.002600000,3,
2026-07-01,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.003400000,3,
2026-07-01,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.004400000,3,
2026-07-01,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.005800000,3,
2026-07-01,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.007500000,3,
2026-07-01,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.009500000,3,
2026-07-01,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.011900000,3,
2026-07-01,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.014800000,3,
2026-07-01,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.018100000,3,
2026-07-01,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.021800000,3,5
2026-07-01,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.025700000,3,13
2026-07-01,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.029800000,3,2
2026-07-01,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.034100000,3,
2026-07-01,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.038600000,3,
2026-07-01,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.043100000,3,
2026-07-01,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.047800000,3,
2026-07-01,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.052500000,3,
2026-07-01,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.057300000,3,
2026-07-01,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.062100000,3,
2026-07-01,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.066900000,3,
2026-07-01,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.071700000,3,
2026-07-01,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.076600000,3,
2026-07-01,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.081400000,3,
2026-07-01,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.086300000,3,
2026-07-01,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.096000000,3,
2026-07-01,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.105700000,3,
2026-07-01,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.115500000,3,
2026-07-01,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.125200000,3,
2026-07-01,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.135000000,3,
2026-07-01,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.144800000,3,
2026-07-01,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.154500000,3,
2026-07-01,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.164300000,3,
2026-07-01,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.174000000,3,
2026-07-01,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.183800000,3,
2026-07-01,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.148000000,3,
2026-07-01,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.138200000,3,
2026-07-01,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.128500000,3,
2026-07-01,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.118800000,3,
2026-07-01,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.109100000,3,
2026-07-01,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.099400000,3,
2026-07-01,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.089700000,3,
2026-07-01,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.080100000,3,
2026-07-01,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.070500000,3,
2026-07-01,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.060900000,3,
2026-07-01,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.051400000,3,
2026-07-01,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.046800000,3,
2026-07-01,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.042300000,3,
2026-07-01,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.037800000,3,
2026-07-01,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.033500000,3,
2026-07-01,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.029300000,3,
2026-07-01,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.025200000,3,
2026-07-01,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.021400000,3,
2026-07-01,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.017900000,3,
2026-07-01,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.014800000,3,
2026-07-01,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.012100000,3,32
2026-07-01,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.009700000,3,10
2026-07-01,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.007600000,3,1
2026-07-01,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.005900000,3,52
2026-07-01,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.004700000,3,145
2026-07-01,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.003700000,3,
2026-07-01,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.002900000,3,6
2026-07-01,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002300000,3,19
2026-07-01,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.001700000,3,
2026-07-01,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001300000,3,
2026-07-01,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001000000,3,1
