session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-01,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.062800000,3,
2026-07-01,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.067400000,3,
2026-07-01,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.072100000,3,
2026-07-01,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.076800000,3,
2026-07-01,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.081600000,3,
2026-07-01,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.086400000,3,
2026-07-01,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.091300000,3,
2026-07-01,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.096100000,3,
2026-07-01,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.101000000,3,
2026-07-01,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.110800000,3,
2026-07-01,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.120700000,3,
2026-07-01,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.130600000,3,
2026-07-01,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.140400000,3,
2026-07-01,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.150300000,3,
2026-07-01,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.160200000,3,
2026-07-01,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.170100000,3,
2026-07-01,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.180000000,3,
2026-07-01,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.189900000,3,
2026-07-01,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.199800000,3,
2026-07-01,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.209700000,3,
2026-07-01,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.219500000,3,
2026-07-01,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.229400000,3,
2026-07-01,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.239300000,3,
2026-07-01,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.249200000,3,
2026-07-01,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.215600000,3,
2026-07-01,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.205800000,3,
2026-07-01,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.196000000,3,
2026-07-01,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.186200000,3,
2026-07-01,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.176400000,3,
2026-07-01,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.166600000,3,
2026-07-01,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.156800000,3,
2026-07-01,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.147000000,3,
2026-07-01,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.137100000,3,
2026-07-01,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.127500000,3,
2026-07-01,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.117800000,3,
2026-07-01,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.108300000,3,
2026-07-01,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.098800000,3,
2026-07-01,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.089500000,3,
2026-07-01,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.080300000,3,1
2026-07-01,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.075700000,3,
2026-07-01,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.071300000,3,
2026-07-01,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.066900000,3,
2026-07-01,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.062500000,3,
2026-07-01,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.058300000,3,
2026-07-01,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.054100000,3,
2026-07-01,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.050100000,3,
2026-07-01,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.046100000,3,
2026-07-01,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.042200000,3,
2026-07-01,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.038500000,3,6
2026-07-01,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.034900000,3,
2026-07-01,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.031500000,3,
2026-07-01,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.028200000,3,
2026-07-01,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.025100000,3,6
2026-07-01,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.022200000,3,16
2026-07-01,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.019600000,3,4
2026-07-01,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.017100000,3,29
2026-07-01,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.014800000,3,5
2026-07-01,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.012800000,3,150
2026-07-01,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.011000000,3,28
2026-07-01,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.009400000,3,1
2026-07-01,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.008000000,3,7
2026-07-01,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.006800000,3,301
2026-07-01,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.005700000,3,322
2026-07-01,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.004800000,3,
2026-07-01,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.004000000,3,
2026-07-01,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.003400000,3,
2026-07-01,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.002800000,3,1
2026-07-01,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.002300000,3,1
2026-07-01,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.001900000,3,12
2026-07-01,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.001600000,3,
2026-07-01,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.001300000,3,
2026-07-01,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.001100000,3,17
2026-07-01,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.000900000,3,17
2026-07-01,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.000700000,3,16
2026-07-01,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.000600000,3,1518
2026-07-01,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.000400000,3,1
2026-07-01,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000300000,3,16
2026-07-01,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000200000,3,16
2026-07-01,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000100000,3,17
2026-07-01,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000100000,3,18
2026-07-01,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000100000,3,18
2026-07-01,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000100000,3,19
2026-07-01,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-07-01,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-07-01,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-07-01,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-07-01,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-07-01,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-07-01,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-07-01,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-07-01,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000200000,3,
2026-07-01,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000300000,3,
2026-07-01,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000300000,3,1
2026-07-01,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000400000,3,1
2026-07-01,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000500000,3,
2026-07-01,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000600000,3,
2026-07-01,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000700000,3,
2026-07-01,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000700000,3,15
2026-07-01,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000800000,3,15
2026-07-01,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.000900000,3,16
2026-07-01,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001200000,3,18
2026-07-01,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001500000,3,17
2026-07-01,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001900000,3,4
2026-07-01,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.002400000,3,2
2026-07-01,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003100000,3,
2026-07-01,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.003500000,3,
2026-07-01,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.004000000,3,
2026-07-01,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.004500000,3,
2026-07-01,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.005100000,3,1
2026-07-01,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.005800000,3,1
2026-07-01,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.006600000,3,
2026-07-01,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.007400000,3,15
2026-07-01,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.008400000,3,
2026-07-01,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.009500000,3,
2026-07-01,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.010700000,3,21
2026-07-01,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.012000000,3,
2026-07-01,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.013500000,3,
2026-07-01,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.015200000,3,4
2026-07-01,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.017000000,3,
2026-07-01,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.019100000,3,
2026-07-01,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.021300000,3,3
2026-07-01,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.023800000,3,
2026-07-01,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.026500000,3,5
2026-07-01,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.029400000,3,
2026-07-01,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.032500000,3,2
2026-07-01,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.035900000,3,
2026-07-01,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.039400000,3,151
2026-07-01,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.043100000,3,222
2026-07-01,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.047000000,3,66
2026-07-01,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.051000000,3,
2026-07-01,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.055100000,3,
2026-07-01,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.059400000,3,
2026-07-01,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.063800000,3,
2026-07-01,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.068300000,3,
2026-07-01,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.072800000,3,
2026-07-01,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.077400000,3,
2026-07-01,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.082100000,3,
2026-07-01,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.086800000,3,
2026-07-01,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.091500000,3,1
2026-07-01,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.096300000,3,
2026-07-01,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.101100000,3,
2026-07-01,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.110700000,3,1
2026-07-01,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.120500000,3,
2026-07-01,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.130300000,3,
2026-07-01,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.140100000,3,
2026-07-01,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.149900000,3,
2026-07-01,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.159800000,3,
2026-07-01,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.169600000,3,
2026-07-01,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.179400000,3,
2026-07-01,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.189300000,3,
2026-07-01,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.199200000,3,
2026-07-01,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.209000000,3,
2026-07-01,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.218900000,3,
2026-07-01,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.228800000,3,
2026-07-01,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.238600000,3,
2026-07-01,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.248500000,3,
2026-07-01,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.303400000,3,
2026-07-01,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.293500000,3,
2026-07-01,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.283700000,3,
2026-07-01,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.273900000,3,
2026-07-01,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.264100000,3,
2026-07-01,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.254300000,3,
2026-07-01,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.244500000,3,
2026-07-01,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.234700000,3,
2026-07-01,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.224900000,3,
2026-07-01,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.215100000,3,
2026-07-01,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.205300000,3,
2026-07-01,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.195500000,3,
2026-07-01,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.185800000,3,
2026-07-01,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.176000000,3,
2026-07-01,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.166300000,3,
2026-07-01,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.161400000,3,
2026-07-01,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.156600000,3,
2026-07-01,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.151700000,3,
2026-07-01,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.146900000,3,
2026-07-01,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.142100000,3,
2026-07-01,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.137200000,3,
2026-07-01,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.132400000,3,
2026-07-01,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.127600000,3,
2026-07-01,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.122900000,3,
2026-07-01,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.118100000,3,
2026-07-01,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.113400000,3,
2026-07-01,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.108700000,3,
2026-07-01,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.104000000,3,
2026-07-01,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.099400000,3,
2026-07-01,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.094800000,3,
2026-07-01,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.090200000,3,
2026-07-01,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.085700000,3,
2026-07-01,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.081200000,3,
2026-07-01,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.076800000,3,
2026-07-01,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.072500000,3,
2026-07-01,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.068200000,3,
2026-07-01,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.064000000,3,30
2026-07-01,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.059800000,3,
2026-07-01,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.055800000,3,
2026-07-01,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.051800000,3,
2026-07-01,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.047900000,3,
2026-07-01,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.044200000,3,
2026-07-01,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.040500000,3,
2026-07-01,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.037000000,3,
2026-07-01,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.033700000,3,
2026-07-01,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.030500000,3,
2026-07-01,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.027400000,3,9
2026-07-01,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.024600000,3,8
2026-07-01,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.021900000,3,
2026-07-01,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.019400000,3,32
2026-07-01,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.017100000,3,15
2026-07-01,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.015000000,3,6
2026-07-01,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.013200000,3,14
2026-07-01,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.011500000,3,25
2026-07-01,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.009900000,3,91
2026-07-01,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.008600000,3,46
2026-07-01,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.007400000,3,86
2026-07-01,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.006400000,3,38
2026-07-01,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.005400000,3,138
2026-07-01,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004700000,3,121
2026-07-01,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004000000,3,230
2026-07-01,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003400000,3,314
2026-07-01,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002900000,3,304
2026-07-01,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002500000,3,240
2026-07-01,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002100000,3,589
2026-07-01,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001800000,3,296
2026-07-01,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001500000,3,303
2026-07-01,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001300000,3,145
2026-07-01,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001100000,3,97
2026-07-01,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000800000,3,16
2026-07-01,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,
2026-07-01,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000500000,3,
2026-07-01,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000400000,3,
2026-07-01,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000300000,3,40
2026-07-01,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-01,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-01,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000200000,3,2
2026-07-01,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000200000,3,
2026-07-01,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-01,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-01,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-01,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-01,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-01,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-01,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-01,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-01,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-01,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000200000,3,
2026-07-01,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000200000,3,
2026-07-01,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000200000,3,1
2026-07-01,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000300000,3,
2026-07-01,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000300000,3,
2026-07-01,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000300000,3,1
2026-07-01,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000400000,3,1
2026-07-01,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000400000,3,1
2026-07-01,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000500000,3,1
2026-07-01,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000600000,3,
2026-07-01,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000700000,3,41
2026-07-01,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000800000,3,
2026-07-01,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000900000,3,
2026-07-01,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000900000,3,
2026-07-01,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001000000,3,
2026-07-01,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001100000,3,
2026-07-01,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001200000,3,
2026-07-01,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001300000,3,
2026-07-01,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001400000,3,
2026-07-01,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001500000,3,12
2026-07-01,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001700000,3,
2026-07-01,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001800000,3,
2026-07-01,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002000000,3,2
2026-07-01,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002200000,3,3
2026-07-01,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002500000,3,1
2026-07-01,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.002800000,3,3
2026-07-01,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.003100000,3,3
2026-07-01,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.003400000,3,3
2026-07-01,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.003900000,3,
2026-07-01,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.004300000,3,45
2026-07-01,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.004800000,3,21
2026-07-01,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.005400000,3,5
2026-07-01,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.006000000,3,2
2026-07-01,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.006700000,3,24
2026-07-01,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.007500000,3,4
2026-07-01,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.008300000,3,4
2026-07-01,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.009300000,3,116
2026-07-01,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.010400000,3,103
2026-07-01,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.011500000,3,1
2026-07-01,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.012800000,3,13
2026-07-01,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.014200000,3,81
2026-07-01,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.015800000,3,83
2026-07-01,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.017500000,3,
2026-07-01,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.019400000,3,25
2026-07-01,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.021400000,3,35
2026-07-01,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.023700000,3,141
2026-07-01,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.026100000,3,51
2026-07-01,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.028700000,3,72
