session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.076300000,3,
2026-07-27,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.080600000,3,
2026-07-27,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.084900000,3,
2026-07-27,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.089200000,3,10
2026-07-27,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.093600000,3,
2026-07-27,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.098100000,3,
2026-07-27,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.102600000,3,
2026-07-27,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.107100000,3,
2026-07-27,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.111700000,3,
2026-07-27,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.116300000,3,
2026-07-27,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.120900000,3,
2026-07-27,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.125500000,3,
2026-07-27,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.130200000,3,
2026-07-27,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.134900000,3,
2026-07-27,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.139600000,3,
2026-07-27,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.144300000,3,
2026-07-27,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.149000000,3,
2026-07-27,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.153800000,3,
2026-07-27,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.163300000,3,
2026-07-27,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.172900000,3,
2026-07-27,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.182500000,3,
2026-07-27,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.192100000,3,
2026-07-27,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.201800000,3,
2026-07-27,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.098300000,3,
2026-07-27,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.089600000,3,
2026-07-27,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.081200000,3,
2026-07-27,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.073000000,3,
2026-07-27,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.065200000,3,
2026-07-27,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.057700000,3,
2026-07-27,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.054100000,3,
2026-07-27,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.050600000,3,
2026-07-27,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.047200000,3,
2026-07-27,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.044000000,3,
2026-07-27,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.040900000,3,
2026-07-27,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.037900000,3,
2026-07-27,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.035100000,3,
2026-07-27,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.032400000,3,
2026-07-27,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.029900000,3,
2026-07-27,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.027600000,3,
2026-07-27,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.025500000,3,
2026-07-27,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.023500000,3,
2026-07-27,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.021700000,3,
2026-07-27,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.020000000,3,
2026-07-27,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.018400000,3,
2026-07-27,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.016900000,3,
2026-07-27,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.015500000,3,
2026-07-27,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.014300000,3,
2026-07-27,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.013100000,3,
2026-07-27,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.012000000,3,
2026-07-27,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.011000000,3,
2026-07-27,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.010100000,3,
2026-07-27,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009300000,3,
2026-07-27,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.008500000,3,
2026-07-27,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.007800000,3,
2026-07-27,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007200000,3,
2026-07-27,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006600000,3,
2026-07-27,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.006000000,3,1
2026-07-27,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005500000,3,
2026-07-27,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.005100000,3,1
2026-07-27,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004600000,3,
2026-07-27,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004300000,3,
2026-07-27,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003900000,3,
2026-07-27,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003600000,3,
2026-07-27,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.003000000,3,1
2026-07-27,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002600000,3,
2026-07-27,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002200000,3,
2026-07-27,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001800000,3,
2026-07-27,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001600000,3,
2026-07-27,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.003600000,3,
2026-07-27,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.004700000,3,
2026-07-27,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.005900000,3,
2026-07-27,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.007500000,3,
2026-07-27,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.009400000,3,
2026-07-27,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.011600000,3,
2026-07-27,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.012900000,3,
2026-07-27,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.014300000,3,
2026-07-27,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.015800000,3,
2026-07-27,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.017400000,3,
2026-07-27,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.019100000,3,
2026-07-27,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.021000000,3,
2026-07-27,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.023100000,3,
2026-07-27,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.025300000,3,1
2026-07-27,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.027700000,3,1
2026-07-27,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.030200000,3,
2026-07-27,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.032900000,3,
2026-07-27,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.035800000,3,
2026-07-27,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.038800000,3,
2026-07-27,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.042000000,3,
2026-07-27,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.045300000,3,
2026-07-27,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.048700000,3,
2026-07-27,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.052200000,3,
2026-07-27,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.055700000,3,
2026-07-27,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.059400000,3,
2026-07-27,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.063200000,3,
2026-07-27,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.067100000,3,
2026-07-27,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.071000000,3,
2026-07-27,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.075000000,3,
2026-07-27,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.079100000,3,
2026-07-27,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.083300000,3,
2026-07-27,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.087500000,3,
2026-07-27,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.091800000,3,
2026-07-27,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.096100000,3,
2026-07-27,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.100500000,3,
2026-07-27,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.104900000,3,
2026-07-27,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.109300000,3,
2026-07-27,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.113800000,3,
2026-07-27,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.118300000,3,
2026-07-27,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.122800000,3,
2026-07-27,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.132000000,3,
2026-07-27,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.141300000,3,
2026-07-27,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.150600000,3,
2026-07-27,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.160000000,3,
2026-07-27,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.169400000,3,
2026-07-27,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.099100000,3,
2026-07-27,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.090500000,3,
2026-07-27,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.082100000,3,
2026-07-27,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.074000000,3,
2026-07-27,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.066200000,3,
2026-07-27,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.058900000,3,
2026-07-27,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.055400000,3,
2026-07-27,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.052000000,3,
2026-07-27,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.048700000,3,
2026-07-27,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.045500000,3,
2026-07-27,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.042400000,3,
2026-07-27,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.039500000,3,
2026-07-27,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.036800000,3,
2026-07-27,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.034100000,3,
2026-07-27,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.031700000,3,
2026-07-27,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.029400000,3,
2026-07-27,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.027300000,3,
2026-07-27,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.025300000,3,
2026-07-27,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.023400000,3,
2026-07-27,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.021700000,3,
2026-07-27,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.020100000,3,
2026-07-27,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.018600000,3,
2026-07-27,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.017200000,3,
2026-07-27,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.015900000,3,
2026-07-27,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.014700000,3,
2026-07-27,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.013600000,3,
2026-07-27,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.012600000,3,1
2026-07-27,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.011600000,3,
2026-07-27,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.010700000,3,
2026-07-27,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.009900000,3,
2026-07-27,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.009100000,3,
2026-07-27,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.008400000,3,
2026-07-27,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.007800000,3,
2026-07-27,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.007200000,3,
2026-07-27,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.006600000,3,
2026-07-27,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.006100000,3,
2026-07-27,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.005700000,3,
2026-07-27,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.005200000,3,
2026-07-27,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.004800000,3,
2026-07-27,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.004500000,3,
2026-07-27,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.003800000,3,
2026-07-27,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.003300000,3,
2026-07-27,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.002800000,3,
2026-07-27,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.002400000,3,
2026-07-27,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.002100000,3,1
2026-07-27,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.004700000,3,
2026-07-27,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.005800000,3,
2026-07-27,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.007200000,3,
2026-07-27,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.008700000,3,1
2026-07-27,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.010700000,3,
2026-07-27,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.013000000,3,1
2026-07-27,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.014300000,3,
2026-07-27,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.015800000,3,
2026-07-27,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.017300000,3,
2026-07-27,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.019000000,3,
2026-07-27,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.020800000,3,
2026-07-27,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.022700000,3,
2026-07-27,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.024800000,3,
2026-07-27,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.027000000,3,
2026-07-27,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.029400000,3,
2026-07-27,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.032000000,3,1
2026-07-27,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.034700000,3,
2026-07-27,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.037500000,3,
2026-07-27,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.040500000,3,
2026-07-27,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.043700000,3,
2026-07-27,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.046900000,3,
2026-07-27,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.050300000,3,
2026-07-27,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.053700000,3,
2026-07-27,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.057300000,3,
2026-07-27,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.060900000,3,
2026-07-27,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.064600000,3,
2026-07-27,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.068400000,3,
2026-07-27,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.072300000,3,
2026-07-27,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.076300000,3,
2026-07-27,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.080300000,3,
2026-07-27,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.084400000,3,
2026-07-27,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.088500000,3,
2026-07-27,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.092700000,3,
2026-07-27,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.097000000,3,
2026-07-27,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.101300000,3,
2026-07-27,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.105600000,3,
2026-07-27,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.110000000,3,
2026-07-27,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.114400000,3,
2026-07-27,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.118900000,3,
2026-07-27,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.123400000,3,
2026-07-27,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.132400000,3,
2026-07-27,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.141600000,3,
2026-07-27,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.150800000,3,
2026-07-27,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.160100000,3,
2026-07-27,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.169400000,3,
2026-07-27,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.099700000,3,
2026-07-27,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.091200000,3,1
2026-07-27,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.083000000,3,
2026-07-27,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.075000000,3,
2026-07-27,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.067300000,3,
2026-07-27,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.060100000,3,1
2026-07-27,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.056700000,3,
2026-07-27,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.053300000,3,
2026-07-27,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.050100000,3,
2026-07-27,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.047000000,3,
2026-07-27,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.044000000,3,
2026-07-27,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.041100000,3,
2026-07-27,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.038400000,3,
2026-07-27,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.035800000,3,
2026-07-27,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.033300000,3,
2026-07-27,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.031000000,3,
2026-07-27,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.028900000,3,
2026-07-27,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.026900000,3,
2026-07-27,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.025000000,3,
2026-07-27,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.023300000,3,
2026-07-27,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.021700000,3,
2026-07-27,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.020200000,3,
2026-07-27,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.018800000,3,
2026-07-27,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.017400000,3,
2026-07-27,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.016200000,3,
2026-07-27,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.015100000,3,
2026-07-27,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.014000000,3,
2026-07-27,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.013000000,3,
2026-07-27,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.012100000,3,
2026-07-27,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.011200000,3,
2026-07-27,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.010500000,3,
2026-07-27,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.009700000,3,
2026-07-27,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.009000000,3,
2026-07-27,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.008400000,3,
2026-07-27,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.007800000,3,
2026-07-27,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.007300000,3,
2026-07-27,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.006800000,3,
2026-07-27,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.006300000,3,
2026-07-27,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.005900000,3,
2026-07-27,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.005400000,3,
2026-07-27,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.005100000,3,
2026-07-27,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.004700000,3,
2026-07-27,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.004400000,3,
2026-07-27,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.004100000,3,
2026-07-27,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.003800000,3,
2026-07-27,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.003500000,3,
2026-07-27,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.003100000,3,
2026-07-27,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.002700000,3,
2026-07-27,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.002400000,3,
2026-07-27,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.002100000,3,
2026-07-27,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.001900000,3,
2026-07-27,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.005600000,3,
2026-07-27,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.006800000,3,
2026-07-27,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.008200000,3,
2026-07-27,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.009900000,3,
2026-07-27,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.011900000,3,
2026-07-27,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.014400000,3,
2026-07-27,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.015700000,3,
2026-07-27,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.017200000,3,
2026-07-27,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.018800000,3,
2026-07-27,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.020500000,3,
2026-07-27,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.022400000,3,
2026-07-27,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.024300000,3,
2026-07-27,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.026400000,3,
2026-07-27,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.028700000,3,
2026-07-27,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.031100000,3,
2026-07-27,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.033600000,3,
2026-07-27,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.036300000,3,
2026-07-27,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.039100000,3,
2026-07-27,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.042100000,3,
2026-07-27,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.045200000,3,
2026-07-27,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.048400000,3,
2026-07-27,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.051700000,3,
2026-07-27,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.055100000,3,
2026-07-27,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.058700000,3,
2026-07-27,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.062300000,3,
2026-07-27,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.065900000,3,
2026-07-27,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.069700000,3,
2026-07-27,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.073500000,3,
2026-07-27,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.077500000,3,
2026-07-27,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.081400000,3,
2026-07-27,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.085500000,3,
2026-07-27,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.089600000,3,
2026-07-27,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.093700000,3,
2026-07-27,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.097900000,3,
2026-07-27,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.102200000,3,
2026-07-27,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.106500000,3,
2026-07-27,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.110800000,3,
2026-07-27,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.115100000,3,
2026-07-27,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.119500000,3,
2026-07-27,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.123900000,3,
2026-07-27,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.128400000,3,
