session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000000500,3,
2026-07-27,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-07-27,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-07-27,JPU,OPT,JPUZ6 P0470,2026-12-04,P,0.0047,0.000000500,3,
2026-07-27,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000000500,3,100
2026-07-27,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-07-27,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-07-27,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001000,3,
2026-07-27,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-07-27,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000001500,3,
2026-07-27,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000002500,3,
2026-07-27,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000003000,3,12
2026-07-27,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000004500,3,100
2026-07-27,JPU,OPT,JPUZ6 P0565,2026-12-04,P,0.00565,0.000006000,3,
2026-07-27,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000007000,3,3913
2026-07-27,JPU,OPT,JPUZ6 P0575,2026-12-04,P,0.00575,0.000009000,3,2
2026-07-27,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000012000,3,972
2026-07-27,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000016000,3,1305
2026-07-27,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000022000,3,100
2026-07-27,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000029000,3,29
2026-07-27,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000039000,3,786
2026-07-27,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000053000,3,38
2026-07-27,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000071000,3,29
2026-07-27,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000093000,3,1005
2026-07-27,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000119000,3,1376
2026-07-27,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000150000,3,15
2026-07-27,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000184000,3,120
2026-07-27,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000222000,3,499
2026-07-27,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000261000,3,23
2026-07-27,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000303000,3,
2026-07-27,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000346000,3,801
2026-07-27,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000391000,3,1
2026-07-27,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000436000,3,2
2026-07-27,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000482000,3,
2026-07-27,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000529000,3,
2026-07-27,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000576000,3,20
2026-07-27,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000623000,3,
2026-07-27,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000671000,3,3
2026-07-27,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000719000,3,3
2026-07-27,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000768000,3,
2026-07-27,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000816000,3,2
2026-07-27,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000865000,3,
2026-07-27,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000914000,3,
2026-07-27,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000963000,3,
2026-07-27,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.001012000,3,
2026-07-27,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.001061000,3,
2026-07-27,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001110000,3,
2026-07-27,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001159000,3,
2026-07-27,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001208000,3,
2026-07-27,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001257000,3,
2026-07-27,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001306000,3,
2026-07-27,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001355000,3,
2026-07-27,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001405000,3,
2026-07-27,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001454000,3,
2026-07-27,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001503000,3,
2026-07-27,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001552000,3,
2026-07-27,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001602000,3,
2026-07-27,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001651000,3,
2026-07-27,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001700000,3,
2026-07-27,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001749000,3,
2026-07-27,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001799000,3,
2026-07-27,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001897000,3,
2026-07-27,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001996000,3,
2026-07-27,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002094000,3,
2026-07-27,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002193000,3,
2026-07-27,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002292000,3,
2026-07-27,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002390000,3,
2026-07-27,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002489000,3,
2026-07-27,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002587000,3,
2026-07-27,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002686000,3,
2026-07-27,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002785000,3,
2026-07-27,JPU,OPT,JPUF7 C0470,2027-01-08,C,0.0047,0.001499000,3,
2026-07-27,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001401000,3,
2026-07-27,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001303000,3,
2026-07-27,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001205000,3,
2026-07-27,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001107000,3,
2026-07-27,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001009000,3,
2026-07-27,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000911000,3,
2026-07-27,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000814000,3,
2026-07-27,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000717000,3,
2026-07-27,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000620000,3,
2026-07-27,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000525000,3,
2026-07-27,JPU,OPT,JPUF7 C0575,2027-01-08,C,0.00575,0.000479000,3,
2026-07-27,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000433000,3,
2026-07-27,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000388000,3,
2026-07-27,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000345000,3,
2026-07-27,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000303000,3,
2026-07-27,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000264000,3,
2026-07-27,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000227000,3,
2026-07-27,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000193000,3,
2026-07-27,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000162000,3,
2026-07-27,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000135000,3,
2026-07-27,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000112000,3,143
2026-07-27,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000093000,3,10
2026-07-27,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000077000,3,
2026-07-27,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000065000,3,7
2026-07-27,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000054000,3,
2026-07-27,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000045000,3,84
2026-07-27,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000038000,3,1
2026-07-27,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000032000,3,788
2026-07-27,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000027000,3,1
2026-07-27,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000023000,3,2
2026-07-27,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000019000,3,20
2026-07-27,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000017000,3,1060
2026-07-27,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000014000,3,4
2026-07-27,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000013000,3,46
2026-07-27,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000011000,3,80
2026-07-27,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000010000,3,66
2026-07-27,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000008000,3,
2026-07-27,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000007000,3,15
2026-07-27,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000006000,3,
2026-07-27,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000006000,3,26
2026-07-27,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000005000,3,1
2026-07-27,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000005000,3,
2026-07-27,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000004500,3,
2026-07-27,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000003500,3,1
2026-07-27,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000002500,3,
2026-07-27,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000001500,3,
2026-07-27,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000001500,3,
2026-07-27,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001000,3,
2026-07-27,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001000,3,
2026-07-27,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000000500,3,
2026-07-27,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000000500,3,
2026-07-27,JPU,OPT,JPUF7 P0470,2027-01-08,P,0.0047,0.000000500,3,
2026-07-27,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000000500,3,
2026-07-27,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000000500,3,
2026-07-27,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001000,3,
2026-07-27,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001000,3,159
2026-07-27,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000001000,3,
2026-07-27,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002000,3,32
2026-07-27,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000002500,3,
2026-07-27,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000003500,3,10
2026-07-27,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000006000,3,
2026-07-27,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000009000,3,10
2026-07-27,JPU,OPT,JPUF7 P0575,2027-01-08,P,0.00575,0.000012000,3,
2026-07-27,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000015000,3,
2026-07-27,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000019000,3,
2026-07-27,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000025000,3,3
2026-07-27,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000033000,3,
2026-07-27,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000042000,3,3
2026-07-27,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000054000,3,4
2026-07-27,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000069000,3,2
2026-07-27,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000088000,3,5
2026-07-27,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000110000,3,3
2026-07-27,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000136000,3,16
2026-07-27,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000166000,3,3
2026-07-27,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000200000,3,39
2026-07-27,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000236000,3,
2026-07-27,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000275000,3,105
2026-07-27,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000315000,3,22
2026-07-27,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000357000,3,
2026-07-27,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000400000,3,
2026-07-27,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000444000,3,6
2026-07-27,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000489000,3,1
2026-07-27,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000535000,3,
2026-07-27,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000581000,3,
2026-07-27,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000628000,3,
2026-07-27,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000675000,3,
2026-07-27,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000723000,3,
2026-07-27,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000770000,3,
2026-07-27,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000818000,3,
2026-07-27,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000866000,3,
2026-07-27,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000915000,3,
2026-07-27,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000963000,3,
2026-07-27,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.001012000,3,
2026-07-27,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.001061000,3,
2026-07-27,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001158000,3,
2026-07-27,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001256000,3,
2026-07-27,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001353000,3,
2026-07-27,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001450000,3,
2026-07-27,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001548000,3,
2026-07-27,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001646000,3,
2026-07-27,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001744000,3,
2026-07-27,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001842000,3,
2026-07-27,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001941000,3,
2026-07-27,JPU,OPT,JPUG7 C0470,2027-02-05,C,0.0047,0.001494000,3,
2026-07-27,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001397000,3,
2026-07-27,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001299000,3,
2026-07-27,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001201000,3,
2026-07-27,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001104000,3,
2026-07-27,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001007000,3,
2026-07-27,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000910000,3,
2026-07-27,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000813000,3,
2026-07-27,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000716000,3,
2026-07-27,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000621000,3,
2026-07-27,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000528000,3,
2026-07-27,JPU,OPT,JPUG7 C0575,2027-02-05,C,0.00575,0.000482000,3,
2026-07-27,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000438000,3,
2026-07-27,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000394000,3,
2026-07-27,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000352000,3,
2026-07-27,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000312000,3,
2026-07-27,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000274000,3,
2026-07-27,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000238000,3,
2026-07-27,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000204000,3,
2026-07-27,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000174000,3,1
2026-07-27,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000148000,3,
2026-07-27,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000125000,3,
2026-07-27,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000105000,3,1
2026-07-27,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000089000,3,18
2026-07-27,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000075000,3,8
2026-07-27,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000063000,3,197
2026-07-27,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000054000,3,5
2026-07-27,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000045000,3,12
2026-07-27,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000038000,3,3
2026-07-27,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000033000,3,1
2026-07-27,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000028000,3,
2026-07-27,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000024000,3,120
2026-07-27,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000020000,3,113
2026-07-27,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000018000,3,3
2026-07-27,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000015000,3,
2026-07-27,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000013000,3,
2026-07-27,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000012000,3,4
2026-07-27,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000011000,3,30
2026-07-27,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000009000,3,
2026-07-27,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000008000,3,
2026-07-27,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000007000,3,
2026-07-27,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000007000,3,
2026-07-27,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000006000,3,
2026-07-27,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000005000,3,
2026-07-27,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004000,3,41
2026-07-27,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000003500,3,
2026-07-27,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003000,3,
2026-07-27,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-27,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-27,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-27,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001000,3,
2026-07-27,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-27,JPU,OPT,JPUG7 P0470,2027-02-05,P,0.0047,0.000000500,3,
2026-07-27,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000000500,3,
2026-07-27,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000000500,3,262
2026-07-27,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001000,3,
2026-07-27,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000001500,3,
2026-07-27,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000002500,3,
2026-07-27,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000003000,3,
2026-07-27,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000004500,3,10
2026-07-27,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000006000,3,
2026-07-27,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000008000,3,
2026-07-27,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000013000,3,15
2026-07-27,JPU,OPT,JPUG7 P0575,2027-02-05,P,0.00575,0.000017000,3,
2026-07-27,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000021000,3,
2026-07-27,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000027000,3,
2026-07-27,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000034000,3,10
2026-07-27,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000042000,3,
2026-07-27,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000053000,3,
2026-07-27,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000066000,3,
2026-07-27,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000081000,3,
2026-07-27,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000100000,3,
2026-07-27,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000123000,3,
2026-07-27,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000149000,3,1
2026-07-27,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000178000,3,75
2026-07-27,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000211000,3,3
2026-07-27,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000246000,3,7
2026-07-27,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000283000,3,
2026-07-27,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000322000,3,1
2026-07-27,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000363000,3,1
2026-07-27,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000405000,3,
2026-07-27,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000448000,3,
2026-07-27,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000493000,3,
2026-07-27,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000537000,3,
2026-07-27,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000583000,3,
2026-07-27,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000629000,3,
2026-07-27,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000676000,3,
2026-07-27,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000723000,3,
2026-07-27,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000770000,3,
2026-07-27,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000818000,3,
2026-07-27,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000866000,3,
2026-07-27,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000914000,3,
2026-07-27,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000962000,3,
2026-07-27,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.001010000,3,
2026-07-27,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.001058000,3,
2026-07-27,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001155000,3,
2026-07-27,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001252000,3,
2026-07-27,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001350000,3,
2026-07-27,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001447000,3,
2026-07-27,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001544000,3,
2026-07-27,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001642000,3,
2026-07-27,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001739000,3,
2026-07-27,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001837000,3,
2026-07-27,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001935000,3,
2026-07-27,JPU,OPT,JPUH7 C0470,2027-03-05,C,0.0047,0.001490000,3,
2026-07-27,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001393000,3,
2026-07-27,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001295000,3,
2026-07-27,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001198000,3,
2026-07-27,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001101000,3,
2026-07-27,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001004000,3,
2026-07-27,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000908000,3,
2026-07-27,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000812000,3,
2026-07-27,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000716000,3,
