session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000150000,3,204
2026-07-27,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000200000,3,253
2026-07-27,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000250000,3,
2026-07-27,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000300000,3,82
2026-07-27,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000350000,3,1
2026-07-27,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000400000,3,182
2026-07-27,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000500000,3,
2026-07-27,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,7
2026-07-27,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000600000,3,506
2026-07-27,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000700000,3,1938
2026-07-27,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000800000,3,27
2026-07-27,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000900000,3,59
2026-07-27,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001000000,3,30
2026-07-27,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001200000,3,8
2026-07-27,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001400000,3,80
2026-07-27,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001700000,3,1875
2026-07-27,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.002000000,3,16
2026-07-27,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002400000,3,766
2026-07-27,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002900000,3,35
2026-07-27,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.003400000,3,1208
2026-07-27,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.004100000,3,7
2026-07-27,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004900000,3,529
2026-07-27,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.005900000,3,326
2026-07-27,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.007000000,3,907
2026-07-27,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.008300000,3,393
2026-07-27,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.009800000,3,1819
2026-07-27,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.011500000,3,947
2026-07-27,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.013500000,3,1335
2026-07-27,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.015800000,3,1301
2026-07-27,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.018400000,3,2061
2026-07-27,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.021300000,3,228
2026-07-27,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.024400000,3,166
2026-07-27,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.027800000,3,419
2026-07-27,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.031500000,3,1325
2026-07-27,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.035400000,3,118
2026-07-27,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.039400000,3,158
2026-07-27,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.043700000,3,71
2026-07-27,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.048000000,3,834
2026-07-27,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.052500000,3,68
2026-07-27,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.057100000,3,24
2026-07-27,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.061800000,3,521
2026-07-27,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.066500000,3,1
2026-07-27,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.071300000,3,
2026-07-27,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.076100000,3,
2026-07-27,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.080900000,3,
2026-07-27,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.085800000,3,
2026-07-27,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.090600000,3,
2026-07-27,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.095500000,3,
2026-07-27,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.100400000,3,
2026-07-27,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.105300000,3,
2026-07-27,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.110200000,3,
2026-07-27,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.115100000,3,
2026-07-27,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.120000000,3,
2026-07-27,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.124900000,3,
2026-07-27,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.134700000,3,
2026-07-27,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.144600000,3,
2026-07-27,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.154400000,3,
2026-07-27,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.164200000,3,
2026-07-27,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.174100000,3,1000
2026-07-27,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.183900000,3,
2026-07-27,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.193800000,3,
2026-07-27,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.203600000,3,
2026-07-27,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.213500000,3,
2026-07-27,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.145700000,3,
2026-07-27,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.136000000,3,
2026-07-27,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.126200000,3,
2026-07-27,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.116500000,3,
2026-07-27,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.106900000,3,
2026-07-27,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.097300000,3,
2026-07-27,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.087800000,3,
2026-07-27,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.078300000,3,
2026-07-27,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.069100000,3,
2026-07-27,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.060000000,3,
2026-07-27,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.051200000,3,6
2026-07-27,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.047000000,3,
2026-07-27,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.042900000,3,
2026-07-27,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.038900000,3,
2026-07-27,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.035100000,3,
2026-07-27,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.031400000,3,
2026-07-27,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.027900000,3,
2026-07-27,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.024600000,3,
2026-07-27,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.021500000,3,6
2026-07-27,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.018600000,3,
2026-07-27,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.016100000,3,2
2026-07-27,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.013700000,3,106
2026-07-27,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.011600000,3,
2026-07-27,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.009800000,3,1
2026-07-27,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.008200000,3,752
2026-07-27,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.006800000,3,51
2026-07-27,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.005700000,3,13
2026-07-27,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.004700000,3,421
2026-07-27,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.003900000,3,175
2026-07-27,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.003200000,3,106
2026-07-27,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.002600000,3,820
2026-07-27,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.002200000,3,31
2026-07-27,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.001800000,3,56
2026-07-27,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.001500000,3,100
2026-07-27,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001300000,3,44
2026-07-27,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001100000,3,9
2026-07-27,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.000900000,3,10
2026-07-27,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.000800000,3,538
2026-07-27,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.000700000,3,
2026-07-27,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000600000,3,17
2026-07-27,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000600000,3,431
2026-07-27,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000500000,3,600
2026-07-27,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000450000,3,1
2026-07-27,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000400000,3,
2026-07-27,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000350000,3,3
2026-07-27,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000300000,3,2
2026-07-27,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000250000,3,
2026-07-27,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000200000,3,1
2026-07-27,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000150000,3,
2026-07-27,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000150000,3,15
2026-07-27,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000100000,3,
2026-07-27,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000100000,3,500
2026-07-27,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000050000,3,40
2026-07-27,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000050000,3,10
2026-07-27,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000050000,3,8
2026-07-27,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000250000,3,
2026-07-27,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000300000,3,
2026-07-27,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000400000,3,21
2026-07-27,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000500000,3,7
2026-07-27,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000800000,3,165
2026-07-27,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.001000000,3,9
2026-07-27,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001300000,3,
2026-07-27,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001600000,3,1
2026-07-27,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.002200000,3,5
2026-07-27,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.003000000,3,2
2026-07-27,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.004000000,3,123
2026-07-27,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.004700000,3,
2026-07-27,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.005500000,3,700
2026-07-27,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.006500000,3,
2026-07-27,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.007500000,3,23
2026-07-27,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.008800000,3,2
2026-07-27,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.010200000,3,93
2026-07-27,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.011800000,3,
2026-07-27,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.013600000,3,8
2026-07-27,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.015600000,3,1297
2026-07-27,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.018000000,3,747
2026-07-27,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.020500000,3,943
2026-07-27,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.023400000,3,491
2026-07-27,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.026500000,3,249
2026-07-27,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.029800000,3,281
2026-07-27,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.033300000,3,351
2026-07-27,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.037100000,3,99
2026-07-27,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.041000000,3,63
2026-07-27,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.045100000,3,129
2026-07-27,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.049300000,3,97
2026-07-27,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.053700000,3,60
2026-07-27,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.058100000,3,29
2026-07-27,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.062700000,3,
2026-07-27,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.067300000,3,122
2026-07-27,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.072000000,3,
2026-07-27,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.076700000,3,
2026-07-27,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.081500000,3,
2026-07-27,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.086300000,3,
2026-07-27,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.091100000,3,
2026-07-27,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.095900000,3,
2026-07-27,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.100700000,3,
2026-07-27,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.105600000,3,
2026-07-27,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.110400000,3,
2026-07-27,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.115300000,3,
2026-07-27,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.120200000,3,
2026-07-27,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.129900000,3,
2026-07-27,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.139700000,3,
2026-07-27,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.149500000,3,
2026-07-27,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.159300000,3,
2026-07-27,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.169100000,3,
2026-07-27,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.178900000,3,
2026-07-27,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.188700000,3,
2026-07-27,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.198500000,3,
2026-07-27,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.208300000,3,
2026-07-27,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.218100000,3,
2026-07-27,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.145400000,3,
2026-07-27,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.135700000,3,
2026-07-27,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.126100000,3,
2026-07-27,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.116400000,3,
2026-07-27,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.106800000,3,
2026-07-27,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.097300000,3,
2026-07-27,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.087900000,3,
2026-07-27,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.078600000,3,
2026-07-27,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.069500000,3,
2026-07-27,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.060600000,3,
2026-07-27,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.052100000,3,
2026-07-27,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.047900000,3,
2026-07-27,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.043900000,3,
2026-07-27,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.040000000,3,
2026-07-27,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.036300000,3,
2026-07-27,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.032700000,3,
2026-07-27,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.029300000,3,
2026-07-27,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.026000000,3,5
2026-07-27,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.023000000,3,
2026-07-27,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.020200000,3,
2026-07-27,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.017600000,3,50
2026-07-27,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.015300000,3,14
2026-07-27,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.013200000,3,11
2026-07-27,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.011300000,3,15
2026-07-27,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.009600000,3,91
2026-07-27,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.008200000,3,11
2026-07-27,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.007000000,3,62
2026-07-27,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.005900000,3,2
2026-07-27,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.005000000,3,2
2026-07-27,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.004200000,3,6
2026-07-27,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.003600000,3,66
2026-07-27,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.003000000,3,
2026-07-27,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.002500000,3,100
2026-07-27,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.002200000,3,
2026-07-27,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.001900000,3,1
2026-07-27,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.001600000,3,
2026-07-27,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001400000,3,8
2026-07-27,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001200000,3,51
2026-07-27,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001000000,3,13
2026-07-27,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.000900000,3,102
2026-07-27,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.000800000,3,
2026-07-27,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.000700000,3,
2026-07-27,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000600000,3,
2026-07-27,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000500000,3,
2026-07-27,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000450000,3,
2026-07-27,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000400000,3,3
2026-07-27,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000300000,3,48
2026-07-27,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000250000,3,100
2026-07-27,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000200000,3,5
2026-07-27,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000200000,3,40
2026-07-27,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000150000,3,504
2026-07-27,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000150000,3,1
2026-07-27,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-07-27,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000450000,3,
2026-07-27,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000500000,3,
2026-07-27,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000600000,3,
2026-07-27,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000800000,3,
2026-07-27,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001000000,3,
2026-07-27,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001300000,3,
2026-07-27,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001700000,3,27
2026-07-27,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002200000,3,
2026-07-27,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002800000,3,100
2026-07-27,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003800000,3,702
2026-07-27,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.005000000,3,107
2026-07-27,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.005800000,3,
2026-07-27,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006700000,3,23
2026-07-27,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.007700000,3,50
2026-07-27,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.008800000,3,8
2026-07-27,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.010100000,3,
2026-07-27,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.011600000,3,17
2026-07-27,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.013300000,3,
2026-07-27,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.015100000,3,175
2026-07-27,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.017200000,3,40
2026-07-27,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.019500000,3,663
2026-07-27,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.022100000,3,41
2026-07-27,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.024900000,3,265
2026-07-27,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.027900000,3,391
2026-07-27,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.031100000,3,1311
2026-07-27,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.034600000,3,1
2026-07-27,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.038300000,3,8
2026-07-27,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.042100000,3,
2026-07-27,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.046100000,3,
2026-07-27,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.050200000,3,
2026-07-27,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.054400000,3,
2026-07-27,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.058800000,3,
2026-07-27,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.063200000,3,
2026-07-27,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.067700000,3,
2026-07-27,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.072300000,3,
2026-07-27,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.077000000,3,
2026-07-27,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.081600000,3,
2026-07-27,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.086400000,3,
2026-07-27,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.091100000,3,
2026-07-27,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.095900000,3,
2026-07-27,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.100700000,3,
2026-07-27,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.105500000,3,
2026-07-27,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.110300000,3,
2026-07-27,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.120000000,3,
2026-07-27,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.129700000,3,
2026-07-27,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.139400000,3,
2026-07-27,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.149100000,3,
2026-07-27,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.158900000,3,
2026-07-27,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.168600000,3,
2026-07-27,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.178400000,3,
2026-07-27,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.188200000,3,
2026-07-27,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.197900000,3,
2026-07-27,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.207700000,3,
2026-07-27,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.174100000,3,
2026-07-27,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.164500000,3,
2026-07-27,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.154800000,3,
2026-07-27,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.145100000,3,
2026-07-27,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.135500000,3,
2026-07-27,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.125900000,3,1
2026-07-27,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.116300000,3,
2026-07-27,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.106800000,3,
2026-07-27,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.097300000,3,5
2026-07-27,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.088000000,3,
2026-07-27,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.083400000,3,
2026-07-27,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.078900000,3,
2026-07-27,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.074400000,3,5
