session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-27,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000350000,3,
2026-07-27,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000300000,3,
2026-07-27,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000250000,3,
2026-07-27,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000150000,3,
2026-07-27,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-07-27,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000100000,3,
2026-07-27,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-07-27,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-07-27,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-07-27,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000100000,3,
2026-07-27,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000150000,3,
2026-07-27,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000200000,3,
2026-07-27,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000300000,3,
2026-07-27,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000400000,3,
2026-07-27,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000500000,3,
2026-07-27,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000700000,3,
2026-07-27,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000900000,3,
2026-07-27,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001100000,3,
2026-07-27,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001300000,3,
2026-07-27,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001600000,3,
2026-07-27,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002100000,3,
2026-07-27,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002700000,3,
2026-07-27,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003500000,3,2
2026-07-27,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004500000,3,
2026-07-27,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005800000,3,
2026-07-27,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.007400000,3,
2026-07-27,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.009300000,3,
2026-07-27,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.011700000,3,
2026-07-27,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.014400000,3,
2026-07-27,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.017500000,3,4
2026-07-27,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.021000000,3,
2026-07-27,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.024800000,3,9
2026-07-27,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.028800000,3,
2026-07-27,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.032900000,3,
2026-07-27,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.037200000,3,
2026-07-27,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.041700000,3,
2026-07-27,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.046200000,3,
2026-07-27,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.050800000,3,
2026-07-27,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.055400000,3,
2026-07-27,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.060200000,3,
2026-07-27,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.064900000,3,
2026-07-27,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.069700000,3,
2026-07-27,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.074500000,3,
2026-07-27,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.079300000,3,
2026-07-27,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.088900000,3,
2026-07-27,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.098600000,3,
2026-07-27,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.108300000,3,
2026-07-27,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.118000000,3,
2026-07-27,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.127700000,3,
2026-07-27,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.137400000,3,
2026-07-27,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.147100000,3,
2026-07-27,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.156800000,3,
2026-07-27,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.166500000,3,
2026-07-27,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.144300000,3,
2026-07-27,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.134600000,3,
2026-07-27,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.124900000,3,
2026-07-27,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.115300000,3,
2026-07-27,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.105600000,3,
2026-07-27,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.096000000,3,
2026-07-27,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.086400000,3,
2026-07-27,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.076800000,3,
2026-07-27,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.067300000,3,
2026-07-27,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.057900000,3,
2026-07-27,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.053200000,3,
2026-07-27,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.048600000,3,
2026-07-27,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.044100000,3,
2026-07-27,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.039600000,3,
2026-07-27,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.035300000,3,
2026-07-27,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.031100000,3,
2026-07-27,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.027100000,3,
2026-07-27,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.023300000,3,
2026-07-27,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.019800000,3,
2026-07-27,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.016600000,3,6
2026-07-27,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.013700000,3,
2026-07-27,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.011200000,3,
2026-07-27,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.009100000,3,
2026-07-27,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.007300000,3,
2026-07-27,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.005900000,3,
2026-07-27,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.004700000,3,
2026-07-27,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.003800000,3,
2026-07-27,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.003100000,3,
2026-07-27,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.002500000,3,
2026-07-27,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.002000000,3,
2026-07-27,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.001600000,3,
2026-07-27,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.001300000,3,
2026-07-27,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001000000,3,
2026-07-27,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.000800000,3,
2026-07-27,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.000700000,3,
2026-07-27,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000500000,3,
2026-07-27,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000350000,3,
2026-07-27,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000250000,3,
2026-07-27,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000200000,3,
2026-07-27,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000150000,3,
2026-07-27,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000100000,3,
2026-07-27,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-07-27,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-07-27,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000050000,3,
2026-07-27,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-07-27,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-07-27,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000100000,3,
2026-07-27,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000100000,3,
2026-07-27,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000150000,3,
2026-07-27,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000250000,3,
2026-07-27,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000350000,3,
2026-07-27,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000450000,3,470
2026-07-27,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000600000,3,370
2026-07-27,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000900000,3,
2026-07-27,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.001100000,3,2
2026-07-27,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001300000,3,
2026-07-27,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001600000,3,
2026-07-27,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002000000,3,
2026-07-27,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002500000,3,
2026-07-27,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003200000,3,
2026-07-27,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004000000,3,
2026-07-27,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.005100000,3,
2026-07-27,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.006400000,3,
2026-07-27,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.008000000,3,
2026-07-27,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.010000000,3,
2026-07-27,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.012400000,3,
2026-07-27,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.015100000,3,
2026-07-27,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.018200000,3,
2026-07-27,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.021600000,3,
2026-07-27,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.025300000,3,
2026-07-27,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.029200000,3,
2026-07-27,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.033300000,3,
2026-07-27,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.037600000,3,
2026-07-27,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.041900000,3,
2026-07-27,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.046400000,3,
2026-07-27,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.050900000,3,
2026-07-27,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.055500000,3,
2026-07-27,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.060100000,3,
2026-07-27,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.064800000,3,
2026-07-27,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.069600000,3,
2026-07-27,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.079100000,3,
2026-07-27,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.088700000,3,
2026-07-27,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.098300000,3,
2026-07-27,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.107900000,3,
2026-07-27,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.117600000,3,
2026-07-27,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.127300000,3,
2026-07-27,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.136900000,3,
2026-07-27,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.146600000,3,
2026-07-27,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.156300000,3,
2026-07-27,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.166000000,3,
2026-07-27,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.143800000,3,
2026-07-27,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.134200000,3,
2026-07-27,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.124600000,3,
2026-07-27,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.115000000,3,
2026-07-27,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.105400000,3,
2026-07-27,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.095800000,3,
2026-07-27,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.086200000,3,
2026-07-27,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.076700000,3,
2026-07-27,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.067200000,3,
2026-07-27,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.057800000,3,
2026-07-27,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.053200000,3,
2026-07-27,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.048600000,3,
2026-07-27,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.044200000,3,
2026-07-27,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.039800000,3,
2026-07-27,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.035500000,3,
2026-07-27,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.031400000,3,
2026-07-27,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.027500000,3,
2026-07-27,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.023800000,3,5
2026-07-27,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.020300000,3,
2026-07-27,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.017200000,3,
2026-07-27,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.014300000,3,
2026-07-27,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.011800000,3,
2026-07-27,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.009700000,3,
2026-07-27,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.008000000,3,
2026-07-27,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.006500000,3,
2026-07-27,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.005300000,3,
2026-07-27,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.004400000,3,
2026-07-27,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.003600000,3,25
2026-07-27,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.002900000,3,
2026-07-27,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.002400000,3,
2026-07-27,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002000000,3,
2026-07-27,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.001600000,3,
2026-07-27,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.001300000,3,
2026-07-27,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001100000,3,
2026-07-27,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.000900000,3,3
2026-07-27,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.000700000,3,1
2026-07-27,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000600000,3,
2026-07-27,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000500000,3,
2026-07-27,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000450000,3,
2026-07-27,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000400000,3,
2026-07-27,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000300000,3,
2026-07-27,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000250000,3,
2026-07-27,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000200000,3,
2026-07-27,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000150000,3,
2026-07-27,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000100000,3,
2026-07-27,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-07-27,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-07-27,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-07-27,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-07-27,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-07-27,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000100000,3,
2026-07-27,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-07-27,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000200000,3,
2026-07-27,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-07-27,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000350000,3,2
2026-07-27,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000450000,3,
2026-07-27,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000600000,3,
2026-07-27,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000700000,3,
2026-07-27,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001000000,3,3
2026-07-27,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.001200000,3,2
2026-07-27,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001500000,3,1
2026-07-27,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001800000,3,
2026-07-27,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002300000,3,
2026-07-27,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.002900000,3,1
2026-07-27,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003600000,3,2
2026-07-27,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004500000,3,2
2026-07-27,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005600000,3,
2026-07-27,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.007000000,3,7
2026-07-27,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.008700000,3,2
2026-07-27,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.010700000,3,
2026-07-27,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.013000000,3,5
2026-07-27,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.015700000,3,24
2026-07-27,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.018800000,3,
2026-07-27,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.022200000,3,4
2026-07-27,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.025800000,3,
2026-07-27,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.029700000,3,
2026-07-27,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.033700000,3,
2026-07-27,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.037900000,3,
2026-07-27,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.042200000,3,
2026-07-27,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.046600000,3,
2026-07-27,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.051100000,3,
2026-07-27,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.055600000,3,
2026-07-27,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.060200000,3,
2026-07-27,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.064800000,3,
2026-07-27,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.069500000,3,
2026-07-27,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.074200000,3,
2026-07-27,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.079000000,3,
2026-07-27,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.083700000,3,
2026-07-27,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.088500000,3,
2026-07-27,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.098100000,3,
2026-07-27,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.107700000,3,
2026-07-27,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.117300000,3,
2026-07-27,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.126900000,3,
2026-07-27,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.136500000,3,
2026-07-27,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.146200000,3,
2026-07-27,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.155800000,3,
2026-07-27,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.165500000,3,
2026-07-27,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.175100000,3,
2026-07-27,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.145700000,3,
2026-07-27,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.136100000,3,
2026-07-27,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.126600000,3,
2026-07-27,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.117000000,3,
2026-07-27,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.107400000,3,
2026-07-27,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.097900000,3,
2026-07-27,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.088400000,3,
2026-07-27,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.078900000,3,
2026-07-27,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.069500000,3,
2026-07-27,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.060200000,3,
2026-07-27,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.055600000,3,
2026-07-27,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.051100000,3,
2026-07-27,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.046700000,3,
2026-07-27,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.042300000,3,
2026-07-27,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.038100000,3,
2026-07-27,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.034000000,3,
2026-07-27,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.030000000,3,
2026-07-27,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.026300000,3,
2026-07-27,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.022800000,3,
2026-07-27,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.019500000,3,
2026-07-27,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.016500000,3,
2026-07-27,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.013900000,3,
2026-07-27,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.011600000,3,
2026-07-27,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.009700000,3,
2026-07-27,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.008000000,3,
2026-07-27,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.006600000,3,
2026-07-27,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.005500000,3,
2026-07-27,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.004500000,3,
2026-07-27,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.003800000,3,
2026-07-27,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.003100000,3,
2026-07-27,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.002600000,3,
2026-07-27,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.002200000,3,
2026-07-27,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.001800000,3,
2026-07-27,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.001500000,3,
2026-07-27,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001100000,3,5
2026-07-27,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.000800000,3,
2026-07-27,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000500000,3,
2026-07-27,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000400000,3,
2026-07-27,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000300000,3,
2026-07-27,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000250000,3,
2026-07-27,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-07-27,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-07-27,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000100000,3,
2026-07-27,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-07-27,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000150000,3,
2026-07-27,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-07-27,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000200000,3,
