session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001300000,3,
2026-07-15,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000900000,3,
2026-07-15,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000700000,3,
2026-07-15,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000450000,3,
2026-07-15,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000350000,3,
2026-07-15,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000250000,3,
2026-07-15,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000200000,3,
2026-07-15,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000150000,3,2
2026-07-15,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000100000,3,
2026-07-15,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000100000,3,
2026-07-15,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-07-15,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-07-15,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000100000,3,
2026-07-15,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000100000,3,
2026-07-15,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000150000,3,
2026-07-15,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000200000,3,
2026-07-15,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000200000,3,
2026-07-15,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000250000,3,1
2026-07-15,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000300000,3,
2026-07-15,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000400000,3,
2026-07-15,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000450000,3,
2026-07-15,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000500000,3,
2026-07-15,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000500000,3,
2026-07-15,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000600000,3,
2026-07-15,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000700000,3,
2026-07-15,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000700000,3,
2026-07-15,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000800000,3,
2026-07-15,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000800000,3,
2026-07-15,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000900000,3,
2026-07-15,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001000000,3,
2026-07-15,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001200000,3,
2026-07-15,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001300000,3,
2026-07-15,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001500000,3,1
2026-07-15,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.001700000,3,1
2026-07-15,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.001900000,3,
2026-07-15,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002200000,3,
2026-07-15,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.002600000,3,
2026-07-15,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003000000,3,
2026-07-15,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.003400000,3,2
2026-07-15,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.003900000,3,
2026-07-15,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.004600000,3,4
2026-07-15,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.005300000,3,
2026-07-15,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.006100000,3,2
2026-07-15,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.007000000,3,
2026-07-15,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.008100000,3,
2026-07-15,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.009300000,3,
2026-07-15,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.010700000,3,
2026-07-15,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.012300000,3,
2026-07-15,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.014100000,3,
2026-07-15,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.016200000,3,
2026-07-15,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.018500000,3,1
2026-07-15,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.021000000,3,
2026-07-15,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.023800000,3,
2026-07-15,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.026800000,3,
2026-07-15,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.030100000,3,
2026-07-15,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.033600000,3,
2026-07-15,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.037300000,3,
2026-07-15,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.041100000,3,
2026-07-15,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.045200000,3,
2026-07-15,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.049300000,3,
2026-07-15,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.053600000,3,
2026-07-15,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.058000000,3,
2026-07-15,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.062500000,3,
2026-07-15,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.067000000,3,
2026-07-15,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.071600000,3,
2026-07-15,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.081000000,3,
2026-07-15,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.090500000,3,
2026-07-15,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.100000000,3,
2026-07-15,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.109700000,3,
2026-07-15,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.119300000,3,
2026-07-15,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.129000000,3,
2026-07-15,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.138700000,3,
2026-07-15,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.148500000,3,
2026-07-15,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.158200000,3,
2026-07-15,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.167900000,3,
2026-07-15,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.162800000,3,
2026-07-15,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.153200000,3,
2026-07-15,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.143600000,3,
2026-07-15,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.133900000,3,
2026-07-15,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.124400000,3,
2026-07-15,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.114900000,3,
2026-07-15,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.105400000,3,
2026-07-15,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.096000000,3,
2026-07-15,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.086700000,3,
2026-07-15,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.077600000,3,
2026-07-15,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.068600000,3,
2026-07-15,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.064200000,3,
2026-07-15,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.059900000,3,
2026-07-15,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.055600000,3,
2026-07-15,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.051500000,3,
2026-07-15,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.047400000,3,
2026-07-15,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.043500000,3,
2026-07-15,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.039700000,3,
2026-07-15,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.036000000,3,
2026-07-15,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.032400000,3,
2026-07-15,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.029100000,3,
2026-07-15,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.025900000,3,
2026-07-15,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.022900000,3,25
2026-07-15,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.020200000,3,
2026-07-15,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.017700000,3,
2026-07-15,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.015400000,3,
2026-07-15,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.013300000,3,
2026-07-15,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.011500000,3,
2026-07-15,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.009900000,3,
2026-07-15,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.008400000,3,
2026-07-15,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.007200000,3,2
2026-07-15,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.006100000,3,
2026-07-15,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.005200000,3,2
2026-07-15,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004300000,3,
2026-07-15,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003600000,3,
2026-07-15,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.003100000,3,
2026-07-15,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002600000,3,100
2026-07-15,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002100000,3,
2026-07-15,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001800000,3,
2026-07-15,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001300000,3,1
2026-07-15,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000900000,3,
2026-07-15,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000600000,3,
2026-07-15,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000450000,3,
2026-07-15,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000350000,3,
2026-07-15,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000200000,3,
2026-07-15,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000150000,3,
2026-07-15,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000100000,3,
2026-07-15,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000050000,3,
2026-07-15,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000400000,3,
2026-07-15,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000500000,3,
2026-07-15,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000600000,3,3
2026-07-15,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000700000,3,
2026-07-15,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000800000,3,2
2026-07-15,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001100000,3,3
2026-07-15,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001300000,3,
2026-07-15,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.001600000,3,
2026-07-15,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002100000,3,
2026-07-15,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.002600000,3,6
2026-07-15,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.003400000,3,
2026-07-15,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.003900000,3,8
2026-07-15,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.004400000,3,
2026-07-15,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.005000000,3,
2026-07-15,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.005700000,3,
2026-07-15,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.006500000,3,
2026-07-15,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.007400000,3,
2026-07-15,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.008500000,3,
2026-07-15,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.009600000,3,
2026-07-15,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.011000000,3,301
2026-07-15,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.012500000,3,
2026-07-15,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.014100000,3,
2026-07-15,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.016000000,3,175
2026-07-15,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.018200000,3,
2026-07-15,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.020500000,3,
2026-07-15,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.023100000,3,
2026-07-15,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.025900000,3,400
2026-07-15,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.028900000,3,
2026-07-15,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.032100000,3,
2026-07-15,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.035600000,3,
2026-07-15,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.039200000,3,
2026-07-15,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.042900000,3,
2026-07-15,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.046900000,3,
2026-07-15,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.050900000,3,
2026-07-15,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.055100000,3,
2026-07-15,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.059300000,3,
2026-07-15,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.063700000,3,
2026-07-15,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.068100000,3,
2026-07-15,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.072700000,3,
2026-07-15,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.081800000,3,
2026-07-15,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.091200000,3,
2026-07-15,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.100600000,3,
2026-07-15,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.110200000,3,
2026-07-15,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.119800000,3,
2026-07-15,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.129400000,3,
2026-07-15,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.139000000,3,
2026-07-15,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.148700000,3,
2026-07-15,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.158400000,3,
2026-07-15,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.168100000,3,
2026-07-15,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.152900000,3,
2026-07-15,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.143300000,3,
2026-07-15,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.133800000,3,
2026-07-15,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.124200000,3,
2026-07-15,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.114700000,3,
2026-07-15,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.105300000,3,
2026-07-15,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.096000000,3,
2026-07-15,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.086900000,3,
2026-07-15,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.077900000,3,
2026-07-15,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.069000000,3,
2026-07-15,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.064700000,3,
2026-07-15,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.060500000,3,
2026-07-15,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.056300000,3,
2026-07-15,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.052200000,3,
2026-07-15,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.048200000,3,
2026-07-15,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.044400000,3,
2026-07-15,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.040600000,3,
2026-07-15,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.037000000,3,
2026-07-15,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.033500000,3,
2026-07-15,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.030200000,3,
2026-07-15,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.027100000,3,
2026-07-15,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.024100000,3,
2026-07-15,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.021400000,3,
2026-07-15,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.018900000,3,
2026-07-15,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.016600000,3,
2026-07-15,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.014500000,3,
2026-07-15,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.012600000,3,
2026-07-15,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.010900000,3,
2026-07-15,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.009500000,3,
2026-07-15,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.008100000,3,
2026-07-15,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.007000000,3,
2026-07-15,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.006000000,3,
2026-07-15,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.005100000,3,
2026-07-15,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.004300000,3,
2026-07-15,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.003700000,3,
2026-07-15,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.003100000,3,
2026-07-15,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.002700000,3,
2026-07-15,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.002300000,3,
2026-07-15,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.001700000,3,
2026-07-15,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001200000,3,
2026-07-15,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.000800000,3,
2026-07-15,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.000600000,3,
2026-07-15,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000450000,3,
2026-07-15,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000300000,3,
2026-07-15,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000200000,3,
2026-07-15,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000150000,3,
2026-07-15,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000100000,3,
2026-07-15,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000050000,3,
2026-07-15,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000700000,3,
2026-07-15,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000800000,3,
2026-07-15,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000900000,3,
2026-07-15,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.001100000,3,
2026-07-15,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.001300000,3,
2026-07-15,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.001600000,3,
2026-07-15,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.002000000,3,
2026-07-15,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.002500000,3,
2026-07-15,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.003200000,3,
2026-07-15,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.004000000,3,
2026-07-15,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.004500000,3,
2026-07-15,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.005100000,3,
2026-07-15,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.005800000,3,
2026-07-15,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.006600000,3,
2026-07-15,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.007400000,3,
2026-07-15,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.008400000,3,
2026-07-15,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.009500000,3,
2026-07-15,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.010700000,3,
2026-07-15,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.012100000,3,1
2026-07-15,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.013600000,3,
2026-07-15,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.015300000,3,
2026-07-15,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.017200000,3,
2026-07-15,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.019400000,3,14
2026-07-15,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.021700000,3,
2026-07-15,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.024200000,3,
2026-07-15,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.027000000,3,
2026-07-15,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.030000000,3,
2026-07-15,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.033100000,3,
2026-07-15,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.036500000,3,
2026-07-15,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.040000000,3,
2026-07-15,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.043700000,3,
2026-07-15,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.047500000,3,
2026-07-15,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.051500000,3,
2026-07-15,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.055600000,3,
2026-07-15,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.059800000,3,
2026-07-15,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.064100000,3,
2026-07-15,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.068500000,3,
2026-07-15,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.072900000,3,
2026-07-15,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.082000000,3,
2026-07-15,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.091200000,3,
2026-07-15,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.100500000,3,
2026-07-15,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.110000000,3,
2026-07-15,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.119500000,3,
2026-07-15,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.129100000,3,
2026-07-15,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.138700000,3,
2026-07-15,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.148300000,3,
2026-07-15,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.157900000,3,
2026-07-15,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.167600000,3,
2026-07-15,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.190800000,3,
2026-07-15,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.181200000,3,
2026-07-15,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.171600000,3,
2026-07-15,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.162000000,3,
2026-07-15,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.152500000,3,
2026-07-15,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.143000000,3,
2026-07-15,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.133500000,3,
2026-07-15,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.124100000,3,
2026-07-15,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.114700000,3,
2026-07-15,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.105400000,3,
2026-07-15,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.100800000,3,
2026-07-15,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.096200000,3,
2026-07-15,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.091600000,3,
2026-07-15,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.087100000,3,
2026-07-15,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.082600000,3,
2026-07-15,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.078200000,3,
2026-07-15,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.073800000,3,
2026-07-15,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.069500000,3,
2026-07-15,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.065200000,3,
2026-07-15,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.061100000,3,
2026-07-15,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.057000000,3,
2026-07-15,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.053000000,3,
2026-07-15,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.049100000,3,
2026-07-15,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.045300000,3,
