session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000100000,3,
2026-07-15,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-07-15,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-07-15,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-07-15,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-07-15,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-07-15,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000300000,3,
2026-07-15,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000400000,3,
2026-07-15,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000500000,3,
2026-07-15,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000600000,3,
2026-07-15,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000800000,3,
2026-07-15,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001000000,3,
2026-07-15,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001300000,3,
2026-07-15,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001800000,3,
2026-07-15,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002500000,3,
2026-07-15,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003500000,3,
2026-07-15,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.004800000,3,10
2026-07-15,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006500000,3,
2026-07-15,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.008700000,3,174
2026-07-15,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.011500000,3,
2026-07-15,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.014700000,3,100
2026-07-15,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.018400000,3,1
2026-07-15,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.022300000,3,
2026-07-15,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.026600000,3,
2026-07-15,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.031000000,3,
2026-07-15,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.035500000,3,
2026-07-15,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.040200000,3,
2026-07-15,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.044900000,3,1
2026-07-15,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.049700000,3,
2026-07-15,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.054500000,3,
2026-07-15,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.059300000,3,
2026-07-15,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.064200000,3,
2026-07-15,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.069000000,3,
2026-07-15,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.073900000,3,
2026-07-15,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.078800000,3,
2026-07-15,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.088600000,3,
2026-07-15,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.098300000,3,
2026-07-15,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.108100000,3,
2026-07-15,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.117900000,3,
2026-07-15,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.127700000,3,
2026-07-15,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.137500000,3,
2026-07-15,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.147400000,3,
2026-07-15,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.157200000,3,
2026-07-15,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.167000000,3,
2026-07-15,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.176800000,3,
2026-07-15,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.156500000,3,
2026-07-15,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.146700000,3,
2026-07-15,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.136900000,3,
2026-07-15,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.127100000,3,
2026-07-15,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.117400000,3,
2026-07-15,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.107600000,3,
2026-07-15,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.097800000,3,
2026-07-15,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.088100000,3,
2026-07-15,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.078400000,3,
2026-07-15,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.068700000,3,
2026-07-15,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.059000000,3,
2026-07-15,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.054200000,3,
2026-07-15,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.049500000,3,
2026-07-15,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.044700000,3,
2026-07-15,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.040100000,3,
2026-07-15,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.035500000,3,
2026-07-15,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.031000000,3,
2026-07-15,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.026700000,3,
2026-07-15,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.022600000,3,
2026-07-15,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.018700000,3,
2026-07-15,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.015200000,3,3
2026-07-15,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.012100000,3,4
2026-07-15,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.009400000,3,
2026-07-15,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.007200000,3,
2026-07-15,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.005500000,3,97
2026-07-15,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004200000,3,41
2026-07-15,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003200000,3,
2026-07-15,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002500000,3,40
2026-07-15,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001900000,3,
2026-07-15,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001500000,3,40
2026-07-15,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001100000,3,4
2026-07-15,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000900000,3,
2026-07-15,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000700000,3,2
2026-07-15,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000600000,3,
2026-07-15,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000500000,3,
2026-07-15,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000400000,3,
2026-07-15,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000350000,3,
2026-07-15,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000300000,3,
2026-07-15,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000250000,3,1
2026-07-15,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000200000,3,
2026-07-15,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000150000,3,
2026-07-15,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000100000,3,
2026-07-15,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000100000,3,
2026-07-15,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-07-15,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-07-15,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000200000,3,
2026-07-15,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000300000,3,
2026-07-15,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000400000,3,
2026-07-15,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000500000,3,
2026-07-15,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000600000,3,
2026-07-15,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000800000,3,
2026-07-15,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001000000,3,
2026-07-15,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001300000,3,
2026-07-15,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001700000,3,
2026-07-15,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002300000,3,
2026-07-15,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003100000,3,
2026-07-15,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004100000,3,
2026-07-15,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.005500000,3,
2026-07-15,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007300000,3,
2026-07-15,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009500000,3,
2026-07-15,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.012200000,3,
2026-07-15,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.015400000,3,5
2026-07-15,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.019000000,3,13
2026-07-15,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.022900000,3,2
2026-07-15,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.027000000,3,
2026-07-15,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.031300000,3,
2026-07-15,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.035800000,3,
2026-07-15,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.040400000,3,
2026-07-15,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.045000000,3,
2026-07-15,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.049800000,3,
2026-07-15,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.054500000,3,
2026-07-15,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.059300000,3,
2026-07-15,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.064100000,3,
2026-07-15,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.069000000,3,
2026-07-15,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.073800000,3,
2026-07-15,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.078600000,3,
2026-07-15,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.088400000,3,
2026-07-15,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.098100000,3,
2026-07-15,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.107900000,3,
2026-07-15,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.117600000,3,
2026-07-15,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.127400000,3,
2026-07-15,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.137200000,3,
2026-07-15,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.146900000,3,
2026-07-15,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.156700000,3,
2026-07-15,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.166500000,3,
2026-07-15,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.176300000,3,
2026-07-15,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.156000000,3,
2026-07-15,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.146300000,3,
2026-07-15,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.136500000,3,
2026-07-15,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.126800000,3,
2026-07-15,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.117100000,3,
2026-07-15,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.107300000,3,
2026-07-15,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.097600000,3,
2026-07-15,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.087900000,3,
2026-07-15,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.078300000,3,
2026-07-15,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.068600000,3,
2026-07-15,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.059000000,3,
2026-07-15,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.054200000,3,
2026-07-15,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.049500000,3,
2026-07-15,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.044800000,3,
2026-07-15,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.040200000,3,
2026-07-15,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.035700000,3,
2026-07-15,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.031300000,3,
2026-07-15,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.027100000,3,
2026-07-15,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.023000000,3,
2026-07-15,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.019300000,3,
2026-07-15,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.015800000,3,32
2026-07-15,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.012800000,3,10
2026-07-15,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.010100000,3,3
2026-07-15,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.008000000,3,33
2026-07-15,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.006200000,3,145
2026-07-15,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004800000,3,
2026-07-15,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003700000,3,6
2026-07-15,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002900000,3,19
2026-07-15,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002300000,3,
2026-07-15,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001800000,3,
2026-07-15,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001400000,3,1
2026-07-15,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001100000,3,
2026-07-15,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000900000,3,
2026-07-15,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000700000,3,
2026-07-15,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,1
2026-07-15,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-07-15,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000400000,3,
2026-07-15,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000350000,3,
2026-07-15,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000300000,3,
2026-07-15,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000250000,3,
2026-07-15,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000250000,3,
2026-07-15,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000150000,3,
2026-07-15,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000150000,3,
2026-07-15,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-07-15,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000100000,3,
2026-07-15,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-07-15,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-07-15,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-07-15,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000200000,3,
2026-07-15,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000300000,3,
2026-07-15,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000400000,3,2
2026-07-15,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000600000,3,
2026-07-15,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000700000,3,
2026-07-15,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000800000,3,4
2026-07-15,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001000000,3,
2026-07-15,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001300000,3,1
2026-07-15,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001700000,3,11
2026-07-15,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002100000,3,10
2026-07-15,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002800000,3,
2026-07-15,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003600000,3,
2026-07-15,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.004700000,3,6
2026-07-15,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006200000,3,39
2026-07-15,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008000000,3,
2026-07-15,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010200000,3,
2026-07-15,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.012900000,3,57
2026-07-15,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.016100000,3,
2026-07-15,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.019500000,3,7
2026-07-15,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.023300000,3,
2026-07-15,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.027400000,3,
2026-07-15,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.031600000,3,
2026-07-15,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.036000000,3,
2026-07-15,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.040500000,3,
2026-07-15,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.045100000,3,
2026-07-15,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.049800000,3,
2026-07-15,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.054500000,3,
2026-07-15,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.059200000,3,
2026-07-15,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.064000000,3,
2026-07-15,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.068800000,3,
2026-07-15,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.073600000,3,
2026-07-15,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.078500000,3,
2026-07-15,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.083300000,3,
2026-07-15,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.088100000,3,
2026-07-15,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.097800000,3,
2026-07-15,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.107600000,3,
2026-07-15,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.117300000,3,
2026-07-15,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.127000000,3,
2026-07-15,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.136700000,3,
2026-07-15,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.146500000,3,
2026-07-15,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.156200000,3,
2026-07-15,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.166000000,3,
2026-07-15,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.175700000,3,
2026-07-15,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.148300000,3,
2026-07-15,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.138500000,3,
2026-07-15,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.128800000,3,
2026-07-15,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.119200000,3,
2026-07-15,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.109500000,3,
2026-07-15,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.099800000,3,
2026-07-15,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.090200000,3,
2026-07-15,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.080500000,3,
2026-07-15,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.070900000,3,
2026-07-15,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.061400000,3,
2026-07-15,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.056700000,3,
2026-07-15,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.052000000,3,
2026-07-15,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.047400000,3,
2026-07-15,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.042800000,3,
2026-07-15,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.038300000,3,
2026-07-15,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.033900000,3,
2026-07-15,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.029700000,3,
2026-07-15,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.025600000,3,
2026-07-15,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.021800000,3,
2026-07-15,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.018300000,3,
2026-07-15,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.015100000,3,
2026-07-15,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.012300000,3,
2026-07-15,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.009900000,3,
2026-07-15,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.007900000,3,5
2026-07-15,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.006300000,3,
2026-07-15,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.005000000,3,8
2026-07-15,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.004000000,3,
2026-07-15,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.003100000,3,
2026-07-15,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002500000,3,
2026-07-15,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002000000,3,
2026-07-15,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001600000,3,
2026-07-15,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001300000,3,
2026-07-15,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001100000,3,
2026-07-15,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000900000,3,
2026-07-15,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000700000,3,
2026-07-15,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000600000,3,
2026-07-15,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000500000,3,
2026-07-15,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
