session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-15,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.127900000,3,
2026-07-15,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.132500000,3,
2026-07-15,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.141900000,3,
2026-07-15,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.151400000,3,
2026-07-15,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.160900000,3,
2026-07-15,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.170400000,3,
2026-07-15,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.180000000,3,
2026-07-15,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.109500000,3,
2026-07-15,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.100700000,3,
2026-07-15,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.092000000,3,
2026-07-15,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.083600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.075400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.071400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.067600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.063700000,3,
2026-07-15,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.060000000,3,
2026-07-15,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.056400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.053000000,3,
2026-07-15,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.049600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.046300000,3,
2026-07-15,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.043200000,3,
2026-07-15,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.040200000,3,
2026-07-15,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.037400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.034600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.032100000,3,
2026-07-15,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.029700000,3,
2026-07-15,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.027400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.025300000,3,
2026-07-15,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.023400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.021600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.019900000,3,
2026-07-15,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.018400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.017000000,3,
2026-07-15,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.015600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.014400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.013300000,3,
2026-07-15,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.012300000,3,
2026-07-15,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.011300000,3,
2026-07-15,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.010400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.009600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.008800000,3,
2026-07-15,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.008100000,3,1
2026-07-15,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.007400000,3,
2026-07-15,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.006800000,3,
2026-07-15,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.006300000,3,
2026-07-15,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005800000,3,
2026-07-15,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004900000,3,1
2026-07-15,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.004200000,3,
2026-07-15,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003600000,3,
2026-07-15,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.003000000,3,
2026-07-15,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002600000,3,
2026-07-15,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003000000,3,
2026-07-15,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003800000,3,
2026-07-15,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004900000,3,
2026-07-15,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.006200000,3,
2026-07-15,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007700000,3,
2026-07-15,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.008600000,3,
2026-07-15,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.009600000,3,
2026-07-15,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.010600000,3,
2026-07-15,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.011800000,3,
2026-07-15,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.013000000,3,
2026-07-15,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.014400000,3,
2026-07-15,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.015900000,3,
2026-07-15,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.017500000,3,1
2026-07-15,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.019300000,3,1
2026-07-15,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.021100000,3,
2026-07-15,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.023100000,3,
2026-07-15,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.025300000,3,
2026-07-15,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.027600000,3,
2026-07-15,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.030000000,3,
2026-07-15,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.032600000,3,
2026-07-15,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.035400000,3,
2026-07-15,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.038300000,3,
2026-07-15,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.041400000,3,
2026-07-15,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.044600000,3,
2026-07-15,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.047900000,3,
2026-07-15,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.051300000,3,
2026-07-15,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.054900000,3,
2026-07-15,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.058500000,3,
2026-07-15,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.062200000,3,
2026-07-15,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.066100000,3,
2026-07-15,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.070000000,3,
2026-07-15,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.073900000,3,
2026-07-15,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.078000000,3,
2026-07-15,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.082100000,3,
2026-07-15,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.086200000,3,
2026-07-15,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.090400000,3,
2026-07-15,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.094700000,3,
2026-07-15,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.099000000,3,
2026-07-15,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.103300000,3,
2026-07-15,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.112200000,3,
2026-07-15,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.121200000,3,
2026-07-15,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.130300000,3,
2026-07-15,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.139400000,3,
2026-07-15,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.148700000,3,
2026-07-15,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.110200000,3,
2026-07-15,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.101400000,3,
2026-07-15,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.092800000,3,
2026-07-15,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.084400000,3,
2026-07-15,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.076400000,3,
2026-07-15,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.072500000,3,
2026-07-15,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.068600000,3,
2026-07-15,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.064900000,3,
2026-07-15,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.061200000,3,
2026-07-15,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.057700000,3,
2026-07-15,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.054300000,3,
2026-07-15,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.051000000,3,
2026-07-15,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.047800000,3,
2026-07-15,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.044800000,3,
2026-07-15,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.041900000,3,
2026-07-15,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.039100000,3,
2026-07-15,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.036400000,3,
2026-07-15,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.033900000,3,
2026-07-15,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.031500000,3,
2026-07-15,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.029200000,3,
2026-07-15,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.027200000,3,
2026-07-15,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.025200000,3,
2026-07-15,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.023400000,3,
2026-07-15,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.021700000,3,
2026-07-15,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.020200000,3,
2026-07-15,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.018700000,3,1
2026-07-15,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.017300000,3,
2026-07-15,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.016100000,3,
2026-07-15,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.014900000,3,
2026-07-15,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.013800000,3,
2026-07-15,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.012800000,3,
2026-07-15,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.011900000,3,
2026-07-15,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.011000000,3,
2026-07-15,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.010200000,3,
2026-07-15,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.009400000,3,
2026-07-15,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.008700000,3,
2026-07-15,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.008100000,3,
2026-07-15,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.007500000,3,
2026-07-15,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006900000,3,
2026-07-15,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.006000000,3,
2026-07-15,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.005100000,3,
2026-07-15,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004400000,3,
2026-07-15,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003800000,3,
2026-07-15,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003300000,3,1
2026-07-15,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003900000,3,
2026-07-15,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004800000,3,
2026-07-15,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005900000,3,1
2026-07-15,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.007300000,3,
2026-07-15,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.008900000,3,1
2026-07-15,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.009800000,3,
2026-07-15,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.010800000,3,
2026-07-15,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.011900000,3,
2026-07-15,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.013100000,3,
2026-07-15,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.014500000,3,
2026-07-15,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.015900000,3,
2026-07-15,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.017400000,3,
2026-07-15,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.019100000,3,
2026-07-15,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.020900000,3,
2026-07-15,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.022800000,3,1
2026-07-15,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.024900000,3,
2026-07-15,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.027000000,3,
2026-07-15,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.029400000,3,
2026-07-15,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.031800000,3,
2026-07-15,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.034400000,3,
2026-07-15,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.037200000,3,
2026-07-15,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.040100000,3,
2026-07-15,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.043100000,3,
2026-07-15,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.046300000,3,
2026-07-15,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.049600000,3,
2026-07-15,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.053000000,3,
2026-07-15,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.056400000,3,
2026-07-15,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.060000000,3,
2026-07-15,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.063700000,3,
2026-07-15,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.067400000,3,
2026-07-15,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.071300000,3,
2026-07-15,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.075200000,3,
2026-07-15,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.079200000,3,
2026-07-15,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.083200000,3,
2026-07-15,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.087300000,3,
2026-07-15,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.091400000,3,
2026-07-15,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.095600000,3,
2026-07-15,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.099900000,3,
2026-07-15,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.104200000,3,
2026-07-15,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.112900000,3,
2026-07-15,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.121800000,3,
2026-07-15,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.130700000,3,
2026-07-15,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.139800000,3,
2026-07-15,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.149000000,3,
2026-07-15,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.110600000,3,
2026-07-15,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.101900000,3,
2026-07-15,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.093400000,3,
2026-07-15,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.085200000,3,
2026-07-15,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.077200000,3,
2026-07-15,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.073400000,3,
2026-07-15,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.069700000,3,
2026-07-15,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.066000000,3,
2026-07-15,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.062500000,3,
2026-07-15,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.059000000,3,
2026-07-15,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.055700000,3,1
2026-07-15,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.052400000,3,
2026-07-15,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.049300000,3,
2026-07-15,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.046300000,3,
2026-07-15,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.043400000,3,
2026-07-15,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.040600000,3,
2026-07-15,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.038000000,3,
2026-07-15,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.035500000,3,
2026-07-15,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.033100000,3,
2026-07-15,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.030900000,3,
2026-07-15,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.028800000,3,
2026-07-15,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.026900000,3,
2026-07-15,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.025100000,3,
2026-07-15,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.023400000,3,
2026-07-15,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.021800000,3,
2026-07-15,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.020300000,3,
2026-07-15,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.019000000,3,
2026-07-15,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.017700000,3,
2026-07-15,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.016500000,3,
2026-07-15,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.015300000,3,
2026-07-15,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.014300000,3,
2026-07-15,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.013300000,3,
2026-07-15,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.012400000,3,
2026-07-15,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.011600000,3,
2026-07-15,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.010800000,3,
2026-07-15,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.010000000,3,
2026-07-15,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.009400000,3,
2026-07-15,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.008700000,3,
2026-07-15,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.008100000,3,
2026-07-15,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.007600000,3,
2026-07-15,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.007100000,3,
2026-07-15,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006600000,3,
2026-07-15,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.006100000,3,
2026-07-15,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005700000,3,
2026-07-15,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.005300000,3,
2026-07-15,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004700000,3,
2026-07-15,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.004100000,3,
2026-07-15,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003600000,3,
2026-07-15,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003200000,3,
2026-07-15,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002800000,3,
2026-07-15,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.004700000,3,
2026-07-15,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.005600000,3,
2026-07-15,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006800000,3,
2026-07-15,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.008200000,3,
2026-07-15,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.010000000,3,
2026-07-15,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.011000000,3,
2026-07-15,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.012100000,3,
2026-07-15,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.013300000,3,
2026-07-15,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.014500000,3,
2026-07-15,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.015900000,3,
2026-07-15,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.017400000,3,
2026-07-15,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.018900000,3,
2026-07-15,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.020600000,3,
2026-07-15,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.022400000,3,
2026-07-15,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.024400000,3,
2026-07-15,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.026400000,3,
2026-07-15,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.028600000,3,
2026-07-15,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.031000000,3,
2026-07-15,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.033500000,3,
2026-07-15,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.036100000,3,
2026-07-15,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.038800000,3,
2026-07-15,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.041700000,3,
2026-07-15,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.044800000,3,
2026-07-15,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.047900000,3,
2026-07-15,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.051100000,3,
2026-07-15,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.054500000,3,
2026-07-15,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.057900000,3,
2026-07-15,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.061500000,3,
2026-07-15,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.065100000,3,
2026-07-15,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.068800000,3,
2026-07-15,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.072600000,3,
2026-07-15,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.076400000,3,
2026-07-15,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.080400000,3,
2026-07-15,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.084300000,3,
2026-07-15,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.088400000,3,
2026-07-15,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.092500000,3,
2026-07-15,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.096600000,3,
2026-07-15,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.100800000,3,
2026-07-15,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.105100000,3,
2026-07-15,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.109300000,3,
2026-07-15,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.113700000,3,
2026-07-15,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.118000000,3,
2026-07-15,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.122400000,3,
2026-07-15,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.126800000,3,
2026-07-15,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.131200000,3,
2026-07-15,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.140200000,3,
2026-07-15,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.149300000,3,
2026-07-15,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.158500000,3,
2026-07-15,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.167800000,3,
2026-07-15,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.177000000,3,
2026-07-15,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.113000000,3,
2026-07-15,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.104500000,3,
2026-07-15,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.096200000,3,
2026-07-15,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.088200000,3,
2026-07-15,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.080400000,3,1
2026-07-15,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.072900000,3,
2026-07-15,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.069300000,3,
2026-07-15,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.065800000,3,
2026-07-15,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.062400000,3,
2026-07-15,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.059000000,3,
2026-07-15,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.055800000,3,
2026-07-15,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.052700000,3,
