session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002380000,3,
2026-08-26,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002478000,3,
2026-08-26,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002576000,3,
2026-08-26,JPU,OPT,JPUJ7 C0480,2027-04-09,C,0.0048,0.001576000,3,
2026-08-26,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001478000,3,
2026-08-26,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001381000,3,
2026-08-26,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001284000,3,
2026-08-26,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001186000,3,
2026-08-26,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001089000,3,
2026-08-26,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000993000,3,
2026-08-26,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000896000,3,
2026-08-26,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000800000,3,
2026-08-26,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000706000,3,
2026-08-26,JPU,OPT,JPUJ7 C0575,2027-04-09,C,0.00575,0.000659000,3,
2026-08-26,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000613000,3,
2026-08-26,JPU,OPT,JPUJ7 C0585,2027-04-09,C,0.00585,0.000567000,3,
2026-08-26,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000522000,3,
2026-08-26,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000478000,3,
2026-08-26,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000435000,3,
2026-08-26,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000393000,3,
2026-08-26,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000353000,3,
2026-08-26,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000315000,3,
2026-08-26,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000279000,3,
2026-08-26,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000246000,3,
2026-08-26,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000215000,3,
2026-08-26,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000187000,3,
2026-08-26,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000162000,3,3
2026-08-26,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000140000,3,4
2026-08-26,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000121000,3,3
2026-08-26,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000104000,3,24
2026-08-26,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000090000,3,
2026-08-26,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000078000,3,
2026-08-26,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000067000,3,
2026-08-26,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000058000,3,
2026-08-26,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000051000,3,
2026-08-26,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000044000,3,
2026-08-26,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000038000,3,2
2026-08-26,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000033000,3,
2026-08-26,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000029000,3,
2026-08-26,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000025000,3,
2026-08-26,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000022000,3,
2026-08-26,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000017000,3,
2026-08-26,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000013000,3,
2026-08-26,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000011000,3,
2026-08-26,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000009000,3,
2026-08-26,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000007000,3,3
2026-08-26,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000006000,3,
2026-08-26,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000004500,3,
2026-08-26,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000003500,3,
2026-08-26,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000003000,3,
2026-08-26,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000002000,3,
2026-08-26,JPU,OPT,JPUJ7 P0480,2027-04-09,P,0.0048,0.000000500,3,
2026-08-26,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000000500,3,
2026-08-26,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000000500,3,
2026-08-26,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000000500,3,
2026-08-26,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000001000,3,
2026-08-26,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000001500,3,
2026-08-26,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000002500,3,
2026-08-26,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000003500,3,
2026-08-26,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000006000,3,
2026-08-26,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000009000,3,
2026-08-26,JPU,OPT,JPUJ7 P0575,2027-04-09,P,0.00575,0.000011000,3,
2026-08-26,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000013000,3,
2026-08-26,JPU,OPT,JPUJ7 P0585,2027-04-09,P,0.00585,0.000016000,3,
2026-08-26,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000020000,3,
2026-08-26,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000025000,3,
2026-08-26,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000031000,3,
2026-08-26,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000038000,3,1
2026-08-26,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000047000,3,1
2026-08-26,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000058000,3,
2026-08-26,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000070000,3,
2026-08-26,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000086000,3,3
2026-08-26,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000104000,3,
2026-08-26,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000124000,3,
2026-08-26,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000148000,3,3
2026-08-26,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000175000,3,
2026-08-26,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000205000,3,3
2026-08-26,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000237000,3,4
2026-08-26,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000272000,3,
2026-08-26,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000308000,3,
2026-08-26,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000347000,3,
2026-08-26,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000386000,3,
2026-08-26,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000427000,3,
2026-08-26,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000469000,3,
2026-08-26,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000512000,3,
2026-08-26,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000556000,3,
2026-08-26,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000601000,3,
2026-08-26,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000646000,3,
2026-08-26,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000692000,3,
2026-08-26,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000784000,3,
2026-08-26,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000878000,3,
2026-08-26,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000973000,3,
2026-08-26,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001069000,3,
2026-08-26,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001165000,3,
2026-08-26,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001261000,3,
2026-08-26,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001358000,3,
2026-08-26,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001455000,3,
2026-08-26,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001551000,3,
2026-08-26,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001648000,3,
2026-08-26,JPU,OPT,JPUK7 C0480,2027-05-07,C,0.0048,0.001571000,3,
2026-08-26,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001474000,3,
2026-08-26,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001377000,3,
2026-08-26,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001280000,3,
2026-08-26,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001184000,3,
2026-08-26,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001087000,3,
2026-08-26,JPU,OPT,JPUK7 C0540,2027-05-07,C,0.0054,0.000991000,3,
2026-08-26,JPU,OPT,JPUK7 C0550,2027-05-07,C,0.0055,0.000895000,3,
2026-08-26,JPU,OPT,JPUK7 C0560,2027-05-07,C,0.0056,0.000800000,3,
2026-08-26,JPU,OPT,JPUK7 C0570,2027-05-07,C,0.0057,0.000707000,3,
2026-08-26,JPU,OPT,JPUK7 C0575,2027-05-07,C,0.00575,0.000661000,3,
2026-08-26,JPU,OPT,JPUK7 C0580,2027-05-07,C,0.0058,0.000615000,3,
2026-08-26,JPU,OPT,JPUK7 C0585,2027-05-07,C,0.00585,0.000571000,3,
2026-08-26,JPU,OPT,JPUK7 C0590,2027-05-07,C,0.0059,0.000526000,3,
2026-08-26,JPU,OPT,JPUK7 C0595,2027-05-07,C,0.00595,0.000483000,3,
2026-08-26,JPU,OPT,JPUK7 C0600,2027-05-07,C,0.006,0.000441000,3,
2026-08-26,JPU,OPT,JPUK7 C0605,2027-05-07,C,0.00605,0.000401000,3,
2026-08-26,JPU,OPT,JPUK7 C0610,2027-05-07,C,0.0061,0.000362000,3,
2026-08-26,JPU,OPT,JPUK7 C0615,2027-05-07,C,0.00615,0.000325000,3,
2026-08-26,JPU,OPT,JPUK7 C0620,2027-05-07,C,0.0062,0.000289000,3,
2026-08-26,JPU,OPT,JPUK7 C0625,2027-05-07,C,0.00625,0.000257000,3,
2026-08-26,JPU,OPT,JPUK7 C0630,2027-05-07,C,0.0063,0.000226000,3,4
2026-08-26,JPU,OPT,JPUK7 C0635,2027-05-07,C,0.00635,0.000198000,3,11
2026-08-26,JPU,OPT,JPUK7 C0640,2027-05-07,C,0.0064,0.000173000,3,
2026-08-26,JPU,OPT,JPUK7 C0645,2027-05-07,C,0.00645,0.000151000,3,
2026-08-26,JPU,OPT,JPUK7 C0650,2027-05-07,C,0.0065,0.000132000,3,10
2026-08-26,JPU,OPT,JPUK7 C0655,2027-05-07,C,0.00655,0.000115000,3,
2026-08-26,JPU,OPT,JPUK7 C0660,2027-05-07,C,0.0066,0.000100000,3,1
2026-08-26,JPU,OPT,JPUK7 C0665,2027-05-07,C,0.00665,0.000087000,3,
2026-08-26,JPU,OPT,JPUK7 C0670,2027-05-07,C,0.0067,0.000076000,3,
2026-08-26,JPU,OPT,JPUK7 C0675,2027-05-07,C,0.00675,0.000066000,3,
2026-08-26,JPU,OPT,JPUK7 C0680,2027-05-07,C,0.0068,0.000058000,3,
2026-08-26,JPU,OPT,JPUK7 C0685,2027-05-07,C,0.00685,0.000051000,3,1950
2026-08-26,JPU,OPT,JPUK7 C0690,2027-05-07,C,0.0069,0.000044000,3,1
2026-08-26,JPU,OPT,JPUK7 C0695,2027-05-07,C,0.00695,0.000039000,3,
2026-08-26,JPU,OPT,JPUK7 C0700,2027-05-07,C,0.007,0.000034000,3,1
2026-08-26,JPU,OPT,JPUK7 C0705,2027-05-07,C,0.00705,0.000030000,3,
2026-08-26,JPU,OPT,JPUK7 C0710,2027-05-07,C,0.0071,0.000026000,3,
2026-08-26,JPU,OPT,JPUK7 C0720,2027-05-07,C,0.0072,0.000021000,3,
2026-08-26,JPU,OPT,JPUK7 C0730,2027-05-07,C,0.0073,0.000016000,3,
2026-08-26,JPU,OPT,JPUK7 C0740,2027-05-07,C,0.0074,0.000013000,3,
2026-08-26,JPU,OPT,JPUK7 C0750,2027-05-07,C,0.0075,0.000010000,3,
2026-08-26,JPU,OPT,JPUK7 C0760,2027-05-07,C,0.0076,0.000008000,3,
2026-08-26,JPU,OPT,JPUK7 C0770,2027-05-07,C,0.0077,0.000007000,3,
2026-08-26,JPU,OPT,JPUK7 C0780,2027-05-07,C,0.0078,0.000006000,3,
2026-08-26,JPU,OPT,JPUK7 C0790,2027-05-07,C,0.0079,0.000004500,3,
2026-08-26,JPU,OPT,JPUK7 C0800,2027-05-07,C,0.008,0.000003500,3,
2026-08-26,JPU,OPT,JPUK7 C0810,2027-05-07,C,0.0081,0.000003000,3,
2026-08-26,JPU,OPT,JPUK7 P0480,2027-05-07,P,0.0048,0.000000500,3,
2026-08-26,JPU,OPT,JPUK7 P0490,2027-05-07,P,0.0049,0.000000500,3,
2026-08-26,JPU,OPT,JPUK7 P0500,2027-05-07,P,0.005,0.000001000,3,
2026-08-26,JPU,OPT,JPUK7 P0510,2027-05-07,P,0.0051,0.000001500,3,
2026-08-26,JPU,OPT,JPUK7 P0520,2027-05-07,P,0.0052,0.000002000,3,
2026-08-26,JPU,OPT,JPUK7 P0530,2027-05-07,P,0.0053,0.000003000,3,
2026-08-26,JPU,OPT,JPUK7 P0540,2027-05-07,P,0.0054,0.000004000,3,
2026-08-26,JPU,OPT,JPUK7 P0550,2027-05-07,P,0.0055,0.000006000,3,
2026-08-26,JPU,OPT,JPUK7 P0560,2027-05-07,P,0.0056,0.000008000,3,1
2026-08-26,JPU,OPT,JPUK7 P0570,2027-05-07,P,0.0057,0.000012000,3,1
2026-08-26,JPU,OPT,JPUK7 P0575,2027-05-07,P,0.00575,0.000015000,3,
2026-08-26,JPU,OPT,JPUK7 P0580,2027-05-07,P,0.0058,0.000018000,3,
2026-08-26,JPU,OPT,JPUK7 P0585,2027-05-07,P,0.00585,0.000022000,3,
2026-08-26,JPU,OPT,JPUK7 P0590,2027-05-07,P,0.0059,0.000026000,3,
2026-08-26,JPU,OPT,JPUK7 P0595,2027-05-07,P,0.00595,0.000032000,3,
2026-08-26,JPU,OPT,JPUK7 P0600,2027-05-07,P,0.006,0.000038000,3,
2026-08-26,JPU,OPT,JPUK7 P0605,2027-05-07,P,0.00605,0.000047000,3,
2026-08-26,JPU,OPT,JPUK7 P0610,2027-05-07,P,0.0061,0.000056000,3,
2026-08-26,JPU,OPT,JPUK7 P0615,2027-05-07,P,0.00615,0.000068000,3,
2026-08-26,JPU,OPT,JPUK7 P0620,2027-05-07,P,0.0062,0.000081000,3,
2026-08-26,JPU,OPT,JPUK7 P0625,2027-05-07,P,0.00625,0.000097000,3,1
2026-08-26,JPU,OPT,JPUK7 P0630,2027-05-07,P,0.0063,0.000115000,3,
2026-08-26,JPU,OPT,JPUK7 P0635,2027-05-07,P,0.00635,0.000136000,3,
2026-08-26,JPU,OPT,JPUK7 P0640,2027-05-07,P,0.0064,0.000160000,3,
2026-08-26,JPU,OPT,JPUK7 P0645,2027-05-07,P,0.00645,0.000186000,3,
2026-08-26,JPU,OPT,JPUK7 P0650,2027-05-07,P,0.0065,0.000215000,3,
2026-08-26,JPU,OPT,JPUK7 P0655,2027-05-07,P,0.00655,0.000247000,3,
2026-08-26,JPU,OPT,JPUK7 P0660,2027-05-07,P,0.0066,0.000281000,3,
2026-08-26,JPU,OPT,JPUK7 P0665,2027-05-07,P,0.00665,0.000317000,3,
2026-08-26,JPU,OPT,JPUK7 P0670,2027-05-07,P,0.0067,0.000354000,3,
2026-08-26,JPU,OPT,JPUK7 P0675,2027-05-07,P,0.00675,0.000393000,3,
2026-08-26,JPU,OPT,JPUK7 P0680,2027-05-07,P,0.0068,0.000434000,3,
2026-08-26,JPU,OPT,JPUK7 P0685,2027-05-07,P,0.00685,0.000475000,3,
2026-08-26,JPU,OPT,JPUK7 P0690,2027-05-07,P,0.0069,0.000517000,3,
2026-08-26,JPU,OPT,JPUK7 P0695,2027-05-07,P,0.00695,0.000561000,3,
2026-08-26,JPU,OPT,JPUK7 P0700,2027-05-07,P,0.007,0.000604000,3,
2026-08-26,JPU,OPT,JPUK7 P0705,2027-05-07,P,0.00705,0.000649000,3,
2026-08-26,JPU,OPT,JPUK7 P0710,2027-05-07,P,0.0071,0.000694000,3,
2026-08-26,JPU,OPT,JPUK7 P0720,2027-05-07,P,0.0072,0.000786000,3,
2026-08-26,JPU,OPT,JPUK7 P0730,2027-05-07,P,0.0073,0.000879000,3,
2026-08-26,JPU,OPT,JPUK7 P0740,2027-05-07,P,0.0074,0.000973000,3,
2026-08-26,JPU,OPT,JPUK7 P0750,2027-05-07,P,0.0075,0.001068000,3,
2026-08-26,JPU,OPT,JPUK7 P0760,2027-05-07,P,0.0076,0.001163000,3,
2026-08-26,JPU,OPT,JPUK7 P0770,2027-05-07,P,0.0077,0.001259000,3,
2026-08-26,JPU,OPT,JPUK7 P0780,2027-05-07,P,0.0078,0.001355000,3,
2026-08-26,JPU,OPT,JPUK7 P0790,2027-05-07,P,0.0079,0.001451000,3,
2026-08-26,JPU,OPT,JPUK7 P0800,2027-05-07,P,0.008,0.001548000,3,
2026-08-26,JPU,OPT,JPUK7 P0810,2027-05-07,P,0.0081,0.001644000,3,
2026-08-26,JPU,OPT,JPUM7 C0480,2027-06-04,C,0.0048,0.001567000,3,
2026-08-26,JPU,OPT,JPUM7 C0490,2027-06-04,C,0.0049,0.001470000,3,
2026-08-26,JPU,OPT,JPUM7 C0500,2027-06-04,C,0.005,0.001373000,3,
2026-08-26,JPU,OPT,JPUM7 C0510,2027-06-04,C,0.0051,0.001277000,3,
2026-08-26,JPU,OPT,JPUM7 C0520,2027-06-04,C,0.0052,0.001181000,3,
2026-08-26,JPU,OPT,JPUM7 C0530,2027-06-04,C,0.0053,0.001085000,3,
2026-08-26,JPU,OPT,JPUM7 C0540,2027-06-04,C,0.0054,0.000989000,3,
2026-08-26,JPU,OPT,JPUM7 C0550,2027-06-04,C,0.0055,0.000894000,3,
2026-08-26,JPU,OPT,JPUM7 C0560,2027-06-04,C,0.0056,0.000800000,3,
2026-08-26,JPU,OPT,JPUM7 C0570,2027-06-04,C,0.0057,0.000708000,3,
2026-08-26,JPU,OPT,JPUM7 C0575,2027-06-04,C,0.00575,0.000663000,3,
2026-08-26,JPU,OPT,JPUM7 C0580,2027-06-04,C,0.0058,0.000618000,3,
2026-08-26,JPU,OPT,JPUM7 C0585,2027-06-04,C,0.00585,0.000574000,3,
2026-08-26,JPU,OPT,JPUM7 C0590,2027-06-04,C,0.0059,0.000530000,3,
2026-08-26,JPU,OPT,JPUM7 C0595,2027-06-04,C,0.00595,0.000488000,3,
2026-08-26,JPU,OPT,JPUM7 C0600,2027-06-04,C,0.006,0.000447000,3,
2026-08-26,JPU,OPT,JPUM7 C0605,2027-06-04,C,0.00605,0.000407000,3,
2026-08-26,JPU,OPT,JPUM7 C0610,2027-06-04,C,0.0061,0.000369000,3,
2026-08-26,JPU,OPT,JPUM7 C0615,2027-06-04,C,0.00615,0.000333000,3,
2026-08-26,JPU,OPT,JPUM7 C0620,2027-06-04,C,0.0062,0.000298000,3,
2026-08-26,JPU,OPT,JPUM7 C0625,2027-06-04,C,0.00625,0.000266000,3,
2026-08-26,JPU,OPT,JPUM7 C0630,2027-06-04,C,0.0063,0.000236000,3,1
2026-08-26,JPU,OPT,JPUM7 C0635,2027-06-04,C,0.00635,0.000209000,3,2
2026-08-26,JPU,OPT,JPUM7 C0640,2027-06-04,C,0.0064,0.000184000,3,
2026-08-26,JPU,OPT,JPUM7 C0645,2027-06-04,C,0.00645,0.000161000,3,3
2026-08-26,JPU,OPT,JPUM7 C0650,2027-06-04,C,0.0065,0.000142000,3,7
2026-08-26,JPU,OPT,JPUM7 C0655,2027-06-04,C,0.00655,0.000124000,3,
2026-08-26,JPU,OPT,JPUM7 C0660,2027-06-04,C,0.0066,0.000109000,3,2
2026-08-26,JPU,OPT,JPUM7 C0665,2027-06-04,C,0.00665,0.000095000,3,20
2026-08-26,JPU,OPT,JPUM7 C0670,2027-06-04,C,0.0067,0.000084000,3,23
2026-08-26,JPU,OPT,JPUM7 C0675,2027-06-04,C,0.00675,0.000073000,3,13
2026-08-26,JPU,OPT,JPUM7 C0680,2027-06-04,C,0.0068,0.000064000,3,
2026-08-26,JPU,OPT,JPUM7 C0685,2027-06-04,C,0.00685,0.000057000,3,23
2026-08-26,JPU,OPT,JPUM7 C0690,2027-06-04,C,0.0069,0.000050000,3,4
2026-08-26,JPU,OPT,JPUM7 C0695,2027-06-04,C,0.00695,0.000044000,3,
2026-08-26,JPU,OPT,JPUM7 C0700,2027-06-04,C,0.007,0.000039000,3,5
2026-08-26,JPU,OPT,JPUM7 C0705,2027-06-04,C,0.00705,0.000034000,3,
2026-08-26,JPU,OPT,JPUM7 C0710,2027-06-04,C,0.0071,0.000030000,3,2
2026-08-26,JPU,OPT,JPUM7 C0715,2027-06-04,C,0.00715,0.000027000,3,27
2026-08-26,JPU,OPT,JPUM7 C0720,2027-06-04,C,0.0072,0.000024000,3,
2026-08-26,JPU,OPT,JPUM7 C0725,2027-06-04,C,0.00725,0.000021000,3,
2026-08-26,JPU,OPT,JPUM7 C0730,2027-06-04,C,0.0073,0.000019000,3,
2026-08-26,JPU,OPT,JPUM7 C0735,2027-06-04,C,0.00735,0.000017000,3,
2026-08-26,JPU,OPT,JPUM7 C0740,2027-06-04,C,0.0074,0.000015000,3,
2026-08-26,JPU,OPT,JPUM7 C0745,2027-06-04,C,0.00745,0.000014000,3,1
2026-08-26,JPU,OPT,JPUM7 C0750,2027-06-04,C,0.0075,0.000013000,3,2
2026-08-26,JPU,OPT,JPUM7 C0755,2027-06-04,C,0.00755,0.000011000,3,20
2026-08-26,JPU,OPT,JPUM7 C0760,2027-06-04,C,0.0076,0.000010000,3,1
2026-08-26,JPU,OPT,JPUM7 C0765,2027-06-04,C,0.00765,0.000009000,3,1
2026-08-26,JPU,OPT,JPUM7 C0770,2027-06-04,C,0.0077,0.000009000,3,1
2026-08-26,JPU,OPT,JPUM7 C0775,2027-06-04,C,0.00775,0.000008000,3,1
2026-08-26,JPU,OPT,JPUM7 C0780,2027-06-04,C,0.0078,0.000007000,3,
2026-08-26,JPU,OPT,JPUM7 C0785,2027-06-04,C,0.00785,0.000007000,3,
2026-08-26,JPU,OPT,JPUM7 C0790,2027-06-04,C,0.0079,0.000006000,3,
2026-08-26,JPU,OPT,JPUM7 C0795,2027-06-04,C,0.00795,0.000006000,3,
2026-08-26,JPU,OPT,JPUM7 C0800,2027-06-04,C,0.008,0.000006000,3,
2026-08-26,JPU,OPT,JPUM7 C0810,2027-06-04,C,0.0081,0.000005000,3,
2026-08-26,JPU,OPT,JPUM7 C0820,2027-06-04,C,0.0082,0.000004500,3,
2026-08-26,JPU,OPT,JPUM7 C0830,2027-06-04,C,0.0083,0.000004000,3,
2026-08-26,JPU,OPT,JPUM7 C0840,2027-06-04,C,0.0084,0.000003000,3,
2026-08-26,JPU,OPT,JPUM7 C0850,2027-06-04,C,0.0085,0.000002500,3,
2026-08-26,JPU,OPT,JPUM7 C0860,2027-06-04,C,0.0086,0.000002500,3,
2026-08-26,JPU,OPT,JPUM7 C0870,2027-06-04,C,0.0087,0.000002000,3,
2026-08-26,JPU,OPT,JPUM7 C0880,2027-06-04,C,0.0088,0.000002000,3,
2026-08-26,JPU,OPT,JPUM7 C0890,2027-06-04,C,0.0089,0.000001500,3,
2026-08-26,JPU,OPT,JPUM7 P0480,2027-06-04,P,0.0048,0.000000500,3,12
2026-08-26,JPU,OPT,JPUM7 P0490,2027-06-04,P,0.0049,0.000001000,3,
2026-08-26,JPU,OPT,JPUM7 P0500,2027-06-04,P,0.005,0.000001500,3,
2026-08-26,JPU,OPT,JPUM7 P0510,2027-06-04,P,0.0051,0.000002000,3,
2026-08-26,JPU,OPT,JPUM7 P0520,2027-06-04,P,0.0052,0.000002500,3,
2026-08-26,JPU,OPT,JPUM7 P0530,2027-06-04,P,0.0053,0.000003500,3,
2026-08-26,JPU,OPT,JPUM7 P0540,2027-06-04,P,0.0054,0.000004500,3,
2026-08-26,JPU,OPT,JPUM7 P0550,2027-06-04,P,0.0055,0.000007000,3,
2026-08-26,JPU,OPT,JPUM7 P0560,2027-06-04,P,0.0056,0.000010000,3,2
2026-08-26,JPU,OPT,JPUM7 P0570,2027-06-04,P,0.0057,0.000015000,3,2
2026-08-26,JPU,OPT,JPUM7 P0575,2027-06-04,P,0.00575,0.000018000,3,
2026-08-26,JPU,OPT,JPUM7 P0580,2027-06-04,P,0.0058,0.000022000,3,3
2026-08-26,JPU,OPT,JPUM7 P0585,2027-06-04,P,0.00585,0.000026000,3,
2026-08-26,JPU,OPT,JPUM7 P0590,2027-06-04,P,0.0059,0.000032000,3,46
2026-08-26,JPU,OPT,JPUM7 P0595,2027-06-04,P,0.00595,0.000038000,3,
2026-08-26,JPU,OPT,JPUM7 P0600,2027-06-04,P,0.006,0.000045000,3,11
2026-08-26,JPU,OPT,JPUM7 P0605,2027-06-04,P,0.00605,0.000054000,3,
2026-08-26,JPU,OPT,JPUM7 P0610,2027-06-04,P,0.0061,0.000064000,3,193
2026-08-26,JPU,OPT,JPUM7 P0615,2027-06-04,P,0.00615,0.000077000,3,
2026-08-26,JPU,OPT,JPUM7 P0620,2027-06-04,P,0.0062,0.000091000,3,427
2026-08-26,JPU,OPT,JPUM7 P0625,2027-06-04,P,0.00625,0.000107000,3,
2026-08-26,JPU,OPT,JPUM7 P0630,2027-06-04,P,0.0063,0.000126000,3,100
2026-08-26,JPU,OPT,JPUM7 P0635,2027-06-04,P,0.00635,0.000147000,3,
2026-08-26,JPU,OPT,JPUM7 P0640,2027-06-04,P,0.0064,0.000170000,3,100
2026-08-26,JPU,OPT,JPUM7 P0645,2027-06-04,P,0.00645,0.000196000,3,
2026-08-26,JPU,OPT,JPUM7 P0650,2027-06-04,P,0.0065,0.000225000,3,
2026-08-26,JPU,OPT,JPUM7 P0655,2027-06-04,P,0.00655,0.000256000,3,
2026-08-26,JPU,OPT,JPUM7 P0660,2027-06-04,P,0.0066,0.000289000,3,
