session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-26,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-26,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-26,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-26,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000250000,3,
2026-08-26,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000250000,3,845
2026-08-26,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000350000,3,
2026-08-26,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000400000,3,141
2026-08-26,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000500000,3,16
2026-08-26,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000700000,3,416
2026-08-26,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000900000,3,16
2026-08-26,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.001300000,3,16
2026-08-26,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001800000,3,16
2026-08-26,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.002500000,3,200
2026-08-26,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.003300000,3,1
2026-08-26,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.004500000,3,
2026-08-26,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.006000000,3,201
2026-08-26,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.008200000,3,
2026-08-26,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.010700000,3,5
2026-08-26,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.013700000,3,13
2026-08-26,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.017100000,3,2
2026-08-26,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.020800000,3,
2026-08-26,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.024800000,3,
2026-08-26,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.029100000,3,
2026-08-26,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.033600000,3,
2026-08-26,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.038200000,3,
2026-08-26,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.042800000,3,
2026-08-26,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.047600000,3,
2026-08-26,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.052300000,3,
2026-08-26,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.057200000,3,
2026-08-26,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.062000000,3,
2026-08-26,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.066900000,3,
2026-08-26,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.071700000,3,
2026-08-26,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.081500000,3,
2026-08-26,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.091300000,3,
2026-08-26,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.101100000,3,
2026-08-26,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.110900000,3,
2026-08-26,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.120700000,3,
2026-08-26,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.130600000,3,
2026-08-26,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.140400000,3,
2026-08-26,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.150200000,3,
2026-08-26,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.160100000,3,
2026-08-26,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.169900000,3,
2026-08-26,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.163900000,3,
2026-08-26,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.154100000,3,
2026-08-26,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.144300000,3,
2026-08-26,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.134500000,3,
2026-08-26,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.124700000,3,
2026-08-26,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.114900000,3,
2026-08-26,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.105200000,3,
2026-08-26,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.095400000,3,
2026-08-26,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.085700000,3,
2026-08-26,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.075900000,3,
2026-08-26,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.066200000,3,
2026-08-26,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.061400000,3,
2026-08-26,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.056500000,3,
2026-08-26,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.051800000,3,
2026-08-26,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.047000000,3,
2026-08-26,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.042300000,3,
2026-08-26,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.037700000,3,
2026-08-26,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.033200000,3,
2026-08-26,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.028900000,3,
2026-08-26,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.024700000,3,
2026-08-26,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.020800000,3,32
2026-08-26,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.017200000,3,10
2026-08-26,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.013900000,3,4
2026-08-26,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.011100000,3,98
2026-08-26,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.008700000,3,261
2026-08-26,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.006800000,3,12
2026-08-26,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.005200000,3,6
2026-08-26,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004000000,3,25
2026-08-26,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003100000,3,50
2026-08-26,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002300000,3,
2026-08-26,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001800000,3,65
2026-08-26,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001400000,3,50
2026-08-26,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001100000,3,
2026-08-26,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000800000,3,
2026-08-26,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000600000,3,1
2026-08-26,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000500000,3,
2026-08-26,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000400000,3,
2026-08-26,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000300000,3,
2026-08-26,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000250000,3,
2026-08-26,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-26,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-08-26,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-08-26,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-26,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-08-26,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-26,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-26,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-26,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-26,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000350000,3,
2026-08-26,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000400000,3,
2026-08-26,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000500000,3,150
2026-08-26,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000600000,3,139
2026-08-26,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000700000,3,2
2026-08-26,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001000000,3,17
2026-08-26,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.001200000,3,10
2026-08-26,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001600000,3,
2026-08-26,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.002200000,3,30
2026-08-26,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.003000000,3,6
2026-08-26,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.003900000,3,39
2026-08-26,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.005200000,3,1
2026-08-26,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.006900000,3,
2026-08-26,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.009000000,3,56
2026-08-26,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.011500000,3,
2026-08-26,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.014400000,3,7
2026-08-26,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.017800000,3,
2026-08-26,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.021400000,3,
2026-08-26,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.025400000,3,
2026-08-26,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.029600000,3,
2026-08-26,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.033900000,3,
2026-08-26,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.038400000,3,
2026-08-26,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.043000000,3,
2026-08-26,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.047700000,3,
2026-08-26,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.052400000,3,
2026-08-26,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.057100000,3,
2026-08-26,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.061900000,3,
2026-08-26,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.066800000,3,
2026-08-26,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.071600000,3,
2026-08-26,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.076500000,3,
2026-08-26,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.081300000,3,
2026-08-26,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.091100000,3,
2026-08-26,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.100900000,3,
2026-08-26,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.110600000,3,
2026-08-26,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.120400000,3,
2026-08-26,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.130200000,3,
2026-08-26,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.140000000,3,
2026-08-26,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.149800000,3,
2026-08-26,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.159600000,3,
2026-08-26,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.169400000,3,
2026-08-26,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.156100000,3,
2026-08-26,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.146400000,3,
2026-08-26,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.136600000,3,
2026-08-26,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.126900000,3,
2026-08-26,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.117100000,3,
2026-08-26,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.107400000,3,
2026-08-26,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.097700000,3,
2026-08-26,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.088000000,3,
2026-08-26,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.078300000,3,
2026-08-26,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.068700000,3,
2026-08-26,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.063800000,3,
2026-08-26,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.059100000,3,
2026-08-26,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.054300000,3,
2026-08-26,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.049600000,3,
2026-08-26,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.045000000,3,
2026-08-26,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.040400000,3,
2026-08-26,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.036000000,3,
2026-08-26,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.031600000,3,
2026-08-26,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.027500000,3,
2026-08-26,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.023600000,3,
2026-08-26,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.020000000,3,
2026-08-26,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.016700000,3,1
2026-08-26,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.013700000,3,
2026-08-26,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.011000000,3,5
2026-08-26,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.008700000,3,
2026-08-26,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.006900000,3,9
2026-08-26,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.005400000,3,
2026-08-26,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004300000,3,
2026-08-26,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.003400000,3,
2026-08-26,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.002700000,3,
2026-08-26,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002100000,3,
2026-08-26,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001600000,3,
2026-08-26,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001300000,3,
2026-08-26,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001000000,3,
2026-08-26,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.000800000,3,
2026-08-26,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.000700000,3,
2026-08-26,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000600000,3,
2026-08-26,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000450000,3,
2026-08-26,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000350000,3,
2026-08-26,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000250000,3,
2026-08-26,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000150000,3,
2026-08-26,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-08-26,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000100000,3,
2026-08-26,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-08-26,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-26,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-08-26,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-08-26,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-08-26,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000400000,3,
2026-08-26,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000450000,3,
2026-08-26,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000600000,3,
2026-08-26,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000700000,3,
2026-08-26,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000900000,3,
2026-08-26,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.001100000,3,
2026-08-26,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001500000,3,
2026-08-26,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001900000,3,2
2026-08-26,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.002400000,3,
2026-08-26,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.003200000,3,
2026-08-26,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.004200000,3,
2026-08-26,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.005400000,3,
2026-08-26,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.007000000,3,
2026-08-26,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.008900000,3,
2026-08-26,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.011100000,3,4
2026-08-26,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.013700000,3,
2026-08-26,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.016700000,3,9
2026-08-26,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.020200000,3,
2026-08-26,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.023900000,3,
2026-08-26,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.027900000,3,
2026-08-26,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.032100000,3,
2026-08-26,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.036300000,3,
2026-08-26,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.040800000,3,
2026-08-26,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.045300000,3,
2026-08-26,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.049900000,3,
2026-08-26,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.054600000,3,
2026-08-26,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.059300000,3,
2026-08-26,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.064100000,3,
2026-08-26,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.068900000,3,
2026-08-26,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.078500000,3,
2026-08-26,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.088200000,3,
2026-08-26,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.097900000,3,
2026-08-26,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.107600000,3,
2026-08-26,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.117400000,3,
2026-08-26,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.127100000,3,
2026-08-26,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.136800000,3,
2026-08-26,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.146600000,3,
2026-08-26,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.156300000,3,
2026-08-26,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.155600000,3,
2026-08-26,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.145900000,3,
2026-08-26,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.136200000,3,
2026-08-26,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.126500000,3,
2026-08-26,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.116800000,3,
2026-08-26,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.107100000,3,
2026-08-26,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.097500000,3,
2026-08-26,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.087800000,3,
2026-08-26,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.078200000,3,
2026-08-26,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.068600000,3,
2026-08-26,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.063800000,3,
2026-08-26,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.059100000,3,
2026-08-26,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.054400000,3,
2026-08-26,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.049700000,3,
2026-08-26,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.045100000,3,
2026-08-26,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.040600000,3,
2026-08-26,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.036200000,3,
2026-08-26,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.032000000,3,
2026-08-26,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.028000000,3,
2026-08-26,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.024200000,3,6
2026-08-26,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.020600000,3,
2026-08-26,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.017300000,3,
2026-08-26,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.014400000,3,
2026-08-26,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.011800000,3,
2026-08-26,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009500000,3,
2026-08-26,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.007700000,3,
2026-08-26,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.006200000,3,
2026-08-26,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005000000,3,
2026-08-26,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004000000,3,
2026-08-26,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003200000,3,
2026-08-26,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.002600000,3,
2026-08-26,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002100000,3,
2026-08-26,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.001700000,3,
2026-08-26,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001300000,3,
2026-08-26,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001100000,3,
2026-08-26,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.000900000,3,
2026-08-26,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000600000,3,
2026-08-26,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000400000,3,
2026-08-26,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000300000,3,
2026-08-26,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000200000,3,
2026-08-26,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000150000,3,
2026-08-26,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000100000,3,
2026-08-26,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000100000,3,
2026-08-26,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
