session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.051500000,3,
2026-08-26,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.047800000,3,
2026-08-26,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.044100000,3,
2026-08-26,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.040700000,3,
2026-08-26,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.037400000,3,
2026-08-26,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.034200000,3,
2026-08-26,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.031300000,3,80
2026-08-26,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.028600000,3,
2026-08-26,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.026000000,3,
2026-08-26,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.023600000,3,2
2026-08-26,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.021400000,3,
2026-08-26,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.019400000,3,
2026-08-26,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.017600000,3,
2026-08-26,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.015900000,3,
2026-08-26,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.014400000,3,
2026-08-26,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.013000000,3,2
2026-08-26,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.011700000,3,
2026-08-26,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.010600000,3,
2026-08-26,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.009600000,3,
2026-08-26,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.008700000,3,
2026-08-26,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.007900000,3,6
2026-08-26,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.007200000,3,
2026-08-26,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.006500000,3,
2026-08-26,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.005900000,3,
2026-08-26,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.005300000,3,
2026-08-26,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.004800000,3,
2026-08-26,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.004400000,3,
2026-08-26,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004000000,3,
2026-08-26,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.003600000,3,
2026-08-26,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003200000,3,
2026-08-26,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002900000,3,
2026-08-26,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002700000,3,
2026-08-26,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002400000,3,
2026-08-26,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002200000,3,
2026-08-26,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002000000,3,
2026-08-26,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001800000,3,
2026-08-26,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001600000,3,
2026-08-26,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001500000,3,
2026-08-26,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001200000,3,
2026-08-26,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001000000,3,
2026-08-26,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000800000,3,1
2026-08-26,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000700000,3,
2026-08-26,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000600000,3,
2026-08-26,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001000000,3,
2026-08-26,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.001400000,3,
2026-08-26,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.001900000,3,
2026-08-26,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002500000,3,
2026-08-26,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.003400000,3,
2026-08-26,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.004000000,3,
2026-08-26,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.004700000,3,
2026-08-26,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.005400000,3,
2026-08-26,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.006300000,3,
2026-08-26,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.007300000,3,
2026-08-26,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.008400000,3,
2026-08-26,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.009700000,3,
2026-08-26,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.011200000,3,
2026-08-26,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.012800000,3,
2026-08-26,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.014600000,3,
2026-08-26,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.016600000,3,
2026-08-26,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.018700000,3,200
2026-08-26,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.021100000,3,
2026-08-26,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.023600000,3,
2026-08-26,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.026300000,3,
2026-08-26,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.029200000,3,
2026-08-26,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.032300000,3,
2026-08-26,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.035500000,3,80
2026-08-26,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.038900000,3,
2026-08-26,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.042500000,3,
2026-08-26,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.046100000,3,
2026-08-26,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.049900000,3,
2026-08-26,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.053900000,3,
2026-08-26,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.057900000,3,
2026-08-26,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.062000000,3,
2026-08-26,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.066200000,3,
2026-08-26,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.070400000,3,
2026-08-26,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.074700000,3,
2026-08-26,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.079100000,3,
2026-08-26,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.083500000,3,
2026-08-26,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.087900000,3,
2026-08-26,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.092400000,3,
2026-08-26,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.097000000,3,
2026-08-26,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.101600000,3,
2026-08-26,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.106200000,3,
2026-08-26,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.110800000,3,
2026-08-26,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.115500000,3,
2026-08-26,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.120200000,3,
2026-08-26,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.124900000,3,
2026-08-26,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.129600000,3,
2026-08-26,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.134400000,3,
2026-08-26,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.139100000,3,
2026-08-26,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.148700000,3,
2026-08-26,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.158300000,3,
2026-08-26,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.168000000,3,
2026-08-26,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.177700000,3,
2026-08-26,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.187400000,3,
2026-08-26,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.147500000,3,
2026-08-26,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.137900000,3,
2026-08-26,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.128300000,3,1
2026-08-26,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.118700000,3,
2026-08-26,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.109300000,3,
2026-08-26,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.104600000,3,
2026-08-26,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.099900000,3,1
2026-08-26,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.095300000,3,
2026-08-26,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.090700000,3,
2026-08-26,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.086200000,3,
2026-08-26,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.081700000,3,
2026-08-26,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.077300000,3,
2026-08-26,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.073000000,3,
2026-08-26,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.068800000,3,
2026-08-26,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.064600000,3,
2026-08-26,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.060600000,3,1
2026-08-26,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.056700000,3,
2026-08-26,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.052900000,3,4
2026-08-26,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.049200000,3,1
2026-08-26,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.045700000,3,
2026-08-26,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.042300000,3,
2026-08-26,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.039100000,3,
2026-08-26,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.036000000,3,
2026-08-26,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.033100000,3,
2026-08-26,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.030400000,3,
2026-08-26,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.027800000,3,
2026-08-26,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.025500000,3,1
2026-08-26,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.023300000,3,
2026-08-26,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.021300000,3,
2026-08-26,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.019400000,3,
2026-08-26,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.017700000,3,1
2026-08-26,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.016200000,3,1
2026-08-26,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.014800000,3,50
2026-08-26,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.013500000,3,5
2026-08-26,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.012400000,3,
2026-08-26,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.011300000,3,
2026-08-26,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.010300000,3,155
2026-08-26,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.009400000,3,
2026-08-26,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.008600000,3,
2026-08-26,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.007900000,3,
2026-08-26,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.007200000,3,5
2026-08-26,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.006600000,3,
2026-08-26,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006100000,3,
2026-08-26,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.005500000,3,
2026-08-26,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005100000,3,2
2026-08-26,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.004600000,3,
2026-08-26,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004300000,3,
2026-08-26,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003900000,3,
2026-08-26,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.003600000,3,
2026-08-26,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003300000,3,
2026-08-26,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003000000,3,
2026-08-26,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002700000,3,
2026-08-26,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002500000,3,
2026-08-26,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002300000,3,
2026-08-26,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002100000,3,
2026-08-26,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001800000,3,1
2026-08-26,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001500000,3,1
2026-08-26,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001300000,3,
2026-08-26,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001100000,3,1
2026-08-26,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000900000,3,
2026-08-26,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000450000,3,
2026-08-26,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000700000,3,
2026-08-26,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.000900000,3,
2026-08-26,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001100000,3,
2026-08-26,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001500000,3,
2026-08-26,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001700000,3,
2026-08-26,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.001900000,3,
2026-08-26,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002200000,3,
2026-08-26,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002500000,3,
2026-08-26,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002900000,3,
2026-08-26,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.003300000,3,
2026-08-26,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.003800000,3,
2026-08-26,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.004400000,3,
2026-08-26,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.005100000,3,
2026-08-26,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.005800000,3,
2026-08-26,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.006700000,3,
2026-08-26,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.007700000,3,
2026-08-26,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.008800000,3,
2026-08-26,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.010000000,3,80
2026-08-26,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.011400000,3,
2026-08-26,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.012900000,3,
2026-08-26,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.014600000,3,
2026-08-26,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.016400000,3,
2026-08-26,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.018400000,3,
2026-08-26,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.020600000,3,
2026-08-26,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.022900000,3,
2026-08-26,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.025500000,3,
2026-08-26,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.028200000,3,
2026-08-26,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.031100000,3,
2026-08-26,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.034100000,3,
2026-08-26,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.037400000,3,
2026-08-26,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.040700000,3,
2026-08-26,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.044200000,3,
2026-08-26,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.047800000,3,
2026-08-26,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.051600000,3,
2026-08-26,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.055400000,3,
2026-08-26,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.059300000,3,
2026-08-26,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.063300000,3,
2026-08-26,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.067400000,3,
2026-08-26,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.071600000,3,
2026-08-26,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.075800000,3,10
2026-08-26,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.080100000,3,
2026-08-26,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.084500000,3,
2026-08-26,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.088900000,3,
2026-08-26,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.093300000,3,
2026-08-26,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.097800000,3,
2026-08-26,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.102300000,3,
2026-08-26,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.106800000,3,
2026-08-26,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.111400000,3,
2026-08-26,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.116000000,3,
2026-08-26,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.120600000,3,
2026-08-26,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.125300000,3,
2026-08-26,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.129900000,3,
2026-08-26,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.134600000,3,
2026-08-26,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.139300000,3,
2026-08-26,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.148800000,3,
2026-08-26,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.158300000,3,
2026-08-26,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.167900000,3,
2026-08-26,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.177500000,3,
2026-08-26,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.187200000,3,
2026-08-26,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.112500000,3,
2026-08-26,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.103400000,3,
2026-08-26,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.094400000,3,
2026-08-26,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.085600000,3,
2026-08-26,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.077100000,3,
2026-08-26,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.073000000,3,
2026-08-26,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.068900000,3,
2026-08-26,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.064900000,3,
2026-08-26,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.061000000,3,
2026-08-26,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.057200000,3,
2026-08-26,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.053600000,3,
2026-08-26,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.050100000,3,
2026-08-26,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.046700000,3,
2026-08-26,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.043400000,3,
2026-08-26,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.040400000,3,
2026-08-26,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.037400000,3,1
2026-08-26,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.034700000,3,
2026-08-26,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.032100000,3,
2026-08-26,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.029600000,3,
2026-08-26,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.027300000,3,
2026-08-26,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.025200000,3,
2026-08-26,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.023200000,3,
2026-08-26,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.021400000,3,
2026-08-26,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.019800000,3,
2026-08-26,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.018200000,3,
2026-08-26,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.016800000,3,
2026-08-26,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.015500000,3,
2026-08-26,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.014300000,3,
2026-08-26,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.013200000,3,
2026-08-26,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.012100000,3,
2026-08-26,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.011200000,3,
2026-08-26,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.010300000,3,
2026-08-26,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.009500000,3,
2026-08-26,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.008800000,3,
2026-08-26,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.008100000,3,1
2026-08-26,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.007500000,3,
2026-08-26,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.006900000,3,1
2026-08-26,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.006400000,3,
2026-08-26,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.005900000,3,
2026-08-26,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.005400000,3,
2026-08-26,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.005000000,3,
2026-08-26,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.004200000,3,1
2026-08-26,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.003600000,3,
2026-08-26,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.003000000,3,
2026-08-26,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.002600000,3,
2026-08-26,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.002200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.001800000,3,
2026-08-26,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.002400000,3,
2026-08-26,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.003200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.004200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.005500000,3,
2026-08-26,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.006200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.007000000,3,
2026-08-26,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.007900000,3,
2026-08-26,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.008900000,3,
2026-08-26,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.010000000,3,
2026-08-26,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.011200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.012600000,3,
2026-08-26,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.014100000,3,
2026-08-26,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.015700000,3,
2026-08-26,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.017500000,3,1
2026-08-26,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.019500000,3,1
2026-08-26,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.021600000,3,
2026-08-26,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.023900000,3,
2026-08-26,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.026300000,3,
2026-08-26,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.028900000,3,
2026-08-26,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.031700000,3,
2026-08-26,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.034600000,3,
2026-08-26,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.037600000,3,
2026-08-26,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.040800000,3,
2026-08-26,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.044200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.047600000,3,
2026-08-26,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.051200000,3,
2026-08-26,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.054900000,3,
2026-08-26,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.058700000,3,
2026-08-26,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.062500000,3,
2026-08-26,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.066500000,3,
2026-08-26,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.070500000,3,
2026-08-26,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.074600000,3,
