session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-26,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000350000,3,
2026-08-26,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000250000,3,15
2026-08-26,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000200000,3,
2026-08-26,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000150000,3,500
2026-08-26,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000150000,3,40
2026-08-26,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-08-26,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-08-26,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000050000,3,20
2026-08-26,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-08-26,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000100000,3,21
2026-08-26,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000150000,3,7
2026-08-26,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000200000,3,113
2026-08-26,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000300000,3,11
2026-08-26,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000400000,3,
2026-08-26,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000500000,3,18
2026-08-26,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000600000,3,23
2026-08-26,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.000900000,3,18
2026-08-26,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001200000,3,123
2026-08-26,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001400000,3,
2026-08-26,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001700000,3,702
2026-08-26,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002000000,3,
2026-08-26,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002400000,3,23
2026-08-26,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.002800000,3,58
2026-08-26,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003400000,3,93
2026-08-26,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.004000000,3,719
2026-08-26,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.004900000,3,308
2026-08-26,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.005800000,3,1808
2026-08-26,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.007000000,3,1248
2026-08-26,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.008400000,3,1074
2026-08-26,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.010000000,3,1543
2026-08-26,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.011900000,3,249
2026-08-26,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.014100000,3,566
2026-08-26,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.016500000,3,351
2026-08-26,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.019200000,3,99
2026-08-26,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.022200000,3,65
2026-08-26,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.025400000,3,129
2026-08-26,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.028900000,3,97
2026-08-26,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.032600000,3,60
2026-08-26,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.036500000,3,29
2026-08-26,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.040600000,3,
2026-08-26,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.044700000,3,122
2026-08-26,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.049000000,3,
2026-08-26,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.053400000,3,
2026-08-26,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.057900000,3,
2026-08-26,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.062400000,3,
2026-08-26,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.067000000,3,
2026-08-26,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.071700000,3,
2026-08-26,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.076400000,3,
2026-08-26,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.081100000,3,
2026-08-26,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.085900000,3,
2026-08-26,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.090700000,3,
2026-08-26,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.095500000,3,
2026-08-26,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.105100000,3,
2026-08-26,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.114900000,3,
2026-08-26,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.124600000,3,
2026-08-26,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.134400000,3,
2026-08-26,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.144200000,3,
2026-08-26,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.154000000,3,
2026-08-26,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.163800000,3,
2026-08-26,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.173600000,3,
2026-08-26,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.183500000,3,
2026-08-26,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.193300000,3,
2026-08-26,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.171300000,3,
2026-08-26,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.161500000,3,
2026-08-26,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.151700000,3,
2026-08-26,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.141900000,3,
2026-08-26,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.132100000,3,
2026-08-26,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.122400000,3,
2026-08-26,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.112800000,3,
2026-08-26,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.103100000,3,
2026-08-26,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.093500000,3,
2026-08-26,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.084000000,3,
2026-08-26,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.074600000,3,
2026-08-26,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.070000000,3,
2026-08-26,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.065400000,3,
2026-08-26,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.060900000,3,
2026-08-26,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.056500000,3,
2026-08-26,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.052100000,3,
2026-08-26,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.047900000,3,
2026-08-26,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.043700000,3,5
2026-08-26,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.039800000,3,
2026-08-26,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.035900000,3,
2026-08-26,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.032300000,3,115
2026-08-26,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.028800000,3,14
2026-08-26,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.025600000,3,11
2026-08-26,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.022600000,3,255
2026-08-26,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.019900000,3,328
2026-08-26,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.017400000,3,110
2026-08-26,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.015100000,3,161
2026-08-26,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.013200000,3,2
2026-08-26,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.011400000,3,3
2026-08-26,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.009900000,3,6
2026-08-26,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.008600000,3,66
2026-08-26,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.007400000,3,
2026-08-26,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.006500000,3,200
2026-08-26,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.005600000,3,1500
2026-08-26,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.004900000,3,1
2026-08-26,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.004200000,3,
2026-08-26,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.003700000,3,8
2026-08-26,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003200000,3,51
2026-08-26,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002800000,3,1523
2026-08-26,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002500000,3,103
2026-08-26,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002100000,3,8
2026-08-26,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001900000,3,
2026-08-26,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001600000,3,
2026-08-26,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001300000,3,
2026-08-26,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001000000,3,16
2026-08-26,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000800000,3,1
2026-08-26,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000600000,3,37
2026-08-26,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000500000,3,100
2026-08-26,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000400000,3,5
2026-08-26,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000300000,3,40
2026-08-26,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000250000,3,504
2026-08-26,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000200000,3,1
2026-08-26,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000200000,3,
2026-08-26,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-08-26,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-08-26,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-08-26,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-08-26,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000300000,3,
2026-08-26,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000450000,3,7
2026-08-26,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000600000,3,27
2026-08-26,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000800000,3,16
2026-08-26,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001100000,3,216
2026-08-26,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001400000,3,717
2026-08-26,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001800000,3,134
2026-08-26,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002100000,3,
2026-08-26,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002400000,3,23
2026-08-26,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.002800000,3,100
2026-08-26,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003300000,3,15
2026-08-26,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.003900000,3,
2026-08-26,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.004600000,3,192
2026-08-26,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.005400000,3,2
2026-08-26,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.006300000,3,827
2026-08-26,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.007400000,3,177
2026-08-26,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.008600000,3,724
2026-08-26,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.010100000,3,109
2026-08-26,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.011800000,3,445
2026-08-26,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.013700000,3,551
2026-08-26,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.015900000,3,1446
2026-08-26,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.018300000,3,721
2026-08-26,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.021000000,3,8
2026-08-26,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.023900000,3,
2026-08-26,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.027100000,3,
2026-08-26,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.030500000,3,
2026-08-26,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.034100000,3,
2026-08-26,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.037900000,3,
2026-08-26,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.041800000,3,
2026-08-26,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.045900000,3,
2026-08-26,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.050100000,3,
2026-08-26,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.054300000,3,
2026-08-26,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.058700000,3,
2026-08-26,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.063100000,3,
2026-08-26,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.067600000,3,
2026-08-26,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.072200000,3,
2026-08-26,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.076800000,3,
2026-08-26,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.081500000,3,
2026-08-26,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.086100000,3,
2026-08-26,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.095600000,3,
2026-08-26,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.105100000,3,
2026-08-26,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.114800000,3,
2026-08-26,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.124400000,3,
2026-08-26,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.134100000,3,
2026-08-26,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.143900000,3,
2026-08-26,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.153600000,3,
2026-08-26,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.163400000,3,
2026-08-26,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.173200000,3,
2026-08-26,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.183000000,3,
2026-08-26,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.200100000,3,
2026-08-26,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.190400000,3,
2026-08-26,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.180600000,3,
2026-08-26,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.170900000,3,
2026-08-26,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.161100000,3,
2026-08-26,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.151300000,3,1
2026-08-26,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.141600000,3,
2026-08-26,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.131900000,3,
2026-08-26,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.122300000,3,5
2026-08-26,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.112600000,3,
2026-08-26,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.107800000,3,
2026-08-26,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.103100000,3,
2026-08-26,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.098300000,3,5
2026-08-26,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.093600000,3,
2026-08-26,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.088900000,3,
2026-08-26,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.084200000,3,
2026-08-26,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.079600000,3,
2026-08-26,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.075000000,3,
2026-08-26,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.070400000,3,
2026-08-26,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.065900000,3,
2026-08-26,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.061500000,3,
2026-08-26,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.057100000,3,
2026-08-26,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.052900000,3,
2026-08-26,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.048700000,3,
2026-08-26,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.044700000,3,121
2026-08-26,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.040800000,3,1
2026-08-26,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.037100000,3,
2026-08-26,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.033500000,3,29
2026-08-26,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.030100000,3,16
2026-08-26,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.027000000,3,5654
2026-08-26,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.024100000,3,39
2026-08-26,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.021400000,3,1218
2026-08-26,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.018900000,3,429
2026-08-26,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.016600000,3,2923
2026-08-26,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.014600000,3,9
2026-08-26,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.012800000,3,20
2026-08-26,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.011300000,3,15
2026-08-26,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.009900000,3,170
2026-08-26,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.008700000,3,10
2026-08-26,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.007600000,3,1515
2026-08-26,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.006700000,3,2
2026-08-26,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.005900000,3,1312
2026-08-26,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.005200000,3,4
2026-08-26,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.004600000,3,12
2026-08-26,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.004000000,3,53
2026-08-26,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003500000,3,54
2026-08-26,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003100000,3,71
2026-08-26,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002800000,3,53
2026-08-26,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002400000,3,
2026-08-26,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002200000,3,
2026-08-26,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.001900000,3,1
2026-08-26,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001700000,3,3
2026-08-26,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001400000,3,
2026-08-26,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001100000,3,
2026-08-26,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000900000,3,3
2026-08-26,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000800000,3,
2026-08-26,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000700000,3,
2026-08-26,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000600000,3,
2026-08-26,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000500000,3,
2026-08-26,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000450000,3,53
2026-08-26,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000350000,3,
2026-08-26,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000300000,3,10
2026-08-26,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000100000,3,721
2026-08-26,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-08-26,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000200000,3,70
2026-08-26,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000250000,3,16
2026-08-26,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000300000,3,5531
2026-08-26,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000350000,3,70
2026-08-26,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000400000,3,6222
2026-08-26,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000500000,3,614
2026-08-26,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000700000,3,101
2026-08-26,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000800000,3,18
2026-08-26,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001000000,3,
2026-08-26,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001100000,3,3
2026-08-26,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001200000,3,3
2026-08-26,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001400000,3,488
2026-08-26,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001600000,3,1
2026-08-26,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.001800000,3,21
2026-08-26,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002100000,3,70
2026-08-26,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002400000,3,218
2026-08-26,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.002700000,3,300
2026-08-26,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003100000,3,130
2026-08-26,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.003600000,3,80
2026-08-26,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.004100000,3,6
2026-08-26,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.004800000,3,365
2026-08-26,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.005500000,3,1
2026-08-26,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.006400000,3,36
2026-08-26,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.007400000,3,421
2026-08-26,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.008600000,3,461
2026-08-26,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.009900000,3,33
2026-08-26,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.011500000,3,240
2026-08-26,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.013200000,3,527
2026-08-26,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.015200000,3,22
2026-08-26,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.017400000,3,1224
2026-08-26,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.019800000,3,45
2026-08-26,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.022500000,3,345
2026-08-26,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.025300000,3,13
2026-08-26,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.028500000,3,
2026-08-26,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.031800000,3,
2026-08-26,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.035300000,3,
2026-08-26,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.039000000,3,3
2026-08-26,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.042900000,3,
2026-08-26,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.046800000,3,
2026-08-26,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.050900000,3,1
2026-08-26,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.055100000,3,
2026-08-26,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.059400000,3,
2026-08-26,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.063800000,3,
2026-08-26,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.068200000,3,
2026-08-26,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.072700000,3,
2026-08-26,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.077200000,3,
2026-08-26,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.081800000,3,
2026-08-26,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.086400000,3,
2026-08-26,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.091100000,3,
2026-08-26,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.095800000,3,
2026-08-26,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.105200000,3,
2026-08-26,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.114800000,3,
2026-08-26,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.124400000,3,
2026-08-26,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.134000000,3,
2026-08-26,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.143700000,3,
2026-08-26,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.153400000,3,
2026-08-26,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.163200000,3,
2026-08-26,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.172900000,3,
2026-08-26,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.182600000,3,
2026-08-26,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.192400000,3,
2026-08-26,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.174100000,3,
