session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001000000,3,17
2026-08-27,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001200000,3,52
2026-08-27,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001400000,3,4
2026-08-27,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001600000,3,156
2026-08-27,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001900000,3,125
2026-08-27,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.002200000,3,110
2026-08-27,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002600000,3,1
2026-08-27,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.003000000,3,111
2026-08-27,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.003500000,3,93
2026-08-27,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.004100000,3,93
2026-08-27,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004800000,3,61
2026-08-27,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.005600000,3,604
2026-08-27,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.006500000,3,40
2026-08-27,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.007600000,3,242
2026-08-27,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.008800000,3,69
2026-08-27,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.010200000,3,125
2026-08-27,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.011800000,3,112
2026-08-27,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.013700000,3,26
2026-08-27,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.015700000,3,40
2026-08-27,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.018000000,3,66
2026-08-27,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.020600000,3,303
2026-08-27,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.023400000,3,199
2026-08-27,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.026500000,3,
2026-08-27,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.029800000,3,3
2026-08-27,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.033300000,3,
2026-08-27,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.037000000,3,3
2026-08-27,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.040900000,3,
2026-08-27,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.045000000,3,3
2026-08-27,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.049200000,3,1
2026-08-27,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.053600000,3,2
2026-08-27,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.058000000,3,
2026-08-27,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.062600000,3,
2026-08-27,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.067200000,3,
2026-08-27,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.071900000,3,1
2026-08-27,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.081400000,3,
2026-08-27,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.091000000,3,
2026-08-27,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.100800000,3,
2026-08-27,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.110500000,3,
2026-08-27,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.120400000,3,
2026-08-27,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.130200000,3,
2026-08-27,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.140100000,3,641
2026-08-27,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.149900000,3,
2026-08-27,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.159800000,3,
2026-08-27,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.169700000,3,
2026-08-27,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.179600000,3,
2026-08-27,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.189500000,3,
2026-08-27,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.199300000,3,
2026-08-27,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.209200000,3,
2026-08-27,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.219000000,3,
2026-08-27,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.235400000,3,
2026-08-27,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.225600000,3,
2026-08-27,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.215700000,3,
2026-08-27,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.205900000,3,
2026-08-27,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.196100000,3,
2026-08-27,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.186300000,3,
2026-08-27,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.176500000,3,
2026-08-27,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.166700000,3,
2026-08-27,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.156900000,3,
2026-08-27,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.147200000,3,
2026-08-27,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.137400000,3,
2026-08-27,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.127700000,3,
2026-08-27,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.118000000,3,
2026-08-27,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.108400000,3,
2026-08-27,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.098800000,3,
2026-08-27,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.094100000,3,
2026-08-27,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.089400000,3,
2026-08-27,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.084800000,3,
2026-08-27,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.080200000,3,
2026-08-27,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.075700000,3,
2026-08-27,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.071200000,3,
2026-08-27,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.066800000,3,
2026-08-27,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.062500000,3,
2026-08-27,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.058200000,3,
2026-08-27,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.054000000,3,
2026-08-27,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.050000000,3,
2026-08-27,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.046000000,3,13
2026-08-27,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.042200000,3,42
2026-08-27,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.038500000,3,17
2026-08-27,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.035000000,3,
2026-08-27,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.031600000,3,12
2026-08-27,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.028400000,3,800
2026-08-27,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.025300000,3,45
2026-08-27,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.022500000,3,
2026-08-27,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.019900000,3,400
2026-08-27,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.017400000,3,
2026-08-27,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.015200000,3,1
2026-08-27,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.013200000,3,
2026-08-27,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.011500000,3,3
2026-08-27,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.009900000,3,
2026-08-27,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.008500000,3,2
2026-08-27,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.007400000,3,1
2026-08-27,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.006300000,3,2
2026-08-27,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.005400000,3,
2026-08-27,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.004700000,3,
2026-08-27,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.004000000,3,
2026-08-27,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.003400000,3,5
2026-08-27,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002900000,3,
2026-08-27,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.002500000,3,
2026-08-27,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001800000,3,1
2026-08-27,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001300000,3,16
2026-08-27,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001000000,3,
2026-08-27,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000800000,3,2
2026-08-27,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000600000,3,1
2026-08-27,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000400000,3,
2026-08-27,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000300000,3,
2026-08-27,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,1
2026-08-27,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-08-27,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-08-27,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-27,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-27,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-27,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-27,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-27,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-27,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-27,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-27,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-27,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-27,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-27,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-08-27,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-08-27,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-08-27,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000700000,3,16
2026-08-27,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000800000,3,19
2026-08-27,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.001000000,3,19
2026-08-27,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001100000,3,20
2026-08-27,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001400000,3,16
2026-08-27,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001700000,3,18
2026-08-27,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001900000,3,16
2026-08-27,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.002200000,3,16
2026-08-27,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002400000,3,
2026-08-27,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002800000,3,1
2026-08-27,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.003200000,3,
2026-08-27,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003600000,3,
2026-08-27,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.004200000,3,
2026-08-27,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004800000,3,2
2026-08-27,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.005400000,3,2
2026-08-27,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.006200000,3,3
2026-08-27,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.007100000,3,
2026-08-27,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.008100000,3,
2026-08-27,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.009200000,3,560
2026-08-27,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.010400000,3,2
2026-08-27,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.011800000,3,2
2026-08-27,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.013300000,3,644
2026-08-27,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.015100000,3,67
2026-08-27,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.017000000,3,2
2026-08-27,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.019000000,3,240
2026-08-27,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.021300000,3,
2026-08-27,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.023800000,3,
2026-08-27,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.026500000,3,2
2026-08-27,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.029500000,3,
2026-08-27,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.032700000,3,1
2026-08-27,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.036000000,3,
2026-08-27,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.039600000,3,
2026-08-27,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.043400000,3,
2026-08-27,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.047300000,3,
2026-08-27,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.051300000,3,
2026-08-27,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.055400000,3,
2026-08-27,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.059700000,3,
2026-08-27,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.064100000,3,
2026-08-27,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.068500000,3,
2026-08-27,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.073000000,3,
2026-08-27,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.082200000,3,
2026-08-27,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.091600000,3,
2026-08-27,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.101100000,3,
2026-08-27,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.110700000,3,
2026-08-27,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.120400000,3,
2026-08-27,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.130100000,3,
2026-08-27,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.139900000,3,
2026-08-27,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.149700000,3,
2026-08-27,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.159500000,3,
2026-08-27,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.169300000,3,
2026-08-27,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.179100000,3,
2026-08-27,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.188900000,3,
2026-08-27,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.198700000,3,
2026-08-27,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.208600000,3,
2026-08-27,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.218500000,3,
2026-08-27,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.234700000,3,
2026-08-27,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.225000000,3,
2026-08-27,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.215200000,3,
2026-08-27,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.205400000,3,
2026-08-27,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.195700000,3,
2026-08-27,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.185900000,3,
2026-08-27,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.176200000,3,
2026-08-27,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.166400000,3,
2026-08-27,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.156700000,3,
2026-08-27,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.147000000,3,
2026-08-27,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.137400000,3,
2026-08-27,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.127800000,3,
2026-08-27,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.118200000,3,
2026-08-27,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.108800000,3,
2026-08-27,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.099500000,3,
2026-08-27,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.094800000,3,
2026-08-27,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.090300000,3,
2026-08-27,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.085800000,3,
2026-08-27,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.081300000,3,
2026-08-27,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.076900000,3,
2026-08-27,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.072500000,3,
2026-08-27,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.068200000,3,
2026-08-27,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.064000000,3,
2026-08-27,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.059900000,3,
2026-08-27,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.055800000,3,
2026-08-27,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.051900000,3,
2026-08-27,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.048000000,3,2
2026-08-27,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.044300000,3,
2026-08-27,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.040700000,3,4
2026-08-27,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.037300000,3,
2026-08-27,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.034000000,3,
2026-08-27,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.030800000,3,4
2026-08-27,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.027900000,3,
2026-08-27,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.025100000,3,
2026-08-27,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.022500000,3,
2026-08-27,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.020000000,3,247
2026-08-27,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.017800000,3,1
2026-08-27,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.015800000,3,
2026-08-27,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.013900000,3,803
2026-08-27,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.012200000,3,1
2026-08-27,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.010700000,3,
2026-08-27,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.009400000,3,
2026-08-27,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.008200000,3,5
2026-08-27,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.007100000,3,
2026-08-27,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.006200000,3,
2026-08-27,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.005400000,3,1
2026-08-27,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.004700000,3,44
2026-08-27,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.003500000,3,2
2026-08-27,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.002600000,3,46
2026-08-27,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002000000,3,
2026-08-27,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001500000,3,
2026-08-27,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001100000,3,17
2026-08-27,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.000900000,3,
2026-08-27,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000600000,3,
2026-08-27,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000500000,3,
2026-08-27,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000400000,3,
2026-08-27,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000300000,3,
2026-08-27,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000200000,3,
2026-08-27,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-08-27,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000100000,3,
2026-08-27,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000100000,3,
2026-08-27,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-27,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-08-27,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-27,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-08-27,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-08-27,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-08-27,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000600000,3,1
2026-08-27,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000700000,3,
2026-08-27,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000800000,3,
2026-08-27,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000900000,3,16
2026-08-27,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001000000,3,17
2026-08-27,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001200000,3,17
2026-08-27,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001400000,3,17
2026-08-27,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001700000,3,16
2026-08-27,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.002100000,3,17
2026-08-27,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002600000,3,16
2026-08-27,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002900000,3,16
2026-08-27,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.003300000,3,16
2026-08-27,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003700000,3,1
2026-08-27,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.004100000,3,320
2026-08-27,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.004600000,3,1
2026-08-27,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.005200000,3,
2026-08-27,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.005800000,3,100
2026-08-27,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.006500000,3,2
2026-08-27,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.007300000,3,
2026-08-27,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.008100000,3,
2026-08-27,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.009100000,3,
2026-08-27,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.010200000,3,5
2026-08-27,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.011400000,3,40
2026-08-27,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.012700000,3,21
2026-08-27,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.014200000,3,5
2026-08-27,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.015800000,3,202
2026-08-27,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.017600000,3,201
2026-08-27,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.019500000,3,
2026-08-27,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.021600000,3,
2026-08-27,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.023900000,3,
2026-08-27,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.026400000,3,
2026-08-27,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.029100000,3,
2026-08-27,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.032000000,3,
2026-08-27,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.035000000,3,
2026-08-27,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.038300000,3,
2026-08-27,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.041700000,3,
2026-08-27,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.045300000,3,
2026-08-27,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.049000000,3,
2026-08-27,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.052800000,3,
2026-08-27,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.056800000,3,
2026-08-27,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.060900000,3,
2026-08-27,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.065100000,3,
2026-08-27,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.073800000,3,
2026-08-27,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.082800000,3,
2026-08-27,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.092000000,3,
2026-08-27,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.101300000,3,
2026-08-27,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.110800000,3,
2026-08-27,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.120300000,3,
2026-08-27,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.129900000,3,
