session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.002800000,3,
2026-08-27,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001900000,3,1
2026-08-27,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001400000,3,
2026-08-27,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.001000000,3,
2026-08-27,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000700000,3,
2026-08-27,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000500000,3,
2026-08-27,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000350000,3,
2026-08-27,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000200000,3,
2026-08-27,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000150000,3,
2026-08-27,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000100000,3,
2026-08-27,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000050000,3,
2026-08-27,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000250000,3,
2026-08-27,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000300000,3,
2026-08-27,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000350000,3,0
2026-08-27,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.000450000,3,2
2026-08-27,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.000500000,3,3
2026-08-27,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.000600000,3,
2026-08-27,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.000700000,3,
2026-08-27,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.000900000,3,
2026-08-27,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.001100000,3,6
2026-08-27,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.001400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.001700000,3,8
2026-08-27,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.001900000,3,
2026-08-27,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.002200000,3,
2026-08-27,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.002600000,3,
2026-08-27,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.003000000,3,
2026-08-27,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.003400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.004000000,3,
2026-08-27,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.004700000,3,
2026-08-27,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.005500000,3,301
2026-08-27,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.006400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.007400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.008500000,3,175
2026-08-27,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.009900000,3,
2026-08-27,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.011400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.013100000,3,
2026-08-27,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.015100000,3,600
2026-08-27,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.017300000,3,
2026-08-27,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.019800000,3,
2026-08-27,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.022400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.025400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.028600000,3,
2026-08-27,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.031900000,3,
2026-08-27,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.035500000,3,
2026-08-27,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.039300000,3,
2026-08-27,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.043200000,3,
2026-08-27,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.047200000,3,
2026-08-27,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.051400000,3,
2026-08-27,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.055800000,3,
2026-08-27,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.064700000,3,
2026-08-27,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.073900000,3,
2026-08-27,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.083200000,3,
2026-08-27,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.092700000,3,
2026-08-27,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.102300000,3,
2026-08-27,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.111900000,3,
2026-08-27,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.121500000,3,
2026-08-27,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.131200000,3,
2026-08-27,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.141000000,3,
2026-08-27,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.150700000,3,
2026-08-27,ADU,OPT,ADUK7 C0540,2027-05-07,C,0.54,0.171400000,3,
2026-08-27,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.161700000,3,
2026-08-27,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.152000000,3,
2026-08-27,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.142400000,3,
2026-08-27,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.132700000,3,
2026-08-27,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.123100000,3,
2026-08-27,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.113600000,3,
2026-08-27,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.104100000,3,
2026-08-27,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.094700000,3,
2026-08-27,ADU,OPT,ADUK7 C0630,2027-05-07,C,0.63,0.085300000,3,
2026-08-27,ADU,OPT,ADUK7 C0635,2027-05-07,C,0.635,0.080700000,3,
2026-08-27,ADU,OPT,ADUK7 C0640,2027-05-07,C,0.64,0.076100000,3,
2026-08-27,ADU,OPT,ADUK7 C0645,2027-05-07,C,0.645,0.071600000,3,
2026-08-27,ADU,OPT,ADUK7 C0650,2027-05-07,C,0.65,0.067200000,3,
2026-08-27,ADU,OPT,ADUK7 C0655,2027-05-07,C,0.655,0.062800000,3,
2026-08-27,ADU,OPT,ADUK7 C0660,2027-05-07,C,0.66,0.058500000,3,
2026-08-27,ADU,OPT,ADUK7 C0665,2027-05-07,C,0.665,0.054200000,3,
2026-08-27,ADU,OPT,ADUK7 C0670,2027-05-07,C,0.67,0.050100000,3,
2026-08-27,ADU,OPT,ADUK7 C0675,2027-05-07,C,0.675,0.046100000,3,
2026-08-27,ADU,OPT,ADUK7 C0680,2027-05-07,C,0.68,0.042200000,3,4
2026-08-27,ADU,OPT,ADUK7 C0685,2027-05-07,C,0.685,0.038400000,3,
2026-08-27,ADU,OPT,ADUK7 C0690,2027-05-07,C,0.69,0.034700000,3,
2026-08-27,ADU,OPT,ADUK7 C0695,2027-05-07,C,0.695,0.031300000,3,
2026-08-27,ADU,OPT,ADUK7 C0700,2027-05-07,C,0.7,0.028000000,3,3
2026-08-27,ADU,OPT,ADUK7 C0705,2027-05-07,C,0.705,0.024900000,3,
2026-08-27,ADU,OPT,ADUK7 C0710,2027-05-07,C,0.71,0.022000000,3,
2026-08-27,ADU,OPT,ADUK7 C0715,2027-05-07,C,0.715,0.019300000,3,
2026-08-27,ADU,OPT,ADUK7 C0720,2027-05-07,C,0.72,0.016900000,3,
2026-08-27,ADU,OPT,ADUK7 C0725,2027-05-07,C,0.725,0.014700000,3,
2026-08-27,ADU,OPT,ADUK7 C0730,2027-05-07,C,0.73,0.012700000,3,
2026-08-27,ADU,OPT,ADUK7 C0735,2027-05-07,C,0.735,0.011000000,3,
2026-08-27,ADU,OPT,ADUK7 C0740,2027-05-07,C,0.74,0.009400000,3,
2026-08-27,ADU,OPT,ADUK7 C0745,2027-05-07,C,0.745,0.008100000,3,
2026-08-27,ADU,OPT,ADUK7 C0750,2027-05-07,C,0.75,0.006900000,3,
2026-08-27,ADU,OPT,ADUK7 C0755,2027-05-07,C,0.755,0.005800000,3,
2026-08-27,ADU,OPT,ADUK7 C0760,2027-05-07,C,0.76,0.004900000,3,
2026-08-27,ADU,OPT,ADUK7 C0765,2027-05-07,C,0.765,0.004100000,3,
2026-08-27,ADU,OPT,ADUK7 C0770,2027-05-07,C,0.77,0.003500000,3,
2026-08-27,ADU,OPT,ADUK7 C0780,2027-05-07,C,0.78,0.002500000,3,
2026-08-27,ADU,OPT,ADUK7 C0790,2027-05-07,C,0.79,0.001800000,3,
2026-08-27,ADU,OPT,ADUK7 C0800,2027-05-07,C,0.8,0.001300000,3,
2026-08-27,ADU,OPT,ADUK7 C0810,2027-05-07,C,0.81,0.001000000,3,
2026-08-27,ADU,OPT,ADUK7 C0820,2027-05-07,C,0.82,0.000700000,3,
2026-08-27,ADU,OPT,ADUK7 C0830,2027-05-07,C,0.83,0.000500000,3,
2026-08-27,ADU,OPT,ADUK7 C0840,2027-05-07,C,0.84,0.000350000,3,
2026-08-27,ADU,OPT,ADUK7 C0850,2027-05-07,C,0.85,0.000250000,3,
2026-08-27,ADU,OPT,ADUK7 C0860,2027-05-07,C,0.86,0.000150000,3,
2026-08-27,ADU,OPT,ADUK7 C0870,2027-05-07,C,0.87,0.000100000,3,
2026-08-27,ADU,OPT,ADUK7 P0540,2027-05-07,P,0.54,0.000300000,3,
2026-08-27,ADU,OPT,ADUK7 P0550,2027-05-07,P,0.55,0.000350000,3,
2026-08-27,ADU,OPT,ADUK7 P0560,2027-05-07,P,0.56,0.000400000,3,
2026-08-27,ADU,OPT,ADUK7 P0570,2027-05-07,P,0.57,0.000500000,3,
2026-08-27,ADU,OPT,ADUK7 P0580,2027-05-07,P,0.58,0.000600000,3,
2026-08-27,ADU,OPT,ADUK7 P0590,2027-05-07,P,0.59,0.000700000,3,
2026-08-27,ADU,OPT,ADUK7 P0600,2027-05-07,P,0.6,0.000900000,3,
2026-08-27,ADU,OPT,ADUK7 P0610,2027-05-07,P,0.61,0.001100000,3,
2026-08-27,ADU,OPT,ADUK7 P0620,2027-05-07,P,0.62,0.001400000,3,
2026-08-27,ADU,OPT,ADUK7 P0630,2027-05-07,P,0.63,0.001900000,3,
2026-08-27,ADU,OPT,ADUK7 P0635,2027-05-07,P,0.635,0.002100000,3,
2026-08-27,ADU,OPT,ADUK7 P0640,2027-05-07,P,0.64,0.002400000,3,
2026-08-27,ADU,OPT,ADUK7 P0645,2027-05-07,P,0.645,0.002800000,3,
2026-08-27,ADU,OPT,ADUK7 P0650,2027-05-07,P,0.65,0.003200000,3,
2026-08-27,ADU,OPT,ADUK7 P0655,2027-05-07,P,0.655,0.003600000,3,
2026-08-27,ADU,OPT,ADUK7 P0660,2027-05-07,P,0.66,0.004200000,3,
2026-08-27,ADU,OPT,ADUK7 P0665,2027-05-07,P,0.665,0.004800000,3,
2026-08-27,ADU,OPT,ADUK7 P0670,2027-05-07,P,0.67,0.005600000,3,
2026-08-27,ADU,OPT,ADUK7 P0675,2027-05-07,P,0.675,0.006400000,3,1
2026-08-27,ADU,OPT,ADUK7 P0680,2027-05-07,P,0.68,0.007400000,3,
2026-08-27,ADU,OPT,ADUK7 P0685,2027-05-07,P,0.685,0.008400000,3,
2026-08-27,ADU,OPT,ADUK7 P0690,2027-05-07,P,0.69,0.009700000,3,
2026-08-27,ADU,OPT,ADUK7 P0695,2027-05-07,P,0.695,0.011100000,3,14
2026-08-27,ADU,OPT,ADUK7 P0700,2027-05-07,P,0.7,0.012600000,3,
2026-08-27,ADU,OPT,ADUK7 P0705,2027-05-07,P,0.705,0.014400000,3,
2026-08-27,ADU,OPT,ADUK7 P0710,2027-05-07,P,0.71,0.016400000,3,
2026-08-27,ADU,OPT,ADUK7 P0715,2027-05-07,P,0.715,0.018600000,3,
2026-08-27,ADU,OPT,ADUK7 P0720,2027-05-07,P,0.72,0.021000000,3,
2026-08-27,ADU,OPT,ADUK7 P0725,2027-05-07,P,0.725,0.023700000,3,
2026-08-27,ADU,OPT,ADUK7 P0730,2027-05-07,P,0.73,0.026600000,3,
2026-08-27,ADU,OPT,ADUK7 P0735,2027-05-07,P,0.735,0.029700000,3,
2026-08-27,ADU,OPT,ADUK7 P0740,2027-05-07,P,0.74,0.033000000,3,
2026-08-27,ADU,OPT,ADUK7 P0745,2027-05-07,P,0.745,0.036500000,3,
2026-08-27,ADU,OPT,ADUK7 P0750,2027-05-07,P,0.75,0.040200000,3,
2026-08-27,ADU,OPT,ADUK7 P0755,2027-05-07,P,0.755,0.044000000,3,
2026-08-27,ADU,OPT,ADUK7 P0760,2027-05-07,P,0.76,0.048000000,3,
2026-08-27,ADU,OPT,ADUK7 P0765,2027-05-07,P,0.765,0.052100000,3,
2026-08-27,ADU,OPT,ADUK7 P0770,2027-05-07,P,0.77,0.056300000,3,
2026-08-27,ADU,OPT,ADUK7 P0780,2027-05-07,P,0.78,0.065000000,3,
2026-08-27,ADU,OPT,ADUK7 P0790,2027-05-07,P,0.79,0.074100000,3,
2026-08-27,ADU,OPT,ADUK7 P0800,2027-05-07,P,0.8,0.083300000,3,
2026-08-27,ADU,OPT,ADUK7 P0810,2027-05-07,P,0.81,0.092700000,3,
2026-08-27,ADU,OPT,ADUK7 P0820,2027-05-07,P,0.82,0.102200000,3,
2026-08-27,ADU,OPT,ADUK7 P0830,2027-05-07,P,0.83,0.111700000,3,
2026-08-27,ADU,OPT,ADUK7 P0840,2027-05-07,P,0.84,0.121300000,3,
2026-08-27,ADU,OPT,ADUK7 P0850,2027-05-07,P,0.85,0.130900000,3,
2026-08-27,ADU,OPT,ADUK7 P0860,2027-05-07,P,0.86,0.140600000,3,
2026-08-27,ADU,OPT,ADUK7 P0870,2027-05-07,P,0.87,0.150300000,3,
2026-08-27,ADU,OPT,ADUM7 C0500,2027-06-04,C,0.5,0.209600000,3,
2026-08-27,ADU,OPT,ADUM7 C0510,2027-06-04,C,0.51,0.199900000,3,
2026-08-27,ADU,OPT,ADUM7 C0520,2027-06-04,C,0.52,0.190200000,3,
2026-08-27,ADU,OPT,ADUM7 C0530,2027-06-04,C,0.53,0.180600000,3,
2026-08-27,ADU,OPT,ADUM7 C0540,2027-06-04,C,0.54,0.170900000,3,
2026-08-27,ADU,OPT,ADUM7 C0550,2027-06-04,C,0.55,0.161300000,3,
2026-08-27,ADU,OPT,ADUM7 C0560,2027-06-04,C,0.56,0.151700000,3,
2026-08-27,ADU,OPT,ADUM7 C0570,2027-06-04,C,0.57,0.142100000,3,
2026-08-27,ADU,OPT,ADUM7 C0580,2027-06-04,C,0.58,0.132500000,3,
2026-08-27,ADU,OPT,ADUM7 C0590,2027-06-04,C,0.59,0.122900000,3,
2026-08-27,ADU,OPT,ADUM7 C0595,2027-06-04,C,0.595,0.118200000,3,
2026-08-27,ADU,OPT,ADUM7 C0600,2027-06-04,C,0.6,0.113400000,3,
2026-08-27,ADU,OPT,ADUM7 C0605,2027-06-04,C,0.605,0.108700000,3,
2026-08-27,ADU,OPT,ADUM7 C0610,2027-06-04,C,0.61,0.104000000,3,
2026-08-27,ADU,OPT,ADUM7 C0615,2027-06-04,C,0.615,0.099300000,3,
2026-08-27,ADU,OPT,ADUM7 C0620,2027-06-04,C,0.62,0.094700000,3,
2026-08-27,ADU,OPT,ADUM7 C0625,2027-06-04,C,0.625,0.090000000,3,
2026-08-27,ADU,OPT,ADUM7 C0630,2027-06-04,C,0.63,0.085400000,3,
2026-08-27,ADU,OPT,ADUM7 C0635,2027-06-04,C,0.635,0.080900000,3,
2026-08-27,ADU,OPT,ADUM7 C0640,2027-06-04,C,0.64,0.076400000,3,
2026-08-27,ADU,OPT,ADUM7 C0645,2027-06-04,C,0.645,0.071900000,3,
2026-08-27,ADU,OPT,ADUM7 C0650,2027-06-04,C,0.65,0.067600000,3,
2026-08-27,ADU,OPT,ADUM7 C0655,2027-06-04,C,0.655,0.063200000,3,
2026-08-27,ADU,OPT,ADUM7 C0660,2027-06-04,C,0.66,0.059000000,3,
2026-08-27,ADU,OPT,ADUM7 C0665,2027-06-04,C,0.665,0.054800000,3,
2026-08-27,ADU,OPT,ADUM7 C0670,2027-06-04,C,0.67,0.050800000,3,
2026-08-27,ADU,OPT,ADUM7 C0675,2027-06-04,C,0.675,0.046800000,3,
2026-08-27,ADU,OPT,ADUM7 C0680,2027-06-04,C,0.68,0.042900000,3,
2026-08-27,ADU,OPT,ADUM7 C0685,2027-06-04,C,0.685,0.039200000,3,
2026-08-27,ADU,OPT,ADUM7 C0690,2027-06-04,C,0.69,0.035700000,3,10
2026-08-27,ADU,OPT,ADUM7 C0695,2027-06-04,C,0.695,0.032300000,3,
2026-08-27,ADU,OPT,ADUM7 C0700,2027-06-04,C,0.7,0.029000000,3,3
2026-08-27,ADU,OPT,ADUM7 C0705,2027-06-04,C,0.705,0.026000000,3,
2026-08-27,ADU,OPT,ADUM7 C0710,2027-06-04,C,0.71,0.023100000,3,130
2026-08-27,ADU,OPT,ADUM7 C0715,2027-06-04,C,0.715,0.020500000,3,
2026-08-27,ADU,OPT,ADUM7 C0720,2027-06-04,C,0.72,0.018100000,3,
2026-08-27,ADU,OPT,ADUM7 C0725,2027-06-04,C,0.725,0.015800000,3,
2026-08-27,ADU,OPT,ADUM7 C0730,2027-06-04,C,0.73,0.013800000,3,
2026-08-27,ADU,OPT,ADUM7 C0735,2027-06-04,C,0.735,0.012000000,3,
2026-08-27,ADU,OPT,ADUM7 C0740,2027-06-04,C,0.74,0.010400000,3,
2026-08-27,ADU,OPT,ADUM7 C0745,2027-06-04,C,0.745,0.009000000,3,
2026-08-27,ADU,OPT,ADUM7 C0750,2027-06-04,C,0.75,0.007800000,3,2
2026-08-27,ADU,OPT,ADUM7 C0755,2027-06-04,C,0.755,0.006700000,3,
2026-08-27,ADU,OPT,ADUM7 C0760,2027-06-04,C,0.76,0.005800000,3,
2026-08-27,ADU,OPT,ADUM7 C0765,2027-06-04,C,0.765,0.004900000,3,
2026-08-27,ADU,OPT,ADUM7 C0770,2027-06-04,C,0.77,0.004200000,3,
2026-08-27,ADU,OPT,ADUM7 C0780,2027-06-04,C,0.78,0.003100000,3,
2026-08-27,ADU,OPT,ADUM7 C0790,2027-06-04,C,0.79,0.002300000,3,
2026-08-27,ADU,OPT,ADUM7 C0800,2027-06-04,C,0.8,0.001700000,3,
2026-08-27,ADU,OPT,ADUM7 C0810,2027-06-04,C,0.81,0.001200000,3,
2026-08-27,ADU,OPT,ADUM7 C0820,2027-06-04,C,0.82,0.000900000,3,
2026-08-27,ADU,OPT,ADUM7 C0830,2027-06-04,C,0.83,0.000700000,3,
2026-08-27,ADU,OPT,ADUM7 C0840,2027-06-04,C,0.84,0.000500000,3,
2026-08-27,ADU,OPT,ADUM7 C0850,2027-06-04,C,0.85,0.000400000,3,
2026-08-27,ADU,OPT,ADUM7 C0860,2027-06-04,C,0.86,0.000300000,3,
2026-08-27,ADU,OPT,ADUM7 C0870,2027-06-04,C,0.87,0.000250000,3,
2026-08-27,ADU,OPT,ADUM7 P0500,2027-06-04,P,0.5,0.000200000,3,
2026-08-27,ADU,OPT,ADUM7 P0510,2027-06-04,P,0.51,0.000250000,3,
2026-08-27,ADU,OPT,ADUM7 P0520,2027-06-04,P,0.52,0.000250000,3,
2026-08-27,ADU,OPT,ADUM7 P0530,2027-06-04,P,0.53,0.000300000,3,
2026-08-27,ADU,OPT,ADUM7 P0540,2027-06-04,P,0.54,0.000350000,3,1
2026-08-27,ADU,OPT,ADUM7 P0550,2027-06-04,P,0.55,0.000450000,3,
2026-08-27,ADU,OPT,ADUM7 P0560,2027-06-04,P,0.56,0.000500000,3,
2026-08-27,ADU,OPT,ADUM7 P0570,2027-06-04,P,0.57,0.000600000,3,2
2026-08-27,ADU,OPT,ADUM7 P0580,2027-06-04,P,0.58,0.000800000,3,2
2026-08-27,ADU,OPT,ADUM7 P0590,2027-06-04,P,0.59,0.000900000,3,
2026-08-27,ADU,OPT,ADUM7 P0595,2027-06-04,P,0.595,0.001000000,3,
2026-08-27,ADU,OPT,ADUM7 P0600,2027-06-04,P,0.6,0.001100000,3,10
2026-08-27,ADU,OPT,ADUM7 P0605,2027-06-04,P,0.605,0.001200000,3,
2026-08-27,ADU,OPT,ADUM7 P0610,2027-06-04,P,0.61,0.001400000,3,
2026-08-27,ADU,OPT,ADUM7 P0615,2027-06-04,P,0.615,0.001500000,3,
2026-08-27,ADU,OPT,ADUM7 P0620,2027-06-04,P,0.62,0.001700000,3,1
2026-08-27,ADU,OPT,ADUM7 P0625,2027-06-04,P,0.625,0.002000000,3,
2026-08-27,ADU,OPT,ADUM7 P0630,2027-06-04,P,0.63,0.002200000,3,
2026-08-27,ADU,OPT,ADUM7 P0635,2027-06-04,P,0.635,0.002500000,3,
2026-08-27,ADU,OPT,ADUM7 P0640,2027-06-04,P,0.64,0.002900000,3,
2026-08-27,ADU,OPT,ADUM7 P0645,2027-06-04,P,0.645,0.003300000,3,
2026-08-27,ADU,OPT,ADUM7 P0650,2027-06-04,P,0.65,0.003700000,3,4
2026-08-27,ADU,OPT,ADUM7 P0655,2027-06-04,P,0.655,0.004300000,3,
2026-08-27,ADU,OPT,ADUM7 P0660,2027-06-04,P,0.66,0.004900000,3,1
2026-08-27,ADU,OPT,ADUM7 P0665,2027-06-04,P,0.665,0.005600000,3,8
2026-08-27,ADU,OPT,ADUM7 P0670,2027-06-04,P,0.67,0.006400000,3,10
2026-08-27,ADU,OPT,ADUM7 P0675,2027-06-04,P,0.675,0.007200000,3,8
2026-08-27,ADU,OPT,ADUM7 P0680,2027-06-04,P,0.68,0.008300000,3,2
2026-08-27,ADU,OPT,ADUM7 P0685,2027-06-04,P,0.685,0.009400000,3,13
2026-08-27,ADU,OPT,ADUM7 P0690,2027-06-04,P,0.69,0.010700000,3,3
2026-08-27,ADU,OPT,ADUM7 P0695,2027-06-04,P,0.695,0.012100000,3,
2026-08-27,ADU,OPT,ADUM7 P0700,2027-06-04,P,0.7,0.013700000,3,1
2026-08-27,ADU,OPT,ADUM7 P0705,2027-06-04,P,0.705,0.015500000,3,
2026-08-27,ADU,OPT,ADUM7 P0710,2027-06-04,P,0.71,0.017500000,3,130
2026-08-27,ADU,OPT,ADUM7 P0715,2027-06-04,P,0.715,0.019800000,3,
2026-08-27,ADU,OPT,ADUM7 P0720,2027-06-04,P,0.72,0.022200000,3,
2026-08-27,ADU,OPT,ADUM7 P0725,2027-06-04,P,0.725,0.024800000,3,
2026-08-27,ADU,OPT,ADUM7 P0730,2027-06-04,P,0.73,0.027700000,3,
2026-08-27,ADU,OPT,ADUM7 P0735,2027-06-04,P,0.735,0.030700000,3,
2026-08-27,ADU,OPT,ADUM7 P0740,2027-06-04,P,0.74,0.034000000,3,
2026-08-27,ADU,OPT,ADUM7 P0745,2027-06-04,P,0.745,0.037400000,3,
2026-08-27,ADU,OPT,ADUM7 P0750,2027-06-04,P,0.75,0.041000000,3,
2026-08-27,ADU,OPT,ADUM7 P0755,2027-06-04,P,0.755,0.044800000,3,
2026-08-27,ADU,OPT,ADUM7 P0760,2027-06-04,P,0.76,0.048700000,3,
2026-08-27,ADU,OPT,ADUM7 P0765,2027-06-04,P,0.765,0.052700000,3,
2026-08-27,ADU,OPT,ADUM7 P0770,2027-06-04,P,0.77,0.056900000,3,
2026-08-27,ADU,OPT,ADUM7 P0780,2027-06-04,P,0.78,0.065500000,3,
2026-08-27,ADU,OPT,ADUM7 P0790,2027-06-04,P,0.79,0.074400000,3,
2026-08-27,ADU,OPT,ADUM7 P0800,2027-06-04,P,0.8,0.083500000,3,
2026-08-27,ADU,OPT,ADUM7 P0810,2027-06-04,P,0.81,0.092700000,3,
2026-08-27,ADU,OPT,ADUM7 P0820,2027-06-04,P,0.82,0.102100000,3,
2026-08-27,ADU,OPT,ADUM7 P0830,2027-06-04,P,0.83,0.111600000,3,
2026-08-27,ADU,OPT,ADUM7 P0840,2027-06-04,P,0.84,0.121100000,3,
2026-08-27,ADU,OPT,ADUM7 P0850,2027-06-04,P,0.85,0.130700000,3,
2026-08-27,ADU,OPT,ADUM7 P0860,2027-06-04,P,0.86,0.140300000,3,
2026-08-27,ADU,OPT,ADUM7 P0870,2027-06-04,P,0.87,0.149900000,3,
2026-08-27,ADU,OPT,ADUN7 C0540,2027-07-09,C,0.54,0.169400000,3,
2026-08-27,ADU,OPT,ADUN7 C0550,2027-07-09,C,0.55,0.159800000,3,
2026-08-27,ADU,OPT,ADUN7 C0560,2027-07-09,C,0.56,0.150300000,3,
2026-08-27,ADU,OPT,ADUN7 C0570,2027-07-09,C,0.57,0.140700000,3,
2026-08-27,ADU,OPT,ADUN7 C0580,2027-07-09,C,0.58,0.131200000,3,
2026-08-27,ADU,OPT,ADUN7 C0590,2027-07-09,C,0.59,0.121700000,3,
2026-08-27,ADU,OPT,ADUN7 C0600,2027-07-09,C,0.6,0.112300000,3,
2026-08-27,ADU,OPT,ADUN7 C0610,2027-07-09,C,0.61,0.103000000,3,
2026-08-27,ADU,OPT,ADUN7 C0620,2027-07-09,C,0.62,0.093800000,3,
2026-08-27,ADU,OPT,ADUN7 C0630,2027-07-09,C,0.63,0.084800000,3,
2026-08-27,ADU,OPT,ADUN7 C0640,2027-07-09,C,0.64,0.075900000,3,
2026-08-27,ADU,OPT,ADUN7 C0645,2027-07-09,C,0.645,0.071500000,3,
2026-08-27,ADU,OPT,ADUN7 C0650,2027-07-09,C,0.65,0.067200000,3,
2026-08-27,ADU,OPT,ADUN7 C0655,2027-07-09,C,0.655,0.063000000,3,
2026-08-27,ADU,OPT,ADUN7 C0660,2027-07-09,C,0.66,0.058800000,3,
2026-08-27,ADU,OPT,ADUN7 C0665,2027-07-09,C,0.665,0.054800000,3,
2026-08-27,ADU,OPT,ADUN7 C0670,2027-07-09,C,0.67,0.050800000,3,
2026-08-27,ADU,OPT,ADUN7 C0675,2027-07-09,C,0.675,0.047000000,3,
2026-08-27,ADU,OPT,ADUN7 C0680,2027-07-09,C,0.68,0.043200000,3,
2026-08-27,ADU,OPT,ADUN7 C0685,2027-07-09,C,0.685,0.039600000,3,
2026-08-27,ADU,OPT,ADUN7 C0690,2027-07-09,C,0.69,0.036100000,3,
2026-08-27,ADU,OPT,ADUN7 C0695,2027-07-09,C,0.695,0.032800000,3,
2026-08-27,ADU,OPT,ADUN7 C0700,2027-07-09,C,0.7,0.029600000,3,
2026-08-27,ADU,OPT,ADUN7 C0705,2027-07-09,C,0.705,0.026700000,3,
2026-08-27,ADU,OPT,ADUN7 C0710,2027-07-09,C,0.71,0.023900000,3,
2026-08-27,ADU,OPT,ADUN7 C0715,2027-07-09,C,0.715,0.021300000,3,
2026-08-27,ADU,OPT,ADUN7 C0720,2027-07-09,C,0.72,0.018900000,3,
