session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000350000,3,
2026-08-27,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000300000,3,15
2026-08-27,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000250000,3,
2026-08-27,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000200000,3,500
2026-08-27,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000150000,3,40
2026-08-27,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-08-27,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-08-27,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000100000,3,20
2026-08-27,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000100000,3,
2026-08-27,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000150000,3,21
2026-08-27,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000200000,3,7
2026-08-27,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000250000,3,113
2026-08-27,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000350000,3,11
2026-08-27,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.000450000,3,
2026-08-27,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.000600000,3,18
2026-08-27,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.000800000,3,23
2026-08-27,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.001100000,3,18
2026-08-27,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.001400000,3,123
2026-08-27,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.001600000,3,
2026-08-27,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.001900000,3,702
2026-08-27,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.002200000,3,
2026-08-27,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.002600000,3,23
2026-08-27,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.003000000,3,58
2026-08-27,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.003600000,3,93
2026-08-27,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.004300000,3,719
2026-08-27,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.005100000,3,308
2026-08-27,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.006100000,3,1808
2026-08-27,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.007300000,3,1248
2026-08-27,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.008700000,3,1074
2026-08-27,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.010300000,3,1543
2026-08-27,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.012200000,3,249
2026-08-27,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.014400000,3,566
2026-08-27,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.016800000,3,351
2026-08-27,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.019600000,3,99
2026-08-27,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.022600000,3,65
2026-08-27,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.025800000,3,129
2026-08-27,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.029300000,3,97
2026-08-27,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.033000000,3,60
2026-08-27,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.036900000,3,29
2026-08-27,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.040900000,3,
2026-08-27,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.045100000,3,122
2026-08-27,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.049400000,3,
2026-08-27,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.053900000,3,
2026-08-27,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.058400000,3,
2026-08-27,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.062900000,3,
2026-08-27,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.067500000,3,
2026-08-27,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.072200000,3,
2026-08-27,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.076900000,3,
2026-08-27,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.081700000,3,
2026-08-27,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.086400000,3,
2026-08-27,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.091200000,3,
2026-08-27,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.096000000,3,
2026-08-27,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.105700000,3,
2026-08-27,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.115400000,3,
2026-08-27,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.125200000,3,
2026-08-27,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.134900000,3,
2026-08-27,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.144700000,3,
2026-08-27,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.154500000,3,
2026-08-27,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.164300000,3,
2026-08-27,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.174200000,3,
2026-08-27,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.184000000,3,
2026-08-27,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.193800000,3,
2026-08-27,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.170800000,3,
2026-08-27,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.161000000,3,
2026-08-27,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.151200000,3,
2026-08-27,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.141400000,3,
2026-08-27,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.131600000,3,
2026-08-27,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.121900000,3,
2026-08-27,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.112300000,3,
2026-08-27,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.102700000,3,
2026-08-27,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.093100000,3,
2026-08-27,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.083600000,3,
2026-08-27,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.074200000,3,
2026-08-27,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.069600000,3,
2026-08-27,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.065100000,3,
2026-08-27,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.060600000,3,
2026-08-27,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.056200000,3,
2026-08-27,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.051900000,3,
2026-08-27,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.047700000,3,
2026-08-27,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.043600000,3,5
2026-08-27,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.039600000,3,
2026-08-27,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.035800000,3,
2026-08-27,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.032100000,3,120
2026-08-27,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.028600000,3,14
2026-08-27,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.025400000,3,11
2026-08-27,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.022500000,3,255
2026-08-27,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.019700000,3,328
2026-08-27,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.017300000,3,110
2026-08-27,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.015100000,3,161
2026-08-27,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.013100000,3,2
2026-08-27,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.011400000,3,3
2026-08-27,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.009900000,3,6
2026-08-27,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.008500000,3,66
2026-08-27,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.007400000,3,
2026-08-27,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.006400000,3,200
2026-08-27,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.005500000,3,1500
2026-08-27,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.004800000,3,1
2026-08-27,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.004200000,3,
2026-08-27,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.003600000,3,8
2026-08-27,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003200000,3,51
2026-08-27,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002800000,3,1523
2026-08-27,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002400000,3,103
2026-08-27,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002100000,3,8
2026-08-27,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001800000,3,
2026-08-27,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001600000,3,
2026-08-27,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001200000,3,
2026-08-27,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000900000,3,16
2026-08-27,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000700000,3,1
2026-08-27,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000600000,3,37
2026-08-27,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000450000,3,100
2026-08-27,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000350000,3,5
2026-08-27,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000300000,3,40
2026-08-27,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-08-27,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000200000,3,1
2026-08-27,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000150000,3,
2026-08-27,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000150000,3,
2026-08-27,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000200000,3,
2026-08-27,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000200000,3,
2026-08-27,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000250000,3,
2026-08-27,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000300000,3,
2026-08-27,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.000450000,3,7
2026-08-27,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.000700000,3,27
2026-08-27,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.000800000,3,16
2026-08-27,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.001100000,3,216
2026-08-27,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.001400000,3,717
2026-08-27,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.001900000,3,134
2026-08-27,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.002200000,3,
2026-08-27,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.002600000,3,23
2026-08-27,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.003000000,3,100
2026-08-27,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.003500000,3,15
2026-08-27,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.004100000,3,
2026-08-27,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.004800000,3,392
2026-08-27,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.005700000,3,0
2026-08-27,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.006600000,3,827
2026-08-27,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.007700000,3,177
2026-08-27,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.008900000,3,724
2026-08-27,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.010400000,3,109
2026-08-27,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.012100000,3,450
2026-08-27,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.014000000,3,551
2026-08-27,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.016300000,3,1446
2026-08-27,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.018700000,3,721
2026-08-27,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.021400000,3,8
2026-08-27,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.024400000,3,
2026-08-27,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.027600000,3,
2026-08-27,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.031000000,3,
2026-08-27,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.034600000,3,
2026-08-27,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.038300000,3,
2026-08-27,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.042200000,3,
2026-08-27,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.046300000,3,
2026-08-27,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.050500000,3,
2026-08-27,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.054800000,3,
2026-08-27,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.059100000,3,
2026-08-27,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.063600000,3,
2026-08-27,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.068100000,3,
2026-08-27,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.072700000,3,
2026-08-27,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.077300000,3,
2026-08-27,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.081900000,3,
2026-08-27,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.086600000,3,
2026-08-27,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.096100000,3,
2026-08-27,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.105600000,3,
2026-08-27,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.115200000,3,
2026-08-27,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.124900000,3,
2026-08-27,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.134600000,3,
2026-08-27,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.144300000,3,
2026-08-27,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.154100000,3,
2026-08-27,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.163900000,3,
2026-08-27,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.173700000,3,
2026-08-27,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.183500000,3,
2026-08-27,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.199700000,3,
2026-08-27,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.189900000,3,
2026-08-27,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.180200000,3,
2026-08-27,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.170400000,3,
2026-08-27,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.160700000,3,
2026-08-27,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.150900000,3,1
2026-08-27,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.141200000,3,
2026-08-27,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.131500000,3,
2026-08-27,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.121900000,3,5
2026-08-27,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.112200000,3,
2026-08-27,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.107500000,3,
2026-08-27,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.102700000,3,
2026-08-27,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.097900000,3,5
2026-08-27,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.093200000,3,
2026-08-27,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.088500000,3,
2026-08-27,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.083800000,3,
2026-08-27,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.079200000,3,
2026-08-27,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.074600000,3,
2026-08-27,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.070100000,3,
2026-08-27,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.065600000,3,
2026-08-27,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.061200000,3,
2026-08-27,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.056900000,3,
2026-08-27,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.052700000,3,
2026-08-27,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.048600000,3,
2026-08-27,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.044600000,3,121
2026-08-27,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.040700000,3,1
2026-08-27,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.037000000,3,
2026-08-27,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.033400000,3,29
2026-08-27,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.030000000,3,16
2026-08-27,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.026800000,3,5654
2026-08-27,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.023900000,3,39
2026-08-27,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.021200000,3,1218
2026-08-27,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.018800000,3,429
2026-08-27,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.016600000,3,2923
2026-08-27,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.014600000,3,9
2026-08-27,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.012800000,3,20
2026-08-27,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.011200000,3,15
2026-08-27,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.009800000,3,170
2026-08-27,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.008600000,3,10
2026-08-27,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.007500000,3,1515
2026-08-27,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.006600000,3,2
2026-08-27,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.005800000,3,1312
2026-08-27,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.005100000,3,4
2026-08-27,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.004500000,3,12
2026-08-27,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.004000000,3,53
2026-08-27,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003500000,3,54
2026-08-27,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003100000,3,71
2026-08-27,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002800000,3,53
2026-08-27,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002400000,3,
2026-08-27,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002200000,3,
2026-08-27,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002000000,3,1
2026-08-27,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001800000,3,3
2026-08-27,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001400000,3,30
2026-08-27,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001200000,3,
2026-08-27,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001000000,3,3
2026-08-27,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000800000,3,
2026-08-27,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000700000,3,
2026-08-27,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000600000,3,
2026-08-27,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000500000,3,
2026-08-27,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000500000,3,53
2026-08-27,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000400000,3,
2026-08-27,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000300000,3,10
2026-08-27,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-08-27,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-08-27,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-08-27,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,16
2026-08-27,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000350000,3,5531
2026-08-27,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000350000,3,70
2026-08-27,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000450000,3,6222
2026-08-27,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000600000,3,614
2026-08-27,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000800000,3,101
2026-08-27,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.000900000,3,18
2026-08-27,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001000000,3,
2026-08-27,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001200000,3,3
2026-08-27,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001300000,3,3
2026-08-27,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001500000,3,488
2026-08-27,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.001700000,3,1
2026-08-27,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.001900000,3,21
2026-08-27,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002200000,3,70
2026-08-27,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.002500000,3,218
2026-08-27,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.002900000,3,300
2026-08-27,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.003300000,3,130
2026-08-27,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.003900000,3,80
2026-08-27,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.004400000,3,6
2026-08-27,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.005100000,3,365
2026-08-27,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.005900000,3,801
2026-08-27,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.006800000,3,36
2026-08-27,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.007800000,3,1164
2026-08-27,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.009000000,3,709
2026-08-27,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.010300000,3,33
2026-08-27,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.011800000,3,240
2026-08-27,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.013600000,3,527
2026-08-27,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.015500000,3,22
2026-08-27,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.017800000,3,1224
2026-08-27,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.020200000,3,45
2026-08-27,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.022900000,3,345
2026-08-27,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.025800000,3,13
2026-08-27,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.028900000,3,
2026-08-27,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.032300000,3,
2026-08-27,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.035800000,3,
2026-08-27,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.039400000,3,3
2026-08-27,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.043300000,3,
2026-08-27,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.047200000,3,
2026-08-27,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.051300000,3,1
2026-08-27,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.055500000,3,
2026-08-27,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.059800000,3,
2026-08-27,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.064200000,3,
2026-08-27,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.068600000,3,
2026-08-27,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.073100000,3,
2026-08-27,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.077700000,3,
2026-08-27,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.082300000,3,
2026-08-27,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.086900000,3,
2026-08-27,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.091600000,3,
2026-08-27,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.096300000,3,
2026-08-27,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.105800000,3,
2026-08-27,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.115300000,3,
2026-08-27,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.124900000,3,
2026-08-27,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.134600000,3,
2026-08-27,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.144200000,3,
2026-08-27,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.154000000,3,
2026-08-27,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.163700000,3,
2026-08-27,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.173400000,3,
2026-08-27,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.183200000,3,
2026-08-27,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.192900000,3,
2026-08-27,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.173600000,3,
