session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000050000,3,
2026-08-27,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUK7 P5700,2027-05-07,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000050000,3,
2026-08-27,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000050000,3,
2026-08-27,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000100000,3,
2026-08-27,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000150000,3,
2026-08-27,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000200000,3,
2026-08-27,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000250000,3,470
2026-08-27,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000350000,3,370
2026-08-27,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000500000,3,
2026-08-27,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000600000,3,2
2026-08-27,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000700000,3,
2026-08-27,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000900000,3,
2026-08-27,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001100000,3,
2026-08-27,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001400000,3,
2026-08-27,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001700000,3,
2026-08-27,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002200000,3,250
2026-08-27,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002800000,3,
2026-08-27,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003600000,3,
2026-08-27,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.004600000,3,
2026-08-27,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.005800000,3,
2026-08-27,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.007400000,3,
2026-08-27,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.009200000,3,
2026-08-27,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.011400000,3,
2026-08-27,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.014000000,3,
2026-08-27,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.016900000,3,
2026-08-27,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.020200000,3,
2026-08-27,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.023800000,3,
2026-08-27,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.027600000,3,
2026-08-27,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.031700000,3,
2026-08-27,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.035900000,3,
2026-08-27,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.040300000,3,
2026-08-27,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.044700000,3,
2026-08-27,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.049300000,3,
2026-08-27,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.053900000,3,
2026-08-27,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.058500000,3,
2026-08-27,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.067900000,3,
2026-08-27,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.077500000,3,
2026-08-27,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.087100000,3,
2026-08-27,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.096800000,3,
2026-08-27,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.106400000,3,
2026-08-27,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.116100000,3,
2026-08-27,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.125800000,3,
2026-08-27,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.135500000,3,
2026-08-27,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.145300000,3,
2026-08-27,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.155000000,3,
2026-08-27,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.156100000,3,
2026-08-27,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.146400000,3,
2026-08-27,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.136800000,3,
2026-08-27,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.127100000,3,
2026-08-27,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.117500000,3,
2026-08-27,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.107800000,3,
2026-08-27,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.098200000,3,
2026-08-27,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.088500000,3,
2026-08-27,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.078900000,3,
2026-08-27,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.069400000,3,
2026-08-27,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.064600000,3,
2026-08-27,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.059900000,3,
2026-08-27,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.055300000,3,
2026-08-27,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.050600000,3,
2026-08-27,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.046100000,3,
2026-08-27,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.041700000,3,
2026-08-27,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.037400000,3,
2026-08-27,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.033200000,3,5
2026-08-27,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.029200000,3,
2026-08-27,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.025400000,3,
2026-08-27,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.021800000,3,
2026-08-27,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.018500000,3,2
2026-08-27,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.015600000,3,
2026-08-27,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.012900000,3,
2026-08-27,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.010600000,3,
2026-08-27,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.008700000,3,
2026-08-27,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007100000,3,
2026-08-27,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.005800000,3,85
2026-08-27,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.004700000,3,
2026-08-27,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003900000,3,
2026-08-27,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003200000,3,
2026-08-27,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002600000,3,
2026-08-27,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002100000,3,
2026-08-27,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001800000,3,
2026-08-27,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001500000,3,3
2026-08-27,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001200000,3,1
2026-08-27,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001000000,3,
2026-08-27,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000800000,3,
2026-08-27,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000700000,3,
2026-08-27,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000600000,3,
2026-08-27,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000400000,3,
2026-08-27,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-08-27,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-08-27,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-08-27,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-27,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-27,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-27,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000050000,3,
2026-08-27,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-27,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-27,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-27,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-27,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000200000,3,
2026-08-27,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000250000,3,2
2026-08-27,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-08-27,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000350000,3,
2026-08-27,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-27,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000600000,3,3
2026-08-27,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000700000,3,2
2026-08-27,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000900000,3,16
2026-08-27,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001100000,3,
2026-08-27,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001300000,3,
2026-08-27,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001600000,3,1
2026-08-27,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002000000,3,2
2026-08-27,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002600000,3,2
2026-08-27,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003200000,3,
2026-08-27,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.004100000,3,7
2026-08-27,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.005200000,3,15
2026-08-27,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.006400000,3,
2026-08-27,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.008000000,3,5
2026-08-27,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.009900000,3,25
2026-08-27,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.012100000,3,
2026-08-27,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.014700000,3,4
2026-08-27,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.017600000,3,
2026-08-27,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.020800000,3,
2026-08-27,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.024400000,3,
2026-08-27,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.028200000,3,
2026-08-27,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.032100000,3,
2026-08-27,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.036300000,3,
2026-08-27,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.040600000,3,
2026-08-27,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.045000000,3,
2026-08-27,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.049500000,3,
2026-08-27,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.054000000,3,
2026-08-27,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.058600000,3,
2026-08-27,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.063200000,3,
2026-08-27,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.067900000,3,
2026-08-27,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.072600000,3,
2026-08-27,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.077400000,3,
2026-08-27,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.086900000,3,
2026-08-27,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.096500000,3,
2026-08-27,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.106200000,3,
2026-08-27,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.115800000,3,
2026-08-27,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.125500000,3,
2026-08-27,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.135100000,3,
2026-08-27,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.144800000,3,
2026-08-27,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.154500000,3,
2026-08-27,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.164200000,3,
2026-08-27,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.157900000,3,
2026-08-27,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.148200000,3,
2026-08-27,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.138600000,3,
2026-08-27,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.128900000,3,
2026-08-27,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.119300000,3,
2026-08-27,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.109700000,3,
2026-08-27,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.100100000,3,
2026-08-27,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.090500000,3,
2026-08-27,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.081000000,3,
2026-08-27,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.071500000,3,
2026-08-27,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.066800000,3,
2026-08-27,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.062200000,3,
2026-08-27,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.057600000,3,
2026-08-27,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.053000000,3,
2026-08-27,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.048500000,3,
2026-08-27,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.044100000,3,
2026-08-27,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.039800000,3,
2026-08-27,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.035600000,3,
2026-08-27,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.031600000,3,
2026-08-27,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.027800000,3,
2026-08-27,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.024200000,3,
2026-08-27,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.020800000,3,
2026-08-27,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.017700000,3,7
2026-08-27,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.015000000,3,
2026-08-27,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.012600000,3,
2026-08-27,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.010500000,3,
2026-08-27,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.008700000,3,
2026-08-27,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.007200000,3,
2026-08-27,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.006000000,3,
2026-08-27,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.005000000,3,20
2026-08-27,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.004100000,3,
2026-08-27,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003400000,3,
2026-08-27,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002900000,3,
2026-08-27,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002400000,3,
2026-08-27,CAU,OPT,CAUN7 C7850,2027-07-09,C,0.785,0.002000000,3,
2026-08-27,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001700000,3,23
2026-08-27,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001200000,3,
2026-08-27,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000900000,3,
2026-08-27,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000700000,3,
2026-08-27,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000500000,3,
2026-08-27,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000350000,3,
2026-08-27,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000250000,3,
2026-08-27,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000200000,3,
2026-08-27,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-08-27,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-08-27,CAU,OPT,CAUN7 C8900,2027-07-09,C,0.89,0.000100000,3,
2026-08-27,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000050000,3,
2026-08-27,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-27,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000100000,3,
2026-08-27,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-27,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000150000,3,
2026-08-27,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000250000,3,
2026-08-27,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000300000,3,
2026-08-27,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000400000,3,
2026-08-27,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000500000,3,
2026-08-27,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000700000,3,3
2026-08-27,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000800000,3,
2026-08-27,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001000000,3,
2026-08-27,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001200000,3,7
2026-08-27,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001500000,3,
2026-08-27,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001900000,3,
2026-08-27,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002300000,3,
2026-08-27,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002800000,3,
2026-08-27,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003500000,3,
2026-08-27,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004300000,3,
2026-08-27,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.005300000,3,
2026-08-27,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.006500000,3,
2026-08-27,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.008000000,3,6
2026-08-27,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.009800000,3,7
2026-08-27,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.011800000,3,
2026-08-27,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.014200000,3,
2026-08-27,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.017000000,3,
2026-08-27,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.020100000,3,
2026-08-27,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.023400000,3,
2026-08-27,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.027000000,3,
2026-08-27,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.030800000,3,
2026-08-27,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.034800000,3,
2026-08-27,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.039000000,3,
2026-08-27,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.043200000,3,
2026-08-27,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.047600000,3,
2026-08-27,CAU,OPT,CAUN7 P7850,2027-07-09,P,0.785,0.052000000,3,
2026-08-27,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.056500000,3,
2026-08-27,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.065700000,3,
2026-08-27,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.075100000,3,
2026-08-27,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.084500000,3,
2026-08-27,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.094000000,3,
2026-08-27,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.103600000,3,
2026-08-27,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.113100000,3,
2026-08-27,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.122700000,3,
2026-08-27,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.132300000,3,
2026-08-27,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.142000000,3,
2026-08-27,CAU,OPT,CAUN7 P8900,2027-07-09,P,0.89,0.151600000,3,
2026-08-27,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.147800000,3,
2026-08-27,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.138200000,3,
2026-08-27,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.128600000,3,
2026-08-27,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.119000000,3,
2026-08-27,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.109400000,3,
2026-08-27,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.099900000,3,
2026-08-27,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.090300000,3,
2026-08-27,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.080900000,3,
2026-08-27,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.071400000,3,
2026-08-27,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.062200000,3,
2026-08-27,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.053100000,3,
2026-08-27,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.048600000,3,
2026-08-27,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.044300000,3,
2026-08-27,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.040000000,3,
2026-08-27,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.036000000,3,
2026-08-27,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.032000000,3,
2026-08-27,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.028300000,3,
2026-08-27,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.024700000,3,
2026-08-27,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.021400000,3,
2026-08-27,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.018400000,3,
2026-08-27,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.015600000,3,
2026-08-27,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.013200000,3,
2026-08-27,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.011100000,3,
2026-08-27,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.009300000,3,
2026-08-27,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.007800000,3,
2026-08-27,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.006600000,3,
2026-08-27,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.005500000,3,
2026-08-27,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.004600000,3,
2026-08-27,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003900000,3,
2026-08-27,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003300000,3,
2026-08-27,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002800000,3,
2026-08-27,CAU,OPT,CAUQ7 C7850,2027-08-06,C,0.785,0.002300000,3,
2026-08-27,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.002000000,3,
2026-08-27,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001400000,3,
2026-08-27,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001100000,3,
2026-08-27,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000800000,3,
2026-08-27,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000600000,3,
2026-08-27,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000450000,3,
2026-08-27,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000350000,3,
2026-08-27,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000250000,3,
2026-08-27,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000200000,3,
2026-08-27,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000150000,3,
2026-08-27,CAU,OPT,CAUQ7 C8900,2027-08-06,C,0.89,0.000100000,3,
2026-08-27,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-27,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-27,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000150000,3,
2026-08-27,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000200000,3,
2026-08-27,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-08-27,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000350000,3,
2026-08-27,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000450000,3,
2026-08-27,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000600000,3,
2026-08-27,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000900000,3,
2026-08-27,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001200000,3,
2026-08-27,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001700000,3,
2026-08-27,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002100000,3,
2026-08-27,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002600000,3,
2026-08-27,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003200000,3,
