session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-27,CHU,OPT,CHUJ7 P1355,2027-04-09,P,1.355,0.077700000,3,
2026-08-27,CHU,OPT,CHUJ7 P1360,2027-04-09,P,1.36,0.081900000,3,
2026-08-27,CHU,OPT,CHUJ7 P1365,2027-04-09,P,1.365,0.086100000,3,
2026-08-27,CHU,OPT,CHUJ7 P1370,2027-04-09,P,1.37,0.090400000,3,
2026-08-27,CHU,OPT,CHUJ7 P1375,2027-04-09,P,1.375,0.094700000,3,
2026-08-27,CHU,OPT,CHUJ7 P1380,2027-04-09,P,1.38,0.099100000,3,
2026-08-27,CHU,OPT,CHUJ7 P1385,2027-04-09,P,1.385,0.103500000,3,
2026-08-27,CHU,OPT,CHUJ7 P1390,2027-04-09,P,1.39,0.108000000,3,
2026-08-27,CHU,OPT,CHUJ7 P1400,2027-04-09,P,1.4,0.116900000,3,
2026-08-27,CHU,OPT,CHUJ7 P1410,2027-04-09,P,1.41,0.126000000,3,
2026-08-27,CHU,OPT,CHUJ7 P1420,2027-04-09,P,1.42,0.135200000,3,
2026-08-27,CHU,OPT,CHUJ7 P1430,2027-04-09,P,1.43,0.144500000,3,
2026-08-27,CHU,OPT,CHUJ7 P1440,2027-04-09,P,1.44,0.153800000,3,
2026-08-27,CHU,OPT,CHUK7 C1170,2027-05-07,C,1.17,0.114300000,3,
2026-08-27,CHU,OPT,CHUK7 C1180,2027-05-07,C,1.18,0.105200000,3,
2026-08-27,CHU,OPT,CHUK7 C1190,2027-05-07,C,1.19,0.096300000,3,
2026-08-27,CHU,OPT,CHUK7 C1200,2027-05-07,C,1.2,0.087600000,3,
2026-08-27,CHU,OPT,CHUK7 C1210,2027-05-07,C,1.21,0.079100000,3,
2026-08-27,CHU,OPT,CHUK7 C1215,2027-05-07,C,1.215,0.075100000,3,
2026-08-27,CHU,OPT,CHUK7 C1220,2027-05-07,C,1.22,0.071100000,3,
2026-08-27,CHU,OPT,CHUK7 C1225,2027-05-07,C,1.225,0.067200000,3,
2026-08-27,CHU,OPT,CHUK7 C1230,2027-05-07,C,1.23,0.063400000,3,
2026-08-27,CHU,OPT,CHUK7 C1235,2027-05-07,C,1.235,0.059700000,3,
2026-08-27,CHU,OPT,CHUK7 C1240,2027-05-07,C,1.24,0.056100000,3,
2026-08-27,CHU,OPT,CHUK7 C1245,2027-05-07,C,1.245,0.052700000,3,
2026-08-27,CHU,OPT,CHUK7 C1250,2027-05-07,C,1.25,0.049400000,3,
2026-08-27,CHU,OPT,CHUK7 C1255,2027-05-07,C,1.255,0.046200000,3,
2026-08-27,CHU,OPT,CHUK7 C1260,2027-05-07,C,1.26,0.043200000,3,
2026-08-27,CHU,OPT,CHUK7 C1265,2027-05-07,C,1.265,0.040300000,3,
2026-08-27,CHU,OPT,CHUK7 C1270,2027-05-07,C,1.27,0.037500000,3,
2026-08-27,CHU,OPT,CHUK7 C1275,2027-05-07,C,1.275,0.034800000,3,
2026-08-27,CHU,OPT,CHUK7 C1280,2027-05-07,C,1.28,0.032400000,3,
2026-08-27,CHU,OPT,CHUK7 C1285,2027-05-07,C,1.285,0.030100000,3,
2026-08-27,CHU,OPT,CHUK7 C1290,2027-05-07,C,1.29,0.027900000,3,
2026-08-27,CHU,OPT,CHUK7 C1295,2027-05-07,C,1.295,0.025900000,3,
2026-08-27,CHU,OPT,CHUK7 C1300,2027-05-07,C,1.3,0.024000000,3,
2026-08-27,CHU,OPT,CHUK7 C1305,2027-05-07,C,1.305,0.022300000,3,
2026-08-27,CHU,OPT,CHUK7 C1310,2027-05-07,C,1.31,0.020700000,3,
2026-08-27,CHU,OPT,CHUK7 C1315,2027-05-07,C,1.315,0.019200000,3,
2026-08-27,CHU,OPT,CHUK7 C1320,2027-05-07,C,1.32,0.017900000,3,
2026-08-27,CHU,OPT,CHUK7 C1325,2027-05-07,C,1.325,0.016600000,3,1
2026-08-27,CHU,OPT,CHUK7 C1330,2027-05-07,C,1.33,0.015400000,3,
2026-08-27,CHU,OPT,CHUK7 C1335,2027-05-07,C,1.335,0.014300000,3,
2026-08-27,CHU,OPT,CHUK7 C1340,2027-05-07,C,1.34,0.013300000,3,7
2026-08-27,CHU,OPT,CHUK7 C1345,2027-05-07,C,1.345,0.012300000,3,
2026-08-27,CHU,OPT,CHUK7 C1350,2027-05-07,C,1.35,0.011500000,3,
2026-08-27,CHU,OPT,CHUK7 C1355,2027-05-07,C,1.355,0.010700000,3,
2026-08-27,CHU,OPT,CHUK7 C1360,2027-05-07,C,1.36,0.009900000,3,
2026-08-27,CHU,OPT,CHUK7 C1365,2027-05-07,C,1.365,0.009200000,3,
2026-08-27,CHU,OPT,CHUK7 C1370,2027-05-07,C,1.37,0.008500000,3,
2026-08-27,CHU,OPT,CHUK7 C1375,2027-05-07,C,1.375,0.007900000,3,
2026-08-27,CHU,OPT,CHUK7 C1380,2027-05-07,C,1.38,0.007400000,3,
2026-08-27,CHU,OPT,CHUK7 C1385,2027-05-07,C,1.385,0.006900000,3,
2026-08-27,CHU,OPT,CHUK7 C1390,2027-05-07,C,1.39,0.006400000,3,
2026-08-27,CHU,OPT,CHUK7 C1400,2027-05-07,C,1.4,0.005500000,3,
2026-08-27,CHU,OPT,CHUK7 C1410,2027-05-07,C,1.41,0.004700000,3,
2026-08-27,CHU,OPT,CHUK7 C1420,2027-05-07,C,1.42,0.004100000,3,
2026-08-27,CHU,OPT,CHUK7 C1430,2027-05-07,C,1.43,0.003500000,3,
2026-08-27,CHU,OPT,CHUK7 C1440,2027-05-07,C,1.44,0.003000000,3,1
2026-08-27,CHU,OPT,CHUK7 P1170,2027-05-07,P,1.17,0.002500000,3,
2026-08-27,CHU,OPT,CHUK7 P1180,2027-05-07,P,1.18,0.003200000,3,
2026-08-27,CHU,OPT,CHUK7 P1190,2027-05-07,P,1.19,0.004000000,3,
2026-08-27,CHU,OPT,CHUK7 P1200,2027-05-07,P,1.2,0.005000000,3,1
2026-08-27,CHU,OPT,CHUK7 P1210,2027-05-07,P,1.21,0.006300000,3,
2026-08-27,CHU,OPT,CHUK7 P1215,2027-05-07,P,1.215,0.007100000,3,
2026-08-27,CHU,OPT,CHUK7 P1220,2027-05-07,P,1.22,0.008000000,3,
2026-08-27,CHU,OPT,CHUK7 P1225,2027-05-07,P,1.225,0.009000000,3,
2026-08-27,CHU,OPT,CHUK7 P1230,2027-05-07,P,1.23,0.010000000,3,
2026-08-27,CHU,OPT,CHUK7 P1235,2027-05-07,P,1.235,0.011200000,3,
2026-08-27,CHU,OPT,CHUK7 P1240,2027-05-07,P,1.24,0.012500000,3,
2026-08-27,CHU,OPT,CHUK7 P1245,2027-05-07,P,1.245,0.013900000,3,
2026-08-27,CHU,OPT,CHUK7 P1250,2027-05-07,P,1.25,0.015500000,3,
2026-08-27,CHU,OPT,CHUK7 P1255,2027-05-07,P,1.255,0.017200000,3,
2026-08-27,CHU,OPT,CHUK7 P1260,2027-05-07,P,1.26,0.019000000,3,
2026-08-27,CHU,OPT,CHUK7 P1265,2027-05-07,P,1.265,0.021000000,3,
2026-08-27,CHU,OPT,CHUK7 P1270,2027-05-07,P,1.27,0.023100000,3,
2026-08-27,CHU,OPT,CHUK7 P1275,2027-05-07,P,1.275,0.025300000,3,
2026-08-27,CHU,OPT,CHUK7 P1280,2027-05-07,P,1.28,0.027700000,3,
2026-08-27,CHU,OPT,CHUK7 P1285,2027-05-07,P,1.285,0.030200000,3,
2026-08-27,CHU,OPT,CHUK7 P1290,2027-05-07,P,1.29,0.033000000,3,
2026-08-27,CHU,OPT,CHUK7 P1295,2027-05-07,P,1.295,0.035800000,3,
2026-08-27,CHU,OPT,CHUK7 P1300,2027-05-07,P,1.3,0.038800000,3,
2026-08-27,CHU,OPT,CHUK7 P1305,2027-05-07,P,1.305,0.042000000,3,
2026-08-27,CHU,OPT,CHUK7 P1310,2027-05-07,P,1.31,0.045200000,3,
2026-08-27,CHU,OPT,CHUK7 P1315,2027-05-07,P,1.315,0.048600000,3,
2026-08-27,CHU,OPT,CHUK7 P1320,2027-05-07,P,1.32,0.052100000,3,
2026-08-27,CHU,OPT,CHUK7 P1325,2027-05-07,P,1.325,0.055700000,3,
2026-08-27,CHU,OPT,CHUK7 P1330,2027-05-07,P,1.33,0.059400000,3,
2026-08-27,CHU,OPT,CHUK7 P1335,2027-05-07,P,1.335,0.063200000,3,
2026-08-27,CHU,OPT,CHUK7 P1340,2027-05-07,P,1.34,0.067000000,3,
2026-08-27,CHU,OPT,CHUK7 P1345,2027-05-07,P,1.345,0.071000000,3,
2026-08-27,CHU,OPT,CHUK7 P1350,2027-05-07,P,1.35,0.074900000,3,
2026-08-27,CHU,OPT,CHUK7 P1355,2027-05-07,P,1.355,0.079000000,3,
2026-08-27,CHU,OPT,CHUK7 P1360,2027-05-07,P,1.36,0.083100000,3,
2026-08-27,CHU,OPT,CHUK7 P1365,2027-05-07,P,1.365,0.087300000,3,
2026-08-27,CHU,OPT,CHUK7 P1370,2027-05-07,P,1.37,0.091500000,3,
2026-08-27,CHU,OPT,CHUK7 P1375,2027-05-07,P,1.375,0.095800000,3,
2026-08-27,CHU,OPT,CHUK7 P1380,2027-05-07,P,1.38,0.100100000,3,
2026-08-27,CHU,OPT,CHUK7 P1385,2027-05-07,P,1.385,0.104400000,3,
2026-08-27,CHU,OPT,CHUK7 P1390,2027-05-07,P,1.39,0.108800000,3,
2026-08-27,CHU,OPT,CHUK7 P1400,2027-05-07,P,1.4,0.117600000,3,
2026-08-27,CHU,OPT,CHUK7 P1410,2027-05-07,P,1.41,0.126600000,3,
2026-08-27,CHU,OPT,CHUK7 P1420,2027-05-07,P,1.42,0.135700000,3,
2026-08-27,CHU,OPT,CHUK7 P1430,2027-05-07,P,1.43,0.144800000,3,
2026-08-27,CHU,OPT,CHUK7 P1440,2027-05-07,P,1.44,0.154100000,3,
2026-08-27,CHU,OPT,CHUM7 C1170,2027-06-04,C,1.17,0.114600000,3,
2026-08-27,CHU,OPT,CHUM7 C1180,2027-06-04,C,1.18,0.105600000,3,1
2026-08-27,CHU,OPT,CHUM7 C1190,2027-06-04,C,1.19,0.096900000,3,
2026-08-27,CHU,OPT,CHUM7 C1200,2027-06-04,C,1.2,0.088300000,3,
2026-08-27,CHU,OPT,CHUM7 C1210,2027-06-04,C,1.21,0.080000000,3,
2026-08-27,CHU,OPT,CHUM7 C1215,2027-06-04,C,1.215,0.076000000,3,
2026-08-27,CHU,OPT,CHUM7 C1220,2027-06-04,C,1.22,0.072100000,3,1
2026-08-27,CHU,OPT,CHUM7 C1225,2027-06-04,C,1.225,0.068300000,3,
2026-08-27,CHU,OPT,CHUM7 C1230,2027-06-04,C,1.23,0.064600000,3,
2026-08-27,CHU,OPT,CHUM7 C1235,2027-06-04,C,1.235,0.060900000,3,
2026-08-27,CHU,OPT,CHUM7 C1240,2027-06-04,C,1.24,0.057400000,3,
2026-08-27,CHU,OPT,CHUM7 C1245,2027-06-04,C,1.245,0.054000000,3,
2026-08-27,CHU,OPT,CHUM7 C1250,2027-06-04,C,1.25,0.050800000,3,
2026-08-27,CHU,OPT,CHUM7 C1255,2027-06-04,C,1.255,0.047700000,3,
2026-08-27,CHU,OPT,CHUM7 C1260,2027-06-04,C,1.26,0.044700000,3,
2026-08-27,CHU,OPT,CHUM7 C1265,2027-06-04,C,1.265,0.041800000,3,
2026-08-27,CHU,OPT,CHUM7 C1270,2027-06-04,C,1.27,0.039100000,3,
2026-08-27,CHU,OPT,CHUM7 C1275,2027-06-04,C,1.275,0.036500000,3,
2026-08-27,CHU,OPT,CHUM7 C1280,2027-06-04,C,1.28,0.034100000,3,
2026-08-27,CHU,OPT,CHUM7 C1285,2027-06-04,C,1.285,0.031800000,3,
2026-08-27,CHU,OPT,CHUM7 C1290,2027-06-04,C,1.29,0.029700000,3,
2026-08-27,CHU,OPT,CHUM7 C1295,2027-06-04,C,1.295,0.027600000,3,
2026-08-27,CHU,OPT,CHUM7 C1300,2027-06-04,C,1.3,0.025800000,3,
2026-08-27,CHU,OPT,CHUM7 C1305,2027-06-04,C,1.305,0.024000000,3,
2026-08-27,CHU,OPT,CHUM7 C1310,2027-06-04,C,1.31,0.022400000,3,
2026-08-27,CHU,OPT,CHUM7 C1315,2027-06-04,C,1.315,0.020900000,3,
2026-08-27,CHU,OPT,CHUM7 C1320,2027-06-04,C,1.32,0.019500000,3,
2026-08-27,CHU,OPT,CHUM7 C1325,2027-06-04,C,1.325,0.018200000,3,
2026-08-27,CHU,OPT,CHUM7 C1330,2027-06-04,C,1.33,0.017000000,3,
2026-08-27,CHU,OPT,CHUM7 C1335,2027-06-04,C,1.335,0.015900000,3,
2026-08-27,CHU,OPT,CHUM7 C1340,2027-06-04,C,1.34,0.014800000,3,
2026-08-27,CHU,OPT,CHUM7 C1345,2027-06-04,C,1.345,0.013900000,3,
2026-08-27,CHU,OPT,CHUM7 C1350,2027-06-04,C,1.35,0.013000000,3,
2026-08-27,CHU,OPT,CHUM7 C1355,2027-06-04,C,1.355,0.012100000,3,
2026-08-27,CHU,OPT,CHUM7 C1360,2027-06-04,C,1.36,0.011300000,3,2
2026-08-27,CHU,OPT,CHUM7 C1365,2027-06-04,C,1.365,0.010600000,3,10
2026-08-27,CHU,OPT,CHUM7 C1370,2027-06-04,C,1.37,0.009900000,3,
2026-08-27,CHU,OPT,CHUM7 C1375,2027-06-04,C,1.375,0.009200000,3,
2026-08-27,CHU,OPT,CHUM7 C1380,2027-06-04,C,1.38,0.008600000,3,
2026-08-27,CHU,OPT,CHUM7 C1385,2027-06-04,C,1.385,0.008100000,3,
2026-08-27,CHU,OPT,CHUM7 C1390,2027-06-04,C,1.39,0.007500000,3,
2026-08-27,CHU,OPT,CHUM7 C1395,2027-06-04,C,1.395,0.007100000,3,
2026-08-27,CHU,OPT,CHUM7 C1400,2027-06-04,C,1.4,0.006600000,3,
2026-08-27,CHU,OPT,CHUM7 C1405,2027-06-04,C,1.405,0.006200000,3,
2026-08-27,CHU,OPT,CHUM7 C1410,2027-06-04,C,1.41,0.005800000,3,
2026-08-27,CHU,OPT,CHUM7 C1415,2027-06-04,C,1.415,0.005400000,3,
2026-08-27,CHU,OPT,CHUM7 C1420,2027-06-04,C,1.42,0.005100000,3,10
2026-08-27,CHU,OPT,CHUM7 C1430,2027-06-04,C,1.43,0.004400000,3,
2026-08-27,CHU,OPT,CHUM7 C1440,2027-06-04,C,1.44,0.003900000,3,
2026-08-27,CHU,OPT,CHUM7 C1450,2027-06-04,C,1.45,0.003400000,3,
2026-08-27,CHU,OPT,CHUM7 C1460,2027-06-04,C,1.46,0.003000000,3,
2026-08-27,CHU,OPT,CHUM7 C1470,2027-06-04,C,1.47,0.002700000,3,
2026-08-27,CHU,OPT,CHUM7 P1170,2027-06-04,P,1.17,0.003200000,3,
2026-08-27,CHU,OPT,CHUM7 P1180,2027-06-04,P,1.18,0.003900000,3,
2026-08-27,CHU,OPT,CHUM7 P1190,2027-06-04,P,1.19,0.004900000,3,
2026-08-27,CHU,OPT,CHUM7 P1200,2027-06-04,P,1.2,0.006000000,3,10
2026-08-27,CHU,OPT,CHUM7 P1210,2027-06-04,P,1.21,0.007400000,3,
2026-08-27,CHU,OPT,CHUM7 P1215,2027-06-04,P,1.215,0.008200000,3,
2026-08-27,CHU,OPT,CHUM7 P1220,2027-06-04,P,1.22,0.009200000,3,
2026-08-27,CHU,OPT,CHUM7 P1225,2027-06-04,P,1.225,0.010200000,3,
2026-08-27,CHU,OPT,CHUM7 P1230,2027-06-04,P,1.23,0.011400000,3,
2026-08-27,CHU,OPT,CHUM7 P1235,2027-06-04,P,1.235,0.012600000,3,
2026-08-27,CHU,OPT,CHUM7 P1240,2027-06-04,P,1.24,0.014000000,3,
2026-08-27,CHU,OPT,CHUM7 P1245,2027-06-04,P,1.245,0.015400000,3,10
2026-08-27,CHU,OPT,CHUM7 P1250,2027-06-04,P,1.25,0.017000000,3,
2026-08-27,CHU,OPT,CHUM7 P1255,2027-06-04,P,1.255,0.018700000,3,
2026-08-27,CHU,OPT,CHUM7 P1260,2027-06-04,P,1.26,0.020600000,3,
2026-08-27,CHU,OPT,CHUM7 P1265,2027-06-04,P,1.265,0.022600000,3,
2026-08-27,CHU,OPT,CHUM7 P1270,2027-06-04,P,1.27,0.024700000,3,
2026-08-27,CHU,OPT,CHUM7 P1275,2027-06-04,P,1.275,0.027000000,3,
2026-08-27,CHU,OPT,CHUM7 P1280,2027-06-04,P,1.28,0.029400000,3,
2026-08-27,CHU,OPT,CHUM7 P1285,2027-06-04,P,1.285,0.032000000,3,10
2026-08-27,CHU,OPT,CHUM7 P1290,2027-06-04,P,1.29,0.034700000,3,
2026-08-27,CHU,OPT,CHUM7 P1295,2027-06-04,P,1.295,0.037500000,3,
2026-08-27,CHU,OPT,CHUM7 P1300,2027-06-04,P,1.3,0.040500000,3,
2026-08-27,CHU,OPT,CHUM7 P1305,2027-06-04,P,1.305,0.043600000,3,
2026-08-27,CHU,OPT,CHUM7 P1310,2027-06-04,P,1.31,0.046800000,3,
2026-08-27,CHU,OPT,CHUM7 P1315,2027-06-04,P,1.315,0.050200000,3,
2026-08-27,CHU,OPT,CHUM7 P1320,2027-06-04,P,1.32,0.053600000,3,
2026-08-27,CHU,OPT,CHUM7 P1325,2027-06-04,P,1.325,0.057200000,3,
2026-08-27,CHU,OPT,CHUM7 P1330,2027-06-04,P,1.33,0.060800000,3,
2026-08-27,CHU,OPT,CHUM7 P1335,2027-06-04,P,1.335,0.064600000,3,
2026-08-27,CHU,OPT,CHUM7 P1340,2027-06-04,P,1.34,0.068400000,3,
2026-08-27,CHU,OPT,CHUM7 P1345,2027-06-04,P,1.345,0.072300000,3,
2026-08-27,CHU,OPT,CHUM7 P1350,2027-06-04,P,1.35,0.076200000,3,
2026-08-27,CHU,OPT,CHUM7 P1355,2027-06-04,P,1.355,0.080200000,3,
2026-08-27,CHU,OPT,CHUM7 P1360,2027-06-04,P,1.36,0.084300000,3,
2026-08-27,CHU,OPT,CHUM7 P1365,2027-06-04,P,1.365,0.088400000,3,
2026-08-27,CHU,OPT,CHUM7 P1370,2027-06-04,P,1.37,0.092600000,3,
2026-08-27,CHU,OPT,CHUM7 P1375,2027-06-04,P,1.375,0.096800000,3,
2026-08-27,CHU,OPT,CHUM7 P1380,2027-06-04,P,1.38,0.101000000,3,
2026-08-27,CHU,OPT,CHUM7 P1385,2027-06-04,P,1.385,0.105300000,3,
2026-08-27,CHU,OPT,CHUM7 P1390,2027-06-04,P,1.39,0.109600000,3,
2026-08-27,CHU,OPT,CHUM7 P1395,2027-06-04,P,1.395,0.114000000,3,
2026-08-27,CHU,OPT,CHUM7 P1400,2027-06-04,P,1.4,0.118400000,3,
2026-08-27,CHU,OPT,CHUM7 P1405,2027-06-04,P,1.405,0.122800000,3,
2026-08-27,CHU,OPT,CHUM7 P1410,2027-06-04,P,1.41,0.127300000,3,
2026-08-27,CHU,OPT,CHUM7 P1415,2027-06-04,P,1.415,0.131800000,3,
2026-08-27,CHU,OPT,CHUM7 P1420,2027-06-04,P,1.42,0.136300000,3,
2026-08-27,CHU,OPT,CHUM7 P1430,2027-06-04,P,1.43,0.145300000,3,
2026-08-27,CHU,OPT,CHUM7 P1440,2027-06-04,P,1.44,0.154500000,3,
2026-08-27,CHU,OPT,CHUM7 P1450,2027-06-04,P,1.45,0.163700000,3,
2026-08-27,CHU,OPT,CHUM7 P1460,2027-06-04,P,1.46,0.173000000,3,
2026-08-27,CHU,OPT,CHUM7 P1470,2027-06-04,P,1.47,0.182400000,3,
2026-08-27,CHU,OPT,CHUN7 C1180,2027-07-09,C,1.18,0.117700000,3,
2026-08-27,CHU,OPT,CHUN7 C1190,2027-07-09,C,1.19,0.108900000,3,
2026-08-27,CHU,OPT,CHUN7 C1200,2027-07-09,C,1.2,0.100400000,3,
2026-08-27,CHU,OPT,CHUN7 C1210,2027-07-09,C,1.21,0.092000000,3,
2026-08-27,CHU,OPT,CHUN7 C1220,2027-07-09,C,1.22,0.083800000,3,
2026-08-27,CHU,OPT,CHUN7 C1230,2027-07-09,C,1.23,0.076000000,3,1
2026-08-27,CHU,OPT,CHUN7 C1235,2027-07-09,C,1.235,0.072300000,3,
2026-08-27,CHU,OPT,CHUN7 C1240,2027-07-09,C,1.24,0.068600000,3,
2026-08-27,CHU,OPT,CHUN7 C1245,2027-07-09,C,1.245,0.065000000,3,
2026-08-27,CHU,OPT,CHUN7 C1250,2027-07-09,C,1.25,0.061500000,3,
2026-08-27,CHU,OPT,CHUN7 C1255,2027-07-09,C,1.255,0.058100000,3,
2026-08-27,CHU,OPT,CHUN7 C1260,2027-07-09,C,1.26,0.054900000,3,
2026-08-27,CHU,OPT,CHUN7 C1265,2027-07-09,C,1.265,0.051700000,3,
2026-08-27,CHU,OPT,CHUN7 C1270,2027-07-09,C,1.27,0.048700000,3,
2026-08-27,CHU,OPT,CHUN7 C1275,2027-07-09,C,1.275,0.045800000,3,
2026-08-27,CHU,OPT,CHUN7 C1280,2027-07-09,C,1.28,0.043000000,3,
2026-08-27,CHU,OPT,CHUN7 C1285,2027-07-09,C,1.285,0.040400000,3,
2026-08-27,CHU,OPT,CHUN7 C1290,2027-07-09,C,1.29,0.037900000,3,
2026-08-27,CHU,OPT,CHUN7 C1295,2027-07-09,C,1.295,0.035600000,3,
2026-08-27,CHU,OPT,CHUN7 C1300,2027-07-09,C,1.3,0.033400000,3,
2026-08-27,CHU,OPT,CHUN7 C1305,2027-07-09,C,1.305,0.031300000,3,
2026-08-27,CHU,OPT,CHUN7 C1310,2027-07-09,C,1.31,0.029300000,3,
2026-08-27,CHU,OPT,CHUN7 C1315,2027-07-09,C,1.315,0.027500000,3,
2026-08-27,CHU,OPT,CHUN7 C1320,2027-07-09,C,1.32,0.025800000,3,
2026-08-27,CHU,OPT,CHUN7 C1325,2027-07-09,C,1.325,0.024200000,3,
2026-08-27,CHU,OPT,CHUN7 C1330,2027-07-09,C,1.33,0.022700000,3,
2026-08-27,CHU,OPT,CHUN7 C1335,2027-07-09,C,1.335,0.021300000,3,
2026-08-27,CHU,OPT,CHUN7 C1340,2027-07-09,C,1.34,0.020000000,3,
2026-08-27,CHU,OPT,CHUN7 C1345,2027-07-09,C,1.345,0.018700000,3,
2026-08-27,CHU,OPT,CHUN7 C1350,2027-07-09,C,1.35,0.017600000,3,
2026-08-27,CHU,OPT,CHUN7 C1355,2027-07-09,C,1.355,0.016500000,3,
2026-08-27,CHU,OPT,CHUN7 C1360,2027-07-09,C,1.36,0.015500000,3,1
2026-08-27,CHU,OPT,CHUN7 C1370,2027-07-09,C,1.37,0.013700000,3,
2026-08-27,CHU,OPT,CHUN7 C1380,2027-07-09,C,1.38,0.012100000,3,
2026-08-27,CHU,OPT,CHUN7 C1390,2027-07-09,C,1.39,0.010500000,3,
2026-08-27,CHU,OPT,CHUN7 C1400,2027-07-09,C,1.4,0.009200000,3,8
2026-08-27,CHU,OPT,CHUN7 C1410,2027-07-09,C,1.41,0.008000000,3,
2026-08-27,CHU,OPT,CHUN7 P1180,2027-07-09,P,1.18,0.003500000,3,
2026-08-27,CHU,OPT,CHUN7 P1190,2027-07-09,P,1.19,0.004400000,3,
2026-08-27,CHU,OPT,CHUN7 P1200,2027-07-09,P,1.2,0.005500000,3,
2026-08-27,CHU,OPT,CHUN7 P1210,2027-07-09,P,1.21,0.006800000,3,
2026-08-27,CHU,OPT,CHUN7 P1220,2027-07-09,P,1.22,0.008300000,3,
2026-08-27,CHU,OPT,CHUN7 P1230,2027-07-09,P,1.23,0.010200000,3,
2026-08-27,CHU,OPT,CHUN7 P1235,2027-07-09,P,1.235,0.011300000,3,
2026-08-27,CHU,OPT,CHUN7 P1240,2027-07-09,P,1.24,0.012400000,3,
2026-08-27,CHU,OPT,CHUN7 P1245,2027-07-09,P,1.245,0.013700000,3,
2026-08-27,CHU,OPT,CHUN7 P1250,2027-07-09,P,1.25,0.015000000,3,
2026-08-27,CHU,OPT,CHUN7 P1255,2027-07-09,P,1.255,0.016500000,3,
2026-08-27,CHU,OPT,CHUN7 P1260,2027-07-09,P,1.26,0.018000000,3,
2026-08-27,CHU,OPT,CHUN7 P1265,2027-07-09,P,1.265,0.019700000,3,
2026-08-27,CHU,OPT,CHUN7 P1270,2027-07-09,P,1.27,0.021500000,3,
2026-08-27,CHU,OPT,CHUN7 P1275,2027-07-09,P,1.275,0.023500000,3,
2026-08-27,CHU,OPT,CHUN7 P1280,2027-07-09,P,1.28,0.025500000,3,
2026-08-27,CHU,OPT,CHUN7 P1285,2027-07-09,P,1.285,0.027800000,3,
2026-08-27,CHU,OPT,CHUN7 P1290,2027-07-09,P,1.29,0.030100000,3,
2026-08-27,CHU,OPT,CHUN7 P1295,2027-07-09,P,1.295,0.032600000,3,
2026-08-27,CHU,OPT,CHUN7 P1300,2027-07-09,P,1.3,0.035200000,3,
2026-08-27,CHU,OPT,CHUN7 P1305,2027-07-09,P,1.305,0.037900000,3,
2026-08-27,CHU,OPT,CHUN7 P1310,2027-07-09,P,1.31,0.040800000,3,
2026-08-27,CHU,OPT,CHUN7 P1315,2027-07-09,P,1.315,0.043800000,3,
2026-08-27,CHU,OPT,CHUN7 P1320,2027-07-09,P,1.32,0.046900000,3,
2026-08-27,CHU,OPT,CHUN7 P1325,2027-07-09,P,1.325,0.050200000,3,
2026-08-27,CHU,OPT,CHUN7 P1330,2027-07-09,P,1.33,0.053500000,3,
2026-08-27,CHU,OPT,CHUN7 P1335,2027-07-09,P,1.335,0.056900000,3,
2026-08-27,CHU,OPT,CHUN7 P1340,2027-07-09,P,1.34,0.060500000,3,
2026-08-27,CHU,OPT,CHUN7 P1345,2027-07-09,P,1.345,0.064100000,3,
2026-08-27,CHU,OPT,CHUN7 P1350,2027-07-09,P,1.35,0.067800000,3,
2026-08-27,CHU,OPT,CHUN7 P1355,2027-07-09,P,1.355,0.071500000,3,
2026-08-27,CHU,OPT,CHUN7 P1360,2027-07-09,P,1.36,0.075400000,3,
2026-08-27,CHU,OPT,CHUN7 P1370,2027-07-09,P,1.37,0.083200000,3,
2026-08-27,CHU,OPT,CHUN7 P1380,2027-07-09,P,1.38,0.091300000,3,
2026-08-27,CHU,OPT,CHUN7 P1390,2027-07-09,P,1.39,0.099400000,3,
2026-08-27,CHU,OPT,CHUN7 P1400,2027-07-09,P,1.4,0.107700000,3,
2026-08-27,CHU,OPT,CHUN7 P1410,2027-07-09,P,1.41,0.116100000,3,
2026-08-27,CHU,OPT,CHUQ7 C1190,2027-08-06,C,1.19,0.109500000,3,
2026-08-27,CHU,OPT,CHUQ7 C1200,2027-08-06,C,1.2,0.101000000,3,
2026-08-27,CHU,OPT,CHUQ7 C1210,2027-08-06,C,1.21,0.092800000,3,
2026-08-27,CHU,OPT,CHUQ7 C1220,2027-08-06,C,1.22,0.084800000,3,
2026-08-27,CHU,OPT,CHUQ7 C1230,2027-08-06,C,1.23,0.077100000,3,
2026-08-27,CHU,OPT,CHUQ7 C1235,2027-08-06,C,1.235,0.073400000,3,
2026-08-27,CHU,OPT,CHUQ7 C1240,2027-08-06,C,1.24,0.069800000,3,
2026-08-27,CHU,OPT,CHUQ7 C1245,2027-08-06,C,1.245,0.066200000,3,
2026-08-27,CHU,OPT,CHUQ7 C1250,2027-08-06,C,1.25,0.062800000,3,
2026-08-27,CHU,OPT,CHUQ7 C1255,2027-08-06,C,1.255,0.059500000,3,
2026-08-27,CHU,OPT,CHUQ7 C1260,2027-08-06,C,1.26,0.056300000,3,
2026-08-27,CHU,OPT,CHUQ7 C1265,2027-08-06,C,1.265,0.053200000,3,
2026-08-27,CHU,OPT,CHUQ7 C1270,2027-08-06,C,1.27,0.050200000,3,
