session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-18,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000100000,3,
2026-06-18,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000150000,3,51
2026-06-18,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000200000,3,
2026-06-18,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000300000,3,
2026-06-18,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000450000,3,
2026-06-18,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000600000,3,200
2026-06-18,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000700000,3,8
2026-06-18,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.001000000,3,1
2026-06-18,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.001300000,3,
2026-06-18,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.001700000,3,1
2026-06-18,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.002400000,3,3
2026-06-18,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.003200000,3,33
2026-06-18,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.004300000,3,5
2026-06-18,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.005800000,3,18
2026-06-18,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.007700000,3,54
2026-06-18,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.010000000,3,121
2026-06-18,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.012900000,3,301
2026-06-18,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.016200000,3,100
2026-06-18,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.019900000,3,269
2026-06-18,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.024000000,3,25
2026-06-18,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.028300000,3,1
2026-06-18,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.032800000,3,
2026-06-18,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.037400000,3,
2026-06-18,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.042000000,3,
2026-06-18,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.046800000,3,
2026-06-18,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.051500000,3,
2026-06-18,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.056300000,3,
2026-06-18,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.061200000,3,1
2026-06-18,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.066100000,3,
2026-06-18,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.071000000,3,
2026-06-18,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.075900000,3,
2026-06-18,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.080800000,3,
2026-06-18,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.085700000,3,
2026-06-18,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.090600000,3,
2026-06-18,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.095500000,3,
2026-06-18,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.105300000,3,
2026-06-18,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.115100000,3,
2026-06-18,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.124900000,3,
2026-06-18,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.134700000,3,
2026-06-18,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.144500000,3,
2026-06-18,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.154300000,3,
2026-06-18,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.164100000,3,
2026-06-18,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.174000000,3,
2026-06-18,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.183800000,3,
2026-06-18,CAU,OPT,CAUF7 C5700,2027-01-08,C,0.57,0.143000000,3,
2026-06-18,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.133200000,3,
2026-06-18,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.123400000,3,
2026-06-18,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.113700000,3,
2026-06-18,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.103900000,3,
2026-06-18,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.094200000,3,
2026-06-18,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.084400000,3,
2026-06-18,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.074800000,3,
2026-06-18,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.065100000,3,
2026-06-18,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.055400000,3,
2026-06-18,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.046000000,3,
2026-06-18,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.041300000,3,
2026-06-18,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.036700000,3,
2026-06-18,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.032300000,3,
2026-06-18,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.028000000,3,
2026-06-18,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.023900000,3,
2026-06-18,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.020100000,3,
2026-06-18,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.016500000,3,
2026-06-18,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.013300000,3,
2026-06-18,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.010500000,3,
2026-06-18,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.008200000,3,65
2026-06-18,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.006300000,3,
2026-06-18,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.004800000,3,1
2026-06-18,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.003700000,3,
2026-06-18,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.002800000,3,68
2026-06-18,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.002100000,3,11
2026-06-18,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.001600000,3,1
2026-06-18,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001200000,3,
2026-06-18,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001000000,3,2
2026-06-18,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.000800000,3,1
2026-06-18,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000600000,3,2
2026-06-18,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000500000,3,
2026-06-18,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000450000,3,1
2026-06-18,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000350000,3,10
2026-06-18,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000300000,3,2
2026-06-18,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000250000,3,
2026-06-18,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000250000,3,3010
2026-06-18,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000150000,3,
2026-06-18,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000150000,3,60
2026-06-18,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000100000,3,
2026-06-18,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000100000,3,
2026-06-18,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-18,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-18,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000150000,3,
2026-06-18,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000200000,3,
2026-06-18,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000300000,3,
2026-06-18,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000400000,3,
2026-06-18,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000600000,3,
2026-06-18,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000900000,3,
2026-06-18,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.001100000,3,
2026-06-18,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001500000,3,
2026-06-18,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001900000,3,
2026-06-18,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.002500000,3,
2026-06-18,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.003300000,3,
2026-06-18,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.004300000,3,
2026-06-18,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.005700000,3,
2026-06-18,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.007400000,3,10
2026-06-18,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.009500000,3,
2026-06-18,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.012100000,3,174
2026-06-18,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.015100000,3,
2026-06-18,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.018500000,3,100
2026-06-18,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.022200000,3,1
2026-06-18,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.026200000,3,
2026-06-18,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.030500000,3,
2026-06-18,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.034800000,3,
2026-06-18,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.039400000,3,
2026-06-18,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.044000000,3,
2026-06-18,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.048700000,3,1
2026-06-18,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.053400000,3,
2026-06-18,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.058200000,3,
2026-06-18,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.063000000,3,
2026-06-18,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.067900000,3,
2026-06-18,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.072700000,3,
2026-06-18,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.077600000,3,
2026-06-18,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.082400000,3,
2026-06-18,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.092200000,3,
2026-06-18,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.101900000,3,
2026-06-18,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.111700000,3,
2026-06-18,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.121400000,3,
2026-06-18,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.131200000,3,
2026-06-18,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.141000000,3,
2026-06-18,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.150800000,3,
2026-06-18,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.160500000,3,
2026-06-18,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.170300000,3,
2026-06-18,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.180100000,3,
2026-06-18,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.142600000,3,
2026-06-18,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.132800000,3,
2026-06-18,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.123100000,3,
2026-06-18,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.113300000,3,
2026-06-18,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.103600000,3,
2026-06-18,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.093900000,3,
2026-06-18,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.084200000,3,
2026-06-18,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.074600000,3,
2026-06-18,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.065000000,3,
2026-06-18,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.055500000,3,
2026-06-18,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.046100000,3,
2026-06-18,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.041500000,3,
2026-06-18,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.037000000,3,
2026-06-18,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.032600000,3,
2026-06-18,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.028400000,3,
2026-06-18,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.024400000,3,
2026-06-18,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.020700000,3,
2026-06-18,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.017200000,3,
2026-06-18,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.014100000,3,
2026-06-18,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.011300000,3,
2026-06-18,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.009000000,3,
2026-06-18,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.007100000,3,
2026-06-18,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.005500000,3,97
2026-06-18,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.004300000,3,41
2026-06-18,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.003400000,3,
2026-06-18,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.002600000,3,40
2026-06-18,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.002000000,3,
2026-06-18,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001600000,3,40
2026-06-18,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001200000,3,4
2026-06-18,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001000000,3,
2026-06-18,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000800000,3,2
2026-06-18,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000700000,3,
2026-06-18,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000600000,3,
2026-06-18,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000500000,3,
2026-06-18,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000450000,3,
2026-06-18,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000350000,3,
2026-06-18,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000300000,3,1
2026-06-18,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000250000,3,
2026-06-18,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000200000,3,
2026-06-18,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000150000,3,
2026-06-18,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000100000,3,
2026-06-18,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000100000,3,
2026-06-18,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-18,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-18,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000150000,3,
2026-06-18,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-06-18,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000350000,3,
2026-06-18,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000500000,3,
2026-06-18,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000700000,3,
2026-06-18,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.001100000,3,
2026-06-18,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001400000,3,
2026-06-18,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001800000,3,
2026-06-18,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.002300000,3,
2026-06-18,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.003000000,3,
2026-06-18,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.003900000,3,
2026-06-18,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.005000000,3,
2026-06-18,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.006400000,3,
2026-06-18,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.008200000,3,
2026-06-18,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.010300000,3,
2026-06-18,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.012900000,3,
2026-06-18,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.015800000,3,
2026-06-18,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.019200000,3,5
2026-06-18,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.022800000,3,13
2026-06-18,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.026700000,3,2
2026-06-18,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.030900000,3,
2026-06-18,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.035200000,3,
2026-06-18,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.039600000,3,
2026-06-18,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.044100000,3,
2026-06-18,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.048800000,3,
2026-06-18,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.053500000,3,
2026-06-18,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.058200000,3,
2026-06-18,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.063000000,3,
2026-06-18,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.067800000,3,
2026-06-18,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.072600000,3,
2026-06-18,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.077400000,3,
2026-06-18,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.082300000,3,
2026-06-18,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.091900000,3,
2026-06-18,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.101700000,3,
2026-06-18,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.111400000,3,
2026-06-18,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.121100000,3,
2026-06-18,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.130800000,3,
2026-06-18,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.140600000,3,
2026-06-18,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.150300000,3,
2026-06-18,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.160100000,3,
2026-06-18,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.169800000,3,
2026-06-18,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.179500000,3,
2026-06-18,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.151800000,3,
2026-06-18,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.142100000,3,
2026-06-18,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.132400000,3,
2026-06-18,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.122700000,3,
2026-06-18,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.113100000,3,
2026-06-18,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.103400000,3,
2026-06-18,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.093700000,3,
2026-06-18,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.084100000,3,
2026-06-18,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.074500000,3,
2026-06-18,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.064900000,3,
2026-06-18,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.055500000,3,
2026-06-18,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.050800000,3,
2026-06-18,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.046200000,3,
2026-06-18,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.041700000,3,
2026-06-18,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.037300000,3,
2026-06-18,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.033000000,3,
2026-06-18,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.028800000,3,
2026-06-18,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.024900000,3,
2026-06-18,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.021200000,3,
2026-06-18,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.017800000,3,
2026-06-18,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.014700000,3,
2026-06-18,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.012000000,3,
2026-06-18,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.009700000,3,
2026-06-18,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.007800000,3,52
2026-06-18,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.006200000,3,145
2026-06-18,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004900000,3,
2026-06-18,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003900000,3,
2026-06-18,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.003100000,3,10
2026-06-18,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.002500000,3,
2026-06-18,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001900000,3,
2026-06-18,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001500000,3,1
2026-06-18,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001200000,3,
2026-06-18,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001000000,3,
2026-06-18,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000800000,3,
2026-06-18,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000700000,3,1
2026-06-18,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000600000,3,
2026-06-18,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000500000,3,
2026-06-18,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000450000,3,
2026-06-18,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000400000,3,
2026-06-18,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000350000,3,
2026-06-18,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000300000,3,
2026-06-18,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000250000,3,
2026-06-18,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000200000,3,
2026-06-18,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000150000,3,
2026-06-18,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000150000,3,
2026-06-18,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000100000,3,
2026-06-18,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-06-18,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-18,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-18,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-18,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-18,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-18,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-18,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000100000,3,
2026-06-18,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000150000,3,
2026-06-18,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000200000,3,
2026-06-18,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000300000,3,
2026-06-18,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000350000,3,
2026-06-18,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000500000,3,
2026-06-18,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000700000,3,
2026-06-18,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000900000,3,
2026-06-18,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.001100000,3,
