session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000204000,3,
2026-06-18,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000239000,3,43
2026-06-18,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000277000,3,
2026-06-18,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000317000,3,
2026-06-18,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000358000,3,
2026-06-18,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000402000,3,
2026-06-18,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000447000,3,
2026-06-18,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000493000,3,
2026-06-18,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000540000,3,2
2026-06-18,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000586000,3,
2026-06-18,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000632000,3,
2026-06-18,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000679000,3,
2026-06-18,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000726000,3,
2026-06-18,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000774000,3,
2026-06-18,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000822000,3,
2026-06-18,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000870000,3,
2026-06-18,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000919000,3,
2026-06-18,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000967000,3,
2026-06-18,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.001016000,3,
2026-06-18,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001113000,3,
2026-06-18,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001211000,3,
2026-06-18,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001308000,3,
2026-06-18,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001406000,3,
2026-06-18,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001504000,3,
2026-06-18,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001603000,3,
2026-06-18,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001701000,3,
2026-06-18,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001799000,3,
2026-06-18,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001897000,3,
2026-06-18,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001453000,3,
2026-06-18,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001355000,3,
2026-06-18,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001257000,3,
2026-06-18,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001160000,3,
2026-06-18,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001062000,3,
2026-06-18,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.000965000,3,
2026-06-18,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000871000,3,
2026-06-18,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000777000,3,
2026-06-18,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000680000,3,
2026-06-18,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000585000,3,
2026-06-18,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000492000,3,
2026-06-18,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000446000,3,
2026-06-18,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000401000,3,
2026-06-18,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000358000,3,
2026-06-18,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000317000,3,
2026-06-18,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000278000,3,20
2026-06-18,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000242000,3,1
2026-06-18,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000209000,3,
2026-06-18,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000180000,3,3
2026-06-18,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000153000,3,1
2026-06-18,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000130000,3,89
2026-06-18,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000110000,3,26
2026-06-18,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000092000,3,46
2026-06-18,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000078000,3,13
2026-06-18,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000066000,3,299
2026-06-18,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000056000,3,7
2026-06-18,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000047000,3,88
2026-06-18,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000040000,3,17
2026-06-18,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000034000,3,106
2026-06-18,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000029000,3,10
2026-06-18,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000024000,3,460
2026-06-18,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000020000,3,509
2026-06-18,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000017000,3,42
2026-06-18,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000015000,3,12
2026-06-18,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000013000,3,317
2026-06-18,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000011000,3,2
2026-06-18,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000010000,3,954
2026-06-18,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000009000,3,
2026-06-18,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000008000,3,33
2026-06-18,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000007000,3,10
2026-06-18,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000006000,3,1
2026-06-18,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000006000,3,
2026-06-18,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000005000,3,18
2026-06-18,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000005000,3,
2026-06-18,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004500,3,22
2026-06-18,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004000,3,21
2026-06-18,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003500,3,10
2026-06-18,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003500,3,
2026-06-18,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003000,3,66
2026-06-18,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002500,3,
2026-06-18,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-06-18,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-06-18,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-06-18,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-18,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000002000,3,5528
2026-06-18,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-18,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-18,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001500,3,10
2026-06-18,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-18,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-18,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-18,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-18,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-18,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-06-18,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-18,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000002500,3,
2026-06-18,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000003000,3,
2026-06-18,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000003000,3,26
2026-06-18,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000004000,3,
2026-06-18,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000005000,3,
2026-06-18,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000006000,3,
2026-06-18,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000010000,3,
2026-06-18,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000014000,3,12
2026-06-18,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000016000,3,
2026-06-18,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000019000,3,2117
2026-06-18,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000024000,3,1592
2026-06-18,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000027000,3,
2026-06-18,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000032000,3,130
2026-06-18,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000038000,3,
2026-06-18,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000046000,3,374
2026-06-18,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000056000,3,4
2026-06-18,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000069000,3,23
2026-06-18,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000086000,3,1002
2026-06-18,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000105000,3,730
2026-06-18,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000128000,3,24
2026-06-18,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000154000,3,122
2026-06-18,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000182000,3,500
2026-06-18,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000214000,3,24
2026-06-18,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000249000,3,
2026-06-18,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000286000,3,801
2026-06-18,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000325000,3,1
2026-06-18,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000366000,3,2
2026-06-18,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000408000,3,
2026-06-18,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000451000,3,
2026-06-18,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000494000,3,20
2026-06-18,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000539000,3,
2026-06-18,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000585000,3,3
2026-06-18,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000631000,3,3
2026-06-18,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000677000,3,
2026-06-18,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000724000,3,2
2026-06-18,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000772000,3,
2026-06-18,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000820000,3,
2026-06-18,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000868000,3,
2026-06-18,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000916000,3,
2026-06-18,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000964000,3,
2026-06-18,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001013000,3,
2026-06-18,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001061000,3,
2026-06-18,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001110000,3,
2026-06-18,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001159000,3,
2026-06-18,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001207000,3,
2026-06-18,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001256000,3,
2026-06-18,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001305000,3,
2026-06-18,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001354000,3,
2026-06-18,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001402000,3,
2026-06-18,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001451000,3,
2026-06-18,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001500000,3,
2026-06-18,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001549000,3,
2026-06-18,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001598000,3,
2026-06-18,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001647000,3,
2026-06-18,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001696000,3,
2026-06-18,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001794000,3,
2026-06-18,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001892000,3,
2026-06-18,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001990000,3,
2026-06-18,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002089000,3,
2026-06-18,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002187000,3,
2026-06-18,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002285000,3,
2026-06-18,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002383000,3,
2026-06-18,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002481000,3,
2026-06-18,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002580000,3,
2026-06-18,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002678000,3,
2026-06-18,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001397000,3,
2026-06-18,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001300000,3,
2026-06-18,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001202000,3,
2026-06-18,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001105000,3,
2026-06-18,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001008000,3,
2026-06-18,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000911000,3,
2026-06-18,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000816000,3,
2026-06-18,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000720000,3,
2026-06-18,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000627000,3,
2026-06-18,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000535000,3,
2026-06-18,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000492000,3,
2026-06-18,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000449000,3,
2026-06-18,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000407000,3,
2026-06-18,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000367000,3,
2026-06-18,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000328000,3,
2026-06-18,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000291000,3,
2026-06-18,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000257000,3,
2026-06-18,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000225000,3,
2026-06-18,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000196000,3,2
2026-06-18,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000169000,3,1
2026-06-18,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000146000,3,
2026-06-18,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000125000,3,
2026-06-18,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000107000,3,
2026-06-18,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000092000,3,80
2026-06-18,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000079000,3,1
2026-06-18,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000067000,3,62
2026-06-18,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000058000,3,1
2026-06-18,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000050000,3,1
2026-06-18,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000043000,3,9
2026-06-18,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000037000,3,507
2026-06-18,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000032000,3,2
2026-06-18,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000028000,3,4
2026-06-18,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000024000,3,
2026-06-18,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000021000,3,16
2026-06-18,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000018000,3,
2026-06-18,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000016000,3,2
2026-06-18,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000014000,3,
2026-06-18,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000013000,3,16
2026-06-18,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000011000,3,1
2026-06-18,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000010000,3,
2026-06-18,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000008000,3,
2026-06-18,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000007000,3,1
2026-06-18,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000006000,3,
2026-06-18,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000005000,3,
2026-06-18,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000004000,3,
2026-06-18,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003500,3,
2026-06-18,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000003000,3,
2026-06-18,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002500,3,
2026-06-18,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002000,3,
2026-06-18,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000002000,3,
2026-06-18,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002500,3,
2026-06-18,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000003000,3,159
2026-06-18,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000003500,3,
2026-06-18,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000004500,3,32
2026-06-18,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000006000,3,
2026-06-18,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000008000,3,10
2026-06-18,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000011000,3,
2026-06-18,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000015000,3,10
2026-06-18,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000021000,3,
2026-06-18,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000027000,3,
2026-06-18,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000033000,3,3
2026-06-18,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000040000,3,
2026-06-18,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000048000,3,2
2026-06-18,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000059000,3,1
2026-06-18,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000071000,3,2
2026-06-18,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000086000,3,
2026-06-18,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000103000,3,3
2026-06-18,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000122000,3,6
2026-06-18,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000145000,3,3
2026-06-18,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000170000,3,39
2026-06-18,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000199000,3,
2026-06-18,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000230000,3,110
2026-06-18,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000263000,3,22
2026-06-18,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000299000,3,
2026-06-18,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000337000,3,
2026-06-18,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000376000,3,6
2026-06-18,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000417000,3,1
2026-06-18,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000459000,3,
2026-06-18,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000502000,3,
2026-06-18,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000546000,3,
2026-06-18,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000591000,3,
2026-06-18,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000636000,3,
2026-06-18,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000682000,3,
2026-06-18,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000728000,3,
2026-06-18,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000775000,3,
2026-06-18,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000822000,3,
2026-06-18,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000869000,3,
2026-06-18,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000917000,3,
2026-06-18,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000965000,3,
2026-06-18,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001061000,3,
2026-06-18,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001157000,3,
2026-06-18,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001254000,3,
2026-06-18,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001351000,3,
2026-06-18,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001448000,3,
2026-06-18,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001545000,3,
2026-06-18,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001643000,3,
2026-06-18,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001740000,3,
2026-06-18,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001838000,3,
2026-06-18,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001393000,3,
2026-06-18,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001296000,3,
2026-06-18,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001199000,3,
2026-06-18,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001103000,3,
2026-06-18,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001007000,3,
2026-06-18,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000911000,3,
2026-06-18,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000816000,3,
2026-06-18,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000721000,3,
2026-06-18,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000629000,3,
2026-06-18,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000539000,3,
2026-06-18,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000496000,3,
2026-06-18,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000454000,3,
2026-06-18,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000414000,3,
2026-06-18,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000374000,3,
2026-06-18,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000337000,3,
2026-06-18,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000301000,3,
2026-06-18,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000267000,3,1
2026-06-18,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000236000,3,
2026-06-18,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000207000,3,
2026-06-18,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000180000,3,
2026-06-18,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000157000,3,
2026-06-18,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000136000,3,
2026-06-18,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000117000,3,181
2026-06-18,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000102000,3,
2026-06-18,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000088000,3,13
2026-06-18,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000076000,3,
2026-06-18,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000066000,3,1
2026-06-18,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000057000,3,
2026-06-18,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000050000,3,40
2026-06-18,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000043000,3,2
