session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000700000,3,
2026-06-18,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000500000,3,
2026-06-18,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000350000,3,
2026-06-18,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000250000,3,
2026-06-18,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000200000,3,
2026-06-18,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000100000,3,
2026-06-18,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000100000,3,1
2026-06-18,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-06-18,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-06-18,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000350000,3,
2026-06-18,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000400000,3,
2026-06-18,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000450000,3,
2026-06-18,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000600000,3,
2026-06-18,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000700000,3,
2026-06-18,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000900000,3,
2026-06-18,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001100000,3,
2026-06-18,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001300000,3,
2026-06-18,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001700000,3,
2026-06-18,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002200000,3,
2026-06-18,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002800000,3,
2026-06-18,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003300000,3,
2026-06-18,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003800000,3,
2026-06-18,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.004300000,3,
2026-06-18,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.005000000,3,4
2026-06-18,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.005800000,3,
2026-06-18,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.006600000,3,
2026-06-18,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.007600000,3,20
2026-06-18,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.008700000,3,
2026-06-18,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.010000000,3,
2026-06-18,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.011400000,3,
2026-06-18,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.013000000,3,
2026-06-18,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.014800000,3,1
2026-06-18,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.016900000,3,
2026-06-18,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.019100000,3,
2026-06-18,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.021600000,3,2
2026-06-18,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.024300000,3,
2026-06-18,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.027300000,3,
2026-06-18,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.030500000,3,
2026-06-18,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.033900000,3,
2026-06-18,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.037500000,3,
2026-06-18,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.041300000,3,
2026-06-18,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.045200000,3,
2026-06-18,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.049300000,3,
2026-06-18,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.053600000,3,
2026-06-18,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.057900000,3,
2026-06-18,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.062300000,3,
2026-06-18,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.066800000,3,
2026-06-18,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.071300000,3,
2026-06-18,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.080600000,3,
2026-06-18,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.090100000,3,
2026-06-18,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.099600000,3,
2026-06-18,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.109200000,3,
2026-06-18,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.118900000,3,
2026-06-18,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.128600000,3,
2026-06-18,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.138300000,3,
2026-06-18,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.148000000,3,
2026-06-18,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.157700000,3,
2026-06-18,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.167500000,3,
2026-06-18,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.241800000,3,
2026-06-18,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.232100000,3,
2026-06-18,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.222400000,3,
2026-06-18,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.212700000,3,
2026-06-18,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.203000000,3,
2026-06-18,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.193400000,3,
2026-06-18,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.183700000,3,
2026-06-18,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.174000000,3,
2026-06-18,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.164400000,3,
2026-06-18,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.154700000,3,
2026-06-18,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.145100000,3,
2026-06-18,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.140300000,3,
2026-06-18,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.135500000,3,
2026-06-18,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.130700000,3,
2026-06-18,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.125900000,3,
2026-06-18,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.121100000,3,
2026-06-18,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.116300000,3,
2026-06-18,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.111600000,3,
2026-06-18,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.106800000,3,
2026-06-18,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.102100000,3,
2026-06-18,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.097400000,3,
2026-06-18,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.092800000,3,
2026-06-18,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.088100000,3,
2026-06-18,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.083500000,3,
2026-06-18,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.079000000,3,
2026-06-18,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.074500000,3,
2026-06-18,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.070100000,3,
2026-06-18,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.065700000,3,
2026-06-18,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.061400000,3,
2026-06-18,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.057100000,3,
2026-06-18,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.053000000,3,
2026-06-18,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.048900000,3,
2026-06-18,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.045000000,3,
2026-06-18,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.041200000,3,
2026-06-18,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.037500000,3,
2026-06-18,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.033900000,3,
2026-06-18,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.030500000,3,
2026-06-18,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.027300000,3,1
2026-06-18,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.024300000,3,
2026-06-18,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.021500000,3,1
2026-06-18,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.018900000,3,
2026-06-18,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.016500000,3,
2026-06-18,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.014300000,3,
2026-06-18,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.012400000,3,
2026-06-18,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.010700000,3,
2026-06-18,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.009200000,3,
2026-06-18,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.007800000,3,
2026-06-18,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.006700000,3,
2026-06-18,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.005700000,3,1
2026-06-18,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.004800000,3,
2026-06-18,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.004000000,3,5
2026-06-18,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.003400000,3,
2026-06-18,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.002800000,3,2
2026-06-18,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.002300000,3,
2026-06-18,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001900000,3,
2026-06-18,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001400000,3,
2026-06-18,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.001000000,3,
2026-06-18,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000700000,3,
2026-06-18,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000500000,3,
2026-06-18,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000400000,3,
2026-06-18,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000300000,3,
2026-06-18,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000250000,3,2
2026-06-18,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000200000,3,
2026-06-18,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000150000,3,
2026-06-18,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000150000,3,
2026-06-18,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-06-18,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-18,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-18,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-06-18,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000200000,3,
2026-06-18,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000250000,3,
2026-06-18,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000300000,3,
2026-06-18,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000400000,3,1
2026-06-18,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000450000,3,
2026-06-18,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000500000,3,
2026-06-18,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-06-18,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000700000,3,
2026-06-18,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000800000,3,
2026-06-18,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000800000,3,
2026-06-18,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000900000,3,
2026-06-18,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.001000000,3,
2026-06-18,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001100000,3,
2026-06-18,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001200000,3,
2026-06-18,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001300000,3,
2026-06-18,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001500000,3,
2026-06-18,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001600000,3,
2026-06-18,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001800000,3,
2026-06-18,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.002100000,3,
2026-06-18,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002300000,3,
2026-06-18,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002700000,3,
2026-06-18,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.003000000,3,
2026-06-18,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003500000,3,
2026-06-18,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003900000,3,
2026-06-18,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.004500000,3,2
2026-06-18,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.005100000,3,
2026-06-18,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.005900000,3,4
2026-06-18,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.006700000,3,
2026-06-18,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.007600000,3,2
2026-06-18,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.008600000,3,
2026-06-18,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.009800000,3,
2026-06-18,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.011100000,3,
2026-06-18,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.012600000,3,
2026-06-18,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.014200000,3,
2026-06-18,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.016000000,3,
2026-06-18,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.018100000,3,
2026-06-18,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.020400000,3,
2026-06-18,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.022900000,3,
2026-06-18,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.025600000,3,
2026-06-18,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.028500000,3,
2026-06-18,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.031700000,3,
2026-06-18,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.035000000,3,
2026-06-18,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.038500000,3,
2026-06-18,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.042200000,3,
2026-06-18,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.046100000,3,
2026-06-18,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.050100000,3,
2026-06-18,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.054200000,3,
2026-06-18,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.058400000,3,
2026-06-18,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.062700000,3,
2026-06-18,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.067100000,3,
2026-06-18,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.071600000,3,
2026-06-18,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.080700000,3,
2026-06-18,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.090100000,3,
2026-06-18,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.099500000,3,
2026-06-18,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.109100000,3,
2026-06-18,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.118700000,3,
2026-06-18,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.128300000,3,
2026-06-18,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.138000000,3,
2026-06-18,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.147700000,3,
2026-06-18,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.157400000,3,
2026-06-18,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.167100000,3,
2026-06-18,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.163100000,3,
2026-06-18,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.153500000,3,
2026-06-18,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.143900000,3,
2026-06-18,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.134400000,3,
2026-06-18,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.124900000,3,
2026-06-18,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.115400000,3,
2026-06-18,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.106100000,3,
2026-06-18,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.096800000,3,
2026-06-18,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.087700000,3,
2026-06-18,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.078700000,3,
2026-06-18,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.070000000,3,
2026-06-18,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.065700000,3,
2026-06-18,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.061500000,3,
2026-06-18,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.057300000,3,
2026-06-18,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.053300000,3,
2026-06-18,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.049400000,3,
2026-06-18,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.045500000,3,
2026-06-18,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.041800000,3,
2026-06-18,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.038200000,3,
2026-06-18,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.034700000,3,
2026-06-18,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.031400000,3,
2026-06-18,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.028300000,3,
2026-06-18,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.025300000,3,
2026-06-18,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.022500000,3,
2026-06-18,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.020000000,3,
2026-06-18,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.017600000,3,
2026-06-18,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.015500000,3,
2026-06-18,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.013600000,3,
2026-06-18,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.011800000,3,
2026-06-18,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.010300000,3,
2026-06-18,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.008900000,3,2
2026-06-18,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.007700000,3,
2026-06-18,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.006600000,3,2
2026-06-18,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.005600000,3,
2026-06-18,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.004800000,3,
2026-06-18,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.004000000,3,
2026-06-18,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.003400000,3,100
2026-06-18,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002900000,3,
2026-06-18,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.002500000,3,
2026-06-18,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001800000,3,1
2026-06-18,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001300000,3,
2026-06-18,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000900000,3,
2026-06-18,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.000700000,3,
2026-06-18,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000500000,3,
2026-06-18,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000400000,3,
2026-06-18,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000250000,3,
2026-06-18,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000200000,3,
2026-06-18,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000150000,3,
2026-06-18,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000100000,3,
2026-06-18,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000600000,3,
2026-06-18,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000700000,3,
2026-06-18,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000800000,3,3
2026-06-18,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000900000,3,
2026-06-18,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001100000,3,2
2026-06-18,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001400000,3,3
2026-06-18,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001700000,3,
2026-06-18,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002200000,3,20
2026-06-18,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002700000,3,
2026-06-18,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003400000,3,6
2026-06-18,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004400000,3,
2026-06-18,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.004900000,3,8
2026-06-18,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.005600000,3,
2026-06-18,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.006300000,3,
2026-06-18,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.007100000,3,20
2026-06-18,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.008000000,3,
2026-06-18,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.009000000,3,
2026-06-18,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.010100000,3,
2026-06-18,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.011300000,3,
2026-06-18,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.012700000,3,300
2026-06-18,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.014300000,3,
2026-06-18,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.016000000,3,
2026-06-18,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.017800000,3,
2026-06-18,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.019900000,3,
2026-06-18,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.022200000,3,
2026-06-18,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.024700000,3,
2026-06-18,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.027400000,3,400
2026-06-18,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.030300000,3,
2026-06-18,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.033500000,3,
2026-06-18,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.036700000,3,
2026-06-18,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.040200000,3,
2026-06-18,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.043800000,3,
2026-06-18,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.047600000,3,
2026-06-18,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.051500000,3,
2026-06-18,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.055500000,3,
2026-06-18,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.059600000,3,
2026-06-18,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.063800000,3,
2026-06-18,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.068100000,3,
2026-06-18,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.072500000,3,
2026-06-18,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.081600000,3,
2026-06-18,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.090800000,3,
2026-06-18,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.100100000,3,
2026-06-18,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.109600000,3,
2026-06-18,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.119100000,3,
2026-06-18,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.128600000,3,
2026-06-18,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.138200000,3,
2026-06-18,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.147800000,3,
2026-06-18,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.157400000,3,
2026-06-18,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.167100000,3,
2026-06-18,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.143800000,3,
2026-06-18,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.134300000,3,
2026-06-18,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.124800000,3,
2026-06-18,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.115400000,3,
2026-06-18,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.106100000,3,
2026-06-18,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.096900000,3,
2026-06-18,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.087900000,3,
2026-06-18,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.079100000,3,
