session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.009900000,3,37
2026-06-18,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.011200000,3,2
2026-06-18,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.012700000,3,2
2026-06-18,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.014400000,3,
2026-06-18,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.016200000,3,
2026-06-18,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.018200000,3,
2026-06-18,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.020300000,3,1
2026-06-18,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.022700000,3,3
2026-06-18,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.025300000,3,9
2026-06-18,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.028000000,3,1
2026-06-18,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.030900000,3,
2026-06-18,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.034000000,3,
2026-06-18,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.037300000,3,20
2026-06-18,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.040700000,3,
2026-06-18,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.044300000,3,2
2026-06-18,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.048000000,3,
2026-06-18,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.051800000,3,1
2026-06-18,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.055800000,3,
2026-06-18,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.059800000,3,1
2026-06-18,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.063900000,3,
2026-06-18,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.068100000,3,
2026-06-18,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.072400000,3,
2026-06-18,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.076800000,3,
2026-06-18,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.081200000,3,
2026-06-18,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.085600000,3,
2026-06-18,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.090100000,3,
2026-06-18,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.094700000,3,
2026-06-18,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.099300000,3,
2026-06-18,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.103900000,3,
2026-06-18,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.108600000,3,
2026-06-18,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.113300000,3,
2026-06-18,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.118000000,3,
2026-06-18,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.122700000,3,
2026-06-18,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.127500000,3,
2026-06-18,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.132300000,3,
2026-06-18,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.141800000,3,
2026-06-18,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.151500000,3,
2026-06-18,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.161100000,3,
2026-06-18,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.170800000,3,
2026-06-18,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.180500000,3,
2026-06-18,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.091500000,3,
2026-06-18,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.082800000,3,
2026-06-18,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.074400000,3,
2026-06-18,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.066000000,3,
2026-06-18,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.058000000,3,
2026-06-18,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.050600000,3,
2026-06-18,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.047000000,3,
2026-06-18,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.043600000,3,
2026-06-18,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.040300000,3,
2026-06-18,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.037100000,3,
2026-06-18,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.034200000,3,
2026-06-18,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.031400000,3,
2026-06-18,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.028800000,3,
2026-06-18,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.026300000,3,
2026-06-18,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.024100000,3,1
2026-06-18,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.022000000,3,
2026-06-18,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.020000000,3,
2026-06-18,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.018200000,3,2
2026-06-18,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.016600000,3,
2026-06-18,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.015100000,3,76
2026-06-18,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.013700000,3,
2026-06-18,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.012500000,3,
2026-06-18,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.011300000,3,2
2026-06-18,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.010300000,3,
2026-06-18,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.009400000,3,
2026-06-18,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.008500000,3,
2026-06-18,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.007800000,3,
2026-06-18,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.007100000,3,3
2026-06-18,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.006400000,3,
2026-06-18,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.005800000,3,
2026-06-18,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.005300000,3,
2026-06-18,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.004800000,3,
2026-06-18,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.004400000,3,
2026-06-18,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.004000000,3,3
2026-06-18,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.003600000,3,2
2026-06-18,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.003300000,3,
2026-06-18,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.003000000,3,
2026-06-18,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.002700000,3,2
2026-06-18,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.002500000,3,
2026-06-18,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.002300000,3,2
2026-06-18,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001900000,3,
2026-06-18,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.001600000,3,
2026-06-18,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001400000,3,
2026-06-18,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001200000,3,
2026-06-18,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001000000,3,1
2026-06-18,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003100000,3,
2026-06-18,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004100000,3,
2026-06-18,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.005500000,3,
2026-06-18,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.007000000,3,10
2026-06-18,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.008800000,3,
2026-06-18,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.011000000,3,
2026-06-18,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.012400000,3,
2026-06-18,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.013800000,3,
2026-06-18,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.015500000,3,
2026-06-18,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.017200000,3,
2026-06-18,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.019200000,3,
2026-06-18,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.021300000,3,
2026-06-18,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.023500000,3,
2026-06-18,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.026000000,3,
2026-06-18,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.028600000,3,
2026-06-18,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.031400000,3,
2026-06-18,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.034400000,3,
2026-06-18,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.037500000,3,1
2026-06-18,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.040700000,3,
2026-06-18,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.044100000,3,
2026-06-18,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.047600000,3,
2026-06-18,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.051300000,3,16
2026-06-18,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.055000000,3,
2026-06-18,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.058900000,3,
2026-06-18,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.062900000,3,
2026-06-18,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.066900000,3,
2026-06-18,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.071000000,3,
2026-06-18,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.075200000,3,
2026-06-18,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.079500000,3,99
2026-06-18,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.083800000,3,
2026-06-18,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.088200000,3,
2026-06-18,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.092600000,3,
2026-06-18,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.097100000,3,
2026-06-18,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.101600000,3,
2026-06-18,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.106100000,3,
2026-06-18,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.110700000,3,
2026-06-18,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.115300000,3,
2026-06-18,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.119900000,3,
2026-06-18,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.124500000,3,
2026-06-18,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.129200000,3,
2026-06-18,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.138600000,3,
2026-06-18,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.148100000,3,
2026-06-18,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.157700000,3,
2026-06-18,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.167300000,3,
2026-06-18,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.176900000,3,
2026-06-18,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.092100000,3,
2026-06-18,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.083500000,3,
2026-06-18,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.075100000,3,
2026-06-18,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.067000000,3,
2026-06-18,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.059300000,3,
2026-06-18,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.052000000,3,
2026-06-18,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.048600000,3,
2026-06-18,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.045200000,3,
2026-06-18,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.042000000,3,
2026-06-18,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.038900000,3,
2026-06-18,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.036000000,3,
2026-06-18,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.033300000,3,
2026-06-18,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.030700000,3,
2026-06-18,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.028200000,3,
2026-06-18,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.026000000,3,
2026-06-18,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.023900000,3,
2026-06-18,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.021900000,3,
2026-06-18,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.020100000,3,1
2026-06-18,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.018500000,3,
2026-06-18,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.017000000,3,
2026-06-18,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.015600000,3,
2026-06-18,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.014300000,3,
2026-06-18,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.013100000,3,
2026-06-18,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.012000000,3,
2026-06-18,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.011000000,3,
2026-06-18,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.010100000,3,
2026-06-18,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.009300000,3,
2026-06-18,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.008600000,3,
2026-06-18,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.007900000,3,
2026-06-18,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.007200000,3,
2026-06-18,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.006700000,3,
2026-06-18,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.006100000,3,
2026-06-18,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.005600000,3,
2026-06-18,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.005200000,3,
2026-06-18,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.004800000,3,
2026-06-18,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.004400000,3,
2026-06-18,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.004000000,3,
2026-06-18,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.003700000,3,
2026-06-18,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.003400000,3,
2026-06-18,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.003100000,3,
2026-06-18,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.002600000,3,
2026-06-18,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.002200000,3,
2026-06-18,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001900000,3,1
2026-06-18,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.001700000,3,
2026-06-18,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001400000,3,
2026-06-18,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003900000,3,
2026-06-18,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005000000,3,
2026-06-18,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006400000,3,
2026-06-18,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008100000,3,
2026-06-18,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.010200000,3,
2026-06-18,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.012700000,3,
2026-06-18,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.014100000,3,
2026-06-18,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.015600000,3,
2026-06-18,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.017300000,3,
2026-06-18,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.019100000,3,
2026-06-18,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.021000000,3,
2026-06-18,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.023200000,3,
2026-06-18,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.025400000,3,
2026-06-18,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.027900000,3,
2026-06-18,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.030500000,3,
2026-06-18,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.033300000,3,
2026-06-18,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.036200000,3,
2026-06-18,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.039300000,3,
2026-06-18,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.042500000,3,
2026-06-18,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.045900000,3,
2026-06-18,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.049400000,3,
2026-06-18,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.053000000,3,
2026-06-18,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.056700000,3,
2026-06-18,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.060500000,3,
2026-06-18,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.064400000,3,
2026-06-18,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.068300000,3,
2026-06-18,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.072400000,3,
2026-06-18,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.076500000,3,
2026-06-18,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.080700000,3,
2026-06-18,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.085000000,3,
2026-06-18,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.089300000,3,
2026-06-18,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.093600000,3,
2026-06-18,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.098000000,3,
2026-06-18,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.102500000,3,
2026-06-18,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.106900000,3,
2026-06-18,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.111400000,3,
2026-06-18,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.115900000,3,
2026-06-18,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.120400000,3,
2026-06-18,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.125000000,3,
2026-06-18,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.129600000,3,
2026-06-18,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.138900000,3,
2026-06-18,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.148300000,3,
2026-06-18,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.157800000,3,
2026-06-18,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.167300000,3,
2026-06-18,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.176800000,3,
2026-06-18,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.157100000,3,
2026-06-18,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.147700000,3,
2026-06-18,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.138300000,3,1
2026-06-18,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.128900000,3,
2026-06-18,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.119700000,3,1
2026-06-18,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.115100000,3,
2026-06-18,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.110500000,3,
2026-06-18,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.106000000,3,
2026-06-18,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.101600000,3,
2026-06-18,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.097200000,3,
2026-06-18,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.092900000,3,
2026-06-18,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.088600000,3,
2026-06-18,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.084300000,3,1
2026-06-18,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.080200000,3,
2026-06-18,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.076100000,3,
2026-06-18,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.072100000,3,
2026-06-18,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.068100000,3,
2026-06-18,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.064300000,3,
2026-06-18,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.060500000,3,
2026-06-18,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.056900000,3,
2026-06-18,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.053400000,3,1
2026-06-18,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.050000000,3,
2026-06-18,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.046700000,3,
2026-06-18,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.043500000,3,
2026-06-18,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.040500000,3,
2026-06-18,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.037700000,3,
2026-06-18,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.035000000,3,1
2026-06-18,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.032400000,3,
2026-06-18,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.030000000,3,
2026-06-18,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.027700000,3,
2026-06-18,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.025600000,3,1
2026-06-18,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.023700000,3,1
2026-06-18,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.021900000,3,
2026-06-18,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.020200000,3,
2026-06-18,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.018600000,3,
2026-06-18,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.017200000,3,
2026-06-18,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.015900000,3,313
2026-06-18,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.014700000,3,
2026-06-18,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.013600000,3,
2026-06-18,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.012500000,3,
2026-06-18,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.011600000,3,5
2026-06-18,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.010700000,3,
2026-06-18,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.009900000,3,
2026-06-18,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.009200000,3,
2026-06-18,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.008500000,3,
2026-06-18,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.007900000,3,
2026-06-18,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.007300000,3,
2026-06-18,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.006700000,3,
2026-06-18,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.006200000,3,
2026-06-18,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.005800000,3,
2026-06-18,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.005400000,3,
2026-06-18,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.005000000,3,
2026-06-18,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.004600000,3,
2026-06-18,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.004300000,3,
2026-06-18,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.004000000,3,
2026-06-18,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.003500000,3,
2026-06-18,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.003000000,3,1
2026-06-18,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.002700000,3,
2026-06-18,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.002300000,3,1
2026-06-18,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.002100000,3,
2026-06-18,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.001100000,3,
2026-06-18,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001400000,3,
2026-06-18,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001700000,3,
2026-06-18,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002100000,3,
2026-06-18,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002600000,3,
2026-06-18,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002800000,3,
2026-06-18,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003200000,3,
2026-06-18,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003500000,3,
2026-06-18,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004000000,3,
2026-06-18,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004400000,3,
2026-06-18,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004900000,3,
2026-06-18,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005500000,3,
2026-06-18,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006200000,3,
2026-06-18,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006800000,3,
2026-06-18,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007600000,3,
