session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-18,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.003400000,3,5
2026-06-18,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.003000000,3,51
2026-06-18,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.002600000,3,13
2026-06-18,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.002300000,3,102
2026-06-18,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002100000,3,
2026-06-18,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001900000,3,
2026-06-18,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.001700000,3,
2026-06-18,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001300000,3,
2026-06-18,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001100000,3,
2026-06-18,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000900000,3,3
2026-06-18,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000800000,3,45
2026-06-18,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000700000,3,100
2026-06-18,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000500000,3,5
2026-06-18,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000500000,3,40
2026-06-18,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000450000,3,504
2026-06-18,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000400000,3,1
2026-06-18,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000350000,3,
2026-06-18,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000800000,3,
2026-06-18,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.001000000,3,
2026-06-18,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.001100000,3,
2026-06-18,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.001400000,3,
2026-06-18,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001700000,3,
2026-06-18,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.002100000,3,27
2026-06-18,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.002600000,3,
2026-06-18,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.003300000,3,
2026-06-18,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.004100000,3,702
2026-06-18,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.005200000,3,46
2026-06-18,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.006600000,3,
2026-06-18,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.007500000,3,
2026-06-18,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.008400000,3,8
2026-06-18,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.009500000,3,
2026-06-18,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.010700000,3,12
2026-06-18,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.012100000,3,
2026-06-18,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.013600000,3,15
2026-06-18,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.015300000,3,
2026-06-18,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.017200000,3,613
2026-06-18,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.019300000,3,1
2026-06-18,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.021700000,3,1
2026-06-18,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.024200000,3,104
2026-06-18,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.026900000,3,1151
2026-06-18,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.029900000,3,1
2026-06-18,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.033000000,3,8
2026-06-18,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.036400000,3,
2026-06-18,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.039900000,3,
2026-06-18,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.043600000,3,
2026-06-18,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.047400000,3,
2026-06-18,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.051300000,3,
2026-06-18,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.055400000,3,
2026-06-18,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.059600000,3,
2026-06-18,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.063900000,3,
2026-06-18,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.068200000,3,
2026-06-18,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.072700000,3,
2026-06-18,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.077100000,3,
2026-06-18,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.081700000,3,
2026-06-18,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.086300000,3,
2026-06-18,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.090900000,3,
2026-06-18,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.095600000,3,
2026-06-18,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.100200000,3,
2026-06-18,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.109700000,3,
2026-06-18,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.119200000,3,
2026-06-18,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.128800000,3,
2026-06-18,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.138400000,3,
2026-06-18,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.148000000,3,
2026-06-18,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.157700000,3,
2026-06-18,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.167400000,3,
2026-06-18,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.177100000,3,
2026-06-18,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.186800000,3,
2026-06-18,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.196500000,3,
2026-06-18,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.184300000,3,
2026-06-18,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.174800000,3,
2026-06-18,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.165100000,3,
2026-06-18,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.155500000,3,
2026-06-18,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.146000000,3,
2026-06-18,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.136400000,3,1
2026-06-18,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.126900000,3,
2026-06-18,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.117500000,3,
2026-06-18,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.108100000,3,5
2026-06-18,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.098900000,3,
2026-06-18,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.094300000,3,
2026-06-18,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.089800000,3,
2026-06-18,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.085300000,3,5
2026-06-18,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.080800000,3,
2026-06-18,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.076400000,3,
2026-06-18,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.072000000,3,
2026-06-18,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.067800000,3,
2026-06-18,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.063500000,3,
2026-06-18,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.059400000,3,
2026-06-18,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.055300000,3,
2026-06-18,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.051400000,3,
2026-06-18,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.047500000,3,
2026-06-18,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.043800000,3,
2026-06-18,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.040200000,3,
2026-06-18,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.036800000,3,175
2026-06-18,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.033500000,3,1
2026-06-18,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.030300000,3,
2026-06-18,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.027400000,3,14
2026-06-18,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.024600000,3,11
2026-06-18,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.022100000,3,10792
2026-06-18,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.019700000,3,39
2026-06-18,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.017600000,3,1219
2026-06-18,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.015600000,3,427
2026-06-18,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.013800000,3,6931
2026-06-18,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.012300000,3,1
2026-06-18,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.010900000,3,15
2026-06-18,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.009600000,3,14
2026-06-18,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.008500000,3,14
2026-06-18,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.007500000,3,10
2026-06-18,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.006700000,3,10
2026-06-18,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.005900000,3,10
2026-06-18,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.005200000,3,1158
2026-06-18,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.004700000,3,4
2026-06-18,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.004200000,3,12
2026-06-18,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.003700000,3,53
2026-06-18,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.003300000,3,13
2026-06-18,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.003000000,3,70
2026-06-18,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.002700000,3,19
2026-06-18,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.002400000,3,
2026-06-18,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002200000,3,
2026-06-18,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002000000,3,
2026-06-18,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.001800000,3,1
2026-06-18,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001500000,3,
2026-06-18,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001300000,3,
2026-06-18,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001100000,3,3
2026-06-18,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000900000,3,
2026-06-18,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000800000,3,
2026-06-18,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000700000,3,
2026-06-18,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000700000,3,
2026-06-18,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000600000,3,51
2026-06-18,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000500000,3,
2026-06-18,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000500000,3,10
2026-06-18,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000450000,3,721
2026-06-18,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000600000,3,2
2026-06-18,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000700000,3,70
2026-06-18,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000800000,3,18
2026-06-18,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.001000000,3,6221
2026-06-18,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.001200000,3,70
2026-06-18,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.001400000,3,6255
2026-06-18,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001700000,3,614
2026-06-18,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.002100000,3,101
2026-06-18,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.002600000,3,18
2026-06-18,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.002900000,3,
2026-06-18,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.003200000,3,3
2026-06-18,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.003500000,3,
2026-06-18,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.003900000,3,53
2026-06-18,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.004400000,3,1
2026-06-18,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.004900000,3,21
2026-06-18,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.005500000,3,15
2026-06-18,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.006100000,3,38
2026-06-18,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.006800000,3,
2026-06-18,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.007700000,3,51
2026-06-18,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.008600000,3,10
2026-06-18,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.009600000,3,
2026-06-18,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.010700000,3,363
2026-06-18,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.012000000,3,
2026-06-18,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.013400000,3,
2026-06-18,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.015000000,3,10
2026-06-18,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.016700000,3,428
2026-06-18,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.018600000,3,33
2026-06-18,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.020700000,3,242
2026-06-18,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.023000000,3,25
2026-06-18,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.025600000,3,1
2026-06-18,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.028300000,3,969
2026-06-18,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.031200000,3,45
2026-06-18,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.034300000,3,345
2026-06-18,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.037600000,3,10
2026-06-18,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.041000000,3,
2026-06-18,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.044600000,3,
2026-06-18,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.048400000,3,
2026-06-18,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.052300000,3,3
2026-06-18,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.056300000,3,
2026-06-18,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.060400000,3,
2026-06-18,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.064600000,3,1
2026-06-18,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.068900000,3,
2026-06-18,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.073300000,3,
2026-06-18,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.077700000,3,
2026-06-18,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.082200000,3,
2026-06-18,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.086700000,3,
2026-06-18,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.091300000,3,
2026-06-18,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.095900000,3,
2026-06-18,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.100500000,3,
2026-06-18,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.105200000,3,
2026-06-18,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.109800000,3,
2026-06-18,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.119300000,3,
2026-06-18,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.128800000,3,
2026-06-18,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.138300000,3,
2026-06-18,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.147900000,3,
2026-06-18,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.157500000,3,
2026-06-18,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.167100000,3,
2026-06-18,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.176800000,3,
2026-06-18,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.186400000,3,
2026-06-18,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.196100000,3,
2026-06-18,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.205800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.140600000,3,
2026-06-18,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.131100000,3,
2026-06-18,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.121800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.112500000,3,
2026-06-18,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.103300000,3,1
2026-06-18,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.094300000,3,
2026-06-18,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.085400000,3,
2026-06-18,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.076700000,3,
2026-06-18,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.068200000,3,
2026-06-18,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.060000000,3,
2026-06-18,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.052200000,3,
2026-06-18,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.048500000,3,
2026-06-18,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.044800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.041300000,3,
2026-06-18,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.038000000,3,
2026-06-18,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.034800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.031800000,3,3
2026-06-18,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.028900000,3,
2026-06-18,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.026200000,3,
2026-06-18,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.023700000,3,1
2026-06-18,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.021400000,3,1
2026-06-18,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.019200000,3,
2026-06-18,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.017200000,3,
2026-06-18,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.015500000,3,
2026-06-18,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.013800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.012400000,3,6
2026-06-18,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.011100000,3,1
2026-06-18,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.009900000,3,
2026-06-18,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.008900000,3,
2026-06-18,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.008000000,3,
2026-06-18,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.007200000,3,
2026-06-18,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.006400000,3,
2026-06-18,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.005800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.005200000,3,163
2026-06-18,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.004700000,3,3
2026-06-18,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.004200000,3,
2026-06-18,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.003800000,3,161
2026-06-18,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.003100000,3,
2026-06-18,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.002600000,3,
2026-06-18,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002100000,3,
2026-06-18,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.001800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.001500000,3,
2026-06-18,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001300000,3,
2026-06-18,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001100000,3,
2026-06-18,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001000000,3,
2026-06-18,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000800000,3,
2026-06-18,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000700000,3,
2026-06-18,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.001400000,3,
2026-06-18,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001700000,3,
2026-06-18,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.002000000,3,
2026-06-18,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.002400000,3,
2026-06-18,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.002900000,3,1
2026-06-18,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.003600000,3,
2026-06-18,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.004400000,3,
2026-06-18,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.005400000,3,
2026-06-18,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.006600000,3,21
2026-06-18,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.008100000,3,
2026-06-18,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.010000000,3,
2026-06-18,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.011100000,3,
2026-06-18,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.012300000,3,
2026-06-18,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.013700000,3,
2026-06-18,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.015200000,3,
2026-06-18,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.016800000,3,
2026-06-18,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.018600000,3,18
2026-06-18,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.020600000,3,
2026-06-18,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.022800000,3,1
2026-06-18,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.025100000,3,200
2026-06-18,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.027600000,3,
2026-06-18,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.030300000,3,
2026-06-18,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.033200000,3,500
2026-06-18,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.036200000,3,
2026-06-18,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.039500000,3,300
2026-06-18,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.042900000,3,
2026-06-18,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.046400000,3,
2026-06-18,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.050100000,3,
2026-06-18,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.053900000,3,
2026-06-18,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.057900000,3,
2026-06-18,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.061900000,3,
2026-06-18,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.066000000,3,
2026-06-18,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.070200000,3,
2026-06-18,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.074500000,3,
2026-06-18,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.078800000,3,
2026-06-18,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.083200000,3,
2026-06-18,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.087600000,3,
2026-06-18,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.096600000,3,
2026-06-18,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.105800000,3,
2026-06-18,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.115000000,3,
2026-06-18,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.124400000,3,
2026-06-18,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.133800000,3,
2026-06-18,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.143200000,3,
2026-06-18,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.152700000,3,
2026-06-18,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.162300000,3,
2026-06-18,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.171900000,3,
2026-06-18,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.181400000,3,
2026-06-18,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.140400000,3,
2026-06-18,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.131200000,3,
2026-06-18,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.122000000,3,
2026-06-18,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.112800000,3,
2026-06-18,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.103800000,3,
2026-06-18,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.095000000,3,
2026-06-18,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.086300000,3,
