session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.001000000,3,2
2026-08-21,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.001100000,3,37
2026-08-21,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.001300000,3,4
2026-08-21,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.001500000,3,156
2026-08-21,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.001700000,3,125
2026-08-21,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.001900000,3,110
2026-08-21,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.002200000,3,1
2026-08-21,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.002500000,3,111
2026-08-21,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.002900000,3,91
2026-08-21,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.003400000,3,93
2026-08-21,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.004000000,3,63
2026-08-21,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.004700000,3,918
2026-08-21,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.005500000,3,40
2026-08-21,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.006500000,3,242
2026-08-21,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.007500000,3,63
2026-08-21,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.008800000,3,125
2026-08-21,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.010200000,3,112
2026-08-21,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.011800000,3,26
2026-08-21,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.013500000,3,35
2026-08-21,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.015500000,3,38
2026-08-21,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.017700000,3,300
2026-08-21,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.020200000,3,199
2026-08-21,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.022900000,3,
2026-08-21,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.025900000,3,3
2026-08-21,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.029200000,3,
2026-08-21,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.032700000,3,3
2026-08-21,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.036400000,3,
2026-08-21,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.040200000,3,3
2026-08-21,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.044200000,3,1
2026-08-21,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.048400000,3,2
2026-08-21,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.052700000,3,
2026-08-21,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.057100000,3,
2026-08-21,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.061600000,3,
2026-08-21,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.066100000,3,1
2026-08-21,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.075500000,3,
2026-08-21,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.085000000,3,
2026-08-21,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.094600000,3,
2026-08-21,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.104300000,3,
2026-08-21,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.114100000,3,
2026-08-21,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.123900000,3,
2026-08-21,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.133800000,3,641
2026-08-21,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.143600000,3,
2026-08-21,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.153500000,3,
2026-08-21,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.163400000,3,
2026-08-21,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.173200000,3,
2026-08-21,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.183100000,3,
2026-08-21,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.193000000,3,
2026-08-21,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.202800000,3,
2026-08-21,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.212700000,3,
2026-08-21,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.241400000,3,
2026-08-21,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.231500000,3,
2026-08-21,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.221700000,3,
2026-08-21,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.211900000,3,
2026-08-21,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.202100000,3,
2026-08-21,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.192300000,3,
2026-08-21,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.182500000,3,
2026-08-21,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.172700000,3,
2026-08-21,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.162900000,3,
2026-08-21,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.153100000,3,
2026-08-21,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.143400000,3,
2026-08-21,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.133700000,3,
2026-08-21,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.124000000,3,
2026-08-21,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.114300000,3,
2026-08-21,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.104800000,3,
2026-08-21,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.100000000,3,
2026-08-21,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.095300000,3,
2026-08-21,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.090600000,3,
2026-08-21,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.086000000,3,
2026-08-21,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.081400000,3,
2026-08-21,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.076800000,3,
2026-08-21,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.072300000,3,
2026-08-21,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.067900000,3,
2026-08-21,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.063600000,3,
2026-08-21,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.059300000,3,
2026-08-21,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.055100000,3,
2026-08-21,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.051000000,3,13
2026-08-21,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.047100000,3,42
2026-08-21,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.043200000,3,17
2026-08-21,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.039500000,3,
2026-08-21,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.035900000,3,12
2026-08-21,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.032500000,3,800
2026-08-21,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.029200000,3,45
2026-08-21,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.026200000,3,
2026-08-21,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.023300000,3,400
2026-08-21,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.020700000,3,
2026-08-21,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.018300000,3,1
2026-08-21,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.016100000,3,
2026-08-21,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.014100000,3,3
2026-08-21,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.012300000,3,
2026-08-21,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.010700000,3,2
2026-08-21,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.009200000,3,1
2026-08-21,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.008000000,3,2
2026-08-21,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.006900000,3,
2026-08-21,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.005900000,3,
2026-08-21,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.005100000,3,
2026-08-21,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.004400000,3,5
2026-08-21,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.003800000,3,
2026-08-21,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.003200000,3,
2026-08-21,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.002400000,3,1
2026-08-21,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001700000,3,16
2026-08-21,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.001300000,3,
2026-08-21,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.001000000,3,2
2026-08-21,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000800000,3,1
2026-08-21,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000600000,3,
2026-08-21,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000400000,3,
2026-08-21,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000300000,3,1
2026-08-21,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000200000,3,1
2026-08-21,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000200000,3,
2026-08-21,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-08-21,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-08-21,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-08-21,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-08-21,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-08-21,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000200000,3,
2026-08-21,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000200000,3,
2026-08-21,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000200000,3,
2026-08-21,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000300000,3,
2026-08-21,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000300000,3,
2026-08-21,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000400000,3,
2026-08-21,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.000400000,3,
2026-08-21,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.000500000,3,
2026-08-21,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.000600000,3,
2026-08-21,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.000600000,3,16
2026-08-21,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.000800000,3,19
2026-08-21,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.000900000,3,19
2026-08-21,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.001100000,3,20
2026-08-21,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.001300000,3,16
2026-08-21,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.001600000,3,18
2026-08-21,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.001700000,3,
2026-08-21,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.001900000,3,
2026-08-21,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.002200000,3,
2026-08-21,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.002500000,3,1
2026-08-21,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.002800000,3,
2026-08-21,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.003200000,3,
2026-08-21,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.003600000,3,
2026-08-21,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.004200000,3,2
2026-08-21,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.004700000,3,2
2026-08-21,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.005400000,3,3
2026-08-21,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.006100000,3,
2026-08-21,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.007000000,3,
2026-08-21,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.007900000,3,560
2026-08-21,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.009000000,3,2
2026-08-21,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.010200000,3,2
2026-08-21,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.011600000,3,644
2026-08-21,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.013100000,3,67
2026-08-21,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.014800000,3,2
2026-08-21,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.016600000,3,240
2026-08-21,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.018700000,3,
2026-08-21,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.021000000,3,
2026-08-21,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.023500000,3,2
2026-08-21,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.026200000,3,
2026-08-21,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.029100000,3,1
2026-08-21,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.032300000,3,
2026-08-21,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.035600000,3,
2026-08-21,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.039100000,3,
2026-08-21,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.042800000,3,
2026-08-21,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.046600000,3,
2026-08-21,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.050600000,3,
2026-08-21,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.054700000,3,
2026-08-21,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.058900000,3,
2026-08-21,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.063200000,3,
2026-08-21,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.067600000,3,
2026-08-21,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.076600000,3,
2026-08-21,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.085800000,3,
2026-08-21,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.095200000,3,
2026-08-21,GBU,OPT,GBUF7 P14700,2027-01-08,P,1.47,0.104800000,3,
2026-08-21,GBU,OPT,GBUF7 P14800,2027-01-08,P,1.48,0.114400000,3,
2026-08-21,GBU,OPT,GBUF7 P14900,2027-01-08,P,1.49,0.124100000,3,
2026-08-21,GBU,OPT,GBUF7 P15000,2027-01-08,P,1.5,0.133800000,3,
2026-08-21,GBU,OPT,GBUF7 P15100,2027-01-08,P,1.51,0.143500000,3,
2026-08-21,GBU,OPT,GBUF7 P15200,2027-01-08,P,1.52,0.153300000,3,
2026-08-21,GBU,OPT,GBUF7 P15300,2027-01-08,P,1.53,0.163100000,3,
2026-08-21,GBU,OPT,GBUF7 P15400,2027-01-08,P,1.54,0.172900000,3,
2026-08-21,GBU,OPT,GBUF7 P15500,2027-01-08,P,1.55,0.182700000,3,
2026-08-21,GBU,OPT,GBUF7 P15600,2027-01-08,P,1.56,0.192500000,3,
2026-08-21,GBU,OPT,GBUF7 P15700,2027-01-08,P,1.57,0.202400000,3,
2026-08-21,GBU,OPT,GBUF7 P15800,2027-01-08,P,1.58,0.212200000,3,
2026-08-21,GBU,OPT,GBUG7 C11200,2027-02-05,C,1.12,0.240700000,3,
2026-08-21,GBU,OPT,GBUG7 C11300,2027-02-05,C,1.13,0.230900000,3,
2026-08-21,GBU,OPT,GBUG7 C11400,2027-02-05,C,1.14,0.221200000,3,
2026-08-21,GBU,OPT,GBUG7 C11500,2027-02-05,C,1.15,0.211400000,3,
2026-08-21,GBU,OPT,GBUG7 C11600,2027-02-05,C,1.16,0.201700000,3,
2026-08-21,GBU,OPT,GBUG7 C11700,2027-02-05,C,1.17,0.191900000,3,
2026-08-21,GBU,OPT,GBUG7 C11800,2027-02-05,C,1.18,0.182200000,3,
2026-08-21,GBU,OPT,GBUG7 C11900,2027-02-05,C,1.19,0.172400000,3,
2026-08-21,GBU,OPT,GBUG7 C12000,2027-02-05,C,1.2,0.162700000,3,
2026-08-21,GBU,OPT,GBUG7 C12100,2027-02-05,C,1.21,0.153000000,3,
2026-08-21,GBU,OPT,GBUG7 C12200,2027-02-05,C,1.22,0.143300000,3,
2026-08-21,GBU,OPT,GBUG7 C12300,2027-02-05,C,1.23,0.133700000,3,
2026-08-21,GBU,OPT,GBUG7 C12400,2027-02-05,C,1.24,0.124100000,3,
2026-08-21,GBU,OPT,GBUG7 C12500,2027-02-05,C,1.25,0.114600000,3,
2026-08-21,GBU,OPT,GBUG7 C12600,2027-02-05,C,1.26,0.105200000,3,
2026-08-21,GBU,OPT,GBUG7 C12650,2027-02-05,C,1.265,0.100600000,3,
2026-08-21,GBU,OPT,GBUG7 C12700,2027-02-05,C,1.27,0.096000000,3,
2026-08-21,GBU,OPT,GBUG7 C12750,2027-02-05,C,1.275,0.091400000,3,
2026-08-21,GBU,OPT,GBUG7 C12800,2027-02-05,C,1.28,0.086900000,3,
2026-08-21,GBU,OPT,GBUG7 C12850,2027-02-05,C,1.285,0.082400000,3,
2026-08-21,GBU,OPT,GBUG7 C12900,2027-02-05,C,1.29,0.078000000,3,
2026-08-21,GBU,OPT,GBUG7 C12950,2027-02-05,C,1.295,0.073600000,3,
2026-08-21,GBU,OPT,GBUG7 C13000,2027-02-05,C,1.3,0.069400000,3,
2026-08-21,GBU,OPT,GBUG7 C13050,2027-02-05,C,1.305,0.065100000,3,
2026-08-21,GBU,OPT,GBUG7 C13100,2027-02-05,C,1.31,0.061000000,3,
2026-08-21,GBU,OPT,GBUG7 C13150,2027-02-05,C,1.315,0.056900000,3,
2026-08-21,GBU,OPT,GBUG7 C13200,2027-02-05,C,1.32,0.052900000,3,2
2026-08-21,GBU,OPT,GBUG7 C13250,2027-02-05,C,1.325,0.049100000,3,
2026-08-21,GBU,OPT,GBUG7 C13300,2027-02-05,C,1.33,0.045300000,3,4
2026-08-21,GBU,OPT,GBUG7 C13350,2027-02-05,C,1.335,0.041700000,3,
2026-08-21,GBU,OPT,GBUG7 C13400,2027-02-05,C,1.34,0.038200000,3,
2026-08-21,GBU,OPT,GBUG7 C13450,2027-02-05,C,1.345,0.034900000,3,4
2026-08-21,GBU,OPT,GBUG7 C13500,2027-02-05,C,1.35,0.031700000,3,
2026-08-21,GBU,OPT,GBUG7 C13550,2027-02-05,C,1.355,0.028700000,3,
2026-08-21,GBU,OPT,GBUG7 C13600,2027-02-05,C,1.36,0.025900000,3,
2026-08-21,GBU,OPT,GBUG7 C13650,2027-02-05,C,1.365,0.023200000,3,247
2026-08-21,GBU,OPT,GBUG7 C13700,2027-02-05,C,1.37,0.020800000,3,1
2026-08-21,GBU,OPT,GBUG7 C13750,2027-02-05,C,1.375,0.018600000,3,
2026-08-21,GBU,OPT,GBUG7 C13800,2027-02-05,C,1.38,0.016500000,3,803
2026-08-21,GBU,OPT,GBUG7 C13850,2027-02-05,C,1.385,0.014600000,3,1
2026-08-21,GBU,OPT,GBUG7 C13900,2027-02-05,C,1.39,0.012900000,3,
2026-08-21,GBU,OPT,GBUG7 C13950,2027-02-05,C,1.395,0.011400000,3,
2026-08-21,GBU,OPT,GBUG7 C14000,2027-02-05,C,1.4,0.010000000,3,5
2026-08-21,GBU,OPT,GBUG7 C14050,2027-02-05,C,1.405,0.008800000,3,
2026-08-21,GBU,OPT,GBUG7 C14100,2027-02-05,C,1.41,0.007700000,3,
2026-08-21,GBU,OPT,GBUG7 C14150,2027-02-05,C,1.415,0.006700000,3,
2026-08-21,GBU,OPT,GBUG7 C14200,2027-02-05,C,1.42,0.005800000,3,44
2026-08-21,GBU,OPT,GBUG7 C14300,2027-02-05,C,1.43,0.004400000,3,2
2026-08-21,GBU,OPT,GBUG7 C14400,2027-02-05,C,1.44,0.003400000,3,
2026-08-21,GBU,OPT,GBUG7 C14500,2027-02-05,C,1.45,0.002500000,3,
2026-08-21,GBU,OPT,GBUG7 C14600,2027-02-05,C,1.46,0.001900000,3,
2026-08-21,GBU,OPT,GBUG7 C14700,2027-02-05,C,1.47,0.001500000,3,17
2026-08-21,GBU,OPT,GBUG7 C14800,2027-02-05,C,1.48,0.001100000,3,
2026-08-21,GBU,OPT,GBUG7 C14900,2027-02-05,C,1.49,0.000800000,3,
2026-08-21,GBU,OPT,GBUG7 C15000,2027-02-05,C,1.5,0.000600000,3,
2026-08-21,GBU,OPT,GBUG7 C15100,2027-02-05,C,1.51,0.000500000,3,
2026-08-21,GBU,OPT,GBUG7 C15200,2027-02-05,C,1.52,0.000400000,3,
2026-08-21,GBU,OPT,GBUG7 C15300,2027-02-05,C,1.53,0.000300000,3,
2026-08-21,GBU,OPT,GBUG7 C15400,2027-02-05,C,1.54,0.000200000,3,
2026-08-21,GBU,OPT,GBUG7 C15500,2027-02-05,C,1.55,0.000200000,3,
2026-08-21,GBU,OPT,GBUG7 C15600,2027-02-05,C,1.56,0.000200000,3,
2026-08-21,GBU,OPT,GBUG7 C15700,2027-02-05,C,1.57,0.000100000,3,
2026-08-21,GBU,OPT,GBUG7 P11200,2027-02-05,P,1.12,0.000200000,3,
2026-08-21,GBU,OPT,GBUG7 P11300,2027-02-05,P,1.13,0.000300000,3,
2026-08-21,GBU,OPT,GBUG7 P11400,2027-02-05,P,1.14,0.000300000,3,
2026-08-21,GBU,OPT,GBUG7 P11500,2027-02-05,P,1.15,0.000400000,3,
2026-08-21,GBU,OPT,GBUG7 P11600,2027-02-05,P,1.16,0.000500000,3,
2026-08-21,GBU,OPT,GBUG7 P11700,2027-02-05,P,1.17,0.000600000,3,1
2026-08-21,GBU,OPT,GBUG7 P11800,2027-02-05,P,1.18,0.000600000,3,
2026-08-21,GBU,OPT,GBUG7 P11900,2027-02-05,P,1.19,0.000700000,3,
2026-08-21,GBU,OPT,GBUG7 P12000,2027-02-05,P,1.2,0.000900000,3,16
2026-08-21,GBU,OPT,GBUG7 P12100,2027-02-05,P,1.21,0.001000000,3,17
2026-08-21,GBU,OPT,GBUG7 P12200,2027-02-05,P,1.22,0.001100000,3,17
2026-08-21,GBU,OPT,GBUG7 P12300,2027-02-05,P,1.23,0.001300000,3,17
2026-08-21,GBU,OPT,GBUG7 P12400,2027-02-05,P,1.24,0.001600000,3,16
2026-08-21,GBU,OPT,GBUG7 P12500,2027-02-05,P,1.25,0.001900000,3,17
2026-08-21,GBU,OPT,GBUG7 P12600,2027-02-05,P,1.26,0.002300000,3,16
2026-08-21,GBU,OPT,GBUG7 P12650,2027-02-05,P,1.265,0.002600000,3,
2026-08-21,GBU,OPT,GBUG7 P12700,2027-02-05,P,1.27,0.002900000,3,
2026-08-21,GBU,OPT,GBUG7 P12750,2027-02-05,P,1.275,0.003300000,3,1
2026-08-21,GBU,OPT,GBUG7 P12800,2027-02-05,P,1.28,0.003600000,3,320
2026-08-21,GBU,OPT,GBUG7 P12850,2027-02-05,P,1.285,0.004100000,3,1
2026-08-21,GBU,OPT,GBUG7 P12900,2027-02-05,P,1.29,0.004600000,3,
2026-08-21,GBU,OPT,GBUG7 P12950,2027-02-05,P,1.295,0.005200000,3,100
2026-08-21,GBU,OPT,GBUG7 P13000,2027-02-05,P,1.3,0.005800000,3,2
2026-08-21,GBU,OPT,GBUG7 P13050,2027-02-05,P,1.305,0.006500000,3,
2026-08-21,GBU,OPT,GBUG7 P13100,2027-02-05,P,1.31,0.007200000,3,
2026-08-21,GBU,OPT,GBUG7 P13150,2027-02-05,P,1.315,0.008100000,3,
2026-08-21,GBU,OPT,GBUG7 P13200,2027-02-05,P,1.32,0.009000000,3,5
2026-08-21,GBU,OPT,GBUG7 P13250,2027-02-05,P,1.325,0.010000000,3,40
2026-08-21,GBU,OPT,GBUG7 P13300,2027-02-05,P,1.33,0.011200000,3,21
2026-08-21,GBU,OPT,GBUG7 P13350,2027-02-05,P,1.335,0.012500000,3,5
2026-08-21,GBU,OPT,GBUG7 P13400,2027-02-05,P,1.34,0.013900000,3,202
2026-08-21,GBU,OPT,GBUG7 P13450,2027-02-05,P,1.345,0.015500000,3,201
2026-08-21,GBU,OPT,GBUG7 P13500,2027-02-05,P,1.35,0.017300000,3,
2026-08-21,GBU,OPT,GBUG7 P13550,2027-02-05,P,1.355,0.019200000,3,
2026-08-21,GBU,OPT,GBUG7 P13600,2027-02-05,P,1.36,0.021300000,3,
2026-08-21,GBU,OPT,GBUG7 P13650,2027-02-05,P,1.365,0.023500000,3,
2026-08-21,GBU,OPT,GBUG7 P13700,2027-02-05,P,1.37,0.026000000,3,
2026-08-21,GBU,OPT,GBUG7 P13750,2027-02-05,P,1.375,0.028700000,3,
2026-08-21,GBU,OPT,GBUG7 P13800,2027-02-05,P,1.38,0.031500000,3,
2026-08-21,GBU,OPT,GBUG7 P13850,2027-02-05,P,1.385,0.034600000,3,
2026-08-21,GBU,OPT,GBUG7 P13900,2027-02-05,P,1.39,0.037800000,3,
2026-08-21,GBU,OPT,GBUG7 P13950,2027-02-05,P,1.395,0.041100000,3,
2026-08-21,GBU,OPT,GBUG7 P14000,2027-02-05,P,1.4,0.044700000,3,
2026-08-21,GBU,OPT,GBUG7 P14050,2027-02-05,P,1.405,0.048400000,3,
2026-08-21,GBU,OPT,GBUG7 P14100,2027-02-05,P,1.41,0.052200000,3,
2026-08-21,GBU,OPT,GBUG7 P14150,2027-02-05,P,1.415,0.056100000,3,
2026-08-21,GBU,OPT,GBUG7 P14200,2027-02-05,P,1.42,0.060200000,3,
2026-08-21,GBU,OPT,GBUG7 P14300,2027-02-05,P,1.43,0.068600000,3,
2026-08-21,GBU,OPT,GBUG7 P14400,2027-02-05,P,1.44,0.077400000,3,
2026-08-21,GBU,OPT,GBUG7 P14500,2027-02-05,P,1.45,0.086400000,3,
2026-08-21,GBU,OPT,GBUG7 P14600,2027-02-05,P,1.46,0.095600000,3,
2026-08-21,GBU,OPT,GBUG7 P14700,2027-02-05,P,1.47,0.104900000,3,
2026-08-21,GBU,OPT,GBUG7 P14800,2027-02-05,P,1.48,0.114400000,3,
2026-08-21,GBU,OPT,GBUG7 P14900,2027-02-05,P,1.49,0.124000000,3,
2026-08-21,GBU,OPT,GBUG7 P15000,2027-02-05,P,1.5,0.133600000,3,
