session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-21,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-21,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-21,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-21,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000200000,3,
2026-08-21,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000200000,3,
2026-08-21,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000250000,3,
2026-08-21,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000300000,3,
2026-08-21,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000350000,3,
2026-08-21,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000400000,3,16
2026-08-21,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.000500000,3,416
2026-08-21,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.000700000,3,16
2026-08-21,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.000900000,3,16
2026-08-21,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.001200000,3,16
2026-08-21,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.001600000,3,200
2026-08-21,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.002200000,3,1
2026-08-21,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.003100000,3,
2026-08-21,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.004300000,3,201
2026-08-21,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.005800000,3,
2026-08-21,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.007700000,3,5
2026-08-21,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.010200000,3,13
2026-08-21,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.013100000,3,2
2026-08-21,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.016500000,3,
2026-08-21,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.020200000,3,
2026-08-21,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.024200000,3,
2026-08-21,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.028400000,3,
2026-08-21,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.032800000,3,
2026-08-21,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.037300000,3,
2026-08-21,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.041900000,3,
2026-08-21,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.046700000,3,
2026-08-21,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.051400000,3,
2026-08-21,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.056200000,3,
2026-08-21,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.061100000,3,
2026-08-21,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.065900000,3,
2026-08-21,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.075700000,3,
2026-08-21,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.085400000,3,
2026-08-21,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.095200000,3,
2026-08-21,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.105000000,3,
2026-08-21,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.114800000,3,
2026-08-21,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.124600000,3,
2026-08-21,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.134400000,3,
2026-08-21,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.144300000,3,
2026-08-21,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.154100000,3,
2026-08-21,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.163900000,3,
2026-08-21,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.169700000,3,
2026-08-21,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.159900000,3,
2026-08-21,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.150100000,3,
2026-08-21,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.140300000,3,
2026-08-21,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.130500000,3,
2026-08-21,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.120800000,3,
2026-08-21,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.111000000,3,
2026-08-21,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.101200000,3,
2026-08-21,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.091500000,3,
2026-08-21,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.081800000,3,
2026-08-21,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.072000000,3,
2026-08-21,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.067200000,3,
2026-08-21,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.062300000,3,
2026-08-21,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.057500000,3,
2026-08-21,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.052700000,3,
2026-08-21,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.047900000,3,
2026-08-21,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.043200000,3,
2026-08-21,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.038600000,3,
2026-08-21,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.034100000,3,
2026-08-21,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.029700000,3,
2026-08-21,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.025500000,3,32
2026-08-21,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.021600000,3,10
2026-08-21,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.018000000,3,4
2026-08-21,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.014700000,3,98
2026-08-21,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.011800000,3,195
2026-08-21,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.009300000,3,12
2026-08-21,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.007300000,3,6
2026-08-21,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.005600000,3,25
2026-08-21,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.004400000,3,51
2026-08-21,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.003400000,3,
2026-08-21,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002700000,3,1
2026-08-21,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.002100000,3,50
2026-08-21,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001600000,3,
2026-08-21,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.001200000,3,
2026-08-21,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.001000000,3,1
2026-08-21,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000700000,3,
2026-08-21,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000600000,3,
2026-08-21,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000450000,3,
2026-08-21,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000400000,3,
2026-08-21,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000300000,3,
2026-08-21,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000250000,3,
2026-08-21,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000200000,3,
2026-08-21,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000150000,3,
2026-08-21,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000100000,3,
2026-08-21,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000050000,3,
2026-08-21,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000100000,3,
2026-08-21,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000150000,3,
2026-08-21,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000200000,3,
2026-08-21,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000250000,3,2
2026-08-21,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000300000,3,
2026-08-21,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000350000,3,
2026-08-21,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000450000,3,4
2026-08-21,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000500000,3,
2026-08-21,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.000600000,3,1
2026-08-21,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.000700000,3,17
2026-08-21,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.000900000,3,10
2026-08-21,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.001200000,3,
2026-08-21,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.001500000,3,30
2026-08-21,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.002100000,3,6
2026-08-21,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.002800000,3,39
2026-08-21,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.003800000,3,
2026-08-21,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.005000000,3,
2026-08-21,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.006600000,3,56
2026-08-21,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.008600000,3,
2026-08-21,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.011100000,3,7
2026-08-21,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.013900000,3,
2026-08-21,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.017200000,3,
2026-08-21,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.020800000,3,
2026-08-21,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.024800000,3,
2026-08-21,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.028900000,3,
2026-08-21,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.033200000,3,
2026-08-21,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.037600000,3,
2026-08-21,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.042200000,3,
2026-08-21,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.046800000,3,
2026-08-21,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.051500000,3,
2026-08-21,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.056200000,3,
2026-08-21,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.061000000,3,
2026-08-21,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.065800000,3,
2026-08-21,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.070700000,3,
2026-08-21,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.075500000,3,
2026-08-21,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.085200000,3,
2026-08-21,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.095000000,3,
2026-08-21,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.104700000,3,
2026-08-21,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.114500000,3,
2026-08-21,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.124300000,3,
2026-08-21,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.134000000,3,
2026-08-21,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.143800000,3,
2026-08-21,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.153600000,3,
2026-08-21,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.163400000,3,
2026-08-21,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.161700000,3,
2026-08-21,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.152000000,3,
2026-08-21,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.142200000,3,
2026-08-21,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.132500000,3,
2026-08-21,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.122800000,3,
2026-08-21,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.113000000,3,
2026-08-21,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.103300000,3,
2026-08-21,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.093600000,3,
2026-08-21,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.083900000,3,
2026-08-21,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.074300000,3,
2026-08-21,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.069500000,3,
2026-08-21,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.064700000,3,
2026-08-21,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.059900000,3,
2026-08-21,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.055100000,3,
2026-08-21,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.050400000,3,
2026-08-21,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.045700000,3,
2026-08-21,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.041100000,3,
2026-08-21,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.036700000,3,
2026-08-21,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.032300000,3,
2026-08-21,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.028200000,3,
2026-08-21,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.024200000,3,
2026-08-21,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.020600000,3,1
2026-08-21,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.017200000,3,
2026-08-21,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.014200000,3,5
2026-08-21,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.011500000,3,
2026-08-21,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.009300000,3,9
2026-08-21,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.007400000,3,
2026-08-21,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.005900000,3,
2026-08-21,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004700000,3,
2026-08-21,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003700000,3,
2026-08-21,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.003000000,3,
2026-08-21,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002400000,3,
2026-08-21,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001900000,3,
2026-08-21,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001500000,3,
2026-08-21,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001200000,3,
2026-08-21,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.001000000,3,
2026-08-21,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000800000,3,
2026-08-21,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000600000,3,
2026-08-21,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000450000,3,
2026-08-21,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000300000,3,
2026-08-21,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000250000,3,
2026-08-21,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000150000,3,
2026-08-21,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000150000,3,
2026-08-21,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000100000,3,
2026-08-21,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 P5700,2027-04-09,P,0.57,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000050000,3,
2026-08-21,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000100000,3,
2026-08-21,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000150000,3,
2026-08-21,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000200000,3,
2026-08-21,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000300000,3,
2026-08-21,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000400000,3,
2026-08-21,CAU,OPT,CAUJ7 P6650,2027-04-09,P,0.665,0.000450000,3,
2026-08-21,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.000500000,3,
2026-08-21,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.000600000,3,
2026-08-21,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.000700000,3,
2026-08-21,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.000900000,3,
2026-08-21,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.001100000,3,
2026-08-21,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.001400000,3,2
2026-08-21,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.001800000,3,
2026-08-21,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.002400000,3,
2026-08-21,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.003100000,3,
2026-08-21,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.004000000,3,
2026-08-21,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.005200000,3,
2026-08-21,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.006700000,3,
2026-08-21,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.008600000,3,4
2026-08-21,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.010800000,3,
2026-08-21,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.013500000,3,9
2026-08-21,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.016500000,3,
2026-08-21,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.019800000,3,
2026-08-21,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.023500000,3,
2026-08-21,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.027400000,3,
2026-08-21,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.031500000,3,
2026-08-21,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.035800000,3,
2026-08-21,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.040200000,3,
2026-08-21,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.044700000,3,
2026-08-21,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.049300000,3,
2026-08-21,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.054000000,3,
2026-08-21,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.058700000,3,
2026-08-21,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.063400000,3,
2026-08-21,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.073000000,3,
2026-08-21,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.082600000,3,
2026-08-21,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.092300000,3,
2026-08-21,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.102000000,3,
2026-08-21,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.111700000,3,
2026-08-21,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.121400000,3,
2026-08-21,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.131200000,3,
2026-08-21,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.140900000,3,
2026-08-21,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.150600000,3,
2026-08-21,CAU,OPT,CAUK7 C5700,2027-05-07,C,0.57,0.161200000,3,
2026-08-21,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.151500000,3,
2026-08-21,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.141800000,3,
2026-08-21,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.132100000,3,
2026-08-21,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.122400000,3,
2026-08-21,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.112700000,3,
2026-08-21,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.103000000,3,
2026-08-21,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.093400000,3,
2026-08-21,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.083700000,3,
2026-08-21,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.074100000,3,
2026-08-21,CAU,OPT,CAUK7 C6650,2027-05-07,C,0.665,0.069300000,3,
2026-08-21,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.064600000,3,
2026-08-21,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.059800000,3,
2026-08-21,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.055100000,3,
2026-08-21,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.050400000,3,
2026-08-21,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.045800000,3,
2026-08-21,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.041300000,3,
2026-08-21,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.036900000,3,
2026-08-21,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.032700000,3,
2026-08-21,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.028600000,3,6
2026-08-21,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.024700000,3,
2026-08-21,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.021100000,3,
2026-08-21,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.017800000,3,
2026-08-21,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.014900000,3,
2026-08-21,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.012300000,3,
2026-08-21,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.010000000,3,
2026-08-21,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.008100000,3,
2026-08-21,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.006600000,3,
2026-08-21,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.005300000,3,
2026-08-21,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.004300000,3,
2026-08-21,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003500000,3,
2026-08-21,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002900000,3,
2026-08-21,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.002300000,3,
2026-08-21,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001900000,3,
2026-08-21,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001600000,3,
2026-08-21,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001300000,3,
2026-08-21,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.000800000,3,
2026-08-21,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000600000,3,
2026-08-21,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000400000,3,
2026-08-21,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000300000,3,
2026-08-21,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000200000,3,
2026-08-21,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000150000,3,
2026-08-21,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000150000,3,
2026-08-21,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000100000,3,
2026-08-21,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000100000,3,
