session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000150000,3,10
2026-08-04,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000150000,3,2
2026-08-04,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000100000,3,
2026-08-04,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000100000,3,3010
2026-08-04,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000050000,3,60
2026-08-04,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P5600,2027-01-08,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P5700,2027-01-08,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000050000,3,
2026-08-04,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000100000,3,
2026-08-04,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000150000,3,
2026-08-04,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000200000,3,
2026-08-04,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000250000,3,
2026-08-04,CAU,OPT,CAUF7 P6650,2027-01-08,P,0.665,0.000350000,3,
2026-08-04,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000450000,3,
2026-08-04,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000500000,3,16
2026-08-04,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000700000,3,
2026-08-04,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.000900000,3,
2026-08-04,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001300000,3,1
2026-08-04,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001800000,3,
2026-08-04,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002500000,3,1
2026-08-04,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.003400000,3,
2026-08-04,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.004800000,3,10
2026-08-04,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006600000,3,
2026-08-04,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.009000000,3,174
2026-08-04,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.011900000,3,
2026-08-04,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.015300000,3,100
2026-08-04,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.019200000,3,1
2026-08-04,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.023300000,3,
2026-08-04,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.027700000,3,
2026-08-04,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.032200000,3,
2026-08-04,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.036900000,3,
2026-08-04,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.041600000,3,
2026-08-04,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.046400000,3,1
2026-08-04,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.051200000,3,
2026-08-04,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.056000000,3,
2026-08-04,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.060900000,3,
2026-08-04,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.065800000,3,
2026-08-04,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.070700000,3,
2026-08-04,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.075600000,3,
2026-08-04,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.080500000,3,
2026-08-04,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.090300000,3,
2026-08-04,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.100100000,3,
2026-08-04,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.110000000,3,
2026-08-04,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.119800000,3,
2026-08-04,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.129600000,3,
2026-08-04,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.139400000,3,
2026-08-04,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.149300000,3,
2026-08-04,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.159100000,3,
2026-08-04,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.169000000,3,
2026-08-04,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.178800000,3,
2026-08-04,CAU,OPT,CAUG7 C5600,2027-02-05,C,0.56,0.155200000,3,
2026-08-04,CAU,OPT,CAUG7 C5700,2027-02-05,C,0.57,0.145400000,3,
2026-08-04,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.135600000,3,
2026-08-04,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.125800000,3,
2026-08-04,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.116000000,3,
2026-08-04,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.106200000,3,
2026-08-04,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.096400000,3,
2026-08-04,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.086700000,3,
2026-08-04,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.076900000,3,
2026-08-04,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.067200000,3,
2026-08-04,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.057500000,3,
2026-08-04,CAU,OPT,CAUG7 C6650,2027-02-05,C,0.665,0.052700000,3,
2026-08-04,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.047900000,3,
2026-08-04,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.043100000,3,
2026-08-04,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.038400000,3,
2026-08-04,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.033800000,3,
2026-08-04,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.029300000,3,
2026-08-04,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.025100000,3,
2026-08-04,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.021000000,3,
2026-08-04,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.017200000,3,
2026-08-04,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.013700000,3,3
2026-08-04,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.010700000,3,4
2026-08-04,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.008100000,3,200
2026-08-04,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.006100000,3,
2026-08-04,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.004600000,3,97
2026-08-04,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.003400000,3,200
2026-08-04,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.002600000,3,
2026-08-04,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.001900000,3,40
2026-08-04,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.001400000,3,
2026-08-04,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.001000000,3,400
2026-08-04,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.000800000,3,4
2026-08-04,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.000600000,3,
2026-08-04,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.000450000,3,2
2026-08-04,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000350000,3,
2026-08-04,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000300000,3,
2026-08-04,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000250000,3,
2026-08-04,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000200000,3,
2026-08-04,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000150000,3,
2026-08-04,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000150000,3,1
2026-08-04,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000100000,3,
2026-08-04,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P5600,2027-02-05,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P5700,2027-02-05,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000050000,3,
2026-08-04,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000100000,3,
2026-08-04,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000150000,3,
2026-08-04,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000300000,3,
2026-08-04,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000400000,3,
2026-08-04,CAU,OPT,CAUG7 P6650,2027-02-05,P,0.665,0.000500000,3,
2026-08-04,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000600000,3,
2026-08-04,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000700000,3,
2026-08-04,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.000900000,3,
2026-08-04,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001200000,3,400
2026-08-04,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001600000,3,
2026-08-04,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002300000,3,
2026-08-04,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003100000,3,
2026-08-04,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004200000,3,200
2026-08-04,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.005600000,3,1
2026-08-04,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007500000,3,
2026-08-04,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009900000,3,201
2026-08-04,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.012800000,3,
2026-08-04,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.016100000,3,5
2026-08-04,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.019900000,3,13
2026-08-04,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.023900000,3,2
2026-08-04,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.028100000,3,
2026-08-04,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.032500000,3,
2026-08-04,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.037000000,3,
2026-08-04,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.041700000,3,
2026-08-04,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.046400000,3,
2026-08-04,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.051200000,3,
2026-08-04,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.056000000,3,
2026-08-04,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.060800000,3,
2026-08-04,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.065700000,3,
2026-08-04,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.070600000,3,
2026-08-04,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.075400000,3,
2026-08-04,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.080300000,3,
2026-08-04,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.090100000,3,
2026-08-04,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.099900000,3,
2026-08-04,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.109600000,3,
2026-08-04,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.119400000,3,
2026-08-04,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.129200000,3,
2026-08-04,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.139000000,3,
2026-08-04,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.148800000,3,
2026-08-04,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.158600000,3,
2026-08-04,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.168400000,3,
2026-08-04,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.178200000,3,
2026-08-04,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.154700000,3,
2026-08-04,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.144900000,3,
2026-08-04,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.135200000,3,
2026-08-04,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.125400000,3,
2026-08-04,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.115700000,3,
2026-08-04,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.105900000,3,
2026-08-04,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.096200000,3,
2026-08-04,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.086500000,3,
2026-08-04,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.076800000,3,
2026-08-04,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.067100000,3,
2026-08-04,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.057500000,3,
2026-08-04,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.052700000,3,
2026-08-04,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.047900000,3,
2026-08-04,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.043200000,3,
2026-08-04,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.038600000,3,
2026-08-04,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.034100000,3,
2026-08-04,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.029700000,3,
2026-08-04,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.025500000,3,
2026-08-04,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.021500000,3,
2026-08-04,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.017800000,3,
2026-08-04,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.014400000,3,32
2026-08-04,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.011500000,3,10
2026-08-04,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.009000000,3,3
2026-08-04,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.006900000,3,98
2026-08-04,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.005200000,3,145
2026-08-04,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.004000000,3,
2026-08-04,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.003100000,3,6
2026-08-04,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.002400000,3,25
2026-08-04,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.001800000,3,50
2026-08-04,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.001400000,3,
2026-08-04,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.001000000,3,1
2026-08-04,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.000800000,3,
2026-08-04,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.000600000,3,
2026-08-04,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.000500000,3,
2026-08-04,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000400000,3,1
2026-08-04,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000350000,3,
2026-08-04,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000300000,3,
2026-08-04,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000250000,3,
2026-08-04,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000200000,3,
2026-08-04,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000200000,3,
2026-08-04,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000150000,3,
2026-08-04,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000100000,3,
2026-08-04,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000100000,3,
2026-08-04,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000050000,3,
2026-08-04,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000100000,3,
2026-08-04,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000150000,3,
2026-08-04,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000200000,3,
2026-08-04,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000300000,3,
2026-08-04,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000400000,3,2
2026-08-04,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000500000,3,
2026-08-04,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000600000,3,
2026-08-04,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.000800000,3,4
2026-08-04,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.000900000,3,
2026-08-04,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001200000,3,1
2026-08-04,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.001600000,3,17
2026-08-04,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002100000,3,10
2026-08-04,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.002700000,3,
2026-08-04,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.003700000,3,
2026-08-04,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.004800000,3,6
2026-08-04,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006400000,3,39
2026-08-04,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008300000,3,
2026-08-04,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010700000,3,
2026-08-04,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.013500000,3,57
2026-08-04,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.016700000,3,
2026-08-04,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.020400000,3,7
2026-08-04,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.024300000,3,
2026-08-04,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.028500000,3,
2026-08-04,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.032800000,3,
2026-08-04,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.037300000,3,
2026-08-04,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.041900000,3,
2026-08-04,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.046500000,3,
2026-08-04,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.051200000,3,
2026-08-04,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.056000000,3,
2026-08-04,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.060800000,3,
2026-08-04,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.065600000,3,
2026-08-04,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.070400000,3,
2026-08-04,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.075300000,3,
2026-08-04,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.080100000,3,
2026-08-04,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.085000000,3,
2026-08-04,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.089800000,3,
2026-08-04,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.099600000,3,
2026-08-04,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.109300000,3,
2026-08-04,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.119100000,3,
2026-08-04,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.128900000,3,
2026-08-04,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.138600000,3,
2026-08-04,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.148400000,3,
2026-08-04,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.158100000,3,
2026-08-04,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.167900000,3,
2026-08-04,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.177700000,3,
2026-08-04,CAU,OPT,CAUJ7 C5700,2027-04-09,C,0.57,0.147000000,3,
2026-08-04,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.137300000,3,
2026-08-04,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.127600000,3,
2026-08-04,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.117900000,3,
2026-08-04,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.108200000,3,
2026-08-04,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.098500000,3,
2026-08-04,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.088900000,3,
2026-08-04,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.079200000,3,
2026-08-04,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.069600000,3,
2026-08-04,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.060100000,3,
2026-08-04,CAU,OPT,CAUJ7 C6650,2027-04-09,C,0.665,0.055300000,3,
2026-08-04,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.050600000,3,
2026-08-04,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.045900000,3,
2026-08-04,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.041400000,3,
2026-08-04,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.036900000,3,
2026-08-04,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.032500000,3,
2026-08-04,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.028300000,3,
2026-08-04,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.024300000,3,
2026-08-04,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.020500000,3,
2026-08-04,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.017000000,3,
2026-08-04,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.013900000,3,
2026-08-04,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.011200000,3,
2026-08-04,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.008900000,3,
2026-08-04,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.007100000,3,5
2026-08-04,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.005500000,3,
2026-08-04,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.004300000,3,8
2026-08-04,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.003400000,3,
2026-08-04,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.002700000,3,
2026-08-04,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.002100000,3,
2026-08-04,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.001600000,3,
2026-08-04,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.001300000,3,
2026-08-04,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.001000000,3,
2026-08-04,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.000800000,3,
2026-08-04,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.000700000,3,
