session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-04,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.097800000,3,
2026-08-04,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.093100000,3,
2026-08-04,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.088400000,3,5
2026-08-04,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.083700000,3,
2026-08-04,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.079100000,3,
2026-08-04,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.074600000,3,
2026-08-04,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.070000000,3,
2026-08-04,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.065600000,3,
2026-08-04,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.061200000,3,
2026-08-04,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.056900000,3,
2026-08-04,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.052700000,3,
2026-08-04,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.048600000,3,
2026-08-04,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.044600000,3,
2026-08-04,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.040700000,3,
2026-08-04,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.037000000,3,175
2026-08-04,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.033300000,3,1
2026-08-04,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.029900000,3,
2026-08-04,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.026700000,3,28
2026-08-04,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.023600000,3,16
2026-08-04,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.020800000,3,7826
2026-08-04,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.018200000,3,39
2026-08-04,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.015900000,3,1217
2026-08-04,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.013800000,3,427
2026-08-04,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.011900000,3,2930
2026-08-04,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.010200000,3,1
2026-08-04,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.008700000,3,15
2026-08-04,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.007400000,3,14
2026-08-04,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.006300000,3,132
2026-08-04,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.005400000,3,10
2026-08-04,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.004600000,3,15
2026-08-04,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.003900000,3,2
2026-08-04,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.003300000,3,1261
2026-08-04,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.002800000,3,4
2026-08-04,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.002400000,3,13
2026-08-04,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.002100000,3,53
2026-08-04,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.001800000,3,13
2026-08-04,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.001600000,3,70
2026-08-04,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.001400000,3,28
2026-08-04,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.001200000,3,
2026-08-04,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.001000000,3,
2026-08-04,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.000900000,3,1
2026-08-04,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.000800000,3,1
2026-08-04,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.000600000,3,
2026-08-04,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.000500000,3,
2026-08-04,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.000400000,3,3
2026-08-04,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.000350000,3,
2026-08-04,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.000300000,3,
2026-08-04,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000250000,3,
2026-08-04,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000200000,3,
2026-08-04,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000150000,3,53
2026-08-04,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000150000,3,
2026-08-04,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000150000,3,10
2026-08-04,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000150000,3,721
2026-08-04,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000200000,3,2
2026-08-04,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000250000,3,70
2026-08-04,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000300000,3,17
2026-08-04,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000350000,3,6101
2026-08-04,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000450000,3,70
2026-08-04,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000600000,3,6227
2026-08-04,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.000700000,3,614
2026-08-04,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.000900000,3,101
2026-08-04,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001100000,3,18
2026-08-04,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001300000,3,
2026-08-04,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.001500000,3,3
2026-08-04,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.001700000,3,3
2026-08-04,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.001900000,3,53
2026-08-04,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.002200000,3,1
2026-08-04,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.002500000,3,21
2026-08-04,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.002900000,3,70
2026-08-04,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.003300000,3,43
2026-08-04,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.003800000,3,302
2026-08-04,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.004400000,3,134
2026-08-04,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.005100000,3,34
2026-08-04,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.005900000,3,5
2026-08-04,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.006800000,3,361
2026-08-04,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.007800000,3,
2026-08-04,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.008900000,3,1
2026-08-04,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010200000,3,21
2026-08-04,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.011600000,3,428
2026-08-04,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.013300000,3,33
2026-08-04,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.015100000,3,240
2026-08-04,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.017200000,3,526
2026-08-04,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.019500000,3,1
2026-08-04,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.022000000,3,969
2026-08-04,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.024800000,3,45
2026-08-04,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.027800000,3,345
2026-08-04,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.031000000,3,10
2026-08-04,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.034400000,3,
2026-08-04,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.038000000,3,
2026-08-04,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.041800000,3,
2026-08-04,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.045800000,3,3
2026-08-04,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.049800000,3,
2026-08-04,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.054000000,3,
2026-08-04,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.058400000,3,1
2026-08-04,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.062800000,3,
2026-08-04,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.067200000,3,
2026-08-04,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.071800000,3,
2026-08-04,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.076400000,3,
2026-08-04,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.081000000,3,
2026-08-04,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.085700000,3,
2026-08-04,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.090400000,3,
2026-08-04,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.095200000,3,
2026-08-04,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.100000000,3,
2026-08-04,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.104700000,3,
2026-08-04,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.114300000,3,
2026-08-04,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.124000000,3,
2026-08-04,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.133700000,3,
2026-08-04,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.143400000,3,
2026-08-04,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.153100000,3,
2026-08-04,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.162800000,3,
2026-08-04,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.172500000,3,
2026-08-04,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.182300000,3,
2026-08-04,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.192000000,3,
2026-08-04,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.201800000,3,
2026-08-04,EUU,OPT,EUUJ7 C1000,2027-04-09,C,1,0.164000000,3,
2026-08-04,EUU,OPT,EUUJ7 C1010,2027-04-09,C,1.01,0.154400000,3,
2026-08-04,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.144700000,3,
2026-08-04,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.135100000,3,
2026-08-04,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.125500000,3,
2026-08-04,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.116000000,3,
2026-08-04,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.106600000,3,1
2026-08-04,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.097200000,3,
2026-08-04,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.088000000,3,
2026-08-04,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.078900000,3,
2026-08-04,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.070000000,3,
2026-08-04,EUU,OPT,EUUJ7 C1105,2027-04-09,C,1.105,0.065700000,3,
2026-08-04,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.061400000,3,
2026-08-04,EUU,OPT,EUUJ7 C1115,2027-04-09,C,1.115,0.057200000,3,
2026-08-04,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.053100000,3,
2026-08-04,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.049200000,3,
2026-08-04,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.045300000,3,
2026-08-04,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.041500000,3,
2026-08-04,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.037900000,3,
2026-08-04,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.034300000,3,1
2026-08-04,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.031000000,3,3
2026-08-04,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.027800000,3,
2026-08-04,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.024800000,3,5
2026-08-04,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.022000000,3,12
2026-08-04,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.019500000,3,10
2026-08-04,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.017200000,3,10
2026-08-04,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.015100000,3,15
2026-08-04,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.013200000,3,397
2026-08-04,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.011500000,3,
2026-08-04,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.010000000,3,6
2026-08-04,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.008700000,3,1
2026-08-04,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.007500000,3,
2026-08-04,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.006500000,3,
2026-08-04,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.005600000,3,
2026-08-04,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.004900000,3,
2026-08-04,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.004200000,3,
2026-08-04,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.003700000,3,
2026-08-04,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.003200000,3,163
2026-08-04,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.002800000,3,3
2026-08-04,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.002400000,3,
2026-08-04,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.002100000,3,161
2026-08-04,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.001600000,3,3
2026-08-04,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.001300000,3,
2026-08-04,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.001000000,3,
2026-08-04,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.000800000,3,
2026-08-04,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.000700000,3,
2026-08-04,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.000600000,3,
2026-08-04,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.000450000,3,
2026-08-04,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.000400000,3,
2026-08-04,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.000350000,3,
2026-08-04,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000300000,3,
2026-08-04,EUU,OPT,EUUJ7 P1000,2027-04-09,P,1,0.000400000,3,
2026-08-04,EUU,OPT,EUUJ7 P1010,2027-04-09,P,1.01,0.000500000,3,4
2026-08-04,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000600000,3,
2026-08-04,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.000700000,3,
2026-08-04,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.000900000,3,
2026-08-04,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001100000,3,
2026-08-04,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001400000,3,1
2026-08-04,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.001800000,3,
2026-08-04,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.002300000,3,38
2026-08-04,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.002900000,3,125
2026-08-04,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.003800000,3,39
2026-08-04,EUU,OPT,EUUJ7 P1105,2027-04-09,P,1.105,0.004300000,3,
2026-08-04,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.004900000,3,
2026-08-04,EUU,OPT,EUUJ7 P1115,2027-04-09,P,1.115,0.005600000,3,
2026-08-04,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006400000,3,30
2026-08-04,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007300000,3,6
2026-08-04,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008300000,3,
2026-08-04,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009400000,3,20
2026-08-04,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.010600000,3,60
2026-08-04,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011900000,3,20
2026-08-04,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013500000,3,365
2026-08-04,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.015100000,3,360
2026-08-04,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.017000000,3,241
2026-08-04,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.019100000,3,378
2026-08-04,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.021400000,3,283
2026-08-04,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.024000000,3,2380
2026-08-04,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.026800000,3,2886
2026-08-04,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.029800000,3,
2026-08-04,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.033000000,3,300
2026-08-04,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.036300000,3,
2026-08-04,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.039900000,3,
2026-08-04,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.043600000,3,
2026-08-04,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.047400000,3,
2026-08-04,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.051400000,3,
2026-08-04,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.055500000,3,
2026-08-04,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.059700000,3,
2026-08-04,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.064100000,3,
2026-08-04,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.068400000,3,
2026-08-04,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.072900000,3,
2026-08-04,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.077400000,3,
2026-08-04,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.082000000,3,
2026-08-04,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.091200000,3,
2026-08-04,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.100600000,3,
2026-08-04,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.110100000,3,
2026-08-04,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.119600000,3,
2026-08-04,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.129200000,3,
2026-08-04,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.138800000,3,
2026-08-04,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.148500000,3,
2026-08-04,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.158200000,3,
2026-08-04,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.167800000,3,
2026-08-04,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.177500000,3,
2026-08-04,EUU,OPT,EUUK7 C1000,2027-05-07,C,1,0.163800000,3,
2026-08-04,EUU,OPT,EUUK7 C1010,2027-05-07,C,1.01,0.154200000,3,
2026-08-04,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.144700000,3,
2026-08-04,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.135100000,3,
2026-08-04,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.125700000,3,
2026-08-04,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.116200000,3,
2026-08-04,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.106900000,3,
2026-08-04,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.097700000,3,
2026-08-04,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.088700000,3,
2026-08-04,EUU,OPT,EUUK7 C1090,2027-05-07,C,1.09,0.079800000,3,
2026-08-04,EUU,OPT,EUUK7 C1100,2027-05-07,C,1.1,0.071100000,3,
2026-08-04,EUU,OPT,EUUK7 C1105,2027-05-07,C,1.105,0.066900000,3,
2026-08-04,EUU,OPT,EUUK7 C1110,2027-05-07,C,1.11,0.062800000,3,
2026-08-04,EUU,OPT,EUUK7 C1115,2027-05-07,C,1.115,0.058700000,3,
2026-08-04,EUU,OPT,EUUK7 C1120,2027-05-07,C,1.12,0.054700000,3,
2026-08-04,EUU,OPT,EUUK7 C1125,2027-05-07,C,1.125,0.050800000,3,
2026-08-04,EUU,OPT,EUUK7 C1130,2027-05-07,C,1.13,0.047000000,3,
2026-08-04,EUU,OPT,EUUK7 C1135,2027-05-07,C,1.135,0.043300000,3,
2026-08-04,EUU,OPT,EUUK7 C1140,2027-05-07,C,1.14,0.039800000,3,2
2026-08-04,EUU,OPT,EUUK7 C1145,2027-05-07,C,1.145,0.036300000,3,
2026-08-04,EUU,OPT,EUUK7 C1150,2027-05-07,C,1.15,0.033100000,3,3
2026-08-04,EUU,OPT,EUUK7 C1155,2027-05-07,C,1.155,0.029900000,3,149
2026-08-04,EUU,OPT,EUUK7 C1160,2027-05-07,C,1.16,0.027000000,3,100
2026-08-04,EUU,OPT,EUUK7 C1165,2027-05-07,C,1.165,0.024300000,3,301
2026-08-04,EUU,OPT,EUUK7 C1170,2027-05-07,C,1.17,0.021700000,3,3
2026-08-04,EUU,OPT,EUUK7 C1175,2027-05-07,C,1.175,0.019300000,3,21
2026-08-04,EUU,OPT,EUUK7 C1180,2027-05-07,C,1.18,0.017200000,3,3
2026-08-04,EUU,OPT,EUUK7 C1185,2027-05-07,C,1.185,0.015200000,3,640
2026-08-04,EUU,OPT,EUUK7 C1190,2027-05-07,C,1.19,0.013500000,3,
2026-08-04,EUU,OPT,EUUK7 C1195,2027-05-07,C,1.195,0.011900000,3,1006
2026-08-04,EUU,OPT,EUUK7 C1200,2027-05-07,C,1.2,0.010500000,3,
2026-08-04,EUU,OPT,EUUK7 C1205,2027-05-07,C,1.205,0.009200000,3,
2026-08-04,EUU,OPT,EUUK7 C1210,2027-05-07,C,1.21,0.008100000,3,
2026-08-04,EUU,OPT,EUUK7 C1215,2027-05-07,C,1.215,0.007100000,3,
2026-08-04,EUU,OPT,EUUK7 C1220,2027-05-07,C,1.22,0.006300000,3,1
2026-08-04,EUU,OPT,EUUK7 C1225,2027-05-07,C,1.225,0.005500000,3,9
2026-08-04,EUU,OPT,EUUK7 C1230,2027-05-07,C,1.23,0.004900000,3,
2026-08-04,EUU,OPT,EUUK7 C1235,2027-05-07,C,1.235,0.004300000,3,1000
2026-08-04,EUU,OPT,EUUK7 C1240,2027-05-07,C,1.24,0.003800000,3,3
2026-08-04,EUU,OPT,EUUK7 C1245,2027-05-07,C,1.245,0.003300000,3,
2026-08-04,EUU,OPT,EUUK7 C1250,2027-05-07,C,1.25,0.003000000,3,1000
2026-08-04,EUU,OPT,EUUK7 C1260,2027-05-07,C,1.26,0.002300000,3,
2026-08-04,EUU,OPT,EUUK7 C1270,2027-05-07,C,1.27,0.001900000,3,
2026-08-04,EUU,OPT,EUUK7 C1280,2027-05-07,C,1.28,0.001500000,3,
2026-08-04,EUU,OPT,EUUK7 C1290,2027-05-07,C,1.29,0.001200000,3,
2026-08-04,EUU,OPT,EUUK7 C1300,2027-05-07,C,1.3,0.001000000,3,1
2026-08-04,EUU,OPT,EUUK7 C1310,2027-05-07,C,1.31,0.000900000,3,
2026-08-04,EUU,OPT,EUUK7 C1320,2027-05-07,C,1.32,0.000800000,3,
2026-08-04,EUU,OPT,EUUK7 C1330,2027-05-07,C,1.33,0.000600000,3,
2026-08-04,EUU,OPT,EUUK7 C1340,2027-05-07,C,1.34,0.000600000,3,
2026-08-04,EUU,OPT,EUUK7 P1000,2027-05-07,P,1,0.000700000,3,
2026-08-04,EUU,OPT,EUUK7 P1010,2027-05-07,P,1.01,0.000800000,3,9
2026-08-04,EUU,OPT,EUUK7 P1020,2027-05-07,P,1.02,0.001000000,3,
2026-08-04,EUU,OPT,EUUK7 P1030,2027-05-07,P,1.03,0.001200000,3,1
2026-08-04,EUU,OPT,EUUK7 P1040,2027-05-07,P,1.04,0.001400000,3,
2026-08-04,EUU,OPT,EUUK7 P1050,2027-05-07,P,1.05,0.001700000,3,10
2026-08-04,EUU,OPT,EUUK7 P1060,2027-05-07,P,1.06,0.002100000,3,
2026-08-04,EUU,OPT,EUUK7 P1070,2027-05-07,P,1.07,0.002600000,3,5
2026-08-04,EUU,OPT,EUUK7 P1080,2027-05-07,P,1.08,0.003200000,3,1
2026-08-04,EUU,OPT,EUUK7 P1090,2027-05-07,P,1.09,0.004100000,3,
2026-08-04,EUU,OPT,EUUK7 P1100,2027-05-07,P,1.1,0.005100000,3,6
2026-08-04,EUU,OPT,EUUK7 P1105,2027-05-07,P,1.105,0.005800000,3,
2026-08-04,EUU,OPT,EUUK7 P1110,2027-05-07,P,1.11,0.006500000,3,
2026-08-04,EUU,OPT,EUUK7 P1115,2027-05-07,P,1.115,0.007200000,3,
2026-08-04,EUU,OPT,EUUK7 P1120,2027-05-07,P,1.12,0.008100000,3,1600
2026-08-04,EUU,OPT,EUUK7 P1125,2027-05-07,P,1.125,0.009000000,3,2700
2026-08-04,EUU,OPT,EUUK7 P1130,2027-05-07,P,1.13,0.010100000,3,12
2026-08-04,EUU,OPT,EUUK7 P1135,2027-05-07,P,1.135,0.011300000,3,4
2026-08-04,EUU,OPT,EUUK7 P1140,2027-05-07,P,1.14,0.012600000,3,125
2026-08-04,EUU,OPT,EUUK7 P1145,2027-05-07,P,1.145,0.014000000,3,64
2026-08-04,EUU,OPT,EUUK7 P1150,2027-05-07,P,1.15,0.015600000,3,99
2026-08-04,EUU,OPT,EUUK7 P1155,2027-05-07,P,1.155,0.017300000,3,98
2026-08-04,EUU,OPT,EUUK7 P1160,2027-05-07,P,1.16,0.019200000,3,70
2026-08-04,EUU,OPT,EUUK7 P1165,2027-05-07,P,1.165,0.021300000,3,
2026-08-04,EUU,OPT,EUUK7 P1170,2027-05-07,P,1.17,0.023600000,3,223
2026-08-04,EUU,OPT,EUUK7 P1175,2027-05-07,P,1.175,0.026100000,3,12
