session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000300000,3,1
2026-07-07,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000350000,3,181
2026-07-07,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000450000,3,
2026-07-07,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,6
2026-07-07,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000500000,3,6
2026-07-07,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000600000,3,1938
2026-07-07,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000600000,3,27
2026-07-07,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000700000,3,29
2026-07-07,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000800000,3,28
2026-07-07,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001000000,3,7
2026-07-07,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001200000,3,47
2026-07-07,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001400000,3,1872
2026-07-07,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001700000,3,9
2026-07-07,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.002100000,3,765
2026-07-07,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002500000,3,35
2026-07-07,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002900000,3,1215
2026-07-07,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.003500000,3,6
2026-07-07,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.004100000,3,502
2026-07-07,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.004900000,3,116
2026-07-07,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.005900000,3,911
2026-07-07,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.007000000,3,300
2026-07-07,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.008300000,3,1027
2026-07-07,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.009800000,3,907
2026-07-07,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.011500000,3,1294
2026-07-07,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.013500000,3,1154
2026-07-07,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.015800000,3,2054
2026-07-07,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.018400000,3,229
2026-07-07,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.021200000,3,166
2026-07-07,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.024300000,3,419
2026-07-07,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.027700000,3,1322
2026-07-07,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.031300000,3,118
2026-07-07,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.035100000,3,158
2026-07-07,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.039100000,3,71
2026-07-07,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.043300000,3,834
2026-07-07,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.047600000,3,68
2026-07-07,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.052000000,3,24
2026-07-07,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.056600000,3,521
2026-07-07,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.061200000,3,1
2026-07-07,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.065800000,3,
2026-07-07,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.070600000,3,
2026-07-07,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.075300000,3,
2026-07-07,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.080100000,3,
2026-07-07,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.084900000,3,
2026-07-07,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.089800000,3,
2026-07-07,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.094600000,3,
2026-07-07,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.099500000,3,
2026-07-07,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.104400000,3,
2026-07-07,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.109300000,3,
2026-07-07,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.114100000,3,
2026-07-07,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.119000000,3,
2026-07-07,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.128800000,3,
2026-07-07,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.138600000,3,
2026-07-07,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.148400000,3,
2026-07-07,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.158200000,3,
2026-07-07,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.168000000,3,1000
2026-07-07,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.177900000,3,
2026-07-07,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.187700000,3,
2026-07-07,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.197500000,3,
2026-07-07,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.207300000,3,
2026-07-07,EUU,OPT,EUUF7 C1000,2027-01-08,C,1,0.151400000,3,
2026-07-07,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.141600000,3,
2026-07-07,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.131900000,3,
2026-07-07,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.122200000,3,
2026-07-07,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.112500000,3,
2026-07-07,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.102900000,3,
2026-07-07,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.093400000,3,
2026-07-07,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.083900000,3,
2026-07-07,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.074600000,3,
2026-07-07,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.065500000,3,
2026-07-07,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.056600000,3,6
2026-07-07,EUU,OPT,EUUF7 C1105,2027-01-08,C,1.105,0.052200000,3,
2026-07-07,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.048000000,3,
2026-07-07,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.043900000,3,
2026-07-07,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.039900000,3,
2026-07-07,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.036000000,3,
2026-07-07,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.032300000,3,
2026-07-07,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.028800000,3,
2026-07-07,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.025500000,3,
2026-07-07,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.022400000,3,
2026-07-07,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.019500000,3,2
2026-07-07,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.016900000,3,106
2026-07-07,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.014600000,3,
2026-07-07,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.012500000,3,1
2026-07-07,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.010600000,3,152
2026-07-07,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.009000000,3,51
2026-07-07,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.007600000,3,13
2026-07-07,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.006400000,3,421
2026-07-07,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.005400000,3,175
2026-07-07,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.004500000,3,106
2026-07-07,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.003800000,3,819
2026-07-07,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.003200000,3,31
2026-07-07,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.002700000,3,56
2026-07-07,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.002200000,3,100
2026-07-07,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.001900000,3,44
2026-07-07,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.001600000,3,9
2026-07-07,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.001400000,3,10
2026-07-07,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.001200000,3,538
2026-07-07,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.001100000,3,
2026-07-07,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.000900000,3,1
2026-07-07,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.000800000,3,415
2026-07-07,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.000800000,3,600
2026-07-07,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.000700000,3,7
2026-07-07,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.000600000,3,
2026-07-07,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.000600000,3,3
2026-07-07,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.000450000,3,2
2026-07-07,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000350000,3,
2026-07-07,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000300000,3,1
2026-07-07,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000250000,3,
2026-07-07,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000200000,3,15
2026-07-07,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000150000,3,
2026-07-07,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000150000,3,500
2026-07-07,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000100000,3,40
2026-07-07,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000100000,3,10
2026-07-07,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000100000,3,8
2026-07-07,EUU,OPT,EUUF7 P1000,2027-01-08,P,1,0.000200000,3,
2026-07-07,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000250000,3,
2026-07-07,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000300000,3,5
2026-07-07,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000450000,3,7
2026-07-07,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000600000,3,165
2026-07-07,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000800000,3,5
2026-07-07,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001100000,3,
2026-07-07,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001400000,3,1
2026-07-07,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001900000,3,4
2026-07-07,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002600000,3,3
2026-07-07,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.003500000,3,122
2026-07-07,EUU,OPT,EUUF7 P1105,2027-01-08,P,1.105,0.004100000,3,
2026-07-07,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.004700000,3,700
2026-07-07,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.005500000,3,
2026-07-07,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.006400000,3,21
2026-07-07,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.007500000,3,2
2026-07-07,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.008700000,3,94
2026-07-07,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.010100000,3,
2026-07-07,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.011700000,3,8
2026-07-07,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.013500000,3,817
2026-07-07,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.015500000,3,248
2026-07-07,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.017800000,3,943
2026-07-07,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.020400000,3,486
2026-07-07,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.023200000,3,249
2026-07-07,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.026200000,3,281
2026-07-07,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.029500000,3,351
2026-07-07,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.033000000,3,99
2026-07-07,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.036700000,3,63
2026-07-07,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.040600000,3,129
2026-07-07,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.044600000,3,97
2026-07-07,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.048800000,3,60
2026-07-07,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.053100000,3,29
2026-07-07,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.057500000,3,
2026-07-07,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.062000000,3,122
2026-07-07,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.066600000,3,
2026-07-07,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.071200000,3,
2026-07-07,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.075900000,3,
2026-07-07,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.080600000,3,
2026-07-07,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.085300000,3,
2026-07-07,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.090100000,3,
2026-07-07,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.094900000,3,
2026-07-07,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.099700000,3,
2026-07-07,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.104600000,3,
2026-07-07,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.109400000,3,
2026-07-07,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.114300000,3,
2026-07-07,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.124000000,3,
2026-07-07,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.133700000,3,
2026-07-07,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.143400000,3,
2026-07-07,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.153200000,3,
2026-07-07,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.162900000,3,
2026-07-07,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.172700000,3,
2026-07-07,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.182500000,3,
2026-07-07,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.192300000,3,
2026-07-07,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.202100000,3,
2026-07-07,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.211900000,3,
2026-07-07,EUU,OPT,EUUG7 C1000,2027-02-05,C,1,0.151100000,3,
2026-07-07,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.141400000,3,
2026-07-07,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.131700000,3,
2026-07-07,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.122100000,3,
2026-07-07,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.112500000,3,
2026-07-07,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.102900000,3,
2026-07-07,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.093500000,3,
2026-07-07,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.084100000,3,
2026-07-07,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.074900000,3,
2026-07-07,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.065900000,3,
2026-07-07,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.057200000,3,
2026-07-07,EUU,OPT,EUUG7 C1105,2027-02-05,C,1.105,0.053000000,3,
2026-07-07,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.048800000,3,
2026-07-07,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.044800000,3,
2026-07-07,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.040900000,3,
2026-07-07,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.037100000,3,
2026-07-07,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.033500000,3,
2026-07-07,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.030100000,3,5
2026-07-07,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.026900000,3,
2026-07-07,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.023800000,3,
2026-07-07,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.021000000,3,3
2026-07-07,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.018400000,3,14
2026-07-07,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.016100000,3,11
2026-07-07,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.013900000,3,15
2026-07-07,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.012100000,3,91
2026-07-07,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.010400000,3,11
2026-07-07,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.008900000,3,12
2026-07-07,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.007600000,3,2
2026-07-07,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.006500000,3,2
2026-07-07,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.005600000,3,6
2026-07-07,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.004700000,3,66
2026-07-07,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.004000000,3,
2026-07-07,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.003500000,3,
2026-07-07,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.003000000,3,
2026-07-07,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.002500000,3,1
2026-07-07,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.002200000,3,
2026-07-07,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.001900000,3,8
2026-07-07,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.001700000,3,51
2026-07-07,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.001500000,3,13
2026-07-07,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.001300000,3,102
2026-07-07,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.001100000,3,
2026-07-07,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.001000000,3,
2026-07-07,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.000900000,3,
2026-07-07,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.000800000,3,
2026-07-07,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.000600000,3,
2026-07-07,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.000500000,3,3
2026-07-07,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.000400000,3,48
2026-07-07,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000350000,3,100
2026-07-07,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000300000,3,5
2026-07-07,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000250000,3,40
2026-07-07,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000200000,3,504
2026-07-07,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000200000,3,1
2026-07-07,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000200000,3,
2026-07-07,EUU,OPT,EUUG7 P1000,2027-02-05,P,1,0.000400000,3,
2026-07-07,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000500000,3,
2026-07-07,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000600000,3,
2026-07-07,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000700000,3,
2026-07-07,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000900000,3,
2026-07-07,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001100000,3,
2026-07-07,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001400000,3,27
2026-07-07,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001900000,3,
2026-07-07,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002500000,3,
2026-07-07,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.003200000,3,702
2026-07-07,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.004300000,3,106
2026-07-07,EUU,OPT,EUUG7 P1105,2027-02-05,P,1.105,0.004900000,3,
2026-07-07,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.005700000,3,
2026-07-07,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.006600000,3,
2026-07-07,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.007600000,3,8
2026-07-07,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.008700000,3,
2026-07-07,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.010000000,3,12
2026-07-07,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.011400000,3,
2026-07-07,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.013100000,3,15
2026-07-07,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.014900000,3,
2026-07-07,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.017000000,3,613
2026-07-07,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.019300000,3,1
2026-07-07,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.021800000,3,5
2026-07-07,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.024600000,3,119
2026-07-07,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.027600000,3,1151
2026-07-07,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.030800000,3,1
2026-07-07,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.034200000,3,8
2026-07-07,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.037800000,3,
2026-07-07,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.041600000,3,
2026-07-07,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.045600000,3,
2026-07-07,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.049600000,3,
2026-07-07,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.053800000,3,
2026-07-07,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.058100000,3,
2026-07-07,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.062500000,3,
2026-07-07,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.067000000,3,
2026-07-07,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.071500000,3,
2026-07-07,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.076100000,3,
2026-07-07,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.080800000,3,
2026-07-07,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.085500000,3,
2026-07-07,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.090200000,3,
2026-07-07,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.094900000,3,
2026-07-07,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.099700000,3,
2026-07-07,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.104500000,3,
2026-07-07,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.114100000,3,
2026-07-07,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.123700000,3,
2026-07-07,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.133400000,3,
2026-07-07,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.143100000,3,
2026-07-07,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.152800000,3,
2026-07-07,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.162500000,3,
2026-07-07,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.172300000,3,
2026-07-07,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.182000000,3,
2026-07-07,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.191800000,3,
2026-07-07,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.201500000,3,
2026-07-07,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.179700000,3,
2026-07-07,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.170100000,3,
2026-07-07,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.160400000,3,
2026-07-07,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.150700000,3,
2026-07-07,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.141100000,3,
2026-07-07,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.131500000,3,1
2026-07-07,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.121900000,3,
2026-07-07,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.112400000,3,
2026-07-07,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.103000000,3,5
2026-07-07,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.093600000,3,
2026-07-07,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.089000000,3,
2026-07-07,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.084400000,3,
2026-07-07,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.079900000,3,5
2026-07-07,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.075400000,3,
2026-07-07,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.070900000,3,
2026-07-07,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.066500000,3,
2026-07-07,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.062200000,3,
2026-07-07,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.057900000,3,
