session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000027000,3,2
2026-07-07,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000035000,3,492
2026-07-07,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000046000,3,7
2026-07-07,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000059000,3,24
2026-07-07,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000075000,3,1004
2026-07-07,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000094000,3,690
2026-07-07,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000118000,3,23
2026-07-07,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000146000,3,122
2026-07-07,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000177000,3,499
2026-07-07,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000211000,3,23
2026-07-07,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000247000,3,
2026-07-07,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000286000,3,801
2026-07-07,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000328000,3,1
2026-07-07,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000371000,3,2
2026-07-07,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000415000,3,
2026-07-07,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000459000,3,
2026-07-07,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000503000,3,20
2026-07-07,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000549000,3,
2026-07-07,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000596000,3,3
2026-07-07,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000643000,3,3
2026-07-07,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000691000,3,
2026-07-07,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000739000,3,2
2026-07-07,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000787000,3,
2026-07-07,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000836000,3,
2026-07-07,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000884000,3,
2026-07-07,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000933000,3,
2026-07-07,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000982000,3,
2026-07-07,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.001031000,3,
2026-07-07,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001080000,3,
2026-07-07,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001128000,3,
2026-07-07,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001177000,3,
2026-07-07,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001226000,3,
2026-07-07,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001275000,3,
2026-07-07,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001325000,3,
2026-07-07,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001374000,3,
2026-07-07,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001423000,3,
2026-07-07,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001472000,3,
2026-07-07,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001521000,3,
2026-07-07,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001570000,3,
2026-07-07,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001619000,3,
2026-07-07,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001668000,3,
2026-07-07,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001717000,3,
2026-07-07,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001816000,3,
2026-07-07,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001914000,3,
2026-07-07,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.002012000,3,
2026-07-07,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002111000,3,
2026-07-07,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002209000,3,
2026-07-07,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002308000,3,
2026-07-07,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002406000,3,
2026-07-07,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002504000,3,
2026-07-07,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002603000,3,
2026-07-07,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002701000,3,
2026-07-07,JPU,OPT,JPUF7 C0480,2027-01-08,C,0.0048,0.001477000,3,
2026-07-07,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001379000,3,
2026-07-07,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001281000,3,
2026-07-07,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001184000,3,
2026-07-07,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001086000,3,
2026-07-07,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.000988000,3,
2026-07-07,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000891000,3,
2026-07-07,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000794000,3,
2026-07-07,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000698000,3,
2026-07-07,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000603000,3,
2026-07-07,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000511000,3,
2026-07-07,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000466000,3,
2026-07-07,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000421000,3,
2026-07-07,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000378000,3,
2026-07-07,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000337000,3,
2026-07-07,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000297000,3,
2026-07-07,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000260000,3,
2026-07-07,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000225000,3,
2026-07-07,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000193000,3,3
2026-07-07,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000164000,3,2
2026-07-07,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000139000,3,1
2026-07-07,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000117000,3,
2026-07-07,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000098000,3,3
2026-07-07,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000082000,3,
2026-07-07,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000069000,3,82
2026-07-07,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000058000,3,1
2026-07-07,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000049000,3,80
2026-07-07,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000041000,3,1
2026-07-07,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000034000,3,1
2026-07-07,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000029000,3,19
2026-07-07,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000024000,3,525
2026-07-07,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000020000,3,4
2026-07-07,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000017000,3,6
2026-07-07,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000014000,3,
2026-07-07,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000012000,3,21
2026-07-07,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000010000,3,
2026-07-07,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000008000,3,12
2026-07-07,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000007000,3,
2026-07-07,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000006000,3,16
2026-07-07,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000006000,3,1
2026-07-07,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000006000,3,
2026-07-07,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000006000,3,
2026-07-07,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000004500,3,1
2026-07-07,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000003000,3,
2026-07-07,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000002500,3,
2026-07-07,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000002000,3,
2026-07-07,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000001500,3,
2026-07-07,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000001500,3,
2026-07-07,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000001000,3,
2026-07-07,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000001000,3,
2026-07-07,JPU,OPT,JPUF7 P0480,2027-01-08,P,0.0048,0.000001000,3,
2026-07-07,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001000,3,
2026-07-07,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000001500,3,
2026-07-07,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000001500,3,159
2026-07-07,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002000,3,
2026-07-07,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000002500,3,32
2026-07-07,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000003500,3,
2026-07-07,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000005000,3,10
2026-07-07,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000007000,3,
2026-07-07,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000010000,3,10
2026-07-07,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000015000,3,
2026-07-07,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000019000,3,
2026-07-07,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000024000,3,3
2026-07-07,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000030000,3,
2026-07-07,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000038000,3,2
2026-07-07,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000047000,3,1
2026-07-07,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000059000,3,2
2026-07-07,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000073000,3,
2026-07-07,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000090000,3,3
2026-07-07,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000110000,3,16
2026-07-07,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000134000,3,3
2026-07-07,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000161000,3,39
2026-07-07,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000191000,3,
2026-07-07,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000224000,3,110
2026-07-07,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000260000,3,22
2026-07-07,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000298000,3,
2026-07-07,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000338000,3,
2026-07-07,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000379000,3,6
2026-07-07,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000422000,3,1
2026-07-07,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000465000,3,
2026-07-07,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000510000,3,
2026-07-07,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000555000,3,
2026-07-07,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000601000,3,
2026-07-07,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000647000,3,
2026-07-07,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000694000,3,
2026-07-07,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000741000,3,
2026-07-07,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000788000,3,
2026-07-07,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000836000,3,
2026-07-07,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000884000,3,
2026-07-07,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000933000,3,
2026-07-07,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000982000,3,
2026-07-07,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001080000,3,
2026-07-07,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001177000,3,
2026-07-07,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001273000,3,
2026-07-07,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001371000,3,
2026-07-07,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001469000,3,
2026-07-07,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001566000,3,
2026-07-07,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001664000,3,
2026-07-07,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001762000,3,
2026-07-07,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001860000,3,
2026-07-07,JPU,OPT,JPUG7 C0480,2027-02-05,C,0.0048,0.001473000,3,
2026-07-07,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001375000,3,
2026-07-07,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001278000,3,
2026-07-07,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001181000,3,
2026-07-07,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001084000,3,
2026-07-07,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.000987000,3,
2026-07-07,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000890000,3,
2026-07-07,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000794000,3,
2026-07-07,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000699000,3,
2026-07-07,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000605000,3,
2026-07-07,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000514000,3,
2026-07-07,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000469000,3,
2026-07-07,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000426000,3,
2026-07-07,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000384000,3,
2026-07-07,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000344000,3,
2026-07-07,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000306000,3,
2026-07-07,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000270000,3,
2026-07-07,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000236000,3,1
2026-07-07,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000205000,3,
2026-07-07,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000177000,3,
2026-07-07,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000151000,3,
2026-07-07,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000129000,3,
2026-07-07,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000110000,3,
2026-07-07,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000093000,3,196
2026-07-07,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000079000,3,
2026-07-07,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000067000,3,16
2026-07-07,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000057000,3,
2026-07-07,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000049000,3,1
2026-07-07,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000041000,3,
2026-07-07,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000035000,3,40
2026-07-07,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000030000,3,2
2026-07-07,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000026000,3,
2026-07-07,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000022000,3,
2026-07-07,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000019000,3,
2026-07-07,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000016000,3,4
2026-07-07,JPU,OPT,JPUG7 C0705,2027-02-05,C,0.00705,0.000014000,3,
2026-07-07,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000012000,3,
2026-07-07,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000010000,3,
2026-07-07,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000009000,3,
2026-07-07,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000008000,3,
2026-07-07,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000007000,3,
2026-07-07,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000006000,3,
2026-07-07,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000004500,3,40
2026-07-07,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000004000,3,
2026-07-07,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000003000,3,
2026-07-07,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000002500,3,
2026-07-07,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000002000,3,
2026-07-07,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000001500,3,
2026-07-07,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000001500,3,
2026-07-07,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000001000,3,
2026-07-07,JPU,OPT,JPUG7 P0480,2027-02-05,P,0.0048,0.000001000,3,
2026-07-07,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001000,3,262
2026-07-07,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000001500,3,
2026-07-07,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-07-07,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003000,3,
2026-07-07,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000004500,3,
2026-07-07,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000005000,3,10
2026-07-07,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000007000,3,
2026-07-07,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000010000,3,
2026-07-07,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000014000,3,15
2026-07-07,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000020000,3,
2026-07-07,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000024000,3,
2026-07-07,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000030000,3,
2026-07-07,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000037000,3,
2026-07-07,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000046000,3,
2026-07-07,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000057000,3,
2026-07-07,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000069000,3,
2026-07-07,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000085000,3,
2026-07-07,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000102000,3,1
2026-07-07,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000123000,3,1
2026-07-07,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000147000,3,75
2026-07-07,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000173000,3,
2026-07-07,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000203000,3,7
2026-07-07,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000235000,3,
2026-07-07,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000270000,3,
2026-07-07,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000307000,3,1
2026-07-07,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000345000,3,
2026-07-07,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000386000,3,
2026-07-07,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000428000,3,
2026-07-07,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000471000,3,
2026-07-07,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000514000,3,
2026-07-07,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000559000,3,
2026-07-07,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000604000,3,
2026-07-07,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000650000,3,
2026-07-07,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000696000,3,
2026-07-07,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000743000,3,
2026-07-07,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000789000,3,
2026-07-07,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000837000,3,
2026-07-07,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000884000,3,
2026-07-07,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000932000,3,
2026-07-07,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000980000,3,
2026-07-07,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001076000,3,
2026-07-07,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001173000,3,
2026-07-07,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001270000,3,
2026-07-07,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001367000,3,
2026-07-07,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001465000,3,
2026-07-07,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001562000,3,
2026-07-07,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001659000,3,
2026-07-07,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001757000,3,
2026-07-07,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001854000,3,
2026-07-07,JPU,OPT,JPUH7 C0480,2027-03-05,C,0.0048,0.001468000,3,
2026-07-07,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001371000,3,
2026-07-07,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001274000,3,
2026-07-07,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001177000,3,
2026-07-07,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001081000,3,
2026-07-07,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.000985000,3,
2026-07-07,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000889000,3,
2026-07-07,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000794000,3,
2026-07-07,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000699000,3,
2026-07-07,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000607000,3,
2026-07-07,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000517000,3,
2026-07-07,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000474000,3,
2026-07-07,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000432000,3,
2026-07-07,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000391000,3,
2026-07-07,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000352000,3,
2026-07-07,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000315000,3,
2026-07-07,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000280000,3,
2026-07-07,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000247000,3,
2026-07-07,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000216000,3,
2026-07-07,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000188000,3,
2026-07-07,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000162000,3,2
2026-07-07,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000139000,3,
2026-07-07,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000120000,3,
2026-07-07,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000104000,3,377
2026-07-07,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000089000,3,630
2026-07-07,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000076000,3,1
2026-07-07,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000064000,3,306
2026-07-07,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000056000,3,12
2026-07-07,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000049000,3,331
2026-07-07,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000042000,3,9
2026-07-07,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000036000,3,1
2026-07-07,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000031000,3,3
2026-07-07,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000027000,3,21
2026-07-07,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000023000,3,6
2026-07-07,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000020000,3,30
2026-07-07,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000017000,3,
