session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.181100000,3,
2026-07-07,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.191000000,3,
2026-07-07,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.200900000,3,
2026-07-07,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.210700000,3,
2026-07-07,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.220600000,3,
2026-07-07,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.230500000,3,
2026-07-07,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.240400000,3,
2026-07-07,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.311800000,3,
2026-07-07,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.302000000,3,
2026-07-07,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.292100000,3,
2026-07-07,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.282300000,3,
2026-07-07,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.272500000,3,
2026-07-07,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.262700000,3,
2026-07-07,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.252800000,3,
2026-07-07,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.243000000,3,
2026-07-07,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.233200000,3,
2026-07-07,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.223400000,3,
2026-07-07,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.213600000,3,
2026-07-07,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.203800000,3,
2026-07-07,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.194000000,3,
2026-07-07,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.184200000,3,
2026-07-07,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.174500000,3,
2026-07-07,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.169600000,3,
2026-07-07,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.164700000,3,
2026-07-07,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.159900000,3,
2026-07-07,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.155000000,3,
2026-07-07,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.150100000,3,
2026-07-07,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.145200000,3,
2026-07-07,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.140400000,3,
2026-07-07,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.135500000,3,
2026-07-07,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.130700000,3,
2026-07-07,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.125800000,3,
2026-07-07,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.121000000,3,
2026-07-07,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.116200000,3,
2026-07-07,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.111500000,3,
2026-07-07,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.106800000,3,
2026-07-07,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.102100000,3,
2026-07-07,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.097400000,3,1
2026-07-07,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.092800000,3,
2026-07-07,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.088200000,3,
2026-07-07,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.083600000,3,
2026-07-07,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.079100000,3,
2026-07-07,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.074700000,3,
2026-07-07,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.070300000,3,30
2026-07-07,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.066000000,3,
2026-07-07,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.061700000,3,
2026-07-07,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.057500000,3,
2026-07-07,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.053400000,3,
2026-07-07,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.049400000,3,
2026-07-07,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.045500000,3,
2026-07-07,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.041700000,3,
2026-07-07,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.038100000,3,
2026-07-07,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.034600000,3,
2026-07-07,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.031200000,3,9
2026-07-07,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.028100000,3,10
2026-07-07,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.025100000,3,
2026-07-07,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.022300000,3,32
2026-07-07,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.019700000,3,15
2026-07-07,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.017300000,3,6
2026-07-07,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.015100000,3,32
2026-07-07,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.013100000,3,25
2026-07-07,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.011300000,3,91
2026-07-07,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.009800000,3,46
2026-07-07,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.008400000,3,86
2026-07-07,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.007100000,3,38
2026-07-07,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.006100000,3,142
2026-07-07,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.005100000,3,121
2026-07-07,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004300000,3,230
2026-07-07,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003700000,3,314
2026-07-07,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.003100000,3,315
2026-07-07,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002600000,3,240
2026-07-07,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.002200000,3,589
2026-07-07,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001800000,3,296
2026-07-07,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001500000,3,303
2026-07-07,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001300000,3,145
2026-07-07,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.001100000,3,97
2026-07-07,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000800000,3,16
2026-07-07,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000600000,3,
2026-07-07,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000400000,3,
2026-07-07,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000300000,3,
2026-07-07,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-07-07,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000200000,3,
2026-07-07,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000200000,3,1
2026-07-07,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-07-07,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-07,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-07,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-07,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-07,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000200000,3,1
2026-07-07,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000200000,3,
2026-07-07,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-07,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000300000,3,1
2026-07-07,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000300000,3,1
2026-07-07,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000300000,3,1
2026-07-07,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000400000,3,1
2026-07-07,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000400000,3,
2026-07-07,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000500000,3,41
2026-07-07,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000600000,3,
2026-07-07,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000600000,3,
2026-07-07,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000700000,3,
2026-07-07,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000700000,3,
2026-07-07,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000800000,3,
2026-07-07,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000800000,3,
2026-07-07,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000900000,3,
2026-07-07,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000900000,3,
2026-07-07,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001000000,3,12
2026-07-07,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001100000,3,
2026-07-07,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001200000,3,
2026-07-07,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001300000,3,2
2026-07-07,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001400000,3,3
2026-07-07,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001600000,3,1
2026-07-07,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001800000,3,3
2026-07-07,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.002000000,3,3
2026-07-07,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.002300000,3,3
2026-07-07,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.002600000,3,
2026-07-07,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.002900000,3,60
2026-07-07,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.003300000,3,21
2026-07-07,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.003700000,3,5
2026-07-07,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.004200000,3,2
2026-07-07,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.004700000,3,24
2026-07-07,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.005300000,3,4
2026-07-07,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.006000000,3,5
2026-07-07,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.006700000,3,116
2026-07-07,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.007500000,3,104
2026-07-07,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.008400000,3,1
2026-07-07,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.009500000,3,13
2026-07-07,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.010600000,3,81
2026-07-07,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.011900000,3,83
2026-07-07,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.013300000,3,
2026-07-07,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.014900000,3,510
2026-07-07,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.016600000,3,35
2026-07-07,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.018600000,3,141
2026-07-07,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.020700000,3,51
2026-07-07,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.023000000,3,72
2026-07-07,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.025600000,3,72
2026-07-07,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.028300000,3,26
2026-07-07,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.031200000,3,30
2026-07-07,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.034400000,3,33
2026-07-07,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.037700000,3,
2026-07-07,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.041200000,3,191
2026-07-07,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.044900000,3,
2026-07-07,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.048800000,3,3
2026-07-07,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.052800000,3,
2026-07-07,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.056900000,3,
2026-07-07,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.061200000,3,
2026-07-07,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.065500000,3,3
2026-07-07,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.069900000,3,1
2026-07-07,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.074400000,3,1
2026-07-07,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.079000000,3,
2026-07-07,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.083600000,3,
2026-07-07,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.088300000,3,
2026-07-07,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.093000000,3,1
2026-07-07,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.102600000,3,
2026-07-07,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.112200000,3,
2026-07-07,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.121900000,3,
2026-07-07,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.131600000,3,
2026-07-07,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.141400000,3,
2026-07-07,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.151200000,3,
2026-07-07,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.161100000,3,641
2026-07-07,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.170900000,3,
2026-07-07,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.180700000,3,
2026-07-07,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.190500000,3,
2026-07-07,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.200400000,3,
2026-07-07,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.210200000,3,
2026-07-07,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.220000000,3,
2026-07-07,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.229900000,3,
2026-07-07,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.239700000,3,
2026-07-07,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.213200000,3,
2026-07-07,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.203500000,3,
2026-07-07,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.193700000,3,
2026-07-07,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.184000000,3,
2026-07-07,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.174300000,3,
2026-07-07,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.164500000,3,
2026-07-07,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.154900000,3,
2026-07-07,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.145200000,3,
2026-07-07,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.135700000,3,
2026-07-07,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.126200000,3,
2026-07-07,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.116800000,3,
2026-07-07,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.107500000,3,
2026-07-07,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.098300000,3,
2026-07-07,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.089300000,3,
2026-07-07,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.080400000,3,
2026-07-07,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.076100000,3,
2026-07-07,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.071800000,3,
2026-07-07,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.067600000,3,
2026-07-07,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.063500000,3,
2026-07-07,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.059400000,3,
2026-07-07,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.055400000,3,
2026-07-07,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.051500000,3,
2026-07-07,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.047700000,3,
2026-07-07,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.044000000,3,
2026-07-07,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.040500000,3,
2026-07-07,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.037000000,3,
2026-07-07,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.033700000,3,
2026-07-07,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.030600000,3,
2026-07-07,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.027600000,3,
2026-07-07,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.024900000,3,
2026-07-07,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.022300000,3,13
2026-07-07,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.019900000,3,800
2026-07-07,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.017600000,3,46
2026-07-07,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.015600000,3,
2026-07-07,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.013700000,3,
2026-07-07,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.012000000,3,
2026-07-07,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.010500000,3,1
2026-07-07,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.009200000,3,
2026-07-07,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.008000000,3,3
2026-07-07,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.006900000,3,
2026-07-07,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.006000000,3,1
2026-07-07,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.005200000,3,
2026-07-07,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004400000,3,2
2026-07-07,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003800000,3,
2026-07-07,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.003300000,3,
2026-07-07,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002800000,3,
2026-07-07,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002400000,3,2
2026-07-07,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.002000000,3,
2026-07-07,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001700000,3,
2026-07-07,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001300000,3,
2026-07-07,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.001000000,3,
2026-07-07,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000700000,3,
2026-07-07,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000600000,3,
2026-07-07,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000400000,3,
2026-07-07,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000300000,3,
2026-07-07,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-07-07,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000200000,3,
2026-07-07,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-07-07,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-07,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-07,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-07,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-07,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-07,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-07,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000600000,3,
2026-07-07,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000600000,3,
2026-07-07,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000700000,3,
2026-07-07,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000700000,3,
2026-07-07,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000800000,3,
2026-07-07,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000900000,3,
2026-07-07,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001100000,3,
2026-07-07,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001200000,3,
2026-07-07,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001500000,3,
2026-07-07,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001800000,3,
2026-07-07,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.002200000,3,1
2026-07-07,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.002700000,3,
2026-07-07,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.003400000,3,
2026-07-07,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.004100000,3,
2026-07-07,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.005100000,3,1
2026-07-07,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.005700000,3,
2026-07-07,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.006300000,3,
2026-07-07,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.007000000,3,
2026-07-07,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.007700000,3,1
2026-07-07,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.008600000,3,
2026-07-07,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.009500000,3,
2026-07-07,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.010500000,3,
2026-07-07,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.011600000,3,
2026-07-07,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.012800000,3,2
2026-07-07,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.014200000,3,2
2026-07-07,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.015600000,3,
2026-07-07,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.017200000,3,
2026-07-07,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.019000000,3,
2026-07-07,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.021000000,3,2
2026-07-07,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.023100000,3,2
2026-07-07,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.025400000,3,643
2026-07-07,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.027900000,3,20
2026-07-07,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.030600000,3,2
2026-07-07,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.033500000,3,240
2026-07-07,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.036500000,3,
2026-07-07,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.039700000,3,
2026-07-07,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.043100000,3,2
2026-07-07,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.046600000,3,
2026-07-07,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.050300000,3,1
2026-07-07,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.054200000,3,
2026-07-07,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.058200000,3,
2026-07-07,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.062200000,3,
2026-07-07,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.066400000,3,
2026-07-07,GBU,OPT,GBUF7 P14050,2027-01-08,P,1.405,0.070700000,3,
2026-07-07,GBU,OPT,GBUF7 P14100,2027-01-08,P,1.41,0.075100000,3,
2026-07-07,GBU,OPT,GBUF7 P14150,2027-01-08,P,1.415,0.079500000,3,
2026-07-07,GBU,OPT,GBUF7 P14200,2027-01-08,P,1.42,0.084000000,3,
2026-07-07,GBU,OPT,GBUF7 P14250,2027-01-08,P,1.425,0.088600000,3,
2026-07-07,GBU,OPT,GBUF7 P14300,2027-01-08,P,1.43,0.093200000,3,
2026-07-07,GBU,OPT,GBUF7 P14400,2027-01-08,P,1.44,0.102500000,3,
2026-07-07,GBU,OPT,GBUF7 P14500,2027-01-08,P,1.45,0.112000000,3,
2026-07-07,GBU,OPT,GBUF7 P14600,2027-01-08,P,1.46,0.121600000,3,
