session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-07,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.011100000,3,76
2026-07-07,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.010000000,3,
2026-07-07,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.008900000,3,
2026-07-07,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.008000000,3,2
2026-07-07,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.007200000,3,
2026-07-07,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.006400000,3,
2026-07-07,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.005700000,3,
2026-07-07,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.005100000,3,
2026-07-07,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.004600000,3,3
2026-07-07,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.004100000,3,
2026-07-07,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.003700000,3,
2026-07-07,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.003300000,3,
2026-07-07,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.002900000,3,
2026-07-07,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.002600000,3,
2026-07-07,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.002300000,3,6
2026-07-07,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.002100000,3,2
2026-07-07,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001900000,3,
2026-07-07,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001700000,3,
2026-07-07,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001500000,3,2
2026-07-07,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.001400000,3,
2026-07-07,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.001200000,3,2
2026-07-07,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.001000000,3,
2026-07-07,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000800000,3,
2026-07-07,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000700000,3,
2026-07-07,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000600000,3,
2026-07-07,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000500000,3,1
2026-07-07,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001600000,3,
2026-07-07,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002100000,3,
2026-07-07,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.002800000,3,
2026-07-07,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.003700000,3,
2026-07-07,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.004900000,3,
2026-07-07,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.006500000,3,10
2026-07-07,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.007400000,3,
2026-07-07,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.008400000,3,
2026-07-07,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.009500000,3,
2026-07-07,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.010800000,3,
2026-07-07,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.012200000,3,
2026-07-07,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.013800000,3,
2026-07-07,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.015600000,3,
2026-07-07,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.017600000,3,16
2026-07-07,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.019700000,3,
2026-07-07,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.022100000,3,
2026-07-07,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.024600000,3,
2026-07-07,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.027300000,3,
2026-07-07,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.030100000,3,
2026-07-07,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.033200000,3,
2026-07-07,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.036300000,3,
2026-07-07,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.039700000,3,1
2026-07-07,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.043100000,3,
2026-07-07,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.046800000,3,
2026-07-07,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.050500000,3,
2026-07-07,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.054400000,3,16
2026-07-07,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.058300000,3,
2026-07-07,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.062400000,3,
2026-07-07,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.066500000,3,
2026-07-07,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.070800000,3,
2026-07-07,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.075100000,3,
2026-07-07,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.079400000,3,
2026-07-07,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.083800000,3,99
2026-07-07,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.088300000,3,
2026-07-07,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.092800000,3,
2026-07-07,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.097400000,3,
2026-07-07,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.102000000,3,
2026-07-07,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.106600000,3,
2026-07-07,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.111300000,3,
2026-07-07,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.116000000,3,
2026-07-07,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.120700000,3,
2026-07-07,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.125400000,3,
2026-07-07,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.130200000,3,
2026-07-07,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.134900000,3,
2026-07-07,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.144500000,3,
2026-07-07,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.154100000,3,
2026-07-07,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.163800000,3,
2026-07-07,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.173500000,3,
2026-07-07,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.183200000,3,
2026-07-07,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.103600000,3,
2026-07-07,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.094500000,3,
2026-07-07,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.085500000,3,
2026-07-07,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.076800000,3,
2026-07-07,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.068300000,3,
2026-07-07,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.060200000,3,
2026-07-07,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.056300000,3,
2026-07-07,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.052500000,3,
2026-07-07,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.048800000,3,
2026-07-07,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.045300000,3,
2026-07-07,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.041900000,3,
2026-07-07,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.038700000,3,
2026-07-07,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.035700000,3,
2026-07-07,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.032900000,3,
2026-07-07,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.030200000,3,
2026-07-07,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.027700000,3,
2026-07-07,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.025400000,3,
2026-07-07,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.023200000,3,
2026-07-07,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.021100000,3,
2026-07-07,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.019200000,3,
2026-07-07,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.017400000,3,
2026-07-07,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.015800000,3,1
2026-07-07,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.014300000,3,
2026-07-07,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.012900000,3,
2026-07-07,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.011700000,3,
2026-07-07,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.010600000,3,
2026-07-07,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.009500000,3,2
2026-07-07,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.008600000,3,
2026-07-07,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.007800000,3,
2026-07-07,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.007100000,3,
2026-07-07,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.006400000,3,
2026-07-07,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.005800000,3,
2026-07-07,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.005200000,3,
2026-07-07,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.004700000,3,
2026-07-07,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.004300000,3,
2026-07-07,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.003900000,3,
2026-07-07,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.003500000,3,
2026-07-07,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.003200000,3,
2026-07-07,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.002900000,3,
2026-07-07,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.002600000,3,
2026-07-07,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.002400000,3,
2026-07-07,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.002200000,3,
2026-07-07,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.002000000,3,
2026-07-07,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001800000,3,
2026-07-07,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001500000,3,
2026-07-07,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.001200000,3,
2026-07-07,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.001000000,3,1
2026-07-07,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000900000,3,
2026-07-07,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000800000,3,
2026-07-07,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002200000,3,
2026-07-07,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002800000,3,
2026-07-07,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003700000,3,
2026-07-07,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004700000,3,
2026-07-07,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006000000,3,
2026-07-07,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.007700000,3,
2026-07-07,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.008600000,3,
2026-07-07,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.009700000,3,
2026-07-07,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.011000000,3,
2026-07-07,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.012300000,3,
2026-07-07,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.013900000,3,
2026-07-07,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.015600000,3,
2026-07-07,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.017400000,3,
2026-07-07,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.019500000,3,
2026-07-07,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.021700000,3,
2026-07-07,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.024100000,3,
2026-07-07,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.026600000,3,
2026-07-07,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.029300000,3,
2026-07-07,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.032100000,3,
2026-07-07,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.035100000,3,
2026-07-07,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.038200000,3,
2026-07-07,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.041500000,3,
2026-07-07,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.044900000,3,
2026-07-07,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.048400000,3,
2026-07-07,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.052100000,3,
2026-07-07,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.055800000,3,
2026-07-07,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.059700000,3,
2026-07-07,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.063700000,3,
2026-07-07,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.067800000,3,
2026-07-07,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.071900000,3,
2026-07-07,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.076100000,3,
2026-07-07,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.080400000,3,
2026-07-07,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.084700000,3,
2026-07-07,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.089100000,3,
2026-07-07,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.093600000,3,
2026-07-07,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.098100000,3,
2026-07-07,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.102600000,3,
2026-07-07,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.107100000,3,
2026-07-07,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.111700000,3,
2026-07-07,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.116400000,3,
2026-07-07,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.121000000,3,
2026-07-07,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.125700000,3,
2026-07-07,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.130400000,3,
2026-07-07,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.135100000,3,
2026-07-07,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.144500000,3,
2026-07-07,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.154100000,3,
2026-07-07,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.163700000,3,
2026-07-07,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.173300000,3,
2026-07-07,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.182900000,3,
2026-07-07,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.150700000,3,
2026-07-07,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.141300000,3,
2026-07-07,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.131800000,3,1
2026-07-07,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.122400000,3,
2026-07-07,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.113100000,3,1
2026-07-07,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.108500000,3,
2026-07-07,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.103900000,3,
2026-07-07,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.099400000,3,
2026-07-07,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.094900000,3,
2026-07-07,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.090500000,3,
2026-07-07,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.086100000,3,
2026-07-07,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.081800000,3,
2026-07-07,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.077500000,3,1
2026-07-07,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.073300000,3,
2026-07-07,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.069200000,3,
2026-07-07,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.065200000,3,
2026-07-07,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.061200000,3,
2026-07-07,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.057400000,3,
2026-07-07,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.053700000,3,
2026-07-07,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.050100000,3,
2026-07-07,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.046700000,3,1
2026-07-07,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.043400000,3,
2026-07-07,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.040300000,3,
2026-07-07,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.037400000,3,
2026-07-07,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.034600000,3,
2026-07-07,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.031900000,3,
2026-07-07,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.029400000,3,1
2026-07-07,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.027100000,3,
2026-07-07,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.024900000,3,
2026-07-07,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.022800000,3,
2026-07-07,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.020900000,3,1
2026-07-07,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.019100000,3,1
2026-07-07,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.017400000,3,
2026-07-07,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.015900000,3,
2026-07-07,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.014500000,3,
2026-07-07,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.013200000,3,
2026-07-07,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.012000000,3,313
2026-07-07,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.011000000,3,
2026-07-07,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.010000000,3,
2026-07-07,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.009100000,3,
2026-07-07,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.008300000,3,5
2026-07-07,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.007600000,3,
2026-07-07,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.006900000,3,
2026-07-07,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.006300000,3,
2026-07-07,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.005800000,3,
2026-07-07,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.005300000,3,
2026-07-07,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.004800000,3,
2026-07-07,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.004400000,3,
2026-07-07,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.004000000,3,
2026-07-07,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.003600000,3,
2026-07-07,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.003300000,3,
2026-07-07,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.003000000,3,
2026-07-07,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002800000,3,
2026-07-07,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.002500000,3,
2026-07-07,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.002300000,3,
2026-07-07,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.002000000,3,
2026-07-07,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001700000,3,1
2026-07-07,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001500000,3,
2026-07-07,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.001300000,3,1
2026-07-07,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.001100000,3,
2026-07-07,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,
2026-07-07,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001200000,3,
2026-07-07,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001400000,3,
2026-07-07,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001800000,3,
2026-07-07,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002200000,3,
2026-07-07,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002500000,3,
2026-07-07,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002800000,3,
2026-07-07,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003100000,3,
2026-07-07,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003500000,3,
2026-07-07,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004000000,3,
2026-07-07,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004500000,3,
2026-07-07,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005000000,3,
2026-07-07,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.005600000,3,
2026-07-07,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.006300000,3,
2026-07-07,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007100000,3,
2026-07-07,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.007900000,3,
2026-07-07,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.008900000,3,
2026-07-07,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.009900000,3,
2026-07-07,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.011100000,3,
2026-07-07,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.012400000,3,
2026-07-07,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.013900000,3,
2026-07-07,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.015500000,3,
2026-07-07,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.017200000,3,
2026-07-07,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.019100000,3,
2026-07-07,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.021200000,3,
2026-07-07,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.023400000,3,
2026-07-07,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.025800000,3,
2026-07-07,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.028300000,3,
2026-07-07,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.031000000,3,
2026-07-07,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.033800000,3,
2026-07-07,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.036800000,3,
2026-07-07,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.039900000,3,
2026-07-07,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.043100000,3,
2026-07-07,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.046400000,3,
2026-07-07,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.049900000,3,
2026-07-07,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.053500000,3,
2026-07-07,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.057200000,3,
2026-07-07,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.061000000,3,
2026-07-07,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.064900000,3,
2026-07-07,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.068900000,3,
2026-07-07,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.073000000,3,10
2026-07-07,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.077100000,3,
2026-07-07,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.081300000,3,
2026-07-07,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.085600000,3,
2026-07-07,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.089900000,3,
2026-07-07,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.094300000,3,
2026-07-07,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.098700000,3,
2026-07-07,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.103100000,3,
2026-07-07,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.107600000,3,
2026-07-07,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.112200000,3,
2026-07-07,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.116700000,3,
2026-07-07,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.121300000,3,
2026-07-07,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.125900000,3,
2026-07-07,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.130600000,3,
2026-07-07,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.135200000,3,
2026-07-07,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.144600000,3,
2026-07-07,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.154100000,3,
2026-07-07,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.163600000,3,
2026-07-07,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.173200000,3,
2026-07-07,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.182700000,3,
2026-07-07,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.107100000,3,
2026-07-07,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.098200000,3,
2026-07-07,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.089600000,3,
