session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,EUU,OPT,EUUV6 P1080,2026-10-09,P,1.08,0.000700000,3,19
2026-06-02,EUU,OPT,EUUV6 P1090,2026-10-09,P,1.09,0.000900000,3,1
2026-06-02,EUU,OPT,EUUV6 P1100,2026-10-09,P,1.1,0.001300000,3,127
2026-06-02,EUU,OPT,EUUV6 P1105,2026-10-09,P,1.105,0.001500000,3,2
2026-06-02,EUU,OPT,EUUV6 P1110,2026-10-09,P,1.11,0.001700000,3,2
2026-06-02,EUU,OPT,EUUV6 P1115,2026-10-09,P,1.115,0.002000000,3,520
2026-06-02,EUU,OPT,EUUV6 P1120,2026-10-09,P,1.12,0.002400000,3,117
2026-06-02,EUU,OPT,EUUV6 P1125,2026-10-09,P,1.125,0.002900000,3,655
2026-06-02,EUU,OPT,EUUV6 P1130,2026-10-09,P,1.13,0.003400000,3,1327
2026-06-02,EUU,OPT,EUUV6 P1135,2026-10-09,P,1.135,0.004100000,3,864
2026-06-02,EUU,OPT,EUUV6 P1140,2026-10-09,P,1.14,0.004800000,3,761
2026-06-02,EUU,OPT,EUUV6 P1145,2026-10-09,P,1.145,0.005800000,3,354
2026-06-02,EUU,OPT,EUUV6 P1150,2026-10-09,P,1.15,0.006900000,3,873
2026-06-02,EUU,OPT,EUUV6 P1155,2026-10-09,P,1.155,0.008300000,3,1431
2026-06-02,EUU,OPT,EUUV6 P1160,2026-10-09,P,1.16,0.009900000,3,650
2026-06-02,EUU,OPT,EUUV6 P1165,2026-10-09,P,1.165,0.011800000,3,1556
2026-06-02,EUU,OPT,EUUV6 P1170,2026-10-09,P,1.17,0.013900000,3,908
2026-06-02,EUU,OPT,EUUV6 P1175,2026-10-09,P,1.175,0.016400000,3,709
2026-06-02,EUU,OPT,EUUV6 P1180,2026-10-09,P,1.18,0.019200000,3,1442
2026-06-02,EUU,OPT,EUUV6 P1185,2026-10-09,P,1.185,0.022200000,3,164
2026-06-02,EUU,OPT,EUUV6 P1190,2026-10-09,P,1.19,0.025600000,3,768
2026-06-02,EUU,OPT,EUUV6 P1195,2026-10-09,P,1.195,0.029300000,3,286
2026-06-02,EUU,OPT,EUUV6 P1200,2026-10-09,P,1.2,0.033100000,3,1079
2026-06-02,EUU,OPT,EUUV6 P1205,2026-10-09,P,1.205,0.037200000,3,91
2026-06-02,EUU,OPT,EUUV6 P1210,2026-10-09,P,1.21,0.041400000,3,5
2026-06-02,EUU,OPT,EUUV6 P1215,2026-10-09,P,1.215,0.045700000,3,5
2026-06-02,EUU,OPT,EUUV6 P1220,2026-10-09,P,1.22,0.050200000,3,
2026-06-02,EUU,OPT,EUUV6 P1225,2026-10-09,P,1.225,0.054700000,3,
2026-06-02,EUU,OPT,EUUV6 P1230,2026-10-09,P,1.23,0.059300000,3,
2026-06-02,EUU,OPT,EUUV6 P1235,2026-10-09,P,1.235,0.064000000,3,
2026-06-02,EUU,OPT,EUUV6 P1240,2026-10-09,P,1.24,0.068700000,3,
2026-06-02,EUU,OPT,EUUV6 P1245,2026-10-09,P,1.245,0.073500000,3,
2026-06-02,EUU,OPT,EUUV6 P1250,2026-10-09,P,1.25,0.078300000,3,
2026-06-02,EUU,OPT,EUUV6 P1255,2026-10-09,P,1.255,0.083100000,3,
2026-06-02,EUU,OPT,EUUV6 P1260,2026-10-09,P,1.26,0.087900000,3,
2026-06-02,EUU,OPT,EUUV6 P1265,2026-10-09,P,1.265,0.092800000,3,
2026-06-02,EUU,OPT,EUUV6 P1270,2026-10-09,P,1.27,0.097600000,3,
2026-06-02,EUU,OPT,EUUV6 P1280,2026-10-09,P,1.28,0.107400000,3,
2026-06-02,EUU,OPT,EUUV6 P1290,2026-10-09,P,1.29,0.117200000,3,
2026-06-02,EUU,OPT,EUUV6 P1300,2026-10-09,P,1.3,0.127100000,3,
2026-06-02,EUU,OPT,EUUV6 P1310,2026-10-09,P,1.31,0.136900000,3,
2026-06-02,EUU,OPT,EUUV6 P1320,2026-10-09,P,1.32,0.146700000,3,
2026-06-02,EUU,OPT,EUUV6 P1330,2026-10-09,P,1.33,0.156500000,3,
2026-06-02,EUU,OPT,EUUV6 P1340,2026-10-09,P,1.34,0.166400000,3,
2026-06-02,EUU,OPT,EUUV6 P1350,2026-10-09,P,1.35,0.176200000,3,
2026-06-02,EUU,OPT,EUUV6 P1360,2026-10-09,P,1.36,0.186100000,3,
2026-06-02,EUU,OPT,EUUX6 C1010,2026-11-06,C,1.01,0.159300000,3,
2026-06-02,EUU,OPT,EUUX6 C1020,2026-11-06,C,1.02,0.149500000,3,
2026-06-02,EUU,OPT,EUUX6 C1030,2026-11-06,C,1.03,0.139700000,3,
2026-06-02,EUU,OPT,EUUX6 C1040,2026-11-06,C,1.04,0.130000000,3,
2026-06-02,EUU,OPT,EUUX6 C1050,2026-11-06,C,1.05,0.120300000,3,
2026-06-02,EUU,OPT,EUUX6 C1060,2026-11-06,C,1.06,0.110500000,3,
2026-06-02,EUU,OPT,EUUX6 C1070,2026-11-06,C,1.07,0.100800000,3,
2026-06-02,EUU,OPT,EUUX6 C1080,2026-11-06,C,1.08,0.091200000,3,
2026-06-02,EUU,OPT,EUUX6 C1090,2026-11-06,C,1.09,0.081700000,3,
2026-06-02,EUU,OPT,EUUX6 C1100,2026-11-06,C,1.1,0.072400000,3,
2026-06-02,EUU,OPT,EUUX6 C1105,2026-11-06,C,1.105,0.067700000,3,
2026-06-02,EUU,OPT,EUUX6 C1110,2026-11-06,C,1.11,0.063100000,3,
2026-06-02,EUU,OPT,EUUX6 C1115,2026-11-06,C,1.115,0.058600000,3,
2026-06-02,EUU,OPT,EUUX6 C1120,2026-11-06,C,1.12,0.054100000,3,
2026-06-02,EUU,OPT,EUUX6 C1125,2026-11-06,C,1.125,0.049800000,3,
2026-06-02,EUU,OPT,EUUX6 C1130,2026-11-06,C,1.13,0.045500000,3,
2026-06-02,EUU,OPT,EUUX6 C1135,2026-11-06,C,1.135,0.041400000,3,
2026-06-02,EUU,OPT,EUUX6 C1140,2026-11-06,C,1.14,0.037300000,3,
2026-06-02,EUU,OPT,EUUX6 C1145,2026-11-06,C,1.145,0.033500000,3,
2026-06-02,EUU,OPT,EUUX6 C1150,2026-11-06,C,1.15,0.029800000,3,
2026-06-02,EUU,OPT,EUUX6 C1155,2026-11-06,C,1.155,0.026300000,3,
2026-06-02,EUU,OPT,EUUX6 C1160,2026-11-06,C,1.16,0.023100000,3,
2026-06-02,EUU,OPT,EUUX6 C1165,2026-11-06,C,1.165,0.020100000,3,6
2026-06-02,EUU,OPT,EUUX6 C1170,2026-11-06,C,1.17,0.017400000,3,4
2026-06-02,EUU,OPT,EUUX6 C1175,2026-11-06,C,1.175,0.015000000,3,1
2026-06-02,EUU,OPT,EUUX6 C1180,2026-11-06,C,1.18,0.012800000,3,
2026-06-02,EUU,OPT,EUUX6 C1185,2026-11-06,C,1.185,0.010900000,3,1
2026-06-02,EUU,OPT,EUUX6 C1190,2026-11-06,C,1.19,0.009300000,3,9
2026-06-02,EUU,OPT,EUUX6 C1195,2026-11-06,C,1.195,0.007900000,3,359
2026-06-02,EUU,OPT,EUUX6 C1200,2026-11-06,C,1.2,0.006700000,3,216
2026-06-02,EUU,OPT,EUUX6 C1205,2026-11-06,C,1.205,0.005700000,3,780
2026-06-02,EUU,OPT,EUUX6 C1210,2026-11-06,C,1.21,0.004800000,3,12
2026-06-02,EUU,OPT,EUUX6 C1215,2026-11-06,C,1.215,0.004100000,3,1
2026-06-02,EUU,OPT,EUUX6 C1220,2026-11-06,C,1.22,0.003500000,3,11
2026-06-02,EUU,OPT,EUUX6 C1225,2026-11-06,C,1.225,0.003000000,3,505
2026-06-02,EUU,OPT,EUUX6 C1230,2026-11-06,C,1.23,0.002500000,3,10
2026-06-02,EUU,OPT,EUUX6 C1235,2026-11-06,C,1.235,0.002200000,3,439
2026-06-02,EUU,OPT,EUUX6 C1240,2026-11-06,C,1.24,0.001900000,3,15
2026-06-02,EUU,OPT,EUUX6 C1245,2026-11-06,C,1.245,0.001600000,3,689
2026-06-02,EUU,OPT,EUUX6 C1250,2026-11-06,C,1.25,0.001400000,3,162
2026-06-02,EUU,OPT,EUUX6 C1255,2026-11-06,C,1.255,0.001200000,3,
2026-06-02,EUU,OPT,EUUX6 C1260,2026-11-06,C,1.26,0.001100000,3,80
2026-06-02,EUU,OPT,EUUX6 C1265,2026-11-06,C,1.265,0.000900000,3,10
2026-06-02,EUU,OPT,EUUX6 C1270,2026-11-06,C,1.27,0.000800000,3,17
2026-06-02,EUU,OPT,EUUX6 C1280,2026-11-06,C,1.28,0.000700000,3,16
2026-06-02,EUU,OPT,EUUX6 C1290,2026-11-06,C,1.29,0.000500000,3,17
2026-06-02,EUU,OPT,EUUX6 C1300,2026-11-06,C,1.3,0.000450000,3,1601
2026-06-02,EUU,OPT,EUUX6 C1310,2026-11-06,C,1.31,0.000350000,3,17
2026-06-02,EUU,OPT,EUUX6 C1320,2026-11-06,C,1.32,0.000250000,3,23
2026-06-02,EUU,OPT,EUUX6 C1330,2026-11-06,C,1.33,0.000200000,3,624
2026-06-02,EUU,OPT,EUUX6 C1340,2026-11-06,C,1.34,0.000200000,3,23
2026-06-02,EUU,OPT,EUUX6 C1350,2026-11-06,C,1.35,0.000150000,3,
2026-06-02,EUU,OPT,EUUX6 C1360,2026-11-06,C,1.36,0.000100000,3,6
2026-06-02,EUU,OPT,EUUX6 P1010,2026-11-06,P,1.01,0.000200000,3,
2026-06-02,EUU,OPT,EUUX6 P1020,2026-11-06,P,1.02,0.000250000,3,79
2026-06-02,EUU,OPT,EUUX6 P1030,2026-11-06,P,1.03,0.000350000,3,10
2026-06-02,EUU,OPT,EUUX6 P1040,2026-11-06,P,1.04,0.000450000,3,
2026-06-02,EUU,OPT,EUUX6 P1050,2026-11-06,P,1.05,0.000600000,3,
2026-06-02,EUU,OPT,EUUX6 P1060,2026-11-06,P,1.06,0.000600000,3,400
2026-06-02,EUU,OPT,EUUX6 P1070,2026-11-06,P,1.07,0.000700000,3,1504
2026-06-02,EUU,OPT,EUUX6 P1080,2026-11-06,P,1.08,0.001000000,3,56
2026-06-02,EUU,OPT,EUUX6 P1090,2026-11-06,P,1.09,0.001400000,3,4
2026-06-02,EUU,OPT,EUUX6 P1100,2026-11-06,P,1.1,0.001900000,3,27
2026-06-02,EUU,OPT,EUUX6 P1105,2026-11-06,P,1.105,0.002200000,3,1000
2026-06-02,EUU,OPT,EUUX6 P1110,2026-11-06,P,1.11,0.002500000,3,2395
2026-06-02,EUU,OPT,EUUX6 P1115,2026-11-06,P,1.115,0.002900000,3,
2026-06-02,EUU,OPT,EUUX6 P1120,2026-11-06,P,1.12,0.003300000,3,1112
2026-06-02,EUU,OPT,EUUX6 P1125,2026-11-06,P,1.125,0.003900000,3,86
2026-06-02,EUU,OPT,EUUX6 P1130,2026-11-06,P,1.13,0.004600000,3,500
2026-06-02,EUU,OPT,EUUX6 P1135,2026-11-06,P,1.135,0.005300000,3,135
2026-06-02,EUU,OPT,EUUX6 P1140,2026-11-06,P,1.14,0.006200000,3,113
2026-06-02,EUU,OPT,EUUX6 P1145,2026-11-06,P,1.145,0.007300000,3,501
2026-06-02,EUU,OPT,EUUX6 P1150,2026-11-06,P,1.15,0.008600000,3,5
2026-06-02,EUU,OPT,EUUX6 P1155,2026-11-06,P,1.155,0.010000000,3,5
2026-06-02,EUU,OPT,EUUX6 P1160,2026-11-06,P,1.16,0.011700000,3,16
2026-06-02,EUU,OPT,EUUX6 P1165,2026-11-06,P,1.165,0.013600000,3,11
2026-06-02,EUU,OPT,EUUX6 P1170,2026-11-06,P,1.17,0.015800000,3,1010
2026-06-02,EUU,OPT,EUUX6 P1175,2026-11-06,P,1.175,0.018300000,3,530
2026-06-02,EUU,OPT,EUUX6 P1180,2026-11-06,P,1.18,0.021100000,3,206
2026-06-02,EUU,OPT,EUUX6 P1185,2026-11-06,P,1.185,0.024100000,3,8
2026-06-02,EUU,OPT,EUUX6 P1190,2026-11-06,P,1.19,0.027400000,3,454
2026-06-02,EUU,OPT,EUUX6 P1195,2026-11-06,P,1.195,0.030900000,3,521
2026-06-02,EUU,OPT,EUUX6 P1200,2026-11-06,P,1.2,0.034600000,3,600
2026-06-02,EUU,OPT,EUUX6 P1205,2026-11-06,P,1.205,0.038500000,3,69
2026-06-02,EUU,OPT,EUUX6 P1210,2026-11-06,P,1.21,0.042600000,3,
2026-06-02,EUU,OPT,EUUX6 P1215,2026-11-06,P,1.215,0.046800000,3,92
2026-06-02,EUU,OPT,EUUX6 P1220,2026-11-06,P,1.22,0.051100000,3,
2026-06-02,EUU,OPT,EUUX6 P1225,2026-11-06,P,1.225,0.055500000,3,
2026-06-02,EUU,OPT,EUUX6 P1230,2026-11-06,P,1.23,0.060000000,3,
2026-06-02,EUU,OPT,EUUX6 P1235,2026-11-06,P,1.235,0.064600000,3,
2026-06-02,EUU,OPT,EUUX6 P1240,2026-11-06,P,1.24,0.069200000,3,
2026-06-02,EUU,OPT,EUUX6 P1245,2026-11-06,P,1.245,0.073900000,3,
2026-06-02,EUU,OPT,EUUX6 P1250,2026-11-06,P,1.25,0.078600000,3,
2026-06-02,EUU,OPT,EUUX6 P1255,2026-11-06,P,1.255,0.083300000,3,
2026-06-02,EUU,OPT,EUUX6 P1260,2026-11-06,P,1.26,0.088100000,3,
2026-06-02,EUU,OPT,EUUX6 P1265,2026-11-06,P,1.265,0.092900000,3,
2026-06-02,EUU,OPT,EUUX6 P1270,2026-11-06,P,1.27,0.097700000,3,
2026-06-02,EUU,OPT,EUUX6 P1280,2026-11-06,P,1.28,0.107400000,3,
2026-06-02,EUU,OPT,EUUX6 P1290,2026-11-06,P,1.29,0.117100000,3,
2026-06-02,EUU,OPT,EUUX6 P1300,2026-11-06,P,1.3,0.126800000,3,
2026-06-02,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.136600000,3,
2026-06-02,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.146300000,3,
2026-06-02,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.156100000,3,
2026-06-02,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.165900000,3,
2026-06-02,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.175800000,3,
2026-06-02,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.185600000,3,
2026-06-02,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.256800000,3,
2026-06-02,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.247000000,3,
2026-06-02,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.237200000,3,
2026-06-02,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.227400000,3,
2026-06-02,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.217600000,3,
2026-06-02,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.207900000,3,
2026-06-02,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.198100000,3,
2026-06-02,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.188300000,3,
2026-06-02,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.178600000,3,
2026-06-02,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.168800000,3,
2026-06-02,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.159000000,3,
2026-06-02,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.154100000,3,
2026-06-02,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.149200000,3,
2026-06-02,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.144400000,3,
2026-06-02,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.139500000,3,
2026-06-02,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.134600000,3,
2026-06-02,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.129800000,3,
2026-06-02,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.125000000,3,
2026-06-02,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.120100000,3,
2026-06-02,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.115300000,3,1
2026-06-02,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.110500000,3,
2026-06-02,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.105700000,3,
2026-06-02,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.100900000,3,
2026-06-02,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.096100000,3,
2026-06-02,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.091400000,3,
2026-06-02,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.086700000,3,
2026-06-02,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.082000000,3,
2026-06-02,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.077400000,3,
2026-06-02,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.072800000,3,
2026-06-02,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.068200000,3,
2026-06-02,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.063700000,3,
2026-06-02,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.059300000,3,
2026-06-02,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.054900000,3,3
2026-06-02,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.050600000,3,1
2026-06-02,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.046500000,3,1
2026-06-02,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.042400000,3,
2026-06-02,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.038500000,3,
2026-06-02,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.034700000,3,192
2026-06-02,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.031100000,3,11
2026-06-02,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.027700000,3,6
2026-06-02,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.024600000,3,100
2026-06-02,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.021700000,3,437
2026-06-02,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.019000000,3,11591
2026-06-02,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.016600000,3,13
2026-06-02,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.014400000,3,7710
2026-06-02,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.012500000,3,25
2026-06-02,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.010800000,3,666
2026-06-02,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.009300000,3,136
2026-06-02,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.008000000,3,1217
2026-06-02,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.006900000,3,438
2026-06-02,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.005900000,3,337
2026-06-02,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.005100000,3,47
2026-06-02,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.004400000,3,181
2026-06-02,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.003800000,3,114
2026-06-02,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.003300000,3,36
2026-06-02,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.002900000,3,59
2026-06-02,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.002600000,3,161
2026-06-02,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.002300000,3,81
2026-06-02,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.002000000,3,1513
2026-06-02,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001800000,3,1
2026-06-02,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001600000,3,177
2026-06-02,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.001400000,3,101
2026-06-02,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.001200000,3,1
2026-06-02,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.001000000,3,137
2026-06-02,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000800000,3,40
2026-06-02,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000700000,3,796
2026-06-02,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000600000,3,690
2026-06-02,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000500000,3,10
2026-06-02,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000450000,3,37
2026-06-02,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000400000,3,11
2026-06-02,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000350000,3,357
2026-06-02,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000300000,3,11
2026-06-02,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-02,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000100000,3,
2026-06-02,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000100000,3,8
2026-06-02,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-02,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000150000,3,71
2026-06-02,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000150000,3,
2026-06-02,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000200000,3,1
2026-06-02,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000250000,3,
2026-06-02,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000300000,3,61
2026-06-02,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000350000,3,163
2026-06-02,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000400000,3,251
2026-06-02,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000400000,3,
2026-06-02,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000450000,3,60
2026-06-02,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000500000,3,1
2026-06-02,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000500000,3,2
2026-06-02,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000600000,3,
2026-06-02,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000600000,3,6
2026-06-02,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000700000,3,6
2026-06-02,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000800000,3,1799
2026-06-02,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000900000,3,27
2026-06-02,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000900000,3,9
2026-06-02,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.001100000,3,7
2026-06-02,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.001200000,3,4
2026-06-02,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001300000,3,42
2026-06-02,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001500000,3,1846
2026-06-02,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001700000,3,5
2026-06-02,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001900000,3,764
2026-06-02,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.002200000,3,30
2026-06-02,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002500000,3,1233
2026-06-02,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002800000,3,6
2026-06-02,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.003200000,3,490
2026-06-02,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.003700000,3,114
2026-06-02,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.004300000,3,850
2026-06-02,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.004900000,3,220
2026-06-02,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.005600000,3,836
2026-06-02,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.006500000,3,909
2026-06-02,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.007500000,3,915
2026-06-02,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.008600000,3,1128
2026-06-02,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.009900000,3,1808
2026-06-02,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.011400000,3,92
2026-06-02,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.013200000,3,145
2026-06-02,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.015200000,3,406
2026-06-02,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.017400000,3,1317
2026-06-02,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.019900000,3,118
2026-06-02,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.022700000,3,158
2026-06-02,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.025600000,3,71
2026-06-02,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.028800000,3,844
2026-06-02,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.032200000,3,68
2026-06-02,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.035900000,3,24
2026-06-02,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.039600000,3,521
2026-06-02,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.043600000,3,1
2026-06-02,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.047700000,3,
2026-06-02,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.051900000,3,
2026-06-02,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.056200000,3,
2026-06-02,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.060700000,3,
2026-06-02,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.065100000,3,
2026-06-02,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.069700000,3,
2026-06-02,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.074300000,3,
2026-06-02,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.078900000,3,
2026-06-02,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.083600000,3,
2026-06-02,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.088300000,3,
2026-06-02,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.093100000,3,
2026-06-02,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.097800000,3,
2026-06-02,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.107400000,3,
2026-06-02,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.117000000,3,
2026-06-02,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.126700000,3,
