session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,ADU,OPT,ADUV6 P0600,2026-10-09,P,0.6,0.000350000,3,17
2026-06-02,ADU,OPT,ADUV6 P0605,2026-10-09,P,0.605,0.000350000,3,15
2026-06-02,ADU,OPT,ADUV6 P0610,2026-10-09,P,0.61,0.000400000,3,15
2026-06-02,ADU,OPT,ADUV6 P0615,2026-10-09,P,0.615,0.000450000,3,15
2026-06-02,ADU,OPT,ADUV6 P0620,2026-10-09,P,0.62,0.000450000,3,15
2026-06-02,ADU,OPT,ADUV6 P0625,2026-10-09,P,0.625,0.000500000,3,15
2026-06-02,ADU,OPT,ADUV6 P0630,2026-10-09,P,0.63,0.000600000,3,15
2026-06-02,ADU,OPT,ADUV6 P0635,2026-10-09,P,0.635,0.000700000,3,1
2026-06-02,ADU,OPT,ADUV6 P0640,2026-10-09,P,0.64,0.000800000,3,5
2026-06-02,ADU,OPT,ADUV6 P0645,2026-10-09,P,0.645,0.000900000,3,6
2026-06-02,ADU,OPT,ADUV6 P0650,2026-10-09,P,0.65,0.001100000,3,254
2026-06-02,ADU,OPT,ADUV6 P0655,2026-10-09,P,0.655,0.001400000,3,1
2026-06-02,ADU,OPT,ADUV6 P0660,2026-10-09,P,0.66,0.001700000,3,1
2026-06-02,ADU,OPT,ADUV6 P0665,2026-10-09,P,0.665,0.002100000,3,6
2026-06-02,ADU,OPT,ADUV6 P0670,2026-10-09,P,0.67,0.002500000,3,12
2026-06-02,ADU,OPT,ADUV6 P0675,2026-10-09,P,0.675,0.003100000,3,3
2026-06-02,ADU,OPT,ADUV6 P0680,2026-10-09,P,0.68,0.003700000,3,501
2026-06-02,ADU,OPT,ADUV6 P0685,2026-10-09,P,0.685,0.004500000,3,
2026-06-02,ADU,OPT,ADUV6 P0690,2026-10-09,P,0.69,0.005500000,3,1
2026-06-02,ADU,OPT,ADUV6 P0695,2026-10-09,P,0.695,0.006600000,3,700
2026-06-02,ADU,OPT,ADUV6 P0700,2026-10-09,P,0.7,0.008000000,3,4
2026-06-02,ADU,OPT,ADUV6 P0705,2026-10-09,P,0.705,0.009600000,3,77
2026-06-02,ADU,OPT,ADUV6 P0710,2026-10-09,P,0.71,0.011500000,3,100
2026-06-02,ADU,OPT,ADUV6 P0715,2026-10-09,P,0.715,0.013700000,3,300
2026-06-02,ADU,OPT,ADUV6 P0720,2026-10-09,P,0.72,0.016300000,3,2
2026-06-02,ADU,OPT,ADUV6 P0725,2026-10-09,P,0.725,0.019200000,3,
2026-06-02,ADU,OPT,ADUV6 P0730,2026-10-09,P,0.73,0.022400000,3,
2026-06-02,ADU,OPT,ADUV6 P0735,2026-10-09,P,0.735,0.025800000,3,
2026-06-02,ADU,OPT,ADUV6 P0740,2026-10-09,P,0.74,0.029600000,3,
2026-06-02,ADU,OPT,ADUV6 P0745,2026-10-09,P,0.745,0.033500000,3,
2026-06-02,ADU,OPT,ADUV6 P0750,2026-10-09,P,0.75,0.037600000,3,
2026-06-02,ADU,OPT,ADUV6 P0755,2026-10-09,P,0.755,0.041900000,3,
2026-06-02,ADU,OPT,ADUV6 P0760,2026-10-09,P,0.76,0.046300000,3,
2026-06-02,ADU,OPT,ADUV6 P0765,2026-10-09,P,0.765,0.050900000,3,1
2026-06-02,ADU,OPT,ADUV6 P0770,2026-10-09,P,0.77,0.055500000,3,
2026-06-02,ADU,OPT,ADUV6 P0780,2026-10-09,P,0.78,0.065000000,3,
2026-06-02,ADU,OPT,ADUV6 P0790,2026-10-09,P,0.79,0.074600000,3,
2026-06-02,ADU,OPT,ADUV6 P0800,2026-10-09,P,0.8,0.084400000,3,
2026-06-02,ADU,OPT,ADUV6 P0810,2026-10-09,P,0.81,0.094200000,3,
2026-06-02,ADU,OPT,ADUV6 P0820,2026-10-09,P,0.82,0.104000000,3,
2026-06-02,ADU,OPT,ADUV6 P0830,2026-10-09,P,0.83,0.113800000,3,
2026-06-02,ADU,OPT,ADUV6 P0840,2026-10-09,P,0.84,0.123700000,3,
2026-06-02,ADU,OPT,ADUV6 P0850,2026-10-09,P,0.85,0.133500000,3,
2026-06-02,ADU,OPT,ADUV6 P0860,2026-10-09,P,0.86,0.143400000,3,
2026-06-02,ADU,OPT,ADUV6 P0870,2026-10-09,P,0.87,0.153200000,3,
2026-06-02,ADU,OPT,ADUX6 C0500,2026-11-06,C,0.5,0.211500000,3,
2026-06-02,ADU,OPT,ADUX6 C0510,2026-11-06,C,0.51,0.201700000,3,
2026-06-02,ADU,OPT,ADUX6 C0520,2026-11-06,C,0.52,0.191800000,3,
2026-06-02,ADU,OPT,ADUX6 C0530,2026-11-06,C,0.53,0.182000000,3,
2026-06-02,ADU,OPT,ADUX6 C0540,2026-11-06,C,0.54,0.172200000,3,
2026-06-02,ADU,OPT,ADUX6 C0550,2026-11-06,C,0.55,0.162400000,3,
2026-06-02,ADU,OPT,ADUX6 C0560,2026-11-06,C,0.56,0.152600000,3,
2026-06-02,ADU,OPT,ADUX6 C0570,2026-11-06,C,0.57,0.142800000,3,
2026-06-02,ADU,OPT,ADUX6 C0580,2026-11-06,C,0.58,0.133000000,3,
2026-06-02,ADU,OPT,ADUX6 C0590,2026-11-06,C,0.59,0.123200000,3,
2026-06-02,ADU,OPT,ADUX6 C0595,2026-11-06,C,0.595,0.118400000,3,
2026-06-02,ADU,OPT,ADUX6 C0600,2026-11-06,C,0.6,0.113500000,3,
2026-06-02,ADU,OPT,ADUX6 C0605,2026-11-06,C,0.605,0.108600000,3,
2026-06-02,ADU,OPT,ADUX6 C0610,2026-11-06,C,0.61,0.103700000,3,
2026-06-02,ADU,OPT,ADUX6 C0615,2026-11-06,C,0.615,0.098900000,3,
2026-06-02,ADU,OPT,ADUX6 C0620,2026-11-06,C,0.62,0.094000000,3,
2026-06-02,ADU,OPT,ADUX6 C0625,2026-11-06,C,0.625,0.089100000,3,
2026-06-02,ADU,OPT,ADUX6 C0630,2026-11-06,C,0.63,0.084300000,3,
2026-06-02,ADU,OPT,ADUX6 C0635,2026-11-06,C,0.635,0.079500000,3,
2026-06-02,ADU,OPT,ADUX6 C0640,2026-11-06,C,0.64,0.074800000,3,
2026-06-02,ADU,OPT,ADUX6 C0645,2026-11-06,C,0.645,0.070100000,3,
2026-06-02,ADU,OPT,ADUX6 C0650,2026-11-06,C,0.65,0.065500000,3,
2026-06-02,ADU,OPT,ADUX6 C0655,2026-11-06,C,0.655,0.060900000,3,
2026-06-02,ADU,OPT,ADUX6 C0660,2026-11-06,C,0.66,0.056400000,3,
2026-06-02,ADU,OPT,ADUX6 C0665,2026-11-06,C,0.665,0.052000000,3,
2026-06-02,ADU,OPT,ADUX6 C0670,2026-11-06,C,0.67,0.047600000,3,
2026-06-02,ADU,OPT,ADUX6 C0675,2026-11-06,C,0.675,0.043300000,3,
2026-06-02,ADU,OPT,ADUX6 C0680,2026-11-06,C,0.68,0.039200000,3,
2026-06-02,ADU,OPT,ADUX6 C0685,2026-11-06,C,0.685,0.035200000,3,1
2026-06-02,ADU,OPT,ADUX6 C0690,2026-11-06,C,0.69,0.031300000,3,
2026-06-02,ADU,OPT,ADUX6 C0695,2026-11-06,C,0.695,0.027700000,3,
2026-06-02,ADU,OPT,ADUX6 C0700,2026-11-06,C,0.7,0.024200000,3,
2026-06-02,ADU,OPT,ADUX6 C0705,2026-11-06,C,0.705,0.021000000,3,
2026-06-02,ADU,OPT,ADUX6 C0710,2026-11-06,C,0.71,0.018000000,3,
2026-06-02,ADU,OPT,ADUX6 C0715,2026-11-06,C,0.715,0.015300000,3,
2026-06-02,ADU,OPT,ADUX6 C0720,2026-11-06,C,0.72,0.012900000,3,3
2026-06-02,ADU,OPT,ADUX6 C0725,2026-11-06,C,0.725,0.010800000,3,
2026-06-02,ADU,OPT,ADUX6 C0730,2026-11-06,C,0.73,0.008900000,3,
2026-06-02,ADU,OPT,ADUX6 C0735,2026-11-06,C,0.735,0.007400000,3,1
2026-06-02,ADU,OPT,ADUX6 C0740,2026-11-06,C,0.74,0.006000000,3,
2026-06-02,ADU,OPT,ADUX6 C0745,2026-11-06,C,0.745,0.004900000,3,
2026-06-02,ADU,OPT,ADUX6 C0750,2026-11-06,C,0.75,0.003900000,3,8
2026-06-02,ADU,OPT,ADUX6 C0755,2026-11-06,C,0.755,0.003200000,3,
2026-06-02,ADU,OPT,ADUX6 C0760,2026-11-06,C,0.76,0.002500000,3,
2026-06-02,ADU,OPT,ADUX6 C0765,2026-11-06,C,0.765,0.002000000,3,
2026-06-02,ADU,OPT,ADUX6 C0770,2026-11-06,C,0.77,0.001600000,3,
2026-06-02,ADU,OPT,ADUX6 C0780,2026-11-06,C,0.78,0.001000000,3,501
2026-06-02,ADU,OPT,ADUX6 C0790,2026-11-06,C,0.79,0.000600000,3,16
2026-06-02,ADU,OPT,ADUX6 C0800,2026-11-06,C,0.8,0.000350000,3,16
2026-06-02,ADU,OPT,ADUX6 C0810,2026-11-06,C,0.81,0.000200000,3,2
2026-06-02,ADU,OPT,ADUX6 C0820,2026-11-06,C,0.82,0.000150000,3,
2026-06-02,ADU,OPT,ADUX6 C0830,2026-11-06,C,0.83,0.000100000,3,
2026-06-02,ADU,OPT,ADUX6 C0840,2026-11-06,C,0.84,0.000100000,3,
2026-06-02,ADU,OPT,ADUX6 C0850,2026-11-06,C,0.85,0.000050000,3,3
2026-06-02,ADU,OPT,ADUX6 C0860,2026-11-06,C,0.86,0.000050000,3,
2026-06-02,ADU,OPT,ADUX6 C0870,2026-11-06,C,0.87,0.000050000,3,
2026-06-02,ADU,OPT,ADUX6 P0500,2026-11-06,P,0.5,0.000050000,3,
2026-06-02,ADU,OPT,ADUX6 P0510,2026-11-06,P,0.51,0.000050000,3,
2026-06-02,ADU,OPT,ADUX6 P0520,2026-11-06,P,0.52,0.000100000,3,
2026-06-02,ADU,OPT,ADUX6 P0530,2026-11-06,P,0.53,0.000100000,3,5
2026-06-02,ADU,OPT,ADUX6 P0540,2026-11-06,P,0.54,0.000150000,3,
2026-06-02,ADU,OPT,ADUX6 P0550,2026-11-06,P,0.55,0.000200000,3,
2026-06-02,ADU,OPT,ADUX6 P0560,2026-11-06,P,0.56,0.000200000,3,3
2026-06-02,ADU,OPT,ADUX6 P0570,2026-11-06,P,0.57,0.000250000,3,
2026-06-02,ADU,OPT,ADUX6 P0580,2026-11-06,P,0.58,0.000350000,3,
2026-06-02,ADU,OPT,ADUX6 P0590,2026-11-06,P,0.59,0.000400000,3,
2026-06-02,ADU,OPT,ADUX6 P0595,2026-11-06,P,0.595,0.000450000,3,15
2026-06-02,ADU,OPT,ADUX6 P0600,2026-11-06,P,0.6,0.000500000,3,17
2026-06-02,ADU,OPT,ADUX6 P0605,2026-11-06,P,0.605,0.000500000,3,
2026-06-02,ADU,OPT,ADUX6 P0610,2026-11-06,P,0.61,0.000600000,3,2
2026-06-02,ADU,OPT,ADUX6 P0615,2026-11-06,P,0.615,0.000600000,3,1
2026-06-02,ADU,OPT,ADUX6 P0620,2026-11-06,P,0.62,0.000700000,3,
2026-06-02,ADU,OPT,ADUX6 P0625,2026-11-06,P,0.625,0.000700000,3,300
2026-06-02,ADU,OPT,ADUX6 P0630,2026-11-06,P,0.63,0.000900000,3,1
2026-06-02,ADU,OPT,ADUX6 P0635,2026-11-06,P,0.635,0.001000000,3,1
2026-06-02,ADU,OPT,ADUX6 P0640,2026-11-06,P,0.64,0.001200000,3,
2026-06-02,ADU,OPT,ADUX6 P0645,2026-11-06,P,0.645,0.001400000,3,
2026-06-02,ADU,OPT,ADUX6 P0650,2026-11-06,P,0.65,0.001700000,3,
2026-06-02,ADU,OPT,ADUX6 P0655,2026-11-06,P,0.655,0.002000000,3,
2026-06-02,ADU,OPT,ADUX6 P0660,2026-11-06,P,0.66,0.002500000,3,5
2026-06-02,ADU,OPT,ADUX6 P0665,2026-11-06,P,0.665,0.002900000,3,3
2026-06-02,ADU,OPT,ADUX6 P0670,2026-11-06,P,0.67,0.003500000,3,2
2026-06-02,ADU,OPT,ADUX6 P0675,2026-11-06,P,0.675,0.004200000,3,
2026-06-02,ADU,OPT,ADUX6 P0680,2026-11-06,P,0.68,0.004900000,3,54
2026-06-02,ADU,OPT,ADUX6 P0685,2026-11-06,P,0.685,0.005900000,3,1
2026-06-02,ADU,OPT,ADUX6 P0690,2026-11-06,P,0.69,0.006900000,3,
2026-06-02,ADU,OPT,ADUX6 P0695,2026-11-06,P,0.695,0.008200000,3,100
2026-06-02,ADU,OPT,ADUX6 P0700,2026-11-06,P,0.7,0.009600000,3,1
2026-06-02,ADU,OPT,ADUX6 P0705,2026-11-06,P,0.705,0.011300000,3,2
2026-06-02,ADU,OPT,ADUX6 P0710,2026-11-06,P,0.71,0.013300000,3,
2026-06-02,ADU,OPT,ADUX6 P0715,2026-11-06,P,0.715,0.015500000,3,
2026-06-02,ADU,OPT,ADUX6 P0720,2026-11-06,P,0.72,0.018000000,3,100
2026-06-02,ADU,OPT,ADUX6 P0725,2026-11-06,P,0.725,0.020800000,3,2
2026-06-02,ADU,OPT,ADUX6 P0730,2026-11-06,P,0.73,0.023900000,3,1
2026-06-02,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.027200000,3,
2026-06-02,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.030800000,3,
2026-06-02,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.034600000,3,
2026-06-02,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.038600000,3,
2026-06-02,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.042700000,3,
2026-06-02,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.047000000,3,
2026-06-02,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.051400000,3,
2026-06-02,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.055900000,3,
2026-06-02,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.065100000,3,
2026-06-02,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.074600000,3,
2026-06-02,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.084200000,3,
2026-06-02,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.093900000,3,
2026-06-02,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.103700000,3,
2026-06-02,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.113500000,3,
2026-06-02,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.123300000,3,
2026-06-02,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.133100000,3,
2026-06-02,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.143000000,3,
2026-06-02,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.152800000,3,
2026-06-02,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.259900000,3,
2026-06-02,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.250100000,3,
2026-06-02,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.240300000,3,
2026-06-02,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.230500000,3,
2026-06-02,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.220700000,3,
2026-06-02,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.210900000,3,
2026-06-02,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.201100000,3,
2026-06-02,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.191400000,3,
2026-06-02,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.181600000,3,
2026-06-02,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.171800000,3,
2026-06-02,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.162000000,3,
2026-06-02,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.157200000,3,
2026-06-02,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.152300000,3,
2026-06-02,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.147400000,3,
2026-06-02,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.142500000,3,
2026-06-02,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.137600000,3,
2026-06-02,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.132800000,3,
2026-06-02,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.127900000,3,
2026-06-02,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.123000000,3,
2026-06-02,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.118200000,3,
2026-06-02,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.113300000,3,
2026-06-02,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.108500000,3,
2026-06-02,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.103600000,3,
2026-06-02,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.098800000,3,
2026-06-02,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.094000000,3,
2026-06-02,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.089200000,3,
2026-06-02,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.084500000,3,
2026-06-02,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.079800000,3,
2026-06-02,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.075100000,3,
2026-06-02,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.070500000,3,
2026-06-02,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.065900000,3,
2026-06-02,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.061400000,3,
2026-06-02,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.057000000,3,
2026-06-02,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.052600000,3,11
2026-06-02,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.048400000,3,
2026-06-02,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.044200000,3,
2026-06-02,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.040200000,3,5
2026-06-02,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.036300000,3,10
2026-06-02,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.032600000,3,27
2026-06-02,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.029000000,3,6
2026-06-02,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.025600000,3,151
2026-06-02,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.022400000,3,1
2026-06-02,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.019500000,3,3
2026-06-02,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.016800000,3,
2026-06-02,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.014400000,3,4
2026-06-02,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.012200000,3,1
2026-06-02,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.010300000,3,214
2026-06-02,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.008700000,3,3
2026-06-02,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.007300000,3,22
2026-06-02,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.006000000,3,2
2026-06-02,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.005000000,3,181
2026-06-02,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.004100000,3,
2026-06-02,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.003400000,3,11
2026-06-02,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.002800000,3,2
2026-06-02,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.002300000,3,2
2026-06-02,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.001500000,3,96
2026-06-02,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.001000000,3,3
2026-06-02,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000700000,3,107
2026-06-02,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000500000,3,1
2026-06-02,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000400000,3,
2026-06-02,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000300000,3,
2026-06-02,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000200000,3,10
2026-06-02,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000150000,3,
2026-06-02,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000150000,3,
2026-06-02,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000100000,3,
2026-06-02,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-02,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-02,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-02,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-02,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000100000,3,
2026-06-02,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-02,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000150000,3,
2026-06-02,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-02,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000200000,3,8
2026-06-02,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000250000,3,6
2026-06-02,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000300000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000300000,3,
2026-06-02,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000350000,3,
2026-06-02,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000350000,3,8
2026-06-02,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000400000,3,
2026-06-02,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000450000,3,2
2026-06-02,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000450000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000500000,3,5
2026-06-02,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000500000,3,8
2026-06-02,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000600000,3,
2026-06-02,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000600000,3,10
2026-06-02,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000700000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000800000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000900000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001000000,3,
2026-06-02,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001100000,3,
2026-06-02,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001300000,3,401
2026-06-02,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001400000,3,2
2026-06-02,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001700000,3,16
2026-06-02,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002000000,3,
2026-06-02,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002300000,3,114
2026-06-02,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.002700000,3,
2026-06-02,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003200000,3,31
2026-06-02,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.003800000,3,7
2026-06-02,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.004400000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.005200000,3,
2026-06-02,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.006100000,3,25
2026-06-02,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.007100000,3,11
2026-06-02,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.008200000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.009600000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.011100000,3,9
2026-06-02,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.012800000,3,2
2026-06-02,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.014800000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.017000000,3,1
2026-06-02,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.019500000,3,100
2026-06-02,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.022300000,3,
2026-06-02,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.025300000,3,
2026-06-02,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.028500000,3,
2026-06-02,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.032000000,3,6
2026-06-02,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.035700000,3,
2026-06-02,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.039500000,3,
2026-06-02,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.043600000,3,
2026-06-02,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.047700000,3,
2026-06-02,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.052000000,3,
2026-06-02,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.056400000,3,
2026-06-02,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.065500000,3,
2026-06-02,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.074800000,3,
2026-06-02,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.084300000,3,
2026-06-02,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.094000000,3,
2026-06-02,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.103600000,3,
2026-06-02,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.113400000,3,
2026-06-02,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.123100000,3,
2026-06-02,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.132900000,3,
2026-06-02,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.142700000,3,
2026-06-02,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.152400000,3,
2026-06-02,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.189300000,3,
2026-06-02,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.179600000,3,
2026-06-02,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.169800000,3,
2026-06-02,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.160100000,3,
2026-06-02,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.150400000,3,
