session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CAU,OPT,CAUX6 P6400,2026-11-06,P,0.64,0.000050000,3,
2026-06-02,CAU,OPT,CAUX6 P6500,2026-11-06,P,0.65,0.000100000,3,
2026-06-02,CAU,OPT,CAUX6 P6600,2026-11-06,P,0.66,0.000200000,3,
2026-06-02,CAU,OPT,CAUX6 P6700,2026-11-06,P,0.67,0.000300000,3,
2026-06-02,CAU,OPT,CAUX6 P6750,2026-11-06,P,0.675,0.000400000,3,
2026-06-02,CAU,OPT,CAUX6 P6800,2026-11-06,P,0.68,0.000500000,3,
2026-06-02,CAU,OPT,CAUX6 P6850,2026-11-06,P,0.685,0.000700000,3,16
2026-06-02,CAU,OPT,CAUX6 P6900,2026-11-06,P,0.69,0.000900000,3,
2026-06-02,CAU,OPT,CAUX6 P6950,2026-11-06,P,0.695,0.001100000,3,
2026-06-02,CAU,OPT,CAUX6 P7000,2026-11-06,P,0.7,0.001600000,3,
2026-06-02,CAU,OPT,CAUX6 P7050,2026-11-06,P,0.705,0.002200000,3,
2026-06-02,CAU,OPT,CAUX6 P7100,2026-11-06,P,0.71,0.003000000,3,50
2026-06-02,CAU,OPT,CAUX6 P7150,2026-11-06,P,0.715,0.004000000,3,
2026-06-02,CAU,OPT,CAUX6 P7200,2026-11-06,P,0.72,0.005500000,3,102
2026-06-02,CAU,OPT,CAUX6 P7250,2026-11-06,P,0.725,0.007300000,3,4
2026-06-02,CAU,OPT,CAUX6 P7300,2026-11-06,P,0.73,0.009700000,3,40
2026-06-02,CAU,OPT,CAUX6 P7350,2026-11-06,P,0.735,0.012500000,3,
2026-06-02,CAU,OPT,CAUX6 P7400,2026-11-06,P,0.74,0.015700000,3,
2026-06-02,CAU,OPT,CAUX6 P7450,2026-11-06,P,0.745,0.019400000,3,40
2026-06-02,CAU,OPT,CAUX6 P7500,2026-11-06,P,0.75,0.023400000,3,
2026-06-02,CAU,OPT,CAUX6 P7550,2026-11-06,P,0.755,0.027700000,3,
2026-06-02,CAU,OPT,CAUX6 P7600,2026-11-06,P,0.76,0.032100000,3,
2026-06-02,CAU,OPT,CAUX6 P7650,2026-11-06,P,0.765,0.036700000,3,
2026-06-02,CAU,OPT,CAUX6 P7700,2026-11-06,P,0.77,0.041400000,3,
2026-06-02,CAU,OPT,CAUX6 P7750,2026-11-06,P,0.775,0.046100000,3,
2026-06-02,CAU,OPT,CAUX6 P7800,2026-11-06,P,0.78,0.050900000,3,
2026-06-02,CAU,OPT,CAUX6 P7850,2026-11-06,P,0.785,0.055700000,3,
2026-06-02,CAU,OPT,CAUX6 P7900,2026-11-06,P,0.79,0.060500000,3,
2026-06-02,CAU,OPT,CAUX6 P7950,2026-11-06,P,0.795,0.065400000,3,
2026-06-02,CAU,OPT,CAUX6 P8000,2026-11-06,P,0.8,0.070300000,3,
2026-06-02,CAU,OPT,CAUX6 P8100,2026-11-06,P,0.81,0.080100000,3,
2026-06-02,CAU,OPT,CAUX6 P8200,2026-11-06,P,0.82,0.089900000,3,
2026-06-02,CAU,OPT,CAUX6 P8300,2026-11-06,P,0.83,0.099700000,3,
2026-06-02,CAU,OPT,CAUX6 P8400,2026-11-06,P,0.84,0.109500000,3,
2026-06-02,CAU,OPT,CAUX6 P8500,2026-11-06,P,0.85,0.119300000,3,
2026-06-02,CAU,OPT,CAUX6 P8600,2026-11-06,P,0.86,0.129100000,3,
2026-06-02,CAU,OPT,CAUX6 P8700,2026-11-06,P,0.87,0.139000000,3,
2026-06-02,CAU,OPT,CAUX6 P8800,2026-11-06,P,0.88,0.148800000,3,
2026-06-02,CAU,OPT,CAUX6 P8900,2026-11-06,P,0.89,0.158700000,3,
2026-06-02,CAU,OPT,CAUX6 P9000,2026-11-06,P,0.9,0.168500000,3,
2026-06-02,CAU,OPT,CAUZ6 C5600,2026-12-04,C,0.56,0.165700000,3,
2026-06-02,CAU,OPT,CAUZ6 C5700,2026-12-04,C,0.57,0.155900000,3,
2026-06-02,CAU,OPT,CAUZ6 C5800,2026-12-04,C,0.58,0.146100000,3,
2026-06-02,CAU,OPT,CAUZ6 C5900,2026-12-04,C,0.59,0.136200000,3,
2026-06-02,CAU,OPT,CAUZ6 C6000,2026-12-04,C,0.6,0.126400000,3,
2026-06-02,CAU,OPT,CAUZ6 C6100,2026-12-04,C,0.61,0.116700000,3,
2026-06-02,CAU,OPT,CAUZ6 C6200,2026-12-04,C,0.62,0.106900000,3,
2026-06-02,CAU,OPT,CAUZ6 C6300,2026-12-04,C,0.63,0.097100000,3,
2026-06-02,CAU,OPT,CAUZ6 C6400,2026-12-04,C,0.64,0.087300000,3,
2026-06-02,CAU,OPT,CAUZ6 C6500,2026-12-04,C,0.65,0.077600000,3,
2026-06-02,CAU,OPT,CAUZ6 C6600,2026-12-04,C,0.66,0.067800000,3,
2026-06-02,CAU,OPT,CAUZ6 C6650,2026-12-04,C,0.665,0.063000000,3,
2026-06-02,CAU,OPT,CAUZ6 C6700,2026-12-04,C,0.67,0.058200000,3,
2026-06-02,CAU,OPT,CAUZ6 C6750,2026-12-04,C,0.675,0.053400000,3,
2026-06-02,CAU,OPT,CAUZ6 C6800,2026-12-04,C,0.68,0.048600000,3,
2026-06-02,CAU,OPT,CAUZ6 C6850,2026-12-04,C,0.685,0.043900000,3,
2026-06-02,CAU,OPT,CAUZ6 C6900,2026-12-04,C,0.69,0.039300000,3,
2026-06-02,CAU,OPT,CAUZ6 C6950,2026-12-04,C,0.695,0.034700000,3,
2026-06-02,CAU,OPT,CAUZ6 C7000,2026-12-04,C,0.7,0.030300000,3,1
2026-06-02,CAU,OPT,CAUZ6 C7050,2026-12-04,C,0.705,0.026100000,3,5000
2026-06-02,CAU,OPT,CAUZ6 C7100,2026-12-04,C,0.71,0.022100000,3,5000
2026-06-02,CAU,OPT,CAUZ6 C7150,2026-12-04,C,0.715,0.018400000,3,
2026-06-02,CAU,OPT,CAUZ6 C7200,2026-12-04,C,0.72,0.015000000,3,5
2026-06-02,CAU,OPT,CAUZ6 C7250,2026-12-04,C,0.725,0.011900000,3,81
2026-06-02,CAU,OPT,CAUZ6 C7300,2026-12-04,C,0.73,0.009300000,3,147
2026-06-02,CAU,OPT,CAUZ6 C7350,2026-12-04,C,0.735,0.007100000,3,115
2026-06-02,CAU,OPT,CAUZ6 C7400,2026-12-04,C,0.74,0.005500000,3,450
2026-06-02,CAU,OPT,CAUZ6 C7450,2026-12-04,C,0.745,0.004200000,3,3
2026-06-02,CAU,OPT,CAUZ6 C7500,2026-12-04,C,0.75,0.003200000,3,100
2026-06-02,CAU,OPT,CAUZ6 C7550,2026-12-04,C,0.755,0.002400000,3,
2026-06-02,CAU,OPT,CAUZ6 C7600,2026-12-04,C,0.76,0.001900000,3,1625
2026-06-02,CAU,OPT,CAUZ6 C7650,2026-12-04,C,0.765,0.001400000,3,3
2026-06-02,CAU,OPT,CAUZ6 C7700,2026-12-04,C,0.77,0.001100000,3,16
2026-06-02,CAU,OPT,CAUZ6 C7750,2026-12-04,C,0.775,0.000800000,3,80
2026-06-02,CAU,OPT,CAUZ6 C7800,2026-12-04,C,0.78,0.000700000,3,30
2026-06-02,CAU,OPT,CAUZ6 C7850,2026-12-04,C,0.785,0.000600000,3,
2026-06-02,CAU,OPT,CAUZ6 C7900,2026-12-04,C,0.79,0.000450000,3,70
2026-06-02,CAU,OPT,CAUZ6 C7950,2026-12-04,C,0.795,0.000400000,3,
2026-06-02,CAU,OPT,CAUZ6 C8000,2026-12-04,C,0.8,0.000350000,3,46
2026-06-02,CAU,OPT,CAUZ6 C8050,2026-12-04,C,0.805,0.000300000,3,
2026-06-02,CAU,OPT,CAUZ6 C8100,2026-12-04,C,0.81,0.000250000,3,
2026-06-02,CAU,OPT,CAUZ6 C8200,2026-12-04,C,0.82,0.000200000,3,
2026-06-02,CAU,OPT,CAUZ6 C8300,2026-12-04,C,0.83,0.000150000,3,
2026-06-02,CAU,OPT,CAUZ6 C8400,2026-12-04,C,0.84,0.000100000,3,
2026-06-02,CAU,OPT,CAUZ6 C8500,2026-12-04,C,0.85,0.000100000,3,
2026-06-02,CAU,OPT,CAUZ6 C8600,2026-12-04,C,0.86,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 C8700,2026-12-04,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 C8800,2026-12-04,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 C8900,2026-12-04,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 C9000,2026-12-04,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P5600,2026-12-04,P,0.56,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P5700,2026-12-04,P,0.57,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P5800,2026-12-04,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P5900,2026-12-04,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P6000,2026-12-04,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P6100,2026-12-04,P,0.61,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P6200,2026-12-04,P,0.62,0.000050000,3,
2026-06-02,CAU,OPT,CAUZ6 P6300,2026-12-04,P,0.63,0.000100000,3,51
2026-06-02,CAU,OPT,CAUZ6 P6400,2026-12-04,P,0.64,0.000150000,3,
2026-06-02,CAU,OPT,CAUZ6 P6500,2026-12-04,P,0.65,0.000250000,3,
2026-06-02,CAU,OPT,CAUZ6 P6600,2026-12-04,P,0.66,0.000300000,3,
2026-06-02,CAU,OPT,CAUZ6 P6650,2026-12-04,P,0.665,0.000400000,3,200
2026-06-02,CAU,OPT,CAUZ6 P6700,2026-12-04,P,0.67,0.000450000,3,8
2026-06-02,CAU,OPT,CAUZ6 P6750,2026-12-04,P,0.675,0.000600000,3,1
2026-06-02,CAU,OPT,CAUZ6 P6800,2026-12-04,P,0.68,0.000700000,3,
2026-06-02,CAU,OPT,CAUZ6 P6850,2026-12-04,P,0.685,0.000900000,3,
2026-06-02,CAU,OPT,CAUZ6 P6900,2026-12-04,P,0.69,0.001200000,3,3
2026-06-02,CAU,OPT,CAUZ6 P6950,2026-12-04,P,0.695,0.001600000,3,125
2026-06-02,CAU,OPT,CAUZ6 P7000,2026-12-04,P,0.7,0.002100000,3,4
2026-06-02,CAU,OPT,CAUZ6 P7050,2026-12-04,P,0.705,0.002800000,3,10
2026-06-02,CAU,OPT,CAUZ6 P7100,2026-12-04,P,0.71,0.003700000,3,53
2026-06-02,CAU,OPT,CAUZ6 P7150,2026-12-04,P,0.715,0.004800000,3,90
2026-06-02,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.006300000,3,300
2026-06-02,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.008200000,3,100
2026-06-02,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.010500000,3,269
2026-06-02,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.013200000,3,25
2026-06-02,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.016500000,3,1
2026-06-02,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.020100000,3,
2026-06-02,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.024000000,3,
2026-06-02,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.028200000,3,
2026-06-02,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.032500000,3,
2026-06-02,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.036900000,3,
2026-06-02,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.041500000,3,
2026-06-02,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.046200000,3,1
2026-06-02,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.050900000,3,
2026-06-02,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.055700000,3,
2026-06-02,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.060500000,3,
2026-06-02,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.065400000,3,
2026-06-02,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.070200000,3,
2026-06-02,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.075100000,3,
2026-06-02,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.079900000,3,
2026-06-02,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.089700000,3,
2026-06-02,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.099500000,3,
2026-06-02,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.109300000,3,
2026-06-02,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.119000000,3,
2026-06-02,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.128800000,3,
2026-06-02,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.138600000,3,
2026-06-02,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.148400000,3,
2026-06-02,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.158200000,3,
2026-06-02,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.168000000,3,
2026-06-02,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.148000000,3,
2026-06-02,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.138300000,3,
2026-06-02,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.128500000,3,
2026-06-02,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.118800000,3,
2026-06-02,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.109000000,3,
2026-06-02,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.099300000,3,
2026-06-02,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.089600000,3,
2026-06-02,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.079900000,3,
2026-06-02,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.070200000,3,
2026-06-02,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.060600000,3,
2026-06-02,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.055800000,3,
2026-06-02,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.051100000,3,
2026-06-02,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.046400000,3,
2026-06-02,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.041800000,3,
2026-06-02,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.037300000,3,
2026-06-02,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.032900000,3,
2026-06-02,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.028700000,3,
2026-06-02,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.024700000,3,
2026-06-02,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.020900000,3,
2026-06-02,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.017400000,3,
2026-06-02,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.014300000,3,
2026-06-02,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.011500000,3,1
2026-06-02,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.009200000,3,
2026-06-02,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.007300000,3,68
2026-06-02,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.005700000,3,11
2026-06-02,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.004500000,3,1
2026-06-02,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.003500000,3,
2026-06-02,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.002700000,3,2
2026-06-02,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.002100000,3,
2026-06-02,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.001600000,3,2
2026-06-02,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.001300000,3,
2026-06-02,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.001000000,3,1
2026-06-02,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000900000,3,10
2026-06-02,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000700000,3,2
2026-06-02,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000600000,3,
2026-06-02,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000500000,3,3010
2026-06-02,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000400000,3,
2026-06-02,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000300000,3,60
2026-06-02,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000200000,3,
2026-06-02,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000150000,3,
2026-06-02,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000100000,3,
2026-06-02,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000100000,3,
2026-06-02,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-02,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-02,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-02,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000150000,3,
2026-06-02,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000200000,3,
2026-06-02,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000250000,3,
2026-06-02,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000300000,3,
2026-06-02,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000400000,3,
2026-06-02,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000600000,3,
2026-06-02,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000700000,3,
2026-06-02,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.000900000,3,
2026-06-02,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001100000,3,
2026-06-02,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001400000,3,
2026-06-02,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.001700000,3,
2026-06-02,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.002200000,3,
2026-06-02,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.002900000,3,
2026-06-02,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.003800000,3,10
2026-06-02,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.004900000,3,
2026-06-02,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.006300000,3,
2026-06-02,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.008100000,3,
2026-06-02,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.010200000,3,100
2026-06-02,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.012800000,3,1
2026-06-02,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.015700000,3,
2026-06-02,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.019100000,3,
2026-06-02,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.022700000,3,
2026-06-02,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.026600000,3,
2026-06-02,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.030700000,3,
2026-06-02,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.035000000,3,1
2026-06-02,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.039400000,3,
2026-06-02,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.044000000,3,
2026-06-02,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.048600000,3,
2026-06-02,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.053300000,3,
2026-06-02,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.058100000,3,
2026-06-02,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.062900000,3,
2026-06-02,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.067700000,3,
2026-06-02,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.077300000,3,
2026-06-02,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.087000000,3,
2026-06-02,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.096700000,3,
2026-06-02,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.106400000,3,
2026-06-02,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.116200000,3,
2026-06-02,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.125900000,3,
2026-06-02,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.135700000,3,
2026-06-02,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.145400000,3,
2026-06-02,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.155200000,3,
2026-06-02,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.164900000,3,
2026-06-02,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.147600000,3,
2026-06-02,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.137900000,3,
2026-06-02,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.128100000,3,
2026-06-02,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.118400000,3,
2026-06-02,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.108700000,3,
2026-06-02,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.099000000,3,
2026-06-02,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.089300000,3,
2026-06-02,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.079700000,3,
2026-06-02,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.070100000,3,
2026-06-02,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.060600000,3,
2026-06-02,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.055900000,3,
2026-06-02,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.051200000,3,
2026-06-02,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.046600000,3,
2026-06-02,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.042100000,3,
2026-06-02,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.037600000,3,
2026-06-02,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.033300000,3,
2026-06-02,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.029200000,3,
2026-06-02,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.025300000,3,
2026-06-02,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.021600000,3,
2026-06-02,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.018200000,3,
2026-06-02,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.015100000,3,
2026-06-02,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.012400000,3,97
2026-06-02,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.010100000,3,41
2026-06-02,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.008100000,3,
2026-06-02,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.006500000,3,40
2026-06-02,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.005100000,3,
2026-06-02,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.004100000,3,40
2026-06-02,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.003300000,3,4
2026-06-02,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.002600000,3,
2026-06-02,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.002100000,3,
2026-06-02,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.001700000,3,
2026-06-02,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.001400000,3,
2026-06-02,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.001200000,3,
2026-06-02,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.001000000,3,
2026-06-02,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000800000,3,
2026-06-02,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000700000,3,1
2026-06-02,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000500000,3,
2026-06-02,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000400000,3,
2026-06-02,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000300000,3,
2026-06-02,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000250000,3,
2026-06-02,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000200000,3,
2026-06-02,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000150000,3,
2026-06-02,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000100000,3,
2026-06-02,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000100000,3,
2026-06-02,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-02,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-02,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-02,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-02,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-02,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-02,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-06-02,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-06-02,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000250000,3,
2026-06-02,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000400000,3,
2026-06-02,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000600000,3,
2026-06-02,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000800000,3,
2026-06-02,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.000900000,3,
2026-06-02,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001100000,3,
2026-06-02,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001400000,3,
2026-06-02,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.001700000,3,
2026-06-02,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002200000,3,
