session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,GBU,OPT,GBUU6 P12250,2026-09-04,P,1.225,0.000600000,3,9
2026-06-02,GBU,OPT,GBUU6 P12300,2026-09-04,P,1.23,0.000600000,3,45
2026-06-02,GBU,OPT,GBUU6 P12350,2026-09-04,P,1.235,0.000700000,3,53
2026-06-02,GBU,OPT,GBUU6 P12400,2026-09-04,P,1.24,0.000800000,3,
2026-06-02,GBU,OPT,GBUU6 P12450,2026-09-04,P,1.245,0.000900000,3,36
2026-06-02,GBU,OPT,GBUU6 P12500,2026-09-04,P,1.25,0.001000000,3,338
2026-06-02,GBU,OPT,GBUU6 P12550,2026-09-04,P,1.255,0.001200000,3,33
2026-06-02,GBU,OPT,GBUU6 P12600,2026-09-04,P,1.26,0.001400000,3,98
2026-06-02,GBU,OPT,GBUU6 P12650,2026-09-04,P,1.265,0.001600000,3,
2026-06-02,GBU,OPT,GBUU6 P12700,2026-09-04,P,1.27,0.001800000,3,136
2026-06-02,GBU,OPT,GBUU6 P12750,2026-09-04,P,1.275,0.002100000,3,100
2026-06-02,GBU,OPT,GBUU6 P12800,2026-09-04,P,1.28,0.002400000,3,144
2026-06-02,GBU,OPT,GBUU6 P12850,2026-09-04,P,1.285,0.002800000,3,629
2026-06-02,GBU,OPT,GBUU6 P12900,2026-09-04,P,1.29,0.003300000,3,38
2026-06-02,GBU,OPT,GBUU6 P12950,2026-09-04,P,1.295,0.003800000,3,1
2026-06-02,GBU,OPT,GBUU6 P13000,2026-09-04,P,1.3,0.004400000,3,272
2026-06-02,GBU,OPT,GBUU6 P13050,2026-09-04,P,1.305,0.005100000,3,14
2026-06-02,GBU,OPT,GBUU6 P13100,2026-09-04,P,1.31,0.005900000,3,4
2026-06-02,GBU,OPT,GBUU6 P13150,2026-09-04,P,1.315,0.006800000,3,86
2026-06-02,GBU,OPT,GBUU6 P13200,2026-09-04,P,1.32,0.007900000,3,1051
2026-06-02,GBU,OPT,GBUU6 P13250,2026-09-04,P,1.325,0.009200000,3,71
2026-06-02,GBU,OPT,GBUU6 P13300,2026-09-04,P,1.33,0.010600000,3,258
2026-06-02,GBU,OPT,GBUU6 P13350,2026-09-04,P,1.335,0.012300000,3,19
2026-06-02,GBU,OPT,GBUU6 P13400,2026-09-04,P,1.34,0.014100000,3,837
2026-06-02,GBU,OPT,GBUU6 P13450,2026-09-04,P,1.345,0.016200000,3,10
2026-06-02,GBU,OPT,GBUU6 P13500,2026-09-04,P,1.35,0.018600000,3,10
2026-06-02,GBU,OPT,GBUU6 P13550,2026-09-04,P,1.355,0.021300000,3,57
2026-06-02,GBU,OPT,GBUU6 P13600,2026-09-04,P,1.36,0.024200000,3,41
2026-06-02,GBU,OPT,GBUU6 P13650,2026-09-04,P,1.365,0.027300000,3,
2026-06-02,GBU,OPT,GBUU6 P13700,2026-09-04,P,1.37,0.030800000,3,4
2026-06-02,GBU,OPT,GBUU6 P13750,2026-09-04,P,1.375,0.034400000,3,
2026-06-02,GBU,OPT,GBUU6 P13800,2026-09-04,P,1.38,0.038200000,3,4
2026-06-02,GBU,OPT,GBUU6 P13850,2026-09-04,P,1.385,0.042300000,3,
2026-06-02,GBU,OPT,GBUU6 P13900,2026-09-04,P,1.39,0.046500000,3,4
2026-06-02,GBU,OPT,GBUU6 P13950,2026-09-04,P,1.395,0.050800000,3,
2026-06-02,GBU,OPT,GBUU6 P14000,2026-09-04,P,1.4,0.055200000,3,9
2026-06-02,GBU,OPT,GBUU6 P14050,2026-09-04,P,1.405,0.059700000,3,1
2026-06-02,GBU,OPT,GBUU6 P14100,2026-09-04,P,1.41,0.064400000,3,
2026-06-02,GBU,OPT,GBUU6 P14150,2026-09-04,P,1.415,0.069100000,3,
2026-06-02,GBU,OPT,GBUU6 P14200,2026-09-04,P,1.42,0.073700000,3,
2026-06-02,GBU,OPT,GBUU6 P14250,2026-09-04,P,1.425,0.078600000,3,
2026-06-02,GBU,OPT,GBUU6 P14300,2026-09-04,P,1.43,0.083500000,3,
2026-06-02,GBU,OPT,GBUU6 P14400,2026-09-04,P,1.44,0.093200000,3,
2026-06-02,GBU,OPT,GBUU6 P14500,2026-09-04,P,1.45,0.103000000,3,
2026-06-02,GBU,OPT,GBUU6 P14600,2026-09-04,P,1.46,0.112800000,3,2
2026-06-02,GBU,OPT,GBUU6 P14700,2026-09-04,P,1.47,0.122600000,3,1
2026-06-02,GBU,OPT,GBUU6 P14800,2026-09-04,P,1.48,0.132500000,3,
2026-06-02,GBU,OPT,GBUU6 P14900,2026-09-04,P,1.49,0.142300000,3,
2026-06-02,GBU,OPT,GBUU6 P15000,2026-09-04,P,1.5,0.152200000,3,560
2026-06-02,GBU,OPT,GBUU6 P15100,2026-09-04,P,1.51,0.162100000,3,
2026-06-02,GBU,OPT,GBUU6 P15200,2026-09-04,P,1.52,0.172000000,3,
2026-06-02,GBU,OPT,GBUU6 P15300,2026-09-04,P,1.53,0.181900000,3,
2026-06-02,GBU,OPT,GBUU6 P15400,2026-09-04,P,1.54,0.191800000,3,
2026-06-02,GBU,OPT,GBUU6 P15500,2026-09-04,P,1.55,0.201700000,3,
2026-06-02,GBU,OPT,GBUU6 P15600,2026-09-04,P,1.56,0.211600000,3,
2026-06-02,GBU,OPT,GBUU6 P15700,2026-09-04,P,1.57,0.221500000,3,
2026-06-02,GBU,OPT,GBUU6 P15800,2026-09-04,P,1.58,0.231300000,3,
2026-06-02,GBU,OPT,GBUV6 C11000,2026-10-09,C,1.1,0.242400000,3,
2026-06-02,GBU,OPT,GBUV6 C11100,2026-10-09,C,1.11,0.232600000,3,
2026-06-02,GBU,OPT,GBUV6 C11200,2026-10-09,C,1.12,0.222800000,3,
2026-06-02,GBU,OPT,GBUV6 C11300,2026-10-09,C,1.13,0.213000000,3,
2026-06-02,GBU,OPT,GBUV6 C11400,2026-10-09,C,1.14,0.203100000,3,
2026-06-02,GBU,OPT,GBUV6 C11500,2026-10-09,C,1.15,0.193300000,3,
2026-06-02,GBU,OPT,GBUV6 C11600,2026-10-09,C,1.16,0.183500000,3,
2026-06-02,GBU,OPT,GBUV6 C11700,2026-10-09,C,1.17,0.173600000,3,
2026-06-02,GBU,OPT,GBUV6 C11800,2026-10-09,C,1.18,0.163800000,3,
2026-06-02,GBU,OPT,GBUV6 C11900,2026-10-09,C,1.19,0.154000000,3,
2026-06-02,GBU,OPT,GBUV6 C12000,2026-10-09,C,1.2,0.144300000,3,
2026-06-02,GBU,OPT,GBUV6 C12100,2026-10-09,C,1.21,0.134600000,3,
2026-06-02,GBU,OPT,GBUV6 C12200,2026-10-09,C,1.22,0.124900000,3,
2026-06-02,GBU,OPT,GBUV6 C12300,2026-10-09,C,1.23,0.115300000,3,
2026-06-02,GBU,OPT,GBUV6 C12400,2026-10-09,C,1.24,0.105700000,3,
2026-06-02,GBU,OPT,GBUV6 C12500,2026-10-09,C,1.25,0.096300000,3,
2026-06-02,GBU,OPT,GBUV6 C12550,2026-10-09,C,1.255,0.091600000,3,
2026-06-02,GBU,OPT,GBUV6 C12600,2026-10-09,C,1.26,0.086900000,3,
2026-06-02,GBU,OPT,GBUV6 C12650,2026-10-09,C,1.265,0.082300000,3,
2026-06-02,GBU,OPT,GBUV6 C12700,2026-10-09,C,1.27,0.077800000,3,
2026-06-02,GBU,OPT,GBUV6 C12750,2026-10-09,C,1.275,0.073300000,3,
2026-06-02,GBU,OPT,GBUV6 C12800,2026-10-09,C,1.28,0.068800000,3,
2026-06-02,GBU,OPT,GBUV6 C12850,2026-10-09,C,1.285,0.064400000,3,
2026-06-02,GBU,OPT,GBUV6 C12900,2026-10-09,C,1.29,0.060100000,3,
2026-06-02,GBU,OPT,GBUV6 C12950,2026-10-09,C,1.295,0.055900000,3,
2026-06-02,GBU,OPT,GBUV6 C13000,2026-10-09,C,1.3,0.051700000,3,1
2026-06-02,GBU,OPT,GBUV6 C13050,2026-10-09,C,1.305,0.047700000,3,
2026-06-02,GBU,OPT,GBUV6 C13100,2026-10-09,C,1.31,0.043800000,3,
2026-06-02,GBU,OPT,GBUV6 C13150,2026-10-09,C,1.315,0.040000000,3,
2026-06-02,GBU,OPT,GBUV6 C13200,2026-10-09,C,1.32,0.036300000,3,
2026-06-02,GBU,OPT,GBUV6 C13250,2026-10-09,C,1.325,0.032800000,3,
2026-06-02,GBU,OPT,GBUV6 C13300,2026-10-09,C,1.33,0.029500000,3,
2026-06-02,GBU,OPT,GBUV6 C13350,2026-10-09,C,1.335,0.026300000,3,4
2026-06-02,GBU,OPT,GBUV6 C13400,2026-10-09,C,1.34,0.023400000,3,302
2026-06-02,GBU,OPT,GBUV6 C13450,2026-10-09,C,1.345,0.020600000,3,
2026-06-02,GBU,OPT,GBUV6 C13500,2026-10-09,C,1.35,0.018100000,3,1200
2026-06-02,GBU,OPT,GBUV6 C13550,2026-10-09,C,1.355,0.015800000,3,480
2026-06-02,GBU,OPT,GBUV6 C13600,2026-10-09,C,1.36,0.013700000,3,700
2026-06-02,GBU,OPT,GBUV6 C13650,2026-10-09,C,1.365,0.011900000,3,464
2026-06-02,GBU,OPT,GBUV6 C13700,2026-10-09,C,1.37,0.010200000,3,501
2026-06-02,GBU,OPT,GBUV6 C13750,2026-10-09,C,1.375,0.008700000,3,
2026-06-02,GBU,OPT,GBUV6 C13800,2026-10-09,C,1.38,0.007400000,3,2
2026-06-02,GBU,OPT,GBUV6 C13850,2026-10-09,C,1.385,0.006300000,3,3
2026-06-02,GBU,OPT,GBUV6 C13900,2026-10-09,C,1.39,0.005300000,3,21
2026-06-02,GBU,OPT,GBUV6 C13950,2026-10-09,C,1.395,0.004500000,3,
2026-06-02,GBU,OPT,GBUV6 C14000,2026-10-09,C,1.4,0.003800000,3,1
2026-06-02,GBU,OPT,GBUV6 C14050,2026-10-09,C,1.405,0.003200000,3,
2026-06-02,GBU,OPT,GBUV6 C14100,2026-10-09,C,1.41,0.002700000,3,8
2026-06-02,GBU,OPT,GBUV6 C14150,2026-10-09,C,1.415,0.002300000,3,
2026-06-02,GBU,OPT,GBUV6 C14200,2026-10-09,C,1.42,0.001900000,3,
2026-06-02,GBU,OPT,GBUV6 C14250,2026-10-09,C,1.425,0.001600000,3,1
2026-06-02,GBU,OPT,GBUV6 C14300,2026-10-09,C,1.43,0.001300000,3,3
2026-06-02,GBU,OPT,GBUV6 C14400,2026-10-09,C,1.44,0.000900000,3,2
2026-06-02,GBU,OPT,GBUV6 C14500,2026-10-09,C,1.45,0.000700000,3,11
2026-06-02,GBU,OPT,GBUV6 C14600,2026-10-09,C,1.46,0.000500000,3,2
2026-06-02,GBU,OPT,GBUV6 C14700,2026-10-09,C,1.47,0.000300000,3,1
2026-06-02,GBU,OPT,GBUV6 C14800,2026-10-09,C,1.48,0.000300000,3,
2026-06-02,GBU,OPT,GBUV6 C14900,2026-10-09,C,1.49,0.000200000,3,15
2026-06-02,GBU,OPT,GBUV6 C15000,2026-10-09,C,1.5,0.000200000,3,36
2026-06-02,GBU,OPT,GBUV6 C15100,2026-10-09,C,1.51,0.000100000,3,
2026-06-02,GBU,OPT,GBUV6 C15200,2026-10-09,C,1.52,0.000100000,3,
2026-06-02,GBU,OPT,GBUV6 C15300,2026-10-09,C,1.53,0.000100000,3,
2026-06-02,GBU,OPT,GBUV6 C15400,2026-10-09,C,1.54,0.000100000,3,
2026-06-02,GBU,OPT,GBUV6 C15500,2026-10-09,C,1.55,0.000100000,3,1
2026-06-02,GBU,OPT,GBUV6 C15600,2026-10-09,C,1.56,0.000100000,3,
2026-06-02,GBU,OPT,GBUV6 C15700,2026-10-09,C,1.57,0.000100000,3,
2026-06-02,GBU,OPT,GBUV6 C15800,2026-10-09,C,1.58,0.000100000,3,
2026-06-02,GBU,OPT,GBUV6 P11000,2026-10-09,P,1.1,0.000200000,3,
2026-06-02,GBU,OPT,GBUV6 P11100,2026-10-09,P,1.11,0.000200000,3,
2026-06-02,GBU,OPT,GBUV6 P11200,2026-10-09,P,1.12,0.000200000,3,15
2026-06-02,GBU,OPT,GBUV6 P11300,2026-10-09,P,1.13,0.000300000,3,1
2026-06-02,GBU,OPT,GBUV6 P11400,2026-10-09,P,1.14,0.000400000,3,27
2026-06-02,GBU,OPT,GBUV6 P11500,2026-10-09,P,1.15,0.000400000,3,17
2026-06-02,GBU,OPT,GBUV6 P11600,2026-10-09,P,1.16,0.000400000,3,15
2026-06-02,GBU,OPT,GBUV6 P11700,2026-10-09,P,1.17,0.000500000,3,15
2026-06-02,GBU,OPT,GBUV6 P11800,2026-10-09,P,1.18,0.000500000,3,15
2026-06-02,GBU,OPT,GBUV6 P11900,2026-10-09,P,1.19,0.000600000,3,15
2026-06-02,GBU,OPT,GBUV6 P12000,2026-10-09,P,1.2,0.000700000,3,16
2026-06-02,GBU,OPT,GBUV6 P12100,2026-10-09,P,1.21,0.000900000,3,1
2026-06-02,GBU,OPT,GBUV6 P12200,2026-10-09,P,1.22,0.001100000,3,2
2026-06-02,GBU,OPT,GBUV6 P12300,2026-10-09,P,1.23,0.001400000,3,
2026-06-02,GBU,OPT,GBUV6 P12400,2026-10-09,P,1.24,0.001700000,3,2
2026-06-02,GBU,OPT,GBUV6 P12500,2026-10-09,P,1.25,0.002100000,3,
2026-06-02,GBU,OPT,GBUV6 P12550,2026-10-09,P,1.255,0.002300000,3,
2026-06-02,GBU,OPT,GBUV6 P12600,2026-10-09,P,1.26,0.002600000,3,1
2026-06-02,GBU,OPT,GBUV6 P12650,2026-10-09,P,1.265,0.003000000,3,2
2026-06-02,GBU,OPT,GBUV6 P12700,2026-10-09,P,1.27,0.003300000,3,1
2026-06-02,GBU,OPT,GBUV6 P12750,2026-10-09,P,1.275,0.003800000,3,1
2026-06-02,GBU,OPT,GBUV6 P12800,2026-10-09,P,1.28,0.004200000,3,2
2026-06-02,GBU,OPT,GBUV6 P12850,2026-10-09,P,1.285,0.004800000,3,
2026-06-02,GBU,OPT,GBUV6 P12900,2026-10-09,P,1.29,0.005400000,3,1
2026-06-02,GBU,OPT,GBUV6 P12950,2026-10-09,P,1.295,0.006100000,3,
2026-06-02,GBU,OPT,GBUV6 P13000,2026-10-09,P,1.3,0.006900000,3,85
2026-06-02,GBU,OPT,GBUV6 P13050,2026-10-09,P,1.305,0.007800000,3,294
2026-06-02,GBU,OPT,GBUV6 P13100,2026-10-09,P,1.31,0.008800000,3,4
2026-06-02,GBU,OPT,GBUV6 P13150,2026-10-09,P,1.315,0.010000000,3,
2026-06-02,GBU,OPT,GBUV6 P13200,2026-10-09,P,1.32,0.011200000,3,
2026-06-02,GBU,OPT,GBUV6 P13250,2026-10-09,P,1.325,0.012700000,3,582
2026-06-02,GBU,OPT,GBUV6 P13300,2026-10-09,P,1.33,0.014300000,3,
2026-06-02,GBU,OPT,GBUV6 P13350,2026-10-09,P,1.335,0.016100000,3,
2026-06-02,GBU,OPT,GBUV6 P13400,2026-10-09,P,1.34,0.018100000,3,301
2026-06-02,GBU,OPT,GBUV6 P13450,2026-10-09,P,1.345,0.020200000,3,300
2026-06-02,GBU,OPT,GBUV6 P13500,2026-10-09,P,1.35,0.022700000,3,
2026-06-02,GBU,OPT,GBUV6 P13550,2026-10-09,P,1.355,0.025300000,3,400
2026-06-02,GBU,OPT,GBUV6 P13600,2026-10-09,P,1.36,0.028100000,3,
2026-06-02,GBU,OPT,GBUV6 P13650,2026-10-09,P,1.365,0.031200000,3,
2026-06-02,GBU,OPT,GBUV6 P13700,2026-10-09,P,1.37,0.034500000,3,
2026-06-02,GBU,OPT,GBUV6 P13750,2026-10-09,P,1.375,0.037900000,3,
2026-06-02,GBU,OPT,GBUV6 P13800,2026-10-09,P,1.38,0.041600000,3,
2026-06-02,GBU,OPT,GBUV6 P13850,2026-10-09,P,1.385,0.045400000,3,
2026-06-02,GBU,OPT,GBUV6 P13900,2026-10-09,P,1.39,0.049400000,3,
2026-06-02,GBU,OPT,GBUV6 P13950,2026-10-09,P,1.395,0.053500000,3,
2026-06-02,GBU,OPT,GBUV6 P14000,2026-10-09,P,1.4,0.057700000,3,
2026-06-02,GBU,OPT,GBUV6 P14050,2026-10-09,P,1.405,0.062000000,3,
2026-06-02,GBU,OPT,GBUV6 P14100,2026-10-09,P,1.41,0.066500000,3,
2026-06-02,GBU,OPT,GBUV6 P14150,2026-10-09,P,1.415,0.071000000,3,
2026-06-02,GBU,OPT,GBUV6 P14200,2026-10-09,P,1.42,0.075500000,3,
2026-06-02,GBU,OPT,GBUV6 P14250,2026-10-09,P,1.425,0.080200000,3,
2026-06-02,GBU,OPT,GBUV6 P14300,2026-10-09,P,1.43,0.084900000,3,
2026-06-02,GBU,OPT,GBUV6 P14400,2026-10-09,P,1.44,0.094300000,3,
2026-06-02,GBU,OPT,GBUV6 P14500,2026-10-09,P,1.45,0.103900000,3,
2026-06-02,GBU,OPT,GBUV6 P14600,2026-10-09,P,1.46,0.113600000,3,
2026-06-02,GBU,OPT,GBUV6 P14700,2026-10-09,P,1.47,0.123300000,3,
2026-06-02,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.133100000,3,
2026-06-02,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.142900000,3,
2026-06-02,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.152800000,3,
2026-06-02,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.162600000,3,
2026-06-02,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.172500000,3,
2026-06-02,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.182300000,3,
2026-06-02,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.192200000,3,
2026-06-02,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.202000000,3,
2026-06-02,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.211900000,3,
2026-06-02,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.221700000,3,
2026-06-02,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.231600000,3,
2026-06-02,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.232100000,3,
2026-06-02,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.222300000,3,
2026-06-02,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.212500000,3,
2026-06-02,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.202700000,3,
2026-06-02,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.192900000,3,
2026-06-02,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.183200000,3,
2026-06-02,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.173400000,3,
2026-06-02,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.163700000,3,
2026-06-02,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.154000000,3,
2026-06-02,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.144400000,3,
2026-06-02,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.134800000,3,
2026-06-02,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.125200000,3,
2026-06-02,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.115700000,3,
2026-06-02,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.106300000,3,
2026-06-02,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.097000000,3,
2026-06-02,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.092400000,3,
2026-06-02,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.087900000,3,
2026-06-02,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.083400000,3,
2026-06-02,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.078900000,3,
2026-06-02,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.074500000,3,
2026-06-02,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.070200000,3,
2026-06-02,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.066000000,3,
2026-06-02,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.061800000,3,
2026-06-02,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.057700000,3,
2026-06-02,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.053700000,3,
2026-06-02,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.049700000,3,
2026-06-02,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.045900000,3,
2026-06-02,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.042200000,3,
2026-06-02,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.038600000,3,1
2026-06-02,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.035200000,3,16
2026-06-02,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.032000000,3,4
2026-06-02,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.028900000,3,29
2026-06-02,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.026000000,3,5
2026-06-02,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.023300000,3,149
2026-06-02,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.020800000,3,28
2026-06-02,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.018500000,3,1
2026-06-02,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.016400000,3,7
2026-06-02,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.014400000,3,301
2026-06-02,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.012600000,3,321
2026-06-02,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.011000000,3,
2026-06-02,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.009600000,3,
2026-06-02,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.008300000,3,
2026-06-02,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.007200000,3,1
2026-06-02,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.006200000,3,
2026-06-02,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.005300000,3,2
2026-06-02,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.004600000,3,
2026-06-02,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.003900000,3,
2026-06-02,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.003400000,3,
2026-06-02,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.002900000,3,
2026-06-02,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.002500000,3,
2026-06-02,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.002200000,3,1502
2026-06-02,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001600000,3,1
2026-06-02,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.001200000,3,
2026-06-02,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000900000,3,16
2026-06-02,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000700000,3,17
2026-06-02,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000500000,3,18
2026-06-02,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000400000,3,18
2026-06-02,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000300000,3,19
2026-06-02,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000200000,3,15
2026-06-02,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000200000,3,
2026-06-02,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-02,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-02,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-02,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-02,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-02,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-02,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000400000,3,
2026-06-02,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000400000,3,
2026-06-02,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000500000,3,1
2026-06-02,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000500000,3,1
2026-06-02,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000600000,3,
2026-06-02,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000700000,3,
2026-06-02,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000800000,3,
2026-06-02,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000900000,3,15
2026-06-02,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.001100000,3,15
2026-06-02,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001200000,3,16
2026-06-02,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001500000,3,18
2026-06-02,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001800000,3,17
2026-06-02,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.002100000,3,4
2026-06-02,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.002500000,3,1
2026-06-02,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.003100000,3,
2026-06-02,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.003400000,3,
2026-06-02,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.003800000,3,
2026-06-02,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.004200000,3,
2026-06-02,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.004700000,3,1
2026-06-02,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.005200000,3,
2026-06-02,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.005800000,3,
2026-06-02,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.006500000,3,
2026-06-02,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.007300000,3,
2026-06-02,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.008100000,3,
2026-06-02,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.009000000,3,20
2026-06-02,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.010000000,3,
2026-06-02,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.011100000,3,
2026-06-02,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.012300000,3,
2026-06-02,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.013600000,3,
2026-06-02,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.015100000,3,
2026-06-02,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.016800000,3,1
2026-06-02,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.018600000,3,
2026-06-02,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.020700000,3,7
2026-06-02,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.022900000,3,
2026-06-02,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.025400000,3,1
2026-06-02,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.028000000,3,
2026-06-02,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.030800000,3,151
