session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,JPU,OPT,JPUV6 C0820,2026-10-09,C,0.0082,0.000001000,3,
2026-06-02,JPU,OPT,JPUV6 C0830,2026-10-09,C,0.0083,0.000001000,3,53
2026-06-02,JPU,OPT,JPUV6 C0840,2026-10-09,C,0.0084,0.000001000,3,
2026-06-02,JPU,OPT,JPUV6 C0850,2026-10-09,C,0.0085,0.000000500,3,
2026-06-02,JPU,OPT,JPUV6 P0490,2026-10-09,P,0.0049,0.000000500,3,1
2026-06-02,JPU,OPT,JPUV6 P0500,2026-10-09,P,0.005,0.000001000,3,
2026-06-02,JPU,OPT,JPUV6 P0510,2026-10-09,P,0.0051,0.000001500,3,
2026-06-02,JPU,OPT,JPUV6 P0520,2026-10-09,P,0.0052,0.000001500,3,
2026-06-02,JPU,OPT,JPUV6 P0530,2026-10-09,P,0.0053,0.000002000,3,
2026-06-02,JPU,OPT,JPUV6 P0540,2026-10-09,P,0.0054,0.000002000,3,
2026-06-02,JPU,OPT,JPUV6 P0550,2026-10-09,P,0.0055,0.000003000,3,1
2026-06-02,JPU,OPT,JPUV6 P0560,2026-10-09,P,0.0056,0.000003500,3,16
2026-06-02,JPU,OPT,JPUV6 P0570,2026-10-09,P,0.0057,0.000005000,3,1
2026-06-02,JPU,OPT,JPUV6 P0580,2026-10-09,P,0.0058,0.000007000,3,1
2026-06-02,JPU,OPT,JPUV6 P0585,2026-10-09,P,0.00585,0.000009000,3,
2026-06-02,JPU,OPT,JPUV6 P0590,2026-10-09,P,0.0059,0.000011000,3,32
2026-06-02,JPU,OPT,JPUV6 P0595,2026-10-09,P,0.00595,0.000014000,3,
2026-06-02,JPU,OPT,JPUV6 P0600,2026-10-09,P,0.006,0.000019000,3,11
2026-06-02,JPU,OPT,JPUV6 P0605,2026-10-09,P,0.00605,0.000024000,3,16
2026-06-02,JPU,OPT,JPUV6 P0610,2026-10-09,P,0.0061,0.000032000,3,22
2026-06-02,JPU,OPT,JPUV6 P0615,2026-10-09,P,0.00615,0.000041000,3,41
2026-06-02,JPU,OPT,JPUV6 P0620,2026-10-09,P,0.0062,0.000054000,3,287
2026-06-02,JPU,OPT,JPUV6 P0625,2026-10-09,P,0.00625,0.000070000,3,144
2026-06-02,JPU,OPT,JPUV6 P0630,2026-10-09,P,0.0063,0.000090000,3,200
2026-06-02,JPU,OPT,JPUV6 P0635,2026-10-09,P,0.00635,0.000113000,3,1
2026-06-02,JPU,OPT,JPUV6 P0640,2026-10-09,P,0.0064,0.000141000,3,850
2026-06-02,JPU,OPT,JPUV6 P0645,2026-10-09,P,0.00645,0.000172000,3,1
2026-06-02,JPU,OPT,JPUV6 P0650,2026-10-09,P,0.0065,0.000207000,3,
2026-06-02,JPU,OPT,JPUV6 P0655,2026-10-09,P,0.00655,0.000245000,3,1591
2026-06-02,JPU,OPT,JPUV6 P0660,2026-10-09,P,0.0066,0.000285000,3,52
2026-06-02,JPU,OPT,JPUV6 P0665,2026-10-09,P,0.00665,0.000327000,3,
2026-06-02,JPU,OPT,JPUV6 P0670,2026-10-09,P,0.0067,0.000370000,3,
2026-06-02,JPU,OPT,JPUV6 P0675,2026-10-09,P,0.00675,0.000415000,3,
2026-06-02,JPU,OPT,JPUV6 P0680,2026-10-09,P,0.0068,0.000461000,3,80
2026-06-02,JPU,OPT,JPUV6 P0685,2026-10-09,P,0.00685,0.000507000,3,
2026-06-02,JPU,OPT,JPUV6 P0690,2026-10-09,P,0.0069,0.000554000,3,
2026-06-02,JPU,OPT,JPUV6 P0695,2026-10-09,P,0.00695,0.000601000,3,
2026-06-02,JPU,OPT,JPUV6 P0700,2026-10-09,P,0.007,0.000649000,3,
2026-06-02,JPU,OPT,JPUV6 P0705,2026-10-09,P,0.00705,0.000697000,3,
2026-06-02,JPU,OPT,JPUV6 P0710,2026-10-09,P,0.0071,0.000745000,3,
2026-06-02,JPU,OPT,JPUV6 P0715,2026-10-09,P,0.00715,0.000794000,3,
2026-06-02,JPU,OPT,JPUV6 P0720,2026-10-09,P,0.0072,0.000843000,3,
2026-06-02,JPU,OPT,JPUV6 P0725,2026-10-09,P,0.00725,0.000892000,3,
2026-06-02,JPU,OPT,JPUV6 P0730,2026-10-09,P,0.0073,0.000941000,3,
2026-06-02,JPU,OPT,JPUV6 P0735,2026-10-09,P,0.00735,0.000990000,3,
2026-06-02,JPU,OPT,JPUV6 P0740,2026-10-09,P,0.0074,0.001039000,3,
2026-06-02,JPU,OPT,JPUV6 P0745,2026-10-09,P,0.00745,0.001088000,3,
2026-06-02,JPU,OPT,JPUV6 P0750,2026-10-09,P,0.0075,0.001137000,3,
2026-06-02,JPU,OPT,JPUV6 P0760,2026-10-09,P,0.0076,0.001235000,3,
2026-06-02,JPU,OPT,JPUV6 P0770,2026-10-09,P,0.0077,0.001333000,3,
2026-06-02,JPU,OPT,JPUV6 P0780,2026-10-09,P,0.0078,0.001432000,3,
2026-06-02,JPU,OPT,JPUV6 P0790,2026-10-09,P,0.0079,0.001530000,3,
2026-06-02,JPU,OPT,JPUV6 P0800,2026-10-09,P,0.008,0.001629000,3,
2026-06-02,JPU,OPT,JPUV6 P0810,2026-10-09,P,0.0081,0.001728000,3,
2026-06-02,JPU,OPT,JPUV6 P0820,2026-10-09,P,0.0082,0.001826000,3,
2026-06-02,JPU,OPT,JPUV6 P0830,2026-10-09,P,0.0083,0.001924000,3,
2026-06-02,JPU,OPT,JPUV6 P0840,2026-10-09,P,0.0084,0.002023000,3,
2026-06-02,JPU,OPT,JPUV6 P0850,2026-10-09,P,0.0085,0.002122000,3,
2026-06-02,JPU,OPT,JPUX6 C0490,2026-11-06,C,0.0049,0.001430000,3,
2026-06-02,JPU,OPT,JPUX6 C0500,2026-11-06,C,0.005,0.001332000,3,
2026-06-02,JPU,OPT,JPUX6 C0510,2026-11-06,C,0.0051,0.001234000,3,
2026-06-02,JPU,OPT,JPUX6 C0520,2026-11-06,C,0.0052,0.001135000,3,
2026-06-02,JPU,OPT,JPUX6 C0530,2026-11-06,C,0.0053,0.001037000,3,
2026-06-02,JPU,OPT,JPUX6 C0540,2026-11-06,C,0.0054,0.000939000,3,
2026-06-02,JPU,OPT,JPUX6 C0550,2026-11-06,C,0.0055,0.000842000,3,
2026-06-02,JPU,OPT,JPUX6 C0560,2026-11-06,C,0.0056,0.000745000,3,
2026-06-02,JPU,OPT,JPUX6 C0570,2026-11-06,C,0.0057,0.000648000,3,
2026-06-02,JPU,OPT,JPUX6 C0580,2026-11-06,C,0.0058,0.000553000,3,
2026-06-02,JPU,OPT,JPUX6 C0585,2026-11-06,C,0.00585,0.000507000,3,
2026-06-02,JPU,OPT,JPUX6 C0590,2026-11-06,C,0.0059,0.000461000,3,
2026-06-02,JPU,OPT,JPUX6 C0595,2026-11-06,C,0.00595,0.000416000,3,
2026-06-02,JPU,OPT,JPUX6 C0600,2026-11-06,C,0.006,0.000373000,3,
2026-06-02,JPU,OPT,JPUX6 C0605,2026-11-06,C,0.00605,0.000330000,3,
2026-06-02,JPU,OPT,JPUX6 C0610,2026-11-06,C,0.0061,0.000290000,3,
2026-06-02,JPU,OPT,JPUX6 C0615,2026-11-06,C,0.00615,0.000252000,3,
2026-06-02,JPU,OPT,JPUX6 C0620,2026-11-06,C,0.0062,0.000217000,3,
2026-06-02,JPU,OPT,JPUX6 C0625,2026-11-06,C,0.00625,0.000185000,3,1
2026-06-02,JPU,OPT,JPUX6 C0630,2026-11-06,C,0.0063,0.000156000,3,13
2026-06-02,JPU,OPT,JPUX6 C0635,2026-11-06,C,0.00635,0.000130000,3,
2026-06-02,JPU,OPT,JPUX6 C0640,2026-11-06,C,0.0064,0.000107000,3,1
2026-06-02,JPU,OPT,JPUX6 C0645,2026-11-06,C,0.00645,0.000089000,3,308
2026-06-02,JPU,OPT,JPUX6 C0650,2026-11-06,C,0.0065,0.000073000,3,1
2026-06-02,JPU,OPT,JPUX6 C0655,2026-11-06,C,0.00655,0.000061000,3,1
2026-06-02,JPU,OPT,JPUX6 C0660,2026-11-06,C,0.0066,0.000050000,3,
2026-06-02,JPU,OPT,JPUX6 C0665,2026-11-06,C,0.00665,0.000042000,3,5
2026-06-02,JPU,OPT,JPUX6 C0670,2026-11-06,C,0.0067,0.000035000,3,1
2026-06-02,JPU,OPT,JPUX6 C0675,2026-11-06,C,0.00675,0.000029000,3,1
2026-06-02,JPU,OPT,JPUX6 C0680,2026-11-06,C,0.0068,0.000025000,3,14
2026-06-02,JPU,OPT,JPUX6 C0685,2026-11-06,C,0.00685,0.000021000,3,4
2026-06-02,JPU,OPT,JPUX6 C0690,2026-11-06,C,0.0069,0.000018000,3,
2026-06-02,JPU,OPT,JPUX6 C0695,2026-11-06,C,0.00695,0.000015000,3,3
2026-06-02,JPU,OPT,JPUX6 C0700,2026-11-06,C,0.007,0.000013000,3,
2026-06-02,JPU,OPT,JPUX6 C0705,2026-11-06,C,0.00705,0.000011000,3,
2026-06-02,JPU,OPT,JPUX6 C0710,2026-11-06,C,0.0071,0.000010000,3,
2026-06-02,JPU,OPT,JPUX6 C0715,2026-11-06,C,0.00715,0.000009000,3,10
2026-06-02,JPU,OPT,JPUX6 C0720,2026-11-06,C,0.0072,0.000008000,3,4
2026-06-02,JPU,OPT,JPUX6 C0725,2026-11-06,C,0.00725,0.000007000,3,18
2026-06-02,JPU,OPT,JPUX6 C0730,2026-11-06,C,0.0073,0.000006000,3,20
2026-06-02,JPU,OPT,JPUX6 C0740,2026-11-06,C,0.0074,0.000005000,3,
2026-06-02,JPU,OPT,JPUX6 C0750,2026-11-06,C,0.0075,0.000004000,3,
2026-06-02,JPU,OPT,JPUX6 C0760,2026-11-06,C,0.0076,0.000003000,3,
2026-06-02,JPU,OPT,JPUX6 C0770,2026-11-06,C,0.0077,0.000002500,3,
2026-06-02,JPU,OPT,JPUX6 C0780,2026-11-06,C,0.0078,0.000002000,3,
2026-06-02,JPU,OPT,JPUX6 C0790,2026-11-06,C,0.0079,0.000001500,3,
2026-06-02,JPU,OPT,JPUX6 C0800,2026-11-06,C,0.008,0.000001500,3,45
2026-06-02,JPU,OPT,JPUX6 C0810,2026-11-06,C,0.0081,0.000001000,3,
2026-06-02,JPU,OPT,JPUX6 C0820,2026-11-06,C,0.0082,0.000001000,3,
2026-06-02,JPU,OPT,JPUX6 P0490,2026-11-06,P,0.0049,0.000001500,3,
2026-06-02,JPU,OPT,JPUX6 P0500,2026-11-06,P,0.005,0.000001500,3,200
2026-06-02,JPU,OPT,JPUX6 P0510,2026-11-06,P,0.0051,0.000001500,3,10
2026-06-02,JPU,OPT,JPUX6 P0520,2026-11-06,P,0.0052,0.000002000,3,
2026-06-02,JPU,OPT,JPUX6 P0530,2026-11-06,P,0.0053,0.000002500,3,
2026-06-02,JPU,OPT,JPUX6 P0540,2026-11-06,P,0.0054,0.000003000,3,
2026-06-02,JPU,OPT,JPUX6 P0550,2026-11-06,P,0.0055,0.000003500,3,
2026-06-02,JPU,OPT,JPUX6 P0560,2026-11-06,P,0.0056,0.000005000,3,
2026-06-02,JPU,OPT,JPUX6 P0570,2026-11-06,P,0.0057,0.000007000,3,
2026-06-02,JPU,OPT,JPUX6 P0580,2026-11-06,P,0.0058,0.000011000,3,
2026-06-02,JPU,OPT,JPUX6 P0585,2026-11-06,P,0.00585,0.000013000,3,
2026-06-02,JPU,OPT,JPUX6 P0590,2026-11-06,P,0.0059,0.000017000,3,1
2026-06-02,JPU,OPT,JPUX6 P0595,2026-11-06,P,0.00595,0.000021000,3,
2026-06-02,JPU,OPT,JPUX6 P0600,2026-11-06,P,0.006,0.000027000,3,13
2026-06-02,JPU,OPT,JPUX6 P0605,2026-11-06,P,0.00605,0.000034000,3,20
2026-06-02,JPU,OPT,JPUX6 P0610,2026-11-06,P,0.0061,0.000043000,3,3
2026-06-02,JPU,OPT,JPUX6 P0615,2026-11-06,P,0.00615,0.000054000,3,28
2026-06-02,JPU,OPT,JPUX6 P0620,2026-11-06,P,0.0062,0.000068000,3,4
2026-06-02,JPU,OPT,JPUX6 P0625,2026-11-06,P,0.00625,0.000085000,3,50
2026-06-02,JPU,OPT,JPUX6 P0630,2026-11-06,P,0.0063,0.000105000,3,200
2026-06-02,JPU,OPT,JPUX6 P0635,2026-11-06,P,0.00635,0.000128000,3,
2026-06-02,JPU,OPT,JPUX6 P0640,2026-11-06,P,0.0064,0.000155000,3,
2026-06-02,JPU,OPT,JPUX6 P0645,2026-11-06,P,0.00645,0.000186000,3,43
2026-06-02,JPU,OPT,JPUX6 P0650,2026-11-06,P,0.0065,0.000219000,3,
2026-06-02,JPU,OPT,JPUX6 P0655,2026-11-06,P,0.00655,0.000256000,3,
2026-06-02,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000295000,3,
2026-06-02,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000336000,3,
2026-06-02,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000378000,3,
2026-06-02,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000421000,3,
2026-06-02,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000466000,3,2
2026-06-02,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000511000,3,
2026-06-02,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000558000,3,
2026-06-02,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000604000,3,
2026-06-02,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000652000,3,
2026-06-02,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000699000,3,
2026-06-02,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000747000,3,
2026-06-02,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000795000,3,
2026-06-02,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000843000,3,
2026-06-02,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000891000,3,
2026-06-02,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000940000,3,
2026-06-02,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001037000,3,
2026-06-02,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001134000,3,
2026-06-02,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001232000,3,
2026-06-02,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001330000,3,
2026-06-02,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001428000,3,
2026-06-02,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001526000,3,
2026-06-02,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001624000,3,
2026-06-02,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001722000,3,
2026-06-02,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001820000,3,
2026-06-02,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001426000,3,
2026-06-02,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001328000,3,
2026-06-02,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001231000,3,
2026-06-02,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001133000,3,
2026-06-02,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001035000,3,
2026-06-02,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000938000,3,
2026-06-02,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000842000,3,
2026-06-02,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000746000,3,
2026-06-02,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000651000,3,
2026-06-02,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000556000,3,
2026-06-02,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000511000,3,
2026-06-02,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000466000,3,
2026-06-02,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000422000,3,
2026-06-02,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000379000,3,
2026-06-02,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000338000,3,20
2026-06-02,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000298000,3,1
2026-06-02,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000261000,3,
2026-06-02,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000227000,3,3
2026-06-02,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000196000,3,1
2026-06-02,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000167000,3,
2026-06-02,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000142000,3,6
2026-06-02,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000120000,3,44
2026-06-02,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000101000,3,9
2026-06-02,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000085000,3,80
2026-06-02,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000072000,3,7
2026-06-02,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000060000,3,37
2026-06-02,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000051000,3,16
2026-06-02,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000043000,3,253
2026-06-02,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000036000,3,10
2026-06-02,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000031000,3,452
2026-06-02,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000026000,3,508
2026-06-02,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000022000,3,20
2026-06-02,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000019000,3,11
2026-06-02,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000017000,3,277
2026-06-02,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000015000,3,2
2026-06-02,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000013000,3,934
2026-06-02,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000012000,3,
2026-06-02,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000011000,3,33
2026-06-02,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000010000,3,10
2026-06-02,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000009000,3,1
2026-06-02,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000008000,3,
2026-06-02,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000007000,3,14
2026-06-02,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000006000,3,
2026-06-02,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000006000,3,22
2026-06-02,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000005000,3,21
2026-06-02,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000005000,3,10
2026-06-02,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000004500,3,
2026-06-02,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000004000,3,56
2026-06-02,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000003500,3,
2026-06-02,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-06-02,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-06-02,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,30
2026-06-02,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-02,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,5428
2026-06-02,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-02,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-02,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001000,3,10
2026-06-02,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-02,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-02,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-02,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-02,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-02,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-06-02,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-02,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001500,3,
2026-06-02,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000002000,3,26
2026-06-02,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000002500,3,
2026-06-02,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000002500,3,
2026-06-02,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000003500,3,
2026-06-02,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000004500,3,
2026-06-02,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000006000,3,6
2026-06-02,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000008000,3,
2026-06-02,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000011000,3,2117
2026-06-02,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000015000,3,1601
2026-06-02,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000018000,3,
2026-06-02,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000022000,3,130
2026-06-02,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000027000,3,
2026-06-02,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000034000,3,361
2026-06-02,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000042000,3,3
2026-06-02,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000051000,3,9
2026-06-02,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000064000,3,1009
2026-06-02,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000078000,3,704
2026-06-02,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000096000,3,24
2026-06-02,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000117000,3,122
2026-06-02,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000141000,3,474
2026-06-02,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000168000,3,24
2026-06-02,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000198000,3,
2026-06-02,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000231000,3,801
2026-06-02,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000267000,3,1
2026-06-02,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000304000,3,1
2026-06-02,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000344000,3,
2026-06-02,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000385000,3,
2026-06-02,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000427000,3,20
2026-06-02,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000471000,3,
2026-06-02,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000515000,3,3
2026-06-02,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000561000,3,3
2026-06-02,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000607000,3,
2026-06-02,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000653000,3,2
2026-06-02,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000701000,3,
2026-06-02,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000748000,3,
2026-06-02,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000796000,3,
2026-06-02,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000843000,3,
2026-06-02,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000891000,3,
2026-06-02,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000940000,3,
2026-06-02,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.000988000,3,
2026-06-02,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001036000,3,
2026-06-02,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001085000,3,
2026-06-02,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001133000,3,
2026-06-02,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001182000,3,
2026-06-02,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001230000,3,
2026-06-02,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001279000,3,
2026-06-02,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001328000,3,
2026-06-02,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001376000,3,
2026-06-02,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001424000,3,
2026-06-02,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001473000,3,
2026-06-02,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001522000,3,
2026-06-02,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001571000,3,
2026-06-02,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001620000,3,
2026-06-02,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001718000,3,
2026-06-02,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001816000,3,
2026-06-02,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001914000,3,
2026-06-02,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002012000,3,
2026-06-02,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002110000,3,
2026-06-02,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002208000,3,
2026-06-02,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002306000,3,
2026-06-02,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002404000,3,
2026-06-02,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002502000,3,
2026-06-02,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002600000,3,
2026-06-02,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001468000,3,
2026-06-02,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001370000,3,
