session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-02,CHU,OPT,CHUX6 P1300,2026-11-06,P,1.3,0.023700000,3,120
2026-06-02,CHU,OPT,CHUX6 P1305,2026-11-06,P,1.305,0.026500000,3,
2026-06-02,CHU,OPT,CHUX6 P1310,2026-11-06,P,1.31,0.029500000,3,
2026-06-02,CHU,OPT,CHUX6 P1315,2026-11-06,P,1.315,0.032700000,3,
2026-06-02,CHU,OPT,CHUX6 P1320,2026-11-06,P,1.32,0.036000000,3,
2026-06-02,CHU,OPT,CHUX6 P1325,2026-11-06,P,1.325,0.039500000,3,
2026-06-02,CHU,OPT,CHUX6 P1330,2026-11-06,P,1.33,0.043200000,3,
2026-06-02,CHU,OPT,CHUX6 P1335,2026-11-06,P,1.335,0.047000000,3,
2026-06-02,CHU,OPT,CHUX6 P1340,2026-11-06,P,1.34,0.050900000,3,
2026-06-02,CHU,OPT,CHUX6 P1345,2026-11-06,P,1.345,0.054900000,3,
2026-06-02,CHU,OPT,CHUX6 P1350,2026-11-06,P,1.35,0.059100000,3,
2026-06-02,CHU,OPT,CHUX6 P1355,2026-11-06,P,1.355,0.063300000,3,
2026-06-02,CHU,OPT,CHUX6 P1360,2026-11-06,P,1.36,0.067500000,3,
2026-06-02,CHU,OPT,CHUX6 P1365,2026-11-06,P,1.365,0.071900000,3,
2026-06-02,CHU,OPT,CHUX6 P1370,2026-11-06,P,1.37,0.076300000,3,
2026-06-02,CHU,OPT,CHUX6 P1375,2026-11-06,P,1.375,0.080800000,3,
2026-06-02,CHU,OPT,CHUX6 P1380,2026-11-06,P,1.38,0.085300000,3,
2026-06-02,CHU,OPT,CHUX6 P1385,2026-11-06,P,1.385,0.089800000,3,
2026-06-02,CHU,OPT,CHUX6 P1390,2026-11-06,P,1.39,0.094400000,3,
2026-06-02,CHU,OPT,CHUX6 P1395,2026-11-06,P,1.395,0.099100000,3,
2026-06-02,CHU,OPT,CHUX6 P1400,2026-11-06,P,1.4,0.103700000,3,
2026-06-02,CHU,OPT,CHUX6 P1410,2026-11-06,P,1.41,0.113200000,3,
2026-06-02,CHU,OPT,CHUX6 P1420,2026-11-06,P,1.42,0.122700000,3,
2026-06-02,CHU,OPT,CHUX6 P1430,2026-11-06,P,1.43,0.132200000,3,
2026-06-02,CHU,OPT,CHUX6 P1440,2026-11-06,P,1.44,0.141800000,3,
2026-06-02,CHU,OPT,CHUX6 P1450,2026-11-06,P,1.45,0.151500000,3,
2026-06-02,CHU,OPT,CHUZ6 C1080,2026-12-04,C,1.08,0.213000000,3,
2026-06-02,CHU,OPT,CHUZ6 C1090,2026-12-04,C,1.09,0.203200000,3,
2026-06-02,CHU,OPT,CHUZ6 C1100,2026-12-04,C,1.1,0.193400000,3,
2026-06-02,CHU,OPT,CHUZ6 C1110,2026-12-04,C,1.11,0.183700000,3,
2026-06-02,CHU,OPT,CHUZ6 C1120,2026-12-04,C,1.12,0.173900000,3,
2026-06-02,CHU,OPT,CHUZ6 C1130,2026-12-04,C,1.13,0.164200000,3,
2026-06-02,CHU,OPT,CHUZ6 C1135,2026-12-04,C,1.135,0.159400000,3,
2026-06-02,CHU,OPT,CHUZ6 C1140,2026-12-04,C,1.14,0.154500000,3,
2026-06-02,CHU,OPT,CHUZ6 C1145,2026-12-04,C,1.145,0.149700000,3,
2026-06-02,CHU,OPT,CHUZ6 C1150,2026-12-04,C,1.15,0.144800000,3,
2026-06-02,CHU,OPT,CHUZ6 C1155,2026-12-04,C,1.155,0.140000000,3,
2026-06-02,CHU,OPT,CHUZ6 C1160,2026-12-04,C,1.16,0.135100000,3,
2026-06-02,CHU,OPT,CHUZ6 C1165,2026-12-04,C,1.165,0.130300000,3,
2026-06-02,CHU,OPT,CHUZ6 C1170,2026-12-04,C,1.17,0.125500000,3,
2026-06-02,CHU,OPT,CHUZ6 C1175,2026-12-04,C,1.175,0.120700000,3,
2026-06-02,CHU,OPT,CHUZ6 C1180,2026-12-04,C,1.18,0.116000000,3,
2026-06-02,CHU,OPT,CHUZ6 C1185,2026-12-04,C,1.185,0.111200000,3,
2026-06-02,CHU,OPT,CHUZ6 C1190,2026-12-04,C,1.19,0.106500000,3,
2026-06-02,CHU,OPT,CHUZ6 C1195,2026-12-04,C,1.195,0.101800000,3,
2026-06-02,CHU,OPT,CHUZ6 C1200,2026-12-04,C,1.2,0.097100000,3,
2026-06-02,CHU,OPT,CHUZ6 C1205,2026-12-04,C,1.205,0.092500000,3,
2026-06-02,CHU,OPT,CHUZ6 C1210,2026-12-04,C,1.21,0.087900000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1215,2026-12-04,C,1.215,0.083300000,3,
2026-06-02,CHU,OPT,CHUZ6 C1220,2026-12-04,C,1.22,0.078900000,3,
2026-06-02,CHU,OPT,CHUZ6 C1225,2026-12-04,C,1.225,0.074500000,3,
2026-06-02,CHU,OPT,CHUZ6 C1230,2026-12-04,C,1.23,0.070100000,3,
2026-06-02,CHU,OPT,CHUZ6 C1235,2026-12-04,C,1.235,0.065900000,3,
2026-06-02,CHU,OPT,CHUZ6 C1240,2026-12-04,C,1.24,0.061800000,3,
2026-06-02,CHU,OPT,CHUZ6 C1245,2026-12-04,C,1.245,0.057700000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1250,2026-12-04,C,1.25,0.053800000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1255,2026-12-04,C,1.255,0.050000000,3,
2026-06-02,CHU,OPT,CHUZ6 C1260,2026-12-04,C,1.26,0.046300000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1265,2026-12-04,C,1.265,0.042800000,3,14
2026-06-02,CHU,OPT,CHUZ6 C1270,2026-12-04,C,1.27,0.039400000,3,
2026-06-02,CHU,OPT,CHUZ6 C1275,2026-12-04,C,1.275,0.036200000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1280,2026-12-04,C,1.28,0.033100000,3,2
2026-06-02,CHU,OPT,CHUZ6 C1285,2026-12-04,C,1.285,0.030200000,3,
2026-06-02,CHU,OPT,CHUZ6 C1290,2026-12-04,C,1.29,0.027500000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1295,2026-12-04,C,1.295,0.025000000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1300,2026-12-04,C,1.3,0.022700000,3,16
2026-06-02,CHU,OPT,CHUZ6 C1305,2026-12-04,C,1.305,0.020600000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1310,2026-12-04,C,1.31,0.018600000,3,6
2026-06-02,CHU,OPT,CHUZ6 C1315,2026-12-04,C,1.315,0.016900000,3,2
2026-06-02,CHU,OPT,CHUZ6 C1320,2026-12-04,C,1.32,0.015200000,3,20
2026-06-02,CHU,OPT,CHUZ6 C1325,2026-12-04,C,1.325,0.013800000,3,
2026-06-02,CHU,OPT,CHUZ6 C1330,2026-12-04,C,1.33,0.012400000,3,16
2026-06-02,CHU,OPT,CHUZ6 C1335,2026-12-04,C,1.335,0.011200000,3,2
2026-06-02,CHU,OPT,CHUZ6 C1340,2026-12-04,C,1.34,0.010100000,3,2
2026-06-02,CHU,OPT,CHUZ6 C1345,2026-12-04,C,1.345,0.009200000,3,
2026-06-02,CHU,OPT,CHUZ6 C1350,2026-12-04,C,1.35,0.008300000,3,
2026-06-02,CHU,OPT,CHUZ6 C1355,2026-12-04,C,1.355,0.007500000,3,2
2026-06-02,CHU,OPT,CHUZ6 C1360,2026-12-04,C,1.36,0.006800000,3,
2026-06-02,CHU,OPT,CHUZ6 C1365,2026-12-04,C,1.365,0.006100000,3,
2026-06-02,CHU,OPT,CHUZ6 C1370,2026-12-04,C,1.37,0.005600000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1375,2026-12-04,C,1.375,0.005000000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1380,2026-12-04,C,1.38,0.004600000,3,9
2026-06-02,CHU,OPT,CHUZ6 C1385,2026-12-04,C,1.385,0.004100000,3,
2026-06-02,CHU,OPT,CHUZ6 C1390,2026-12-04,C,1.39,0.003700000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1395,2026-12-04,C,1.395,0.003400000,3,
2026-06-02,CHU,OPT,CHUZ6 C1400,2026-12-04,C,1.4,0.003100000,3,7
2026-06-02,CHU,OPT,CHUZ6 C1410,2026-12-04,C,1.41,0.002600000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1420,2026-12-04,C,1.42,0.002100000,3,
2026-06-02,CHU,OPT,CHUZ6 C1430,2026-12-04,C,1.43,0.001800000,3,1
2026-06-02,CHU,OPT,CHUZ6 C1440,2026-12-04,C,1.44,0.001500000,3,6
2026-06-02,CHU,OPT,CHUZ6 C1450,2026-12-04,C,1.45,0.001100000,3,15
2026-06-02,CHU,OPT,CHUZ6 P1080,2026-12-04,P,1.08,0.000100000,3,
2026-06-02,CHU,OPT,CHUZ6 P1090,2026-12-04,P,1.09,0.000150000,3,
2026-06-02,CHU,OPT,CHUZ6 P1100,2026-12-04,P,1.1,0.000200000,3,
2026-06-02,CHU,OPT,CHUZ6 P1110,2026-12-04,P,1.11,0.000250000,3,
2026-06-02,CHU,OPT,CHUZ6 P1120,2026-12-04,P,1.12,0.000350000,3,
2026-06-02,CHU,OPT,CHUZ6 P1130,2026-12-04,P,1.13,0.000450000,3,
2026-06-02,CHU,OPT,CHUZ6 P1135,2026-12-04,P,1.135,0.000500000,3,
2026-06-02,CHU,OPT,CHUZ6 P1140,2026-12-04,P,1.14,0.000600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1145,2026-12-04,P,1.145,0.000600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1150,2026-12-04,P,1.15,0.000700000,3,8
2026-06-02,CHU,OPT,CHUZ6 P1155,2026-12-04,P,1.155,0.000800000,3,
2026-06-02,CHU,OPT,CHUZ6 P1160,2026-12-04,P,1.16,0.000800000,3,
2026-06-02,CHU,OPT,CHUZ6 P1165,2026-12-04,P,1.165,0.000900000,3,
2026-06-02,CHU,OPT,CHUZ6 P1170,2026-12-04,P,1.17,0.001000000,3,
2026-06-02,CHU,OPT,CHUZ6 P1175,2026-12-04,P,1.175,0.001100000,3,
2026-06-02,CHU,OPT,CHUZ6 P1180,2026-12-04,P,1.18,0.001300000,3,50
2026-06-02,CHU,OPT,CHUZ6 P1185,2026-12-04,P,1.185,0.001400000,3,
2026-06-02,CHU,OPT,CHUZ6 P1190,2026-12-04,P,1.19,0.001600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1195,2026-12-04,P,1.195,0.001800000,3,
2026-06-02,CHU,OPT,CHUZ6 P1200,2026-12-04,P,1.2,0.002000000,3,22
2026-06-02,CHU,OPT,CHUZ6 P1205,2026-12-04,P,1.205,0.002300000,3,
2026-06-02,CHU,OPT,CHUZ6 P1210,2026-12-04,P,1.21,0.002600000,3,10
2026-06-02,CHU,OPT,CHUZ6 P1215,2026-12-04,P,1.215,0.003000000,3,1
2026-06-02,CHU,OPT,CHUZ6 P1220,2026-12-04,P,1.22,0.003400000,3,
2026-06-02,CHU,OPT,CHUZ6 P1225,2026-12-04,P,1.225,0.003900000,3,41
2026-06-02,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.004500000,3,36
2026-06-02,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.005200000,3,2
2026-06-02,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.006000000,3,2
2026-06-02,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.006800000,3,
2026-06-02,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.007800000,3,
2026-06-02,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.008900000,3,
2026-06-02,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.010100000,3,
2026-06-02,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.011500000,3,3
2026-06-02,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.013000000,3,9
2026-06-02,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.014700000,3,1
2026-06-02,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.016600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.018600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.020800000,3,20
2026-06-02,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.023200000,3,
2026-06-02,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.025800000,3,2
2026-06-02,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.028600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.031500000,3,1
2026-06-02,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.034700000,3,
2026-06-02,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.038000000,3,1
2026-06-02,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.041400000,3,
2026-06-02,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.045000000,3,
2026-06-02,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.048700000,3,
2026-06-02,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.052500000,3,
2026-06-02,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.056400000,3,
2026-06-02,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.060500000,3,
2026-06-02,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.064600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.068800000,3,
2026-06-02,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.073000000,3,
2026-06-02,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.077400000,3,
2026-06-02,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.081700000,3,
2026-06-02,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.086200000,3,
2026-06-02,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.090700000,3,
2026-06-02,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.095200000,3,
2026-06-02,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.099700000,3,
2026-06-02,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.104300000,3,
2026-06-02,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.113600000,3,
2026-06-02,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.123000000,3,
2026-06-02,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.132500000,3,
2026-06-02,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.142000000,3,
2026-06-02,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.151500000,3,
2026-06-02,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.109300000,3,
2026-06-02,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.100300000,3,
2026-06-02,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.091200000,3,
2026-06-02,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.082400000,3,
2026-06-02,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.073800000,3,
2026-06-02,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.069700000,3,
2026-06-02,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.065600000,3,
2026-06-02,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.061600000,3,
2026-06-02,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.057700000,3,
2026-06-02,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.053900000,3,
2026-06-02,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.050300000,3,
2026-06-02,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.046700000,3,
2026-06-02,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.043300000,3,
2026-06-02,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.040100000,3,1
2026-06-02,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.037100000,3,
2026-06-02,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.034200000,3,
2026-06-02,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.031500000,3,2
2026-06-02,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.029000000,3,
2026-06-02,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.026600000,3,76
2026-06-02,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.024500000,3,
2026-06-02,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.022400000,3,
2026-06-02,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.020500000,3,2
2026-06-02,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.018800000,3,
2026-06-02,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.017200000,3,
2026-06-02,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.015700000,3,
2026-06-02,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.014400000,3,
2026-06-02,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.013200000,3,3
2026-06-02,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.012000000,3,
2026-06-02,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.011000000,3,
2026-06-02,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.010100000,3,
2026-06-02,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.009200000,3,
2026-06-02,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.008500000,3,
2026-06-02,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.007800000,3,3
2026-06-02,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.007100000,3,2
2026-06-02,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.006500000,3,
2026-06-02,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.006000000,3,
2026-06-02,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.005500000,3,2
2026-06-02,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.005000000,3,
2026-06-02,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.004600000,3,2
2026-06-02,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.003900000,3,
2026-06-02,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.003300000,3,
2026-06-02,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.002800000,3,
2026-06-02,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.002500000,3,
2026-06-02,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.002100000,3,1
2026-06-02,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.001900000,3,
2026-06-02,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.002700000,3,
2026-06-02,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.003400000,3,10
2026-06-02,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.004400000,3,
2026-06-02,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.005600000,3,
2026-06-02,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.006300000,3,
2026-06-02,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.007100000,3,
2026-06-02,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.008000000,3,
2026-06-02,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.009000000,3,
2026-06-02,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.010100000,3,
2026-06-02,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.011300000,3,
2026-06-02,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.012700000,3,
2026-06-02,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.014200000,3,
2026-06-02,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.015900000,3,
2026-06-02,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.017700000,3,
2026-06-02,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.019700000,3,
2026-06-02,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.021900000,3,1
2026-06-02,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.024300000,3,
2026-06-02,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.026800000,3,
2026-06-02,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.029500000,3,
2026-06-02,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.032400000,3,16
2026-06-02,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.035400000,3,
2026-06-02,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.038500000,3,
2026-06-02,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.041800000,3,
2026-06-02,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.045300000,3,
2026-06-02,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.048800000,3,
2026-06-02,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.052500000,3,
2026-06-02,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.056200000,3,99
2026-06-02,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.060100000,3,
2026-06-02,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.064100000,3,
2026-06-02,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.068100000,3,
2026-06-02,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.072200000,3,
2026-06-02,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.076400000,3,
2026-06-02,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.080700000,3,
2026-06-02,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.084900000,3,
2026-06-02,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.089300000,3,
2026-06-02,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.093700000,3,
2026-06-02,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.098100000,3,
2026-06-02,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.102600000,3,
2026-06-02,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.111600000,3,
2026-06-02,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.120800000,3,
2026-06-02,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.130200000,3,
2026-06-02,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.139600000,3,
2026-06-02,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.149000000,3,
2026-06-02,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.109400000,3,
2026-06-02,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.100400000,3,
2026-06-02,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.091600000,3,
2026-06-02,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.083000000,3,
2026-06-02,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.074600000,3,
2026-06-02,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.070600000,3,
2026-06-02,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.066600000,3,
2026-06-02,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.062700000,3,
2026-06-02,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.058900000,3,
2026-06-02,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.055200000,3,
2026-06-02,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.051600000,3,
2026-06-02,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.048200000,3,
2026-06-02,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.044900000,3,
2026-06-02,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.041800000,3,
2026-06-02,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.038800000,3,
2026-06-02,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.036000000,3,
2026-06-02,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.033400000,3,1
2026-06-02,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.030900000,3,
2026-06-02,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.028600000,3,
2026-06-02,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.026400000,3,
2026-06-02,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.024400000,3,
2026-06-02,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.022500000,3,
2026-06-02,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.020700000,3,
2026-06-02,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.019100000,3,
2026-06-02,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.017600000,3,
2026-06-02,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.016200000,3,
2026-06-02,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.014900000,3,
2026-06-02,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.013700000,3,
2026-06-02,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.012600000,3,
2026-06-02,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.011700000,3,
2026-06-02,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.010800000,3,
2026-06-02,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.009900000,3,
2026-06-02,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.009200000,3,
2026-06-02,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.008500000,3,
2026-06-02,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.007800000,3,
2026-06-02,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.007200000,3,
2026-06-02,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.006700000,3,
2026-06-02,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.006200000,3,
2026-06-02,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.005800000,3,
2026-06-02,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.004900000,3,
2026-06-02,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.004200000,3,
2026-06-02,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.003700000,3,1
2026-06-02,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.003200000,3,
2026-06-02,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.002800000,3,
2026-06-02,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.002400000,3,
2026-06-02,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.003100000,3,
2026-06-02,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.004000000,3,
2026-06-02,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.005200000,3,
2026-06-02,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.006600000,3,
