session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,GBU,OPT,GBUV6 P14800,2026-10-09,P,1.48,0.137500000,3,
2026-06-15,GBU,OPT,GBUV6 P14900,2026-10-09,P,1.49,0.147300000,3,
2026-06-15,GBU,OPT,GBUV6 P15000,2026-10-09,P,1.5,0.157200000,3,
2026-06-15,GBU,OPT,GBUV6 P15100,2026-10-09,P,1.51,0.167000000,3,
2026-06-15,GBU,OPT,GBUV6 P15200,2026-10-09,P,1.52,0.176900000,3,
2026-06-15,GBU,OPT,GBUV6 P15300,2026-10-09,P,1.53,0.186700000,3,
2026-06-15,GBU,OPT,GBUV6 P15400,2026-10-09,P,1.54,0.196600000,3,
2026-06-15,GBU,OPT,GBUV6 P15500,2026-10-09,P,1.55,0.206500000,3,
2026-06-15,GBU,OPT,GBUV6 P15600,2026-10-09,P,1.56,0.216400000,3,
2026-06-15,GBU,OPT,GBUV6 P15700,2026-10-09,P,1.57,0.226300000,3,
2026-06-15,GBU,OPT,GBUV6 P15800,2026-10-09,P,1.58,0.236100000,3,
2026-06-15,GBU,OPT,GBUX6 C11100,2026-11-06,C,1.11,0.228100000,3,
2026-06-15,GBU,OPT,GBUX6 C11200,2026-11-06,C,1.12,0.218300000,3,
2026-06-15,GBU,OPT,GBUX6 C11300,2026-11-06,C,1.13,0.208500000,3,
2026-06-15,GBU,OPT,GBUX6 C11400,2026-11-06,C,1.14,0.198700000,3,
2026-06-15,GBU,OPT,GBUX6 C11500,2026-11-06,C,1.15,0.188900000,3,
2026-06-15,GBU,OPT,GBUX6 C11600,2026-11-06,C,1.16,0.179100000,3,
2026-06-15,GBU,OPT,GBUX6 C11700,2026-11-06,C,1.17,0.169300000,3,
2026-06-15,GBU,OPT,GBUX6 C11800,2026-11-06,C,1.18,0.159600000,3,
2026-06-15,GBU,OPT,GBUX6 C11900,2026-11-06,C,1.19,0.149800000,3,
2026-06-15,GBU,OPT,GBUX6 C12000,2026-11-06,C,1.2,0.140100000,3,
2026-06-15,GBU,OPT,GBUX6 C12100,2026-11-06,C,1.21,0.130500000,3,
2026-06-15,GBU,OPT,GBUX6 C12200,2026-11-06,C,1.22,0.120900000,3,
2026-06-15,GBU,OPT,GBUX6 C12300,2026-11-06,C,1.23,0.111300000,3,
2026-06-15,GBU,OPT,GBUX6 C12400,2026-11-06,C,1.24,0.101900000,3,
2026-06-15,GBU,OPT,GBUX6 C12500,2026-11-06,C,1.25,0.092500000,3,1
2026-06-15,GBU,OPT,GBUX6 C12550,2026-11-06,C,1.255,0.087900000,3,
2026-06-15,GBU,OPT,GBUX6 C12600,2026-11-06,C,1.26,0.083300000,3,
2026-06-15,GBU,OPT,GBUX6 C12650,2026-11-06,C,1.265,0.078800000,3,
2026-06-15,GBU,OPT,GBUX6 C12700,2026-11-06,C,1.27,0.074400000,3,
2026-06-15,GBU,OPT,GBUX6 C12750,2026-11-06,C,1.275,0.070000000,3,
2026-06-15,GBU,OPT,GBUX6 C12800,2026-11-06,C,1.28,0.065600000,3,
2026-06-15,GBU,OPT,GBUX6 C12850,2026-11-06,C,1.285,0.061400000,3,
2026-06-15,GBU,OPT,GBUX6 C12900,2026-11-06,C,1.29,0.057200000,3,
2026-06-15,GBU,OPT,GBUX6 C12950,2026-11-06,C,1.295,0.053100000,3,
2026-06-15,GBU,OPT,GBUX6 C13000,2026-11-06,C,1.3,0.049100000,3,
2026-06-15,GBU,OPT,GBUX6 C13050,2026-11-06,C,1.305,0.045200000,3,
2026-06-15,GBU,OPT,GBUX6 C13100,2026-11-06,C,1.31,0.041400000,3,
2026-06-15,GBU,OPT,GBUX6 C13150,2026-11-06,C,1.315,0.037800000,3,
2026-06-15,GBU,OPT,GBUX6 C13200,2026-11-06,C,1.32,0.034200000,3,1
2026-06-15,GBU,OPT,GBUX6 C13250,2026-11-06,C,1.325,0.030900000,3,16
2026-06-15,GBU,OPT,GBUX6 C13300,2026-11-06,C,1.33,0.027700000,3,4
2026-06-15,GBU,OPT,GBUX6 C13350,2026-11-06,C,1.335,0.024700000,3,29
2026-06-15,GBU,OPT,GBUX6 C13400,2026-11-06,C,1.34,0.021900000,3,5
2026-06-15,GBU,OPT,GBUX6 C13450,2026-11-06,C,1.345,0.019400000,3,149
2026-06-15,GBU,OPT,GBUX6 C13500,2026-11-06,C,1.35,0.017000000,3,28
2026-06-15,GBU,OPT,GBUX6 C13550,2026-11-06,C,1.355,0.014900000,3,1
2026-06-15,GBU,OPT,GBUX6 C13600,2026-11-06,C,1.36,0.012900000,3,7
2026-06-15,GBU,OPT,GBUX6 C13650,2026-11-06,C,1.365,0.011200000,3,301
2026-06-15,GBU,OPT,GBUX6 C13700,2026-11-06,C,1.37,0.009700000,3,321
2026-06-15,GBU,OPT,GBUX6 C13750,2026-11-06,C,1.375,0.008300000,3,
2026-06-15,GBU,OPT,GBUX6 C13800,2026-11-06,C,1.38,0.007100000,3,
2026-06-15,GBU,OPT,GBUX6 C13850,2026-11-06,C,1.385,0.006100000,3,
2026-06-15,GBU,OPT,GBUX6 C13900,2026-11-06,C,1.39,0.005200000,3,1
2026-06-15,GBU,OPT,GBUX6 C13950,2026-11-06,C,1.395,0.004400000,3,
2026-06-15,GBU,OPT,GBUX6 C14000,2026-11-06,C,1.4,0.003700000,3,2
2026-06-15,GBU,OPT,GBUX6 C14050,2026-11-06,C,1.405,0.003100000,3,
2026-06-15,GBU,OPT,GBUX6 C14100,2026-11-06,C,1.41,0.002700000,3,
2026-06-15,GBU,OPT,GBUX6 C14150,2026-11-06,C,1.415,0.002300000,3,
2026-06-15,GBU,OPT,GBUX6 C14200,2026-11-06,C,1.42,0.001900000,3,1
2026-06-15,GBU,OPT,GBUX6 C14250,2026-11-06,C,1.425,0.001600000,3,
2026-06-15,GBU,OPT,GBUX6 C14300,2026-11-06,C,1.43,0.001400000,3,1502
2026-06-15,GBU,OPT,GBUX6 C14400,2026-11-06,C,1.44,0.001000000,3,1
2026-06-15,GBU,OPT,GBUX6 C14500,2026-11-06,C,1.45,0.000800000,3,16
2026-06-15,GBU,OPT,GBUX6 C14600,2026-11-06,C,1.46,0.000600000,3,16
2026-06-15,GBU,OPT,GBUX6 C14700,2026-11-06,C,1.47,0.000400000,3,17
2026-06-15,GBU,OPT,GBUX6 C14800,2026-11-06,C,1.48,0.000300000,3,18
2026-06-15,GBU,OPT,GBUX6 C14900,2026-11-06,C,1.49,0.000200000,3,18
2026-06-15,GBU,OPT,GBUX6 C15000,2026-11-06,C,1.5,0.000200000,3,19
2026-06-15,GBU,OPT,GBUX6 C15100,2026-11-06,C,1.51,0.000100000,3,15
2026-06-15,GBU,OPT,GBUX6 C15200,2026-11-06,C,1.52,0.000100000,3,
2026-06-15,GBU,OPT,GBUX6 C15300,2026-11-06,C,1.53,0.000100000,3,
2026-06-15,GBU,OPT,GBUX6 C15400,2026-11-06,C,1.54,0.000100000,3,
2026-06-15,GBU,OPT,GBUX6 C15500,2026-11-06,C,1.55,0.000100000,3,
2026-06-15,GBU,OPT,GBUX6 C15600,2026-11-06,C,1.56,0.000100000,3,
2026-06-15,GBU,OPT,GBUX6 C15700,2026-11-06,C,1.57,0.000100000,3,
2026-06-15,GBU,OPT,GBUX6 C15800,2026-11-06,C,1.58,0.000100000,3,
2026-06-15,GBU,OPT,GBUX6 P11100,2026-11-06,P,1.11,0.000300000,3,
2026-06-15,GBU,OPT,GBUX6 P11200,2026-11-06,P,1.12,0.000400000,3,
2026-06-15,GBU,OPT,GBUX6 P11300,2026-11-06,P,1.13,0.000400000,3,1
2026-06-15,GBU,OPT,GBUX6 P11400,2026-11-06,P,1.14,0.000400000,3,1
2026-06-15,GBU,OPT,GBUX6 P11500,2026-11-06,P,1.15,0.000500000,3,
2026-06-15,GBU,OPT,GBUX6 P11600,2026-11-06,P,1.16,0.000600000,3,
2026-06-15,GBU,OPT,GBUX6 P11700,2026-11-06,P,1.17,0.000700000,3,
2026-06-15,GBU,OPT,GBUX6 P11800,2026-11-06,P,1.18,0.000800000,3,15
2026-06-15,GBU,OPT,GBUX6 P11900,2026-11-06,P,1.19,0.000900000,3,15
2026-06-15,GBU,OPT,GBUX6 P12000,2026-11-06,P,1.2,0.001100000,3,16
2026-06-15,GBU,OPT,GBUX6 P12100,2026-11-06,P,1.21,0.001300000,3,18
2026-06-15,GBU,OPT,GBUX6 P12200,2026-11-06,P,1.22,0.001500000,3,17
2026-06-15,GBU,OPT,GBUX6 P12300,2026-11-06,P,1.23,0.001800000,3,4
2026-06-15,GBU,OPT,GBUX6 P12400,2026-11-06,P,1.24,0.002200000,3,1
2026-06-15,GBU,OPT,GBUX6 P12500,2026-11-06,P,1.25,0.002700000,3,
2026-06-15,GBU,OPT,GBUX6 P12550,2026-11-06,P,1.255,0.003100000,3,
2026-06-15,GBU,OPT,GBUX6 P12600,2026-11-06,P,1.26,0.003400000,3,
2026-06-15,GBU,OPT,GBUX6 P12650,2026-11-06,P,1.265,0.003800000,3,
2026-06-15,GBU,OPT,GBUX6 P12700,2026-11-06,P,1.27,0.004300000,3,1
2026-06-15,GBU,OPT,GBUX6 P12750,2026-11-06,P,1.275,0.004800000,3,1
2026-06-15,GBU,OPT,GBUX6 P12800,2026-11-06,P,1.28,0.005400000,3,
2026-06-15,GBU,OPT,GBUX6 P12850,2026-11-06,P,1.285,0.006100000,3,
2026-06-15,GBU,OPT,GBUX6 P12900,2026-11-06,P,1.29,0.006800000,3,
2026-06-15,GBU,OPT,GBUX6 P12950,2026-11-06,P,1.295,0.007600000,3,
2026-06-15,GBU,OPT,GBUX6 P13000,2026-11-06,P,1.3,0.008600000,3,21
2026-06-15,GBU,OPT,GBUX6 P13050,2026-11-06,P,1.305,0.009600000,3,
2026-06-15,GBU,OPT,GBUX6 P13100,2026-11-06,P,1.31,0.010800000,3,
2026-06-15,GBU,OPT,GBUX6 P13150,2026-11-06,P,1.315,0.012000000,3,
2026-06-15,GBU,OPT,GBUX6 P13200,2026-11-06,P,1.32,0.013400000,3,
2026-06-15,GBU,OPT,GBUX6 P13250,2026-11-06,P,1.325,0.015000000,3,
2026-06-15,GBU,OPT,GBUX6 P13300,2026-11-06,P,1.33,0.016800000,3,1
2026-06-15,GBU,OPT,GBUX6 P13350,2026-11-06,P,1.335,0.018700000,3,
2026-06-15,GBU,OPT,GBUX6 P13400,2026-11-06,P,1.34,0.020800000,3,5
2026-06-15,GBU,OPT,GBUX6 P13450,2026-11-06,P,1.345,0.023200000,3,
2026-06-15,GBU,OPT,GBUX6 P13500,2026-11-06,P,1.35,0.025800000,3,2
2026-06-15,GBU,OPT,GBUX6 P13550,2026-11-06,P,1.355,0.028600000,3,
2026-06-15,GBU,OPT,GBUX6 P13600,2026-11-06,P,1.36,0.031600000,3,151
2026-06-15,GBU,OPT,GBUX6 P13650,2026-11-06,P,1.365,0.034800000,3,222
2026-06-15,GBU,OPT,GBUX6 P13700,2026-11-06,P,1.37,0.038200000,3,66
2026-06-15,GBU,OPT,GBUX6 P13750,2026-11-06,P,1.375,0.041700000,3,
2026-06-15,GBU,OPT,GBUX6 P13800,2026-11-06,P,1.38,0.045500000,3,
2026-06-15,GBU,OPT,GBUX6 P13850,2026-11-06,P,1.385,0.049300000,3,
2026-06-15,GBU,OPT,GBUX6 P13900,2026-11-06,P,1.39,0.053400000,3,
2026-06-15,GBU,OPT,GBUX6 P13950,2026-11-06,P,1.395,0.057500000,3,
2026-06-15,GBU,OPT,GBUX6 P14000,2026-11-06,P,1.4,0.061800000,3,
2026-06-15,GBU,OPT,GBUX6 P14050,2026-11-06,P,1.405,0.066100000,3,
2026-06-15,GBU,OPT,GBUX6 P14100,2026-11-06,P,1.41,0.070600000,3,
2026-06-15,GBU,OPT,GBUX6 P14150,2026-11-06,P,1.415,0.075100000,3,
2026-06-15,GBU,OPT,GBUX6 P14200,2026-11-06,P,1.42,0.079700000,3,1
2026-06-15,GBU,OPT,GBUX6 P14250,2026-11-06,P,1.425,0.084300000,3,
2026-06-15,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.089000000,3,
2026-06-15,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.098500000,3,1
2026-06-15,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.108100000,3,
2026-06-15,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.117800000,3,
2026-06-15,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.127400000,3,
2026-06-15,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.137200000,3,
2026-06-15,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.147000000,3,
2026-06-15,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.156800000,3,
2026-06-15,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.166600000,3,
2026-06-15,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.176400000,3,
2026-06-15,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.186300000,3,
2026-06-15,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.196100000,3,
2026-06-15,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.205900000,3,
2026-06-15,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.215800000,3,
2026-06-15,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.225600000,3,
2026-06-15,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.235500000,3,
2026-06-15,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.315700000,3,
2026-06-15,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.305900000,3,
2026-06-15,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.296100000,3,
2026-06-15,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.286300000,3,
2026-06-15,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.276500000,3,
2026-06-15,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.266700000,3,
2026-06-15,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.257000000,3,
2026-06-15,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.247200000,3,
2026-06-15,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.237400000,3,
2026-06-15,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.227600000,3,
2026-06-15,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.217900000,3,
2026-06-15,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.208100000,3,
2026-06-15,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.198400000,3,
2026-06-15,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.188600000,3,
2026-06-15,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.178900000,3,
2026-06-15,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.174000000,3,
2026-06-15,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.169200000,3,
2026-06-15,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.164300000,3,
2026-06-15,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.159500000,3,
2026-06-15,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.154700000,3,
2026-06-15,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.149800000,3,
2026-06-15,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.145000000,3,
2026-06-15,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.140200000,3,
2026-06-15,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.135400000,3,
2026-06-15,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.130600000,3,
2026-06-15,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.125900000,3,
2026-06-15,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.121200000,3,
2026-06-15,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.116400000,3,
2026-06-15,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.111700000,3,
2026-06-15,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.107100000,3,
2026-06-15,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.102400000,3,
2026-06-15,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.097900000,3,
2026-06-15,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.093300000,3,
2026-06-15,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.088800000,3,
2026-06-15,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.084300000,3,
2026-06-15,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.079900000,3,
2026-06-15,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.075500000,3,30
2026-06-15,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.071200000,3,
2026-06-15,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.067000000,3,
2026-06-15,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.062900000,3,
2026-06-15,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.058800000,3,
2026-06-15,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.054800000,3,
2026-06-15,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.050900000,3,
2026-06-15,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.047100000,3,
2026-06-15,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.043400000,3,
2026-06-15,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.039800000,3,
2026-06-15,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.036400000,3,6
2026-06-15,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.033100000,3,4
2026-06-15,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.030000000,3,3
2026-06-15,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.027000000,3,32
2026-06-15,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.024200000,3,15
2026-06-15,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.021700000,3,
2026-06-15,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.019300000,3,15
2026-06-15,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.017100000,3,25
2026-06-15,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.015100000,3,89
2026-06-15,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.013300000,3,46
2026-06-15,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.011700000,3,86
2026-06-15,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.010200000,3,38
2026-06-15,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.008900000,3,138
2026-06-15,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.007700000,3,120
2026-06-15,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.006700000,3,230
2026-06-15,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.005800000,3,314
2026-06-15,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.005000000,3,303
2026-06-15,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.004300000,3,240
2026-06-15,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.003700000,3,590
2026-06-15,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.003200000,3,280
2026-06-15,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.002700000,3,286
2026-06-15,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.002400000,3,120
2026-06-15,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.002000000,3,81
2026-06-15,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.001600000,3,
2026-06-15,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.001200000,3,
2026-06-15,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.001000000,3,
2026-06-15,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000800000,3,
2026-06-15,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000700000,3,40
2026-06-15,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000500000,3,
2026-06-15,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000500000,3,1
2026-06-15,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000400000,3,2
2026-06-15,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000400000,3,
2026-06-15,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000300000,3,
2026-06-15,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000300000,3,1
2026-06-15,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000300000,3,
2026-06-15,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000200000,3,
2026-06-15,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000200000,3,10
2026-06-15,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000200000,3,
2026-06-15,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000200000,3,3
2026-06-15,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000200000,3,
2026-06-15,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000200000,3,
2026-06-15,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000200000,3,
2026-06-15,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000300000,3,
2026-06-15,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000300000,3,1
2026-06-15,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000300000,3,
2026-06-15,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000400000,3,
2026-06-15,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000400000,3,1
2026-06-15,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000500000,3,1
2026-06-15,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000600000,3,1
2026-06-15,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000600000,3,1
2026-06-15,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000700000,3,
2026-06-15,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000800000,3,41
2026-06-15,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000900000,3,
2026-06-15,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.001000000,3,
2026-06-15,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.001000000,3,
2026-06-15,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.001100000,3,
2026-06-15,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.001200000,3,
2026-06-15,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.001200000,3,
2026-06-15,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.001300000,3,
2026-06-15,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.001400000,3,
2026-06-15,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.001500000,3,12
2026-06-15,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001700000,3,
2026-06-15,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001800000,3,
2026-06-15,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.002000000,3,2
2026-06-15,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.002100000,3,2
2026-06-15,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.002300000,3,
2026-06-15,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.002600000,3,3
2026-06-15,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.002800000,3,
2026-06-15,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.003100000,3,3
2026-06-15,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.003400000,3,
2026-06-15,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.003800000,3,45
2026-06-15,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.004200000,3,20
2026-06-15,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.004600000,3,
2026-06-15,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.005100000,3,2
2026-06-15,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.005700000,3,20
2026-06-15,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.006300000,3,3
2026-06-15,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.007000000,3,4
2026-06-15,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.007700000,3,114
2026-06-15,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.008600000,3,105
2026-06-15,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.009500000,3,
2026-06-15,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.010500000,3,10
2026-06-15,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.011600000,3,
2026-06-15,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.012800000,3,81
2026-06-15,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.014100000,3,
2026-06-15,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.015600000,3,24
2026-06-15,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.017300000,3,33
2026-06-15,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.019000000,3,140
2026-06-15,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.021000000,3,51
2026-06-15,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.023100000,3,72
2026-06-15,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.025500000,3,69
2026-06-15,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.028000000,3,26
2026-06-15,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.030800000,3,30
2026-06-15,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.033700000,3,33
2026-06-15,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.036800000,3,
2026-06-15,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.040100000,3,191
2026-06-15,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.043500000,3,
2026-06-15,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.047100000,3,3
2026-06-15,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.050900000,3,
2026-06-15,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.054700000,3,
2026-06-15,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.058800000,3,
2026-06-15,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.062900000,3,3
2026-06-15,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.067100000,3,1
