session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CHU,OPT,CHUZ6 P1230,2026-12-04,P,1.23,0.005400000,3,37
2026-06-15,CHU,OPT,CHUZ6 P1235,2026-12-04,P,1.235,0.006300000,3,2
2026-06-15,CHU,OPT,CHUZ6 P1240,2026-12-04,P,1.24,0.007400000,3,2
2026-06-15,CHU,OPT,CHUZ6 P1245,2026-12-04,P,1.245,0.008500000,3,
2026-06-15,CHU,OPT,CHUZ6 P1250,2026-12-04,P,1.25,0.009800000,3,
2026-06-15,CHU,OPT,CHUZ6 P1255,2026-12-04,P,1.255,0.011100000,3,
2026-06-15,CHU,OPT,CHUZ6 P1260,2026-12-04,P,1.26,0.012700000,3,1
2026-06-15,CHU,OPT,CHUZ6 P1265,2026-12-04,P,1.265,0.014300000,3,3
2026-06-15,CHU,OPT,CHUZ6 P1270,2026-12-04,P,1.27,0.016200000,3,9
2026-06-15,CHU,OPT,CHUZ6 P1275,2026-12-04,P,1.275,0.018200000,3,1
2026-06-15,CHU,OPT,CHUZ6 P1280,2026-12-04,P,1.28,0.020500000,3,
2026-06-15,CHU,OPT,CHUZ6 P1285,2026-12-04,P,1.285,0.022900000,3,
2026-06-15,CHU,OPT,CHUZ6 P1290,2026-12-04,P,1.29,0.025600000,3,20
2026-06-15,CHU,OPT,CHUZ6 P1295,2026-12-04,P,1.295,0.028400000,3,
2026-06-15,CHU,OPT,CHUZ6 P1300,2026-12-04,P,1.3,0.031500000,3,2
2026-06-15,CHU,OPT,CHUZ6 P1305,2026-12-04,P,1.305,0.034700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1310,2026-12-04,P,1.31,0.038200000,3,1
2026-06-15,CHU,OPT,CHUZ6 P1315,2026-12-04,P,1.315,0.041700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1320,2026-12-04,P,1.32,0.045500000,3,1
2026-06-15,CHU,OPT,CHUZ6 P1325,2026-12-04,P,1.325,0.049300000,3,
2026-06-15,CHU,OPT,CHUZ6 P1330,2026-12-04,P,1.33,0.053200000,3,
2026-06-15,CHU,OPT,CHUZ6 P1335,2026-12-04,P,1.335,0.057300000,3,
2026-06-15,CHU,OPT,CHUZ6 P1340,2026-12-04,P,1.34,0.061400000,3,
2026-06-15,CHU,OPT,CHUZ6 P1345,2026-12-04,P,1.345,0.065600000,3,
2026-06-15,CHU,OPT,CHUZ6 P1350,2026-12-04,P,1.35,0.069900000,3,
2026-06-15,CHU,OPT,CHUZ6 P1355,2026-12-04,P,1.355,0.074300000,3,
2026-06-15,CHU,OPT,CHUZ6 P1360,2026-12-04,P,1.36,0.078700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1365,2026-12-04,P,1.365,0.083200000,3,
2026-06-15,CHU,OPT,CHUZ6 P1370,2026-12-04,P,1.37,0.087700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1375,2026-12-04,P,1.375,0.092200000,3,
2026-06-15,CHU,OPT,CHUZ6 P1380,2026-12-04,P,1.38,0.096800000,3,
2026-06-15,CHU,OPT,CHUZ6 P1385,2026-12-04,P,1.385,0.101400000,3,
2026-06-15,CHU,OPT,CHUZ6 P1390,2026-12-04,P,1.39,0.106100000,3,
2026-06-15,CHU,OPT,CHUZ6 P1395,2026-12-04,P,1.395,0.110700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1400,2026-12-04,P,1.4,0.115500000,3,
2026-06-15,CHU,OPT,CHUZ6 P1410,2026-12-04,P,1.41,0.124900000,3,
2026-06-15,CHU,OPT,CHUZ6 P1420,2026-12-04,P,1.42,0.134500000,3,
2026-06-15,CHU,OPT,CHUZ6 P1430,2026-12-04,P,1.43,0.144100000,3,
2026-06-15,CHU,OPT,CHUZ6 P1440,2026-12-04,P,1.44,0.153700000,3,
2026-06-15,CHU,OPT,CHUZ6 P1450,2026-12-04,P,1.45,0.163300000,3,
2026-06-15,CHU,OPT,CHUF7 C1190,2027-01-08,C,1.19,0.106900000,3,
2026-06-15,CHU,OPT,CHUF7 C1200,2027-01-08,C,1.2,0.097800000,3,
2026-06-15,CHU,OPT,CHUF7 C1210,2027-01-08,C,1.21,0.088800000,3,
2026-06-15,CHU,OPT,CHUF7 C1220,2027-01-08,C,1.22,0.080000000,3,
2026-06-15,CHU,OPT,CHUF7 C1230,2027-01-08,C,1.23,0.071300000,3,
2026-06-15,CHU,OPT,CHUF7 C1240,2027-01-08,C,1.24,0.063100000,3,
2026-06-15,CHU,OPT,CHUF7 C1245,2027-01-08,C,1.245,0.059000000,3,
2026-06-15,CHU,OPT,CHUF7 C1250,2027-01-08,C,1.25,0.055100000,3,
2026-06-15,CHU,OPT,CHUF7 C1255,2027-01-08,C,1.255,0.051300000,3,
2026-06-15,CHU,OPT,CHUF7 C1260,2027-01-08,C,1.26,0.047700000,3,
2026-06-15,CHU,OPT,CHUF7 C1265,2027-01-08,C,1.265,0.044200000,3,
2026-06-15,CHU,OPT,CHUF7 C1270,2027-01-08,C,1.27,0.040800000,3,
2026-06-15,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.037600000,3,
2026-06-15,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.034500000,3,
2026-06-15,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.031700000,3,1
2026-06-15,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.029000000,3,
2026-06-15,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.026500000,3,
2026-06-15,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.024100000,3,2
2026-06-15,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.022000000,3,
2026-06-15,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.020000000,3,76
2026-06-15,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.018200000,3,
2026-06-15,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.016600000,3,
2026-06-15,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.015100000,3,2
2026-06-15,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.013800000,3,
2026-06-15,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.012500000,3,
2026-06-15,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.011400000,3,
2026-06-15,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.010400000,3,
2026-06-15,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.009400000,3,3
2026-06-15,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.008600000,3,
2026-06-15,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.007800000,3,
2026-06-15,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.007100000,3,
2026-06-15,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.006500000,3,
2026-06-15,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.005900000,3,
2026-06-15,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.005300000,3,3
2026-06-15,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.004900000,3,2
2026-06-15,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.004400000,3,
2026-06-15,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.004000000,3,
2026-06-15,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.003600000,3,2
2026-06-15,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.003300000,3,
2026-06-15,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.003000000,3,2
2026-06-15,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.002500000,3,
2026-06-15,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.002100000,3,
2026-06-15,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.001800000,3,
2026-06-15,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.001500000,3,
2026-06-15,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.001300000,3,1
2026-06-15,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.001600000,3,
2026-06-15,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.002200000,3,
2026-06-15,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.003100000,3,
2026-06-15,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.004000000,3,10
2026-06-15,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.005100000,3,
2026-06-15,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.006700000,3,
2026-06-15,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.007500000,3,
2026-06-15,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.008500000,3,
2026-06-15,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.009600000,3,
2026-06-15,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.010900000,3,
2026-06-15,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.012200000,3,
2026-06-15,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.013800000,3,
2026-06-15,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.015400000,3,
2026-06-15,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.017300000,3,
2026-06-15,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.019300000,3,
2026-06-15,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.021500000,3,
2026-06-15,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.023900000,3,
2026-06-15,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.026500000,3,1
2026-06-15,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.029300000,3,
2026-06-15,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.032200000,3,
2026-06-15,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.035300000,3,
2026-06-15,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.038500000,3,16
2026-06-15,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.041900000,3,
2026-06-15,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.045500000,3,
2026-06-15,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.049100000,3,
2026-06-15,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.052900000,3,
2026-06-15,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.056800000,3,
2026-06-15,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.060800000,3,
2026-06-15,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.064800000,3,99
2026-06-15,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.068900000,3,
2026-06-15,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.073100000,3,
2026-06-15,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.077400000,3,
2026-06-15,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.081700000,3,
2026-06-15,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.086000000,3,
2026-06-15,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.090400000,3,
2026-06-15,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.094900000,3,
2026-06-15,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.099400000,3,
2026-06-15,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.103900000,3,
2026-06-15,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.108500000,3,
2026-06-15,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.113100000,3,
2026-06-15,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.122300000,3,
2026-06-15,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.131800000,3,
2026-06-15,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.141200000,3,
2026-06-15,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.150800000,3,
2026-06-15,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.160300000,3,
2026-06-15,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.107200000,3,
2026-06-15,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.098100000,3,
2026-06-15,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.089200000,3,
2026-06-15,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.080600000,3,
2026-06-15,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.072200000,3,
2026-06-15,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.064200000,3,
2026-06-15,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.060300000,3,
2026-06-15,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.056500000,3,
2026-06-15,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.052800000,3,
2026-06-15,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.049200000,3,
2026-06-15,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.045800000,3,
2026-06-15,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.042500000,3,
2026-06-15,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.039400000,3,
2026-06-15,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.036400000,3,
2026-06-15,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.033600000,3,
2026-06-15,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.031000000,3,
2026-06-15,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.028500000,3,
2026-06-15,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.026200000,3,1
2026-06-15,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.024100000,3,
2026-06-15,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.022100000,3,
2026-06-15,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.020200000,3,
2026-06-15,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.018500000,3,
2026-06-15,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.017000000,3,
2026-06-15,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.015600000,3,
2026-06-15,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.014300000,3,
2026-06-15,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.013100000,3,
2026-06-15,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.012000000,3,
2026-06-15,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.011000000,3,
2026-06-15,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.010100000,3,
2026-06-15,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.009300000,3,
2026-06-15,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.008500000,3,
2026-06-15,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.007800000,3,
2026-06-15,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.007200000,3,
2026-06-15,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.006600000,3,
2026-06-15,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.006000000,3,
2026-06-15,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.005600000,3,
2026-06-15,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.005100000,3,
2026-06-15,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.004700000,3,
2026-06-15,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.004300000,3,
2026-06-15,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.004000000,3,
2026-06-15,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.003400000,3,
2026-06-15,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.002900000,3,
2026-06-15,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.002500000,3,1
2026-06-15,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.002100000,3,
2026-06-15,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.001800000,3,
2026-06-15,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.002100000,3,
2026-06-15,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.002800000,3,
2026-06-15,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.003700000,3,
2026-06-15,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.004800000,3,
2026-06-15,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.006200000,3,
2026-06-15,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.008000000,3,
2026-06-15,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.008900000,3,
2026-06-15,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.010000000,3,
2026-06-15,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.011200000,3,
2026-06-15,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.012500000,3,
2026-06-15,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.014000000,3,
2026-06-15,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.015600000,3,
2026-06-15,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.017300000,3,
2026-06-15,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.019200000,3,
2026-06-15,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.021300000,3,
2026-06-15,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.023600000,3,
2026-06-15,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.026000000,3,
2026-06-15,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.028500000,3,
2026-06-15,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.031300000,3,
2026-06-15,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.034200000,3,
2026-06-15,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.037200000,3,
2026-06-15,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.040400000,3,
2026-06-15,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.043700000,3,
2026-06-15,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.047200000,3,
2026-06-15,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.050800000,3,
2026-06-15,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.054500000,3,
2026-06-15,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.058300000,3,
2026-06-15,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.062200000,3,
2026-06-15,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.066100000,3,
2026-06-15,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.070200000,3,
2026-06-15,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.074300000,3,
2026-06-15,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.078500000,3,
2026-06-15,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.082700000,3,
2026-06-15,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.087000000,3,
2026-06-15,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.091400000,3,
2026-06-15,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.095800000,3,
2026-06-15,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.100200000,3,
2026-06-15,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.104700000,3,
2026-06-15,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.109200000,3,
2026-06-15,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.113700000,3,
2026-06-15,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.122900000,3,
2026-06-15,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.132200000,3,
2026-06-15,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.141500000,3,
2026-06-15,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.150900000,3,
2026-06-15,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.160400000,3,
2026-06-15,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.173500000,3,
2026-06-15,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.163900000,3,
2026-06-15,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.154400000,3,1
2026-06-15,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.144900000,3,
2026-06-15,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.135400000,3,1
2026-06-15,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.130700000,3,
2026-06-15,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.126000000,3,
2026-06-15,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.121400000,3,
2026-06-15,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.116800000,3,
2026-06-15,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.112200000,3,
2026-06-15,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.107700000,3,
2026-06-15,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.103200000,3,
2026-06-15,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.098700000,3,1
2026-06-15,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.094300000,3,
2026-06-15,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.090000000,3,
2026-06-15,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.085700000,3,
2026-06-15,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.081400000,3,
2026-06-15,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.077200000,3,
2026-06-15,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.073100000,3,
2026-06-15,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.069100000,3,
2026-06-15,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.065200000,3,1
2026-06-15,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.061400000,3,
2026-06-15,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.057700000,3,
2026-06-15,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.054100000,3,
2026-06-15,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.050600000,3,
2026-06-15,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.047300000,3,
2026-06-15,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.044100000,3,1
2026-06-15,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.041000000,3,
2026-06-15,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.038100000,3,
2026-06-15,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.035300000,3,
2026-06-15,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.032700000,3,1
2026-06-15,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.030300000,3,1
2026-06-15,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.028000000,3,
2026-06-15,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.025900000,3,
2026-06-15,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.023900000,3,
2026-06-15,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.022000000,3,
2026-06-15,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.020300000,3,313
2026-06-15,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.018800000,3,
2026-06-15,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.017300000,3,
2026-06-15,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.016000000,3,
2026-06-15,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.014700000,3,5
2026-06-15,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.013600000,3,
2026-06-15,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.012500000,3,
2026-06-15,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.011600000,3,
2026-06-15,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.010700000,3,
2026-06-15,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.009800000,3,
2026-06-15,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.009100000,3,
2026-06-15,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.008400000,3,
2026-06-15,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.007800000,3,
2026-06-15,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.007200000,3,
2026-06-15,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.006700000,3,
2026-06-15,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.006200000,3,
2026-06-15,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.005700000,3,
2026-06-15,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.005300000,3,
2026-06-15,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.004900000,3,
2026-06-15,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.004300000,3,
2026-06-15,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.003700000,3,1
2026-06-15,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.003200000,3,
2026-06-15,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.002800000,3,1
2026-06-15,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.002500000,3,
2026-06-15,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000600000,3,
2026-06-15,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.000800000,3,
2026-06-15,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001000000,3,
2026-06-15,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001200000,3,
2026-06-15,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.001500000,3,
2026-06-15,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.001700000,3,
2026-06-15,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.001800000,3,
2026-06-15,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.002100000,3,
2026-06-15,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.002300000,3,
2026-06-15,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.002600000,3,
2026-06-15,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.002900000,3,
2026-06-15,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.003300000,3,
2026-06-15,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.003700000,3,
2026-06-15,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.004200000,3,
2026-06-15,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.004700000,3,
