session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,JPU,OPT,JPUG7 C0710,2027-02-05,C,0.0071,0.000021000,3,
2026-06-15,JPU,OPT,JPUG7 C0715,2027-02-05,C,0.00715,0.000018000,3,
2026-06-15,JPU,OPT,JPUG7 C0720,2027-02-05,C,0.0072,0.000016000,3,
2026-06-15,JPU,OPT,JPUG7 C0725,2027-02-05,C,0.00725,0.000014000,3,
2026-06-15,JPU,OPT,JPUG7 C0730,2027-02-05,C,0.0073,0.000013000,3,
2026-06-15,JPU,OPT,JPUG7 C0740,2027-02-05,C,0.0074,0.000010000,3,
2026-06-15,JPU,OPT,JPUG7 C0750,2027-02-05,C,0.0075,0.000009000,3,40
2026-06-15,JPU,OPT,JPUG7 C0760,2027-02-05,C,0.0076,0.000007000,3,
2026-06-15,JPU,OPT,JPUG7 C0770,2027-02-05,C,0.0077,0.000006000,3,
2026-06-15,JPU,OPT,JPUG7 C0780,2027-02-05,C,0.0078,0.000005000,3,
2026-06-15,JPU,OPT,JPUG7 C0790,2027-02-05,C,0.0079,0.000004000,3,
2026-06-15,JPU,OPT,JPUG7 C0800,2027-02-05,C,0.008,0.000003500,3,
2026-06-15,JPU,OPT,JPUG7 C0810,2027-02-05,C,0.0081,0.000003000,3,
2026-06-15,JPU,OPT,JPUG7 C0820,2027-02-05,C,0.0082,0.000002500,3,
2026-06-15,JPU,OPT,JPUG7 P0490,2027-02-05,P,0.0049,0.000001500,3,
2026-06-15,JPU,OPT,JPUG7 P0500,2027-02-05,P,0.005,0.000002000,3,
2026-06-15,JPU,OPT,JPUG7 P0510,2027-02-05,P,0.0051,0.000002500,3,
2026-06-15,JPU,OPT,JPUG7 P0520,2027-02-05,P,0.0052,0.000003500,3,
2026-06-15,JPU,OPT,JPUG7 P0530,2027-02-05,P,0.0053,0.000005000,3,
2026-06-15,JPU,OPT,JPUG7 P0540,2027-02-05,P,0.0054,0.000006000,3,10
2026-06-15,JPU,OPT,JPUG7 P0550,2027-02-05,P,0.0055,0.000008000,3,
2026-06-15,JPU,OPT,JPUG7 P0560,2027-02-05,P,0.0056,0.000010000,3,
2026-06-15,JPU,OPT,JPUG7 P0570,2027-02-05,P,0.0057,0.000014000,3,15
2026-06-15,JPU,OPT,JPUG7 P0580,2027-02-05,P,0.0058,0.000020000,3,
2026-06-15,JPU,OPT,JPUG7 P0585,2027-02-05,P,0.00585,0.000025000,3,
2026-06-15,JPU,OPT,JPUG7 P0590,2027-02-05,P,0.0059,0.000030000,3,
2026-06-15,JPU,OPT,JPUG7 P0595,2027-02-05,P,0.00595,0.000037000,3,
2026-06-15,JPU,OPT,JPUG7 P0600,2027-02-05,P,0.006,0.000045000,3,
2026-06-15,JPU,OPT,JPUG7 P0605,2027-02-05,P,0.00605,0.000054000,3,
2026-06-15,JPU,OPT,JPUG7 P0610,2027-02-05,P,0.0061,0.000065000,3,
2026-06-15,JPU,OPT,JPUG7 P0615,2027-02-05,P,0.00615,0.000078000,3,
2026-06-15,JPU,OPT,JPUG7 P0620,2027-02-05,P,0.0062,0.000093000,3,1
2026-06-15,JPU,OPT,JPUG7 P0625,2027-02-05,P,0.00625,0.000111000,3,1
2026-06-15,JPU,OPT,JPUG7 P0630,2027-02-05,P,0.0063,0.000130000,3,60
2026-06-15,JPU,OPT,JPUG7 P0635,2027-02-05,P,0.00635,0.000153000,3,
2026-06-15,JPU,OPT,JPUG7 P0640,2027-02-05,P,0.0064,0.000179000,3,7
2026-06-15,JPU,OPT,JPUG7 P0645,2027-02-05,P,0.00645,0.000207000,3,
2026-06-15,JPU,OPT,JPUG7 P0650,2027-02-05,P,0.0065,0.000238000,3,
2026-06-15,JPU,OPT,JPUG7 P0655,2027-02-05,P,0.00655,0.000271000,3,1
2026-06-15,JPU,OPT,JPUG7 P0660,2027-02-05,P,0.0066,0.000307000,3,
2026-06-15,JPU,OPT,JPUG7 P0665,2027-02-05,P,0.00665,0.000344000,3,
2026-06-15,JPU,OPT,JPUG7 P0670,2027-02-05,P,0.0067,0.000382000,3,
2026-06-15,JPU,OPT,JPUG7 P0675,2027-02-05,P,0.00675,0.000422000,3,
2026-06-15,JPU,OPT,JPUG7 P0680,2027-02-05,P,0.0068,0.000463000,3,
2026-06-15,JPU,OPT,JPUG7 P0685,2027-02-05,P,0.00685,0.000505000,3,
2026-06-15,JPU,OPT,JPUG7 P0690,2027-02-05,P,0.0069,0.000548000,3,
2026-06-15,JPU,OPT,JPUG7 P0695,2027-02-05,P,0.00695,0.000592000,3,
2026-06-15,JPU,OPT,JPUG7 P0700,2027-02-05,P,0.007,0.000637000,3,
2026-06-15,JPU,OPT,JPUG7 P0705,2027-02-05,P,0.00705,0.000683000,3,
2026-06-15,JPU,OPT,JPUG7 P0710,2027-02-05,P,0.0071,0.000729000,3,
2026-06-15,JPU,OPT,JPUG7 P0715,2027-02-05,P,0.00715,0.000775000,3,
2026-06-15,JPU,OPT,JPUG7 P0720,2027-02-05,P,0.0072,0.000822000,3,
2026-06-15,JPU,OPT,JPUG7 P0725,2027-02-05,P,0.00725,0.000869000,3,
2026-06-15,JPU,OPT,JPUG7 P0730,2027-02-05,P,0.0073,0.000916000,3,
2026-06-15,JPU,OPT,JPUG7 P0740,2027-02-05,P,0.0074,0.001011000,3,
2026-06-15,JPU,OPT,JPUG7 P0750,2027-02-05,P,0.0075,0.001107000,3,
2026-06-15,JPU,OPT,JPUG7 P0760,2027-02-05,P,0.0076,0.001203000,3,
2026-06-15,JPU,OPT,JPUG7 P0770,2027-02-05,P,0.0077,0.001300000,3,
2026-06-15,JPU,OPT,JPUG7 P0780,2027-02-05,P,0.0078,0.001396000,3,
2026-06-15,JPU,OPT,JPUG7 P0790,2027-02-05,P,0.0079,0.001493000,3,
2026-06-15,JPU,OPT,JPUG7 P0800,2027-02-05,P,0.008,0.001590000,3,
2026-06-15,JPU,OPT,JPUG7 P0810,2027-02-05,P,0.0081,0.001687000,3,
2026-06-15,JPU,OPT,JPUG7 P0820,2027-02-05,P,0.0082,0.001784000,3,
2026-06-15,JPU,OPT,JPUH7 C0490,2027-03-05,C,0.0049,0.001437000,3,
2026-06-15,JPU,OPT,JPUH7 C0500,2027-03-05,C,0.005,0.001341000,3,
2026-06-15,JPU,OPT,JPUH7 C0510,2027-03-05,C,0.0051,0.001244000,3,
2026-06-15,JPU,OPT,JPUH7 C0520,2027-03-05,C,0.0052,0.001147000,3,
2026-06-15,JPU,OPT,JPUH7 C0530,2027-03-05,C,0.0053,0.001051000,3,
2026-06-15,JPU,OPT,JPUH7 C0540,2027-03-05,C,0.0054,0.000956000,3,
2026-06-15,JPU,OPT,JPUH7 C0550,2027-03-05,C,0.0055,0.000861000,3,
2026-06-15,JPU,OPT,JPUH7 C0560,2027-03-05,C,0.0056,0.000767000,3,
2026-06-15,JPU,OPT,JPUH7 C0570,2027-03-05,C,0.0057,0.000676000,3,
2026-06-15,JPU,OPT,JPUH7 C0580,2027-03-05,C,0.0058,0.000586000,3,
2026-06-15,JPU,OPT,JPUH7 C0585,2027-03-05,C,0.00585,0.000542000,3,
2026-06-15,JPU,OPT,JPUH7 C0590,2027-03-05,C,0.0059,0.000500000,3,
2026-06-15,JPU,OPT,JPUH7 C0595,2027-03-05,C,0.00595,0.000458000,3,
2026-06-15,JPU,OPT,JPUH7 C0600,2027-03-05,C,0.006,0.000418000,3,
2026-06-15,JPU,OPT,JPUH7 C0605,2027-03-05,C,0.00605,0.000379000,3,
2026-06-15,JPU,OPT,JPUH7 C0610,2027-03-05,C,0.0061,0.000342000,3,
2026-06-15,JPU,OPT,JPUH7 C0615,2027-03-05,C,0.00615,0.000307000,3,
2026-06-15,JPU,OPT,JPUH7 C0620,2027-03-05,C,0.0062,0.000274000,3,
2026-06-15,JPU,OPT,JPUH7 C0625,2027-03-05,C,0.00625,0.000243000,3,
2026-06-15,JPU,OPT,JPUH7 C0630,2027-03-05,C,0.0063,0.000214000,3,2
2026-06-15,JPU,OPT,JPUH7 C0635,2027-03-05,C,0.00635,0.000188000,3,
2026-06-15,JPU,OPT,JPUH7 C0640,2027-03-05,C,0.0064,0.000165000,3,
2026-06-15,JPU,OPT,JPUH7 C0645,2027-03-05,C,0.00645,0.000144000,3,379
2026-06-15,JPU,OPT,JPUH7 C0650,2027-03-05,C,0.0065,0.000125000,3,53
2026-06-15,JPU,OPT,JPUH7 C0655,2027-03-05,C,0.00655,0.000109000,3,1
2026-06-15,JPU,OPT,JPUH7 C0660,2027-03-05,C,0.0066,0.000095000,3,306
2026-06-15,JPU,OPT,JPUH7 C0665,2027-03-05,C,0.00665,0.000083000,3,12
2026-06-15,JPU,OPT,JPUH7 C0670,2027-03-05,C,0.0067,0.000073000,3,17
2026-06-15,JPU,OPT,JPUH7 C0675,2027-03-05,C,0.00675,0.000063000,3,9
2026-06-15,JPU,OPT,JPUH7 C0680,2027-03-05,C,0.0068,0.000055000,3,1
2026-06-15,JPU,OPT,JPUH7 C0685,2027-03-05,C,0.00685,0.000048000,3,2
2026-06-15,JPU,OPT,JPUH7 C0690,2027-03-05,C,0.0069,0.000041000,3,16
2026-06-15,JPU,OPT,JPUH7 C0695,2027-03-05,C,0.00695,0.000036000,3,1
2026-06-15,JPU,OPT,JPUH7 C0700,2027-03-05,C,0.007,0.000031000,3,26
2026-06-15,JPU,OPT,JPUH7 C0705,2027-03-05,C,0.00705,0.000027000,3,
2026-06-15,JPU,OPT,JPUH7 C0710,2027-03-05,C,0.0071,0.000025000,3,31
2026-06-15,JPU,OPT,JPUH7 C0715,2027-03-05,C,0.00715,0.000022000,3,1
2026-06-15,JPU,OPT,JPUH7 C0720,2027-03-05,C,0.0072,0.000020000,3,191
2026-06-15,JPU,OPT,JPUH7 C0725,2027-03-05,C,0.00725,0.000019000,3,
2026-06-15,JPU,OPT,JPUH7 C0730,2027-03-05,C,0.0073,0.000017000,3,1
2026-06-15,JPU,OPT,JPUH7 C0735,2027-03-05,C,0.00735,0.000015000,3,1
2026-06-15,JPU,OPT,JPUH7 C0740,2027-03-05,C,0.0074,0.000013000,3,
2026-06-15,JPU,OPT,JPUH7 C0745,2027-03-05,C,0.00745,0.000012000,3,
2026-06-15,JPU,OPT,JPUH7 C0750,2027-03-05,C,0.0075,0.000011000,3,181
2026-06-15,JPU,OPT,JPUH7 C0755,2027-03-05,C,0.00755,0.000009000,3,1
2026-06-15,JPU,OPT,JPUH7 C0760,2027-03-05,C,0.0076,0.000009000,3,
2026-06-15,JPU,OPT,JPUH7 C0765,2027-03-05,C,0.00765,0.000008000,3,
2026-06-15,JPU,OPT,JPUH7 C0770,2027-03-05,C,0.0077,0.000007000,3,
2026-06-15,JPU,OPT,JPUH7 C0775,2027-03-05,C,0.00775,0.000007000,3,
2026-06-15,JPU,OPT,JPUH7 C0780,2027-03-05,C,0.0078,0.000006000,3,
2026-06-15,JPU,OPT,JPUH7 C0785,2027-03-05,C,0.00785,0.000006000,3,
2026-06-15,JPU,OPT,JPUH7 C0790,2027-03-05,C,0.0079,0.000006000,3,
2026-06-15,JPU,OPT,JPUH7 C0795,2027-03-05,C,0.00795,0.000005000,3,
2026-06-15,JPU,OPT,JPUH7 C0800,2027-03-05,C,0.008,0.000005000,3,8
2026-06-15,JPU,OPT,JPUH7 C0805,2027-03-05,C,0.00805,0.000004500,3,
2026-06-15,JPU,OPT,JPUH7 C0810,2027-03-05,C,0.0081,0.000004000,3,
2026-06-15,JPU,OPT,JPUH7 C0820,2027-03-05,C,0.0082,0.000003500,3,
2026-06-15,JPU,OPT,JPUH7 C0830,2027-03-05,C,0.0083,0.000002500,3,
2026-06-15,JPU,OPT,JPUH7 C0840,2027-03-05,C,0.0084,0.000002000,3,
2026-06-15,JPU,OPT,JPUH7 C0850,2027-03-05,C,0.0085,0.000001500,3,
2026-06-15,JPU,OPT,JPUH7 C0860,2027-03-05,C,0.0086,0.000001000,3,
2026-06-15,JPU,OPT,JPUH7 C0870,2027-03-05,C,0.0087,0.000001000,3,
2026-06-15,JPU,OPT,JPUH7 C0880,2027-03-05,C,0.0088,0.000001000,3,
2026-06-15,JPU,OPT,JPUH7 C0890,2027-03-05,C,0.0089,0.000000500,3,
2026-06-15,JPU,OPT,JPUH7 C0900,2027-03-05,C,0.009,0.000000500,3,20
2026-06-15,JPU,OPT,JPUH7 P0490,2027-03-05,P,0.0049,0.000001500,3,
2026-06-15,JPU,OPT,JPUH7 P0500,2027-03-05,P,0.005,0.000002000,3,
2026-06-15,JPU,OPT,JPUH7 P0510,2027-03-05,P,0.0051,0.000003000,3,7
2026-06-15,JPU,OPT,JPUH7 P0520,2027-03-05,P,0.0052,0.000003500,3,10
2026-06-15,JPU,OPT,JPUH7 P0530,2027-03-05,P,0.0053,0.000005000,3,
2026-06-15,JPU,OPT,JPUH7 P0540,2027-03-05,P,0.0054,0.000007000,3,
2026-06-15,JPU,OPT,JPUH7 P0550,2027-03-05,P,0.0055,0.000009000,3,
2026-06-15,JPU,OPT,JPUH7 P0560,2027-03-05,P,0.0056,0.000013000,3,0
2026-06-15,JPU,OPT,JPUH7 P0570,2027-03-05,P,0.0057,0.000019000,3,4
2026-06-15,JPU,OPT,JPUH7 P0580,2027-03-05,P,0.0058,0.000026000,3,1
2026-06-15,JPU,OPT,JPUH7 P0585,2027-03-05,P,0.00585,0.000031000,3,
2026-06-15,JPU,OPT,JPUH7 P0590,2027-03-05,P,0.0059,0.000037000,3,
2026-06-15,JPU,OPT,JPUH7 P0595,2027-03-05,P,0.00595,0.000044000,3,
2026-06-15,JPU,OPT,JPUH7 P0600,2027-03-05,P,0.006,0.000053000,3,7
2026-06-15,JPU,OPT,JPUH7 P0605,2027-03-05,P,0.00605,0.000063000,3,
2026-06-15,JPU,OPT,JPUH7 P0610,2027-03-05,P,0.0061,0.000074000,3,
2026-06-15,JPU,OPT,JPUH7 P0615,2027-03-05,P,0.00615,0.000088000,3,24
2026-06-15,JPU,OPT,JPUH7 P0620,2027-03-05,P,0.0062,0.000103000,3,2
2026-06-15,JPU,OPT,JPUH7 P0625,2027-03-05,P,0.00625,0.000121000,3,37
2026-06-15,JPU,OPT,JPUH7 P0630,2027-03-05,P,0.0063,0.000141000,3,24
2026-06-15,JPU,OPT,JPUH7 P0635,2027-03-05,P,0.00635,0.000164000,3,
2026-06-15,JPU,OPT,JPUH7 P0640,2027-03-05,P,0.0064,0.000189000,3,
2026-06-15,JPU,OPT,JPUH7 P0645,2027-03-05,P,0.00645,0.000217000,3,
2026-06-15,JPU,OPT,JPUH7 P0650,2027-03-05,P,0.0065,0.000247000,3,
2026-06-15,JPU,OPT,JPUH7 P0655,2027-03-05,P,0.00655,0.000280000,3,1
2026-06-15,JPU,OPT,JPUH7 P0660,2027-03-05,P,0.0066,0.000314000,3,
2026-06-15,JPU,OPT,JPUH7 P0665,2027-03-05,P,0.00665,0.000351000,3,
2026-06-15,JPU,OPT,JPUH7 P0670,2027-03-05,P,0.0067,0.000389000,3,
2026-06-15,JPU,OPT,JPUH7 P0675,2027-03-05,P,0.00675,0.000428000,3,1
2026-06-15,JPU,OPT,JPUH7 P0680,2027-03-05,P,0.0068,0.000469000,3,
2026-06-15,JPU,OPT,JPUH7 P0685,2027-03-05,P,0.00685,0.000510000,3,
2026-06-15,JPU,OPT,JPUH7 P0690,2027-03-05,P,0.0069,0.000552000,3,
2026-06-15,JPU,OPT,JPUH7 P0695,2027-03-05,P,0.00695,0.000595000,3,
2026-06-15,JPU,OPT,JPUH7 P0700,2027-03-05,P,0.007,0.000639000,3,
2026-06-15,JPU,OPT,JPUH7 P0705,2027-03-05,P,0.00705,0.000684000,3,
2026-06-15,JPU,OPT,JPUH7 P0710,2027-03-05,P,0.0071,0.000730000,3,
2026-06-15,JPU,OPT,JPUH7 P0715,2027-03-05,P,0.00715,0.000777000,3,
2026-06-15,JPU,OPT,JPUH7 P0720,2027-03-05,P,0.0072,0.000824000,3,
2026-06-15,JPU,OPT,JPUH7 P0725,2027-03-05,P,0.00725,0.000870000,3,
2026-06-15,JPU,OPT,JPUH7 P0730,2027-03-05,P,0.0073,0.000917000,3,
2026-06-15,JPU,OPT,JPUH7 P0735,2027-03-05,P,0.00735,0.000964000,3,
2026-06-15,JPU,OPT,JPUH7 P0740,2027-03-05,P,0.0074,0.001011000,3,
2026-06-15,JPU,OPT,JPUH7 P0745,2027-03-05,P,0.00745,0.001058000,3,
2026-06-15,JPU,OPT,JPUH7 P0750,2027-03-05,P,0.0075,0.001106000,3,
2026-06-15,JPU,OPT,JPUH7 P0755,2027-03-05,P,0.00755,0.001153000,3,
2026-06-15,JPU,OPT,JPUH7 P0760,2027-03-05,P,0.0076,0.001201000,3,
2026-06-15,JPU,OPT,JPUH7 P0765,2027-03-05,P,0.00765,0.001249000,3,
2026-06-15,JPU,OPT,JPUH7 P0770,2027-03-05,P,0.0077,0.001297000,3,
2026-06-15,JPU,OPT,JPUH7 P0775,2027-03-05,P,0.00775,0.001345000,3,
2026-06-15,JPU,OPT,JPUH7 P0780,2027-03-05,P,0.0078,0.001393000,3,
2026-06-15,JPU,OPT,JPUH7 P0785,2027-03-05,P,0.00785,0.001442000,3,
2026-06-15,JPU,OPT,JPUH7 P0790,2027-03-05,P,0.0079,0.001490000,3,
2026-06-15,JPU,OPT,JPUH7 P0795,2027-03-05,P,0.00795,0.001538000,3,
2026-06-15,JPU,OPT,JPUH7 P0800,2027-03-05,P,0.008,0.001587000,3,
2026-06-15,JPU,OPT,JPUH7 P0805,2027-03-05,P,0.00805,0.001635000,3,
2026-06-15,JPU,OPT,JPUH7 P0810,2027-03-05,P,0.0081,0.001683000,3,
2026-06-15,JPU,OPT,JPUH7 P0820,2027-03-05,P,0.0082,0.001780000,3,
2026-06-15,JPU,OPT,JPUH7 P0830,2027-03-05,P,0.0083,0.001876000,3,
2026-06-15,JPU,OPT,JPUH7 P0840,2027-03-05,P,0.0084,0.001973000,3,
2026-06-15,JPU,OPT,JPUH7 P0850,2027-03-05,P,0.0085,0.002070000,3,
2026-06-15,JPU,OPT,JPUH7 P0860,2027-03-05,P,0.0086,0.002167000,3,
2026-06-15,JPU,OPT,JPUH7 P0870,2027-03-05,P,0.0087,0.002264000,3,
2026-06-15,JPU,OPT,JPUH7 P0880,2027-03-05,P,0.0088,0.002361000,3,
2026-06-15,JPU,OPT,JPUH7 P0890,2027-03-05,P,0.0089,0.002458000,3,
2026-06-15,JPU,OPT,JPUH7 P0900,2027-03-05,P,0.009,0.002556000,3,
2026-06-15,JPU,OPT,JPUJ7 C0490,2027-04-09,C,0.0049,0.001476000,3,
2026-06-15,JPU,OPT,JPUJ7 C0500,2027-04-09,C,0.005,0.001380000,3,
2026-06-15,JPU,OPT,JPUJ7 C0510,2027-04-09,C,0.0051,0.001284000,3,
2026-06-15,JPU,OPT,JPUJ7 C0520,2027-04-09,C,0.0052,0.001188000,3,
2026-06-15,JPU,OPT,JPUJ7 C0530,2027-04-09,C,0.0053,0.001093000,3,
2026-06-15,JPU,OPT,JPUJ7 C0540,2027-04-09,C,0.0054,0.000998000,3,
2026-06-15,JPU,OPT,JPUJ7 C0550,2027-04-09,C,0.0055,0.000904000,3,
2026-06-15,JPU,OPT,JPUJ7 C0560,2027-04-09,C,0.0056,0.000811000,3,
2026-06-15,JPU,OPT,JPUJ7 C0570,2027-04-09,C,0.0057,0.000719000,3,
2026-06-15,JPU,OPT,JPUJ7 C0580,2027-04-09,C,0.0058,0.000630000,3,
2026-06-15,JPU,OPT,JPUJ7 C0590,2027-04-09,C,0.0059,0.000544000,3,
2026-06-15,JPU,OPT,JPUJ7 C0595,2027-04-09,C,0.00595,0.000502000,3,
2026-06-15,JPU,OPT,JPUJ7 C0600,2027-04-09,C,0.006,0.000462000,3,
2026-06-15,JPU,OPT,JPUJ7 C0605,2027-04-09,C,0.00605,0.000423000,3,
2026-06-15,JPU,OPT,JPUJ7 C0610,2027-04-09,C,0.0061,0.000385000,3,
2026-06-15,JPU,OPT,JPUJ7 C0615,2027-04-09,C,0.00615,0.000349000,3,
2026-06-15,JPU,OPT,JPUJ7 C0620,2027-04-09,C,0.0062,0.000315000,3,
2026-06-15,JPU,OPT,JPUJ7 C0625,2027-04-09,C,0.00625,0.000283000,3,
2026-06-15,JPU,OPT,JPUJ7 C0630,2027-04-09,C,0.0063,0.000253000,3,
2026-06-15,JPU,OPT,JPUJ7 C0635,2027-04-09,C,0.00635,0.000225000,3,
2026-06-15,JPU,OPT,JPUJ7 C0640,2027-04-09,C,0.0064,0.000200000,3,
2026-06-15,JPU,OPT,JPUJ7 C0645,2027-04-09,C,0.00645,0.000177000,3,14
2026-06-15,JPU,OPT,JPUJ7 C0650,2027-04-09,C,0.0065,0.000156000,3,
2026-06-15,JPU,OPT,JPUJ7 C0655,2027-04-09,C,0.00655,0.000137000,3,5
2026-06-15,JPU,OPT,JPUJ7 C0660,2027-04-09,C,0.0066,0.000121000,3,
2026-06-15,JPU,OPT,JPUJ7 C0665,2027-04-09,C,0.00665,0.000106000,3,
2026-06-15,JPU,OPT,JPUJ7 C0670,2027-04-09,C,0.0067,0.000094000,3,
2026-06-15,JPU,OPT,JPUJ7 C0675,2027-04-09,C,0.00675,0.000082000,3,
2026-06-15,JPU,OPT,JPUJ7 C0680,2027-04-09,C,0.0068,0.000073000,3,
2026-06-15,JPU,OPT,JPUJ7 C0685,2027-04-09,C,0.00685,0.000064000,3,
2026-06-15,JPU,OPT,JPUJ7 C0690,2027-04-09,C,0.0069,0.000057000,3,2
2026-06-15,JPU,OPT,JPUJ7 C0695,2027-04-09,C,0.00695,0.000050000,3,
2026-06-15,JPU,OPT,JPUJ7 C0700,2027-04-09,C,0.007,0.000044000,3,
2026-06-15,JPU,OPT,JPUJ7 C0705,2027-04-09,C,0.00705,0.000039000,3,
2026-06-15,JPU,OPT,JPUJ7 C0710,2027-04-09,C,0.0071,0.000035000,3,
2026-06-15,JPU,OPT,JPUJ7 C0720,2027-04-09,C,0.0072,0.000028000,3,
2026-06-15,JPU,OPT,JPUJ7 C0730,2027-04-09,C,0.0073,0.000023000,3,
2026-06-15,JPU,OPT,JPUJ7 C0740,2027-04-09,C,0.0074,0.000018000,3,
2026-06-15,JPU,OPT,JPUJ7 C0750,2027-04-09,C,0.0075,0.000015000,3,
2026-06-15,JPU,OPT,JPUJ7 C0760,2027-04-09,C,0.0076,0.000013000,3,1
2026-06-15,JPU,OPT,JPUJ7 C0770,2027-04-09,C,0.0077,0.000010000,3,
2026-06-15,JPU,OPT,JPUJ7 C0780,2027-04-09,C,0.0078,0.000009000,3,
2026-06-15,JPU,OPT,JPUJ7 C0790,2027-04-09,C,0.0079,0.000007000,3,
2026-06-15,JPU,OPT,JPUJ7 C0800,2027-04-09,C,0.008,0.000006000,3,
2026-06-15,JPU,OPT,JPUJ7 C0810,2027-04-09,C,0.0081,0.000004500,3,
2026-06-15,JPU,OPT,JPUJ7 P0490,2027-04-09,P,0.0049,0.000001500,3,
2026-06-15,JPU,OPT,JPUJ7 P0500,2027-04-09,P,0.005,0.000002000,3,
2026-06-15,JPU,OPT,JPUJ7 P0510,2027-04-09,P,0.0051,0.000003000,3,
2026-06-15,JPU,OPT,JPUJ7 P0520,2027-04-09,P,0.0052,0.000004000,3,
2026-06-15,JPU,OPT,JPUJ7 P0530,2027-04-09,P,0.0053,0.000006000,3,
2026-06-15,JPU,OPT,JPUJ7 P0540,2027-04-09,P,0.0054,0.000008000,3,
2026-06-15,JPU,OPT,JPUJ7 P0550,2027-04-09,P,0.0055,0.000011000,3,
2026-06-15,JPU,OPT,JPUJ7 P0560,2027-04-09,P,0.0056,0.000015000,3,
2026-06-15,JPU,OPT,JPUJ7 P0570,2027-04-09,P,0.0057,0.000020000,3,
2026-06-15,JPU,OPT,JPUJ7 P0580,2027-04-09,P,0.0058,0.000028000,3,
2026-06-15,JPU,OPT,JPUJ7 P0590,2027-04-09,P,0.0059,0.000039000,3,
2026-06-15,JPU,OPT,JPUJ7 P0595,2027-04-09,P,0.00595,0.000045000,3,
2026-06-15,JPU,OPT,JPUJ7 P0600,2027-04-09,P,0.006,0.000053000,3,
2026-06-15,JPU,OPT,JPUJ7 P0605,2027-04-09,P,0.00605,0.000063000,3,1
2026-06-15,JPU,OPT,JPUJ7 P0610,2027-04-09,P,0.0061,0.000074000,3,
2026-06-15,JPU,OPT,JPUJ7 P0615,2027-04-09,P,0.00615,0.000086000,3,
2026-06-15,JPU,OPT,JPUJ7 P0620,2027-04-09,P,0.0062,0.000101000,3,
2026-06-15,JPU,OPT,JPUJ7 P0625,2027-04-09,P,0.00625,0.000117000,3,1
2026-06-15,JPU,OPT,JPUJ7 P0630,2027-04-09,P,0.0063,0.000135000,3,
2026-06-15,JPU,OPT,JPUJ7 P0635,2027-04-09,P,0.00635,0.000156000,3,
2026-06-15,JPU,OPT,JPUJ7 P0640,2027-04-09,P,0.0064,0.000179000,3,
2026-06-15,JPU,OPT,JPUJ7 P0645,2027-04-09,P,0.00645,0.000205000,3,
2026-06-15,JPU,OPT,JPUJ7 P0650,2027-04-09,P,0.0065,0.000232000,3,
2026-06-15,JPU,OPT,JPUJ7 P0655,2027-04-09,P,0.00655,0.000262000,3,4
2026-06-15,JPU,OPT,JPUJ7 P0660,2027-04-09,P,0.0066,0.000294000,3,
2026-06-15,JPU,OPT,JPUJ7 P0665,2027-04-09,P,0.00665,0.000328000,3,
2026-06-15,JPU,OPT,JPUJ7 P0670,2027-04-09,P,0.0067,0.000364000,3,
2026-06-15,JPU,OPT,JPUJ7 P0675,2027-04-09,P,0.00675,0.000401000,3,
2026-06-15,JPU,OPT,JPUJ7 P0680,2027-04-09,P,0.0068,0.000440000,3,
2026-06-15,JPU,OPT,JPUJ7 P0685,2027-04-09,P,0.00685,0.000480000,3,
2026-06-15,JPU,OPT,JPUJ7 P0690,2027-04-09,P,0.0069,0.000521000,3,
2026-06-15,JPU,OPT,JPUJ7 P0695,2027-04-09,P,0.00695,0.000563000,3,
2026-06-15,JPU,OPT,JPUJ7 P0700,2027-04-09,P,0.007,0.000606000,3,
2026-06-15,JPU,OPT,JPUJ7 P0705,2027-04-09,P,0.00705,0.000649000,3,
2026-06-15,JPU,OPT,JPUJ7 P0710,2027-04-09,P,0.0071,0.000694000,3,
2026-06-15,JPU,OPT,JPUJ7 P0720,2027-04-09,P,0.0072,0.000783000,3,
2026-06-15,JPU,OPT,JPUJ7 P0730,2027-04-09,P,0.0073,0.000875000,3,
2026-06-15,JPU,OPT,JPUJ7 P0740,2027-04-09,P,0.0074,0.000968000,3,
2026-06-15,JPU,OPT,JPUJ7 P0750,2027-04-09,P,0.0075,0.001061000,3,
2026-06-15,JPU,OPT,JPUJ7 P0760,2027-04-09,P,0.0076,0.001156000,3,
2026-06-15,JPU,OPT,JPUJ7 P0770,2027-04-09,P,0.0077,0.001251000,3,
2026-06-15,JPU,OPT,JPUJ7 P0780,2027-04-09,P,0.0078,0.001346000,3,
2026-06-15,JPU,OPT,JPUJ7 P0790,2027-04-09,P,0.0079,0.001442000,3,
2026-06-15,JPU,OPT,JPUJ7 P0800,2027-04-09,P,0.008,0.001537000,3,
2026-06-15,JPU,OPT,JPUJ7 P0810,2027-04-09,P,0.0081,0.001633000,3,
2026-06-15,JPU,OPT,JPUK7 C0490,2027-05-07,C,0.0049,0.001473000,3,
2026-06-15,JPU,OPT,JPUK7 C0500,2027-05-07,C,0.005,0.001377000,3,
2026-06-15,JPU,OPT,JPUK7 C0510,2027-05-07,C,0.0051,0.001281000,3,
2026-06-15,JPU,OPT,JPUK7 C0520,2027-05-07,C,0.0052,0.001186000,3,
2026-06-15,JPU,OPT,JPUK7 C0530,2027-05-07,C,0.0053,0.001091000,3,
