session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,EUU,OPT,EUUX6 P1310,2026-11-06,P,1.31,0.140600000,3,
2026-06-15,EUU,OPT,EUUX6 P1320,2026-11-06,P,1.32,0.150400000,3,
2026-06-15,EUU,OPT,EUUX6 P1330,2026-11-06,P,1.33,0.160200000,3,
2026-06-15,EUU,OPT,EUUX6 P1340,2026-11-06,P,1.34,0.170100000,3,
2026-06-15,EUU,OPT,EUUX6 P1350,2026-11-06,P,1.35,0.179900000,3,
2026-06-15,EUU,OPT,EUUX6 P1360,2026-11-06,P,1.36,0.189700000,3,
2026-06-15,EUU,OPT,EUUZ6 C0910,2026-12-04,C,0.91,0.253200000,3,
2026-06-15,EUU,OPT,EUUZ6 C0920,2026-12-04,C,0.92,0.243400000,3,
2026-06-15,EUU,OPT,EUUZ6 C0930,2026-12-04,C,0.93,0.233600000,3,
2026-06-15,EUU,OPT,EUUZ6 C0940,2026-12-04,C,0.94,0.223800000,3,
2026-06-15,EUU,OPT,EUUZ6 C0950,2026-12-04,C,0.95,0.214000000,3,
2026-06-15,EUU,OPT,EUUZ6 C0960,2026-12-04,C,0.96,0.204100000,3,
2026-06-15,EUU,OPT,EUUZ6 C0970,2026-12-04,C,0.97,0.194400000,3,
2026-06-15,EUU,OPT,EUUZ6 C0980,2026-12-04,C,0.98,0.184600000,3,
2026-06-15,EUU,OPT,EUUZ6 C0990,2026-12-04,C,0.99,0.174800000,3,
2026-06-15,EUU,OPT,EUUZ6 C1000,2026-12-04,C,1,0.165000000,3,
2026-06-15,EUU,OPT,EUUZ6 C1010,2026-12-04,C,1.01,0.155200000,3,
2026-06-15,EUU,OPT,EUUZ6 C1015,2026-12-04,C,1.015,0.150300000,3,
2026-06-15,EUU,OPT,EUUZ6 C1020,2026-12-04,C,1.02,0.145400000,3,
2026-06-15,EUU,OPT,EUUZ6 C1025,2026-12-04,C,1.025,0.140500000,3,
2026-06-15,EUU,OPT,EUUZ6 C1030,2026-12-04,C,1.03,0.135700000,3,
2026-06-15,EUU,OPT,EUUZ6 C1035,2026-12-04,C,1.035,0.130800000,3,
2026-06-15,EUU,OPT,EUUZ6 C1040,2026-12-04,C,1.04,0.125900000,3,
2026-06-15,EUU,OPT,EUUZ6 C1045,2026-12-04,C,1.045,0.121000000,3,
2026-06-15,EUU,OPT,EUUZ6 C1050,2026-12-04,C,1.05,0.116100000,3,
2026-06-15,EUU,OPT,EUUZ6 C1055,2026-12-04,C,1.055,0.111400000,3,1
2026-06-15,EUU,OPT,EUUZ6 C1060,2026-12-04,C,1.06,0.106400000,3,
2026-06-15,EUU,OPT,EUUZ6 C1065,2026-12-04,C,1.065,0.101500000,3,
2026-06-15,EUU,OPT,EUUZ6 C1070,2026-12-04,C,1.07,0.096700000,3,
2026-06-15,EUU,OPT,EUUZ6 C1075,2026-12-04,C,1.075,0.092000000,3,
2026-06-15,EUU,OPT,EUUZ6 C1080,2026-12-04,C,1.08,0.087300000,3,
2026-06-15,EUU,OPT,EUUZ6 C1085,2026-12-04,C,1.085,0.082600000,3,
2026-06-15,EUU,OPT,EUUZ6 C1090,2026-12-04,C,1.09,0.077900000,3,
2026-06-15,EUU,OPT,EUUZ6 C1095,2026-12-04,C,1.095,0.073300000,3,
2026-06-15,EUU,OPT,EUUZ6 C1100,2026-12-04,C,1.1,0.068600000,3,
2026-06-15,EUU,OPT,EUUZ6 C1105,2026-12-04,C,1.105,0.064000000,3,
2026-06-15,EUU,OPT,EUUZ6 C1110,2026-12-04,C,1.11,0.059500000,3,
2026-06-15,EUU,OPT,EUUZ6 C1115,2026-12-04,C,1.115,0.055100000,3,
2026-06-15,EUU,OPT,EUUZ6 C1120,2026-12-04,C,1.12,0.050700000,3,3
2026-06-15,EUU,OPT,EUUZ6 C1125,2026-12-04,C,1.125,0.046500000,3,1
2026-06-15,EUU,OPT,EUUZ6 C1130,2026-12-04,C,1.13,0.042300000,3,1
2026-06-15,EUU,OPT,EUUZ6 C1135,2026-12-04,C,1.135,0.038300000,3,
2026-06-15,EUU,OPT,EUUZ6 C1140,2026-12-04,C,1.14,0.034500000,3,
2026-06-15,EUU,OPT,EUUZ6 C1145,2026-12-04,C,1.145,0.030800000,3,192
2026-06-15,EUU,OPT,EUUZ6 C1150,2026-12-04,C,1.15,0.027300000,3,11
2026-06-15,EUU,OPT,EUUZ6 C1155,2026-12-04,C,1.155,0.024000000,3,130
2026-06-15,EUU,OPT,EUUZ6 C1160,2026-12-04,C,1.16,0.021000000,3,101
2026-06-15,EUU,OPT,EUUZ6 C1165,2026-12-04,C,1.165,0.018200000,3,448
2026-06-15,EUU,OPT,EUUZ6 C1170,2026-12-04,C,1.17,0.015600000,3,12432
2026-06-15,EUU,OPT,EUUZ6 C1175,2026-12-04,C,1.175,0.013300000,3,19
2026-06-15,EUU,OPT,EUUZ6 C1180,2026-12-04,C,1.18,0.011400000,3,7846
2026-06-15,EUU,OPT,EUUZ6 C1185,2026-12-04,C,1.185,0.009700000,3,62
2026-06-15,EUU,OPT,EUUZ6 C1190,2026-12-04,C,1.19,0.008200000,3,659
2026-06-15,EUU,OPT,EUUZ6 C1195,2026-12-04,C,1.195,0.007000000,3,133
2026-06-15,EUU,OPT,EUUZ6 C1200,2026-12-04,C,1.2,0.005900000,3,1270
2026-06-15,EUU,OPT,EUUZ6 C1205,2026-12-04,C,1.205,0.005000000,3,438
2026-06-15,EUU,OPT,EUUZ6 C1210,2026-12-04,C,1.21,0.004300000,3,371
2026-06-15,EUU,OPT,EUUZ6 C1215,2026-12-04,C,1.215,0.003700000,3,47
2026-06-15,EUU,OPT,EUUZ6 C1220,2026-12-04,C,1.22,0.003100000,3,181
2026-06-15,EUU,OPT,EUUZ6 C1225,2026-12-04,C,1.225,0.002700000,3,114
2026-06-15,EUU,OPT,EUUZ6 C1230,2026-12-04,C,1.23,0.002300000,3,36
2026-06-15,EUU,OPT,EUUZ6 C1235,2026-12-04,C,1.235,0.002000000,3,59
2026-06-15,EUU,OPT,EUUZ6 C1240,2026-12-04,C,1.24,0.001700000,3,158
2026-06-15,EUU,OPT,EUUZ6 C1245,2026-12-04,C,1.245,0.001500000,3,81
2026-06-15,EUU,OPT,EUUZ6 C1250,2026-12-04,C,1.25,0.001300000,3,1517
2026-06-15,EUU,OPT,EUUZ6 C1255,2026-12-04,C,1.255,0.001100000,3,1
2026-06-15,EUU,OPT,EUUZ6 C1260,2026-12-04,C,1.26,0.001000000,3,177
2026-06-15,EUU,OPT,EUUZ6 C1265,2026-12-04,C,1.265,0.000900000,3,101
2026-06-15,EUU,OPT,EUUZ6 C1270,2026-12-04,C,1.27,0.000800000,3,6
2026-06-15,EUU,OPT,EUUZ6 C1280,2026-12-04,C,1.28,0.000600000,3,141
2026-06-15,EUU,OPT,EUUZ6 C1290,2026-12-04,C,1.29,0.000500000,3,40
2026-06-15,EUU,OPT,EUUZ6 C1300,2026-12-04,C,1.3,0.000400000,3,792
2026-06-15,EUU,OPT,EUUZ6 C1310,2026-12-04,C,1.31,0.000350000,3,690
2026-06-15,EUU,OPT,EUUZ6 C1320,2026-12-04,C,1.32,0.000300000,3,10
2026-06-15,EUU,OPT,EUUZ6 C1330,2026-12-04,C,1.33,0.000250000,3,37
2026-06-15,EUU,OPT,EUUZ6 C1340,2026-12-04,C,1.34,0.000250000,3,11
2026-06-15,EUU,OPT,EUUZ6 C1350,2026-12-04,C,1.35,0.000200000,3,358
2026-06-15,EUU,OPT,EUUZ6 C1360,2026-12-04,C,1.36,0.000200000,3,11
2026-06-15,EUU,OPT,EUUZ6 P0910,2026-12-04,P,0.91,0.000050000,3,1
2026-06-15,EUU,OPT,EUUZ6 P0920,2026-12-04,P,0.92,0.000050000,3,
2026-06-15,EUU,OPT,EUUZ6 P0930,2026-12-04,P,0.93,0.000050000,3,8
2026-06-15,EUU,OPT,EUUZ6 P0940,2026-12-04,P,0.94,0.000100000,3,
2026-06-15,EUU,OPT,EUUZ6 P0950,2026-12-04,P,0.95,0.000100000,3,71
2026-06-15,EUU,OPT,EUUZ6 P0960,2026-12-04,P,0.96,0.000100000,3,
2026-06-15,EUU,OPT,EUUZ6 P0970,2026-12-04,P,0.97,0.000150000,3,1
2026-06-15,EUU,OPT,EUUZ6 P0980,2026-12-04,P,0.98,0.000200000,3,
2026-06-15,EUU,OPT,EUUZ6 P0990,2026-12-04,P,0.99,0.000250000,3,61
2026-06-15,EUU,OPT,EUUZ6 P1000,2026-12-04,P,1,0.000250000,3,163
2026-06-15,EUU,OPT,EUUZ6 P1010,2026-12-04,P,1.01,0.000300000,3,251
2026-06-15,EUU,OPT,EUUZ6 P1015,2026-12-04,P,1.015,0.000300000,3,
2026-06-15,EUU,OPT,EUUZ6 P1020,2026-12-04,P,1.02,0.000350000,3,60
2026-06-15,EUU,OPT,EUUZ6 P1025,2026-12-04,P,1.025,0.000400000,3,1
2026-06-15,EUU,OPT,EUUZ6 P1030,2026-12-04,P,1.03,0.000400000,3,2
2026-06-15,EUU,OPT,EUUZ6 P1035,2026-12-04,P,1.035,0.000450000,3,
2026-06-15,EUU,OPT,EUUZ6 P1040,2026-12-04,P,1.04,0.000500000,3,6
2026-06-15,EUU,OPT,EUUZ6 P1045,2026-12-04,P,1.045,0.000500000,3,6
2026-06-15,EUU,OPT,EUUZ6 P1050,2026-12-04,P,1.05,0.000500000,3,1814
2026-06-15,EUU,OPT,EUUZ6 P1055,2026-12-04,P,1.055,0.000700000,3,27
2026-06-15,EUU,OPT,EUUZ6 P1060,2026-12-04,P,1.06,0.000700000,3,29
2026-06-15,EUU,OPT,EUUZ6 P1065,2026-12-04,P,1.065,0.000700000,3,7
2026-06-15,EUU,OPT,EUUZ6 P1070,2026-12-04,P,1.07,0.000800000,3,5
2026-06-15,EUU,OPT,EUUZ6 P1075,2026-12-04,P,1.075,0.001000000,3,42
2026-06-15,EUU,OPT,EUUZ6 P1080,2026-12-04,P,1.08,0.001200000,3,1855
2026-06-15,EUU,OPT,EUUZ6 P1085,2026-12-04,P,1.085,0.001400000,3,5
2026-06-15,EUU,OPT,EUUZ6 P1090,2026-12-04,P,1.09,0.001700000,3,764
2026-06-15,EUU,OPT,EUUZ6 P1095,2026-12-04,P,1.095,0.001900000,3,30
2026-06-15,EUU,OPT,EUUZ6 P1100,2026-12-04,P,1.1,0.002200000,3,1209
2026-06-15,EUU,OPT,EUUZ6 P1105,2026-12-04,P,1.105,0.002500000,3,6
2026-06-15,EUU,OPT,EUUZ6 P1110,2026-12-04,P,1.11,0.002900000,3,499
2026-06-15,EUU,OPT,EUUZ6 P1115,2026-12-04,P,1.115,0.003400000,3,114
2026-06-15,EUU,OPT,EUUZ6 P1120,2026-12-04,P,1.12,0.003900000,3,893
2026-06-15,EUU,OPT,EUUZ6 P1125,2026-12-04,P,1.125,0.004600000,3,220
2026-06-15,EUU,OPT,EUUZ6 P1130,2026-12-04,P,1.13,0.005400000,3,850
2026-06-15,EUU,OPT,EUUZ6 P1135,2026-12-04,P,1.135,0.006300000,3,906
2026-06-15,EUU,OPT,EUUZ6 P1140,2026-12-04,P,1.14,0.007300000,3,1114
2026-06-15,EUU,OPT,EUUZ6 P1145,2026-12-04,P,1.145,0.008600000,3,1128
2026-06-15,EUU,OPT,EUUZ6 P1150,2026-12-04,P,1.15,0.010000000,3,1806
2026-06-15,EUU,OPT,EUUZ6 P1155,2026-12-04,P,1.155,0.011600000,3,97
2026-06-15,EUU,OPT,EUUZ6 P1160,2026-12-04,P,1.16,0.013500000,3,151
2026-06-15,EUU,OPT,EUUZ6 P1165,2026-12-04,P,1.165,0.015600000,3,419
2026-06-15,EUU,OPT,EUUZ6 P1170,2026-12-04,P,1.17,0.018000000,3,1318
2026-06-15,EUU,OPT,EUUZ6 P1175,2026-12-04,P,1.175,0.020600000,3,118
2026-06-15,EUU,OPT,EUUZ6 P1180,2026-12-04,P,1.18,0.023500000,3,158
2026-06-15,EUU,OPT,EUUZ6 P1185,2026-12-04,P,1.185,0.026800000,3,71
2026-06-15,EUU,OPT,EUUZ6 P1190,2026-12-04,P,1.19,0.030200000,3,844
2026-06-15,EUU,OPT,EUUZ6 P1195,2026-12-04,P,1.195,0.033900000,3,68
2026-06-15,EUU,OPT,EUUZ6 P1200,2026-12-04,P,1.2,0.037800000,3,24
2026-06-15,EUU,OPT,EUUZ6 P1205,2026-12-04,P,1.205,0.041800000,3,521
2026-06-15,EUU,OPT,EUUZ6 P1210,2026-12-04,P,1.21,0.046000000,3,1
2026-06-15,EUU,OPT,EUUZ6 P1215,2026-12-04,P,1.215,0.050300000,3,
2026-06-15,EUU,OPT,EUUZ6 P1220,2026-12-04,P,1.22,0.054600000,3,
2026-06-15,EUU,OPT,EUUZ6 P1225,2026-12-04,P,1.225,0.059100000,3,
2026-06-15,EUU,OPT,EUUZ6 P1230,2026-12-04,P,1.23,0.063600000,3,
2026-06-15,EUU,OPT,EUUZ6 P1235,2026-12-04,P,1.235,0.068200000,3,
2026-06-15,EUU,OPT,EUUZ6 P1240,2026-12-04,P,1.24,0.072900000,3,
2026-06-15,EUU,OPT,EUUZ6 P1245,2026-12-04,P,1.245,0.077600000,3,
2026-06-15,EUU,OPT,EUUZ6 P1250,2026-12-04,P,1.25,0.082300000,3,
2026-06-15,EUU,OPT,EUUZ6 P1255,2026-12-04,P,1.255,0.087000000,3,
2026-06-15,EUU,OPT,EUUZ6 P1260,2026-12-04,P,1.26,0.091800000,3,
2026-06-15,EUU,OPT,EUUZ6 P1265,2026-12-04,P,1.265,0.096600000,3,
2026-06-15,EUU,OPT,EUUZ6 P1270,2026-12-04,P,1.27,0.101400000,3,
2026-06-15,EUU,OPT,EUUZ6 P1280,2026-12-04,P,1.28,0.111100000,3,
2026-06-15,EUU,OPT,EUUZ6 P1290,2026-12-04,P,1.29,0.120800000,3,
2026-06-15,EUU,OPT,EUUZ6 P1300,2026-12-04,P,1.3,0.130500000,3,
2026-06-15,EUU,OPT,EUUZ6 P1310,2026-12-04,P,1.31,0.140300000,3,
2026-06-15,EUU,OPT,EUUZ6 P1320,2026-12-04,P,1.32,0.150100000,3,1000
2026-06-15,EUU,OPT,EUUZ6 P1330,2026-12-04,P,1.33,0.159900000,3,
2026-06-15,EUU,OPT,EUUZ6 P1340,2026-12-04,P,1.34,0.169700000,3,
2026-06-15,EUU,OPT,EUUZ6 P1350,2026-12-04,P,1.35,0.179500000,3,
2026-06-15,EUU,OPT,EUUZ6 P1360,2026-12-04,P,1.36,0.189300000,3,
2026-06-15,EUU,OPT,EUUF7 C1010,2027-01-08,C,1.01,0.158800000,3,
2026-06-15,EUU,OPT,EUUF7 C1020,2027-01-08,C,1.02,0.149100000,3,
2026-06-15,EUU,OPT,EUUF7 C1030,2027-01-08,C,1.03,0.139400000,3,
2026-06-15,EUU,OPT,EUUF7 C1040,2027-01-08,C,1.04,0.129700000,3,
2026-06-15,EUU,OPT,EUUF7 C1050,2027-01-08,C,1.05,0.120000000,3,
2026-06-15,EUU,OPT,EUUF7 C1060,2027-01-08,C,1.06,0.110400000,3,
2026-06-15,EUU,OPT,EUUF7 C1070,2027-01-08,C,1.07,0.100900000,3,
2026-06-15,EUU,OPT,EUUF7 C1080,2027-01-08,C,1.08,0.091400000,3,
2026-06-15,EUU,OPT,EUUF7 C1090,2027-01-08,C,1.09,0.082100000,3,
2026-06-15,EUU,OPT,EUUF7 C1100,2027-01-08,C,1.1,0.072900000,3,
2026-06-15,EUU,OPT,EUUF7 C1110,2027-01-08,C,1.11,0.063900000,3,
2026-06-15,EUU,OPT,EUUF7 C1115,2027-01-08,C,1.115,0.059500000,3,
2026-06-15,EUU,OPT,EUUF7 C1120,2027-01-08,C,1.12,0.055200000,3,
2026-06-15,EUU,OPT,EUUF7 C1125,2027-01-08,C,1.125,0.051000000,3,
2026-06-15,EUU,OPT,EUUF7 C1130,2027-01-08,C,1.13,0.046900000,3,
2026-06-15,EUU,OPT,EUUF7 C1135,2027-01-08,C,1.135,0.042900000,3,
2026-06-15,EUU,OPT,EUUF7 C1140,2027-01-08,C,1.14,0.039000000,3,
2026-06-15,EUU,OPT,EUUF7 C1145,2027-01-08,C,1.145,0.035300000,3,
2026-06-15,EUU,OPT,EUUF7 C1150,2027-01-08,C,1.15,0.031700000,3,
2026-06-15,EUU,OPT,EUUF7 C1155,2027-01-08,C,1.155,0.028300000,3,1
2026-06-15,EUU,OPT,EUUF7 C1160,2027-01-08,C,1.16,0.025200000,3,
2026-06-15,EUU,OPT,EUUF7 C1165,2027-01-08,C,1.165,0.022200000,3,1
2026-06-15,EUU,OPT,EUUF7 C1170,2027-01-08,C,1.17,0.019500000,3,152
2026-06-15,EUU,OPT,EUUF7 C1175,2027-01-08,C,1.175,0.017100000,3,51
2026-06-15,EUU,OPT,EUUF7 C1180,2027-01-08,C,1.18,0.014900000,3,13
2026-06-15,EUU,OPT,EUUF7 C1185,2027-01-08,C,1.185,0.012900000,3,421
2026-06-15,EUU,OPT,EUUF7 C1190,2027-01-08,C,1.19,0.011200000,3,175
2026-06-15,EUU,OPT,EUUF7 C1195,2027-01-08,C,1.195,0.009700000,3,106
2026-06-15,EUU,OPT,EUUF7 C1200,2027-01-08,C,1.2,0.008400000,3,818
2026-06-15,EUU,OPT,EUUF7 C1205,2027-01-08,C,1.205,0.007200000,3,31
2026-06-15,EUU,OPT,EUUF7 C1210,2027-01-08,C,1.21,0.006200000,3,53
2026-06-15,EUU,OPT,EUUF7 C1215,2027-01-08,C,1.215,0.005400000,3,100
2026-06-15,EUU,OPT,EUUF7 C1220,2027-01-08,C,1.22,0.004700000,3,44
2026-06-15,EUU,OPT,EUUF7 C1225,2027-01-08,C,1.225,0.004000000,3,9
2026-06-15,EUU,OPT,EUUF7 C1230,2027-01-08,C,1.23,0.003500000,3,9
2026-06-15,EUU,OPT,EUUF7 C1235,2027-01-08,C,1.235,0.003000000,3,538
2026-06-15,EUU,OPT,EUUF7 C1240,2027-01-08,C,1.24,0.002700000,3,
2026-06-15,EUU,OPT,EUUF7 C1245,2027-01-08,C,1.245,0.002300000,3,1
2026-06-15,EUU,OPT,EUUF7 C1250,2027-01-08,C,1.25,0.002100000,3,553
2026-06-15,EUU,OPT,EUUF7 C1255,2027-01-08,C,1.255,0.001800000,3,600
2026-06-15,EUU,OPT,EUUF7 C1260,2027-01-08,C,1.26,0.001600000,3,7
2026-06-15,EUU,OPT,EUUF7 C1265,2027-01-08,C,1.265,0.001400000,3,
2026-06-15,EUU,OPT,EUUF7 C1270,2027-01-08,C,1.27,0.001300000,3,3
2026-06-15,EUU,OPT,EUUF7 C1280,2027-01-08,C,1.28,0.001100000,3,2
2026-06-15,EUU,OPT,EUUF7 C1290,2027-01-08,C,1.29,0.000900000,3,
2026-06-15,EUU,OPT,EUUF7 C1300,2027-01-08,C,1.3,0.000800000,3,1
2026-06-15,EUU,OPT,EUUF7 C1310,2027-01-08,C,1.31,0.000600000,3,
2026-06-15,EUU,OPT,EUUF7 C1320,2027-01-08,C,1.32,0.000600000,3,28
2026-06-15,EUU,OPT,EUUF7 C1330,2027-01-08,C,1.33,0.000500000,3,
2026-06-15,EUU,OPT,EUUF7 C1340,2027-01-08,C,1.34,0.000400000,3,500
2026-06-15,EUU,OPT,EUUF7 C1350,2027-01-08,C,1.35,0.000350000,3,40
2026-06-15,EUU,OPT,EUUF7 C1360,2027-01-08,C,1.36,0.000300000,3,10
2026-06-15,EUU,OPT,EUUF7 C1370,2027-01-08,C,1.37,0.000250000,3,8
2026-06-15,EUU,OPT,EUUF7 P1010,2027-01-08,P,1.01,0.000400000,3,
2026-06-15,EUU,OPT,EUUF7 P1020,2027-01-08,P,1.02,0.000450000,3,5
2026-06-15,EUU,OPT,EUUF7 P1030,2027-01-08,P,1.03,0.000600000,3,7
2026-06-15,EUU,OPT,EUUF7 P1040,2027-01-08,P,1.04,0.000700000,3,165
2026-06-15,EUU,OPT,EUUF7 P1050,2027-01-08,P,1.05,0.000800000,3,5
2026-06-15,EUU,OPT,EUUF7 P1060,2027-01-08,P,1.06,0.001000000,3,
2026-06-15,EUU,OPT,EUUF7 P1070,2027-01-08,P,1.07,0.001300000,3,
2026-06-15,EUU,OPT,EUUF7 P1080,2027-01-08,P,1.08,0.001600000,3,4
2026-06-15,EUU,OPT,EUUF7 P1090,2027-01-08,P,1.09,0.002000000,3,3
2026-06-15,EUU,OPT,EUUF7 P1100,2027-01-08,P,1.1,0.002600000,3,39
2026-06-15,EUU,OPT,EUUF7 P1110,2027-01-08,P,1.11,0.003400000,3,700
2026-06-15,EUU,OPT,EUUF7 P1115,2027-01-08,P,1.115,0.004000000,3,
2026-06-15,EUU,OPT,EUUF7 P1120,2027-01-08,P,1.12,0.004500000,3,1
2026-06-15,EUU,OPT,EUUF7 P1125,2027-01-08,P,1.125,0.005200000,3,2
2026-06-15,EUU,OPT,EUUF7 P1130,2027-01-08,P,1.13,0.006000000,3,83
2026-06-15,EUU,OPT,EUUF7 P1135,2027-01-08,P,1.135,0.006900000,3,
2026-06-15,EUU,OPT,EUUF7 P1140,2027-01-08,P,1.14,0.007900000,3,5
2026-06-15,EUU,OPT,EUUF7 P1145,2027-01-08,P,1.145,0.009100000,3,
2026-06-15,EUU,OPT,EUUF7 P1150,2027-01-08,P,1.15,0.010400000,3,9
2026-06-15,EUU,OPT,EUUF7 P1155,2027-01-08,P,1.155,0.011900000,3,3
2026-06-15,EUU,OPT,EUUF7 P1160,2027-01-08,P,1.16,0.013600000,3,14
2026-06-15,EUU,OPT,EUUF7 P1165,2027-01-08,P,1.165,0.015600000,3,246
2026-06-15,EUU,OPT,EUUF7 P1170,2027-01-08,P,1.17,0.017800000,3,200
2026-06-15,EUU,OPT,EUUF7 P1175,2027-01-08,P,1.175,0.020300000,3,351
2026-06-15,EUU,OPT,EUUF7 P1180,2027-01-08,P,1.18,0.023000000,3,99
2026-06-15,EUU,OPT,EUUF7 P1185,2027-01-08,P,1.185,0.025900000,3,63
2026-06-15,EUU,OPT,EUUF7 P1190,2027-01-08,P,1.19,0.029100000,3,129
2026-06-15,EUU,OPT,EUUF7 P1195,2027-01-08,P,1.195,0.032500000,3,97
2026-06-15,EUU,OPT,EUUF7 P1200,2027-01-08,P,1.2,0.036000000,3,60
2026-06-15,EUU,OPT,EUUF7 P1205,2027-01-08,P,1.205,0.039800000,3,29
2026-06-15,EUU,OPT,EUUF7 P1210,2027-01-08,P,1.21,0.043700000,3,
2026-06-15,EUU,OPT,EUUF7 P1215,2027-01-08,P,1.215,0.047700000,3,122
2026-06-15,EUU,OPT,EUUF7 P1220,2027-01-08,P,1.22,0.051900000,3,
2026-06-15,EUU,OPT,EUUF7 P1225,2027-01-08,P,1.225,0.056200000,3,
2026-06-15,EUU,OPT,EUUF7 P1230,2027-01-08,P,1.23,0.060500000,3,
2026-06-15,EUU,OPT,EUUF7 P1235,2027-01-08,P,1.235,0.065000000,3,
2026-06-15,EUU,OPT,EUUF7 P1240,2027-01-08,P,1.24,0.069500000,3,
2026-06-15,EUU,OPT,EUUF7 P1245,2027-01-08,P,1.245,0.074100000,3,
2026-06-15,EUU,OPT,EUUF7 P1250,2027-01-08,P,1.25,0.078700000,3,
2026-06-15,EUU,OPT,EUUF7 P1255,2027-01-08,P,1.255,0.083300000,3,
2026-06-15,EUU,OPT,EUUF7 P1260,2027-01-08,P,1.26,0.088000000,3,
2026-06-15,EUU,OPT,EUUF7 P1265,2027-01-08,P,1.265,0.092800000,3,
2026-06-15,EUU,OPT,EUUF7 P1270,2027-01-08,P,1.27,0.097500000,3,
2026-06-15,EUU,OPT,EUUF7 P1280,2027-01-08,P,1.28,0.107100000,3,
2026-06-15,EUU,OPT,EUUF7 P1290,2027-01-08,P,1.29,0.116700000,3,
2026-06-15,EUU,OPT,EUUF7 P1300,2027-01-08,P,1.3,0.126300000,3,
2026-06-15,EUU,OPT,EUUF7 P1310,2027-01-08,P,1.31,0.136000000,3,
2026-06-15,EUU,OPT,EUUF7 P1320,2027-01-08,P,1.32,0.145700000,3,
2026-06-15,EUU,OPT,EUUF7 P1330,2027-01-08,P,1.33,0.155500000,3,
2026-06-15,EUU,OPT,EUUF7 P1340,2027-01-08,P,1.34,0.165200000,3,
2026-06-15,EUU,OPT,EUUF7 P1350,2027-01-08,P,1.35,0.174900000,3,
2026-06-15,EUU,OPT,EUUF7 P1360,2027-01-08,P,1.36,0.184600000,3,
2026-06-15,EUU,OPT,EUUF7 P1370,2027-01-08,P,1.37,0.194400000,3,
2026-06-15,EUU,OPT,EUUG7 C1010,2027-02-05,C,1.01,0.158400000,3,
2026-06-15,EUU,OPT,EUUG7 C1020,2027-02-05,C,1.02,0.148800000,3,
2026-06-15,EUU,OPT,EUUG7 C1030,2027-02-05,C,1.03,0.139100000,3,
2026-06-15,EUU,OPT,EUUG7 C1040,2027-02-05,C,1.04,0.129500000,3,
2026-06-15,EUU,OPT,EUUG7 C1050,2027-02-05,C,1.05,0.119900000,3,
2026-06-15,EUU,OPT,EUUG7 C1060,2027-02-05,C,1.06,0.110400000,3,
2026-06-15,EUU,OPT,EUUG7 C1070,2027-02-05,C,1.07,0.101000000,3,
2026-06-15,EUU,OPT,EUUG7 C1080,2027-02-05,C,1.08,0.091600000,3,
2026-06-15,EUU,OPT,EUUG7 C1090,2027-02-05,C,1.09,0.082400000,3,
2026-06-15,EUU,OPT,EUUG7 C1100,2027-02-05,C,1.1,0.073400000,3,
2026-06-15,EUU,OPT,EUUG7 C1110,2027-02-05,C,1.11,0.064600000,3,
2026-06-15,EUU,OPT,EUUG7 C1115,2027-02-05,C,1.115,0.060300000,3,
2026-06-15,EUU,OPT,EUUG7 C1120,2027-02-05,C,1.12,0.056000000,3,
2026-06-15,EUU,OPT,EUUG7 C1125,2027-02-05,C,1.125,0.051900000,3,
2026-06-15,EUU,OPT,EUUG7 C1130,2027-02-05,C,1.13,0.047900000,3,
2026-06-15,EUU,OPT,EUUG7 C1135,2027-02-05,C,1.135,0.044000000,3,
2026-06-15,EUU,OPT,EUUG7 C1140,2027-02-05,C,1.14,0.040200000,3,
2026-06-15,EUU,OPT,EUUG7 C1145,2027-02-05,C,1.145,0.036600000,3,
2026-06-15,EUU,OPT,EUUG7 C1150,2027-02-05,C,1.15,0.033100000,3,3
2026-06-15,EUU,OPT,EUUG7 C1155,2027-02-05,C,1.155,0.029800000,3,11
2026-06-15,EUU,OPT,EUUG7 C1160,2027-02-05,C,1.16,0.026700000,3,11
2026-06-15,EUU,OPT,EUUG7 C1165,2027-02-05,C,1.165,0.023800000,3,15
2026-06-15,EUU,OPT,EUUG7 C1170,2027-02-05,C,1.17,0.021200000,3,91
2026-06-15,EUU,OPT,EUUG7 C1175,2027-02-05,C,1.175,0.018700000,3,11
2026-06-15,EUU,OPT,EUUG7 C1180,2027-02-05,C,1.18,0.016500000,3,12
2026-06-15,EUU,OPT,EUUG7 C1185,2027-02-05,C,1.185,0.014500000,3,2
2026-06-15,EUU,OPT,EUUG7 C1190,2027-02-05,C,1.19,0.012700000,3,2
2026-06-15,EUU,OPT,EUUG7 C1195,2027-02-05,C,1.195,0.011100000,3,6
2026-06-15,EUU,OPT,EUUG7 C1200,2027-02-05,C,1.2,0.009700000,3,5
2026-06-15,EUU,OPT,EUUG7 C1205,2027-02-05,C,1.205,0.008500000,3,
2026-06-15,EUU,OPT,EUUG7 C1210,2027-02-05,C,1.21,0.007400000,3,
2026-06-15,EUU,OPT,EUUG7 C1215,2027-02-05,C,1.215,0.006500000,3,
2026-06-15,EUU,OPT,EUUG7 C1220,2027-02-05,C,1.22,0.005700000,3,1
2026-06-15,EUU,OPT,EUUG7 C1225,2027-02-05,C,1.225,0.005000000,3,
