session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,CAU,OPT,CAUH7 P7750,2027-03-05,P,0.775,0.051700000,3,
2026-06-15,CAU,OPT,CAUH7 P7800,2027-03-05,P,0.78,0.056300000,3,
2026-06-15,CAU,OPT,CAUH7 P7850,2027-03-05,P,0.785,0.061000000,3,
2026-06-15,CAU,OPT,CAUH7 P7900,2027-03-05,P,0.79,0.065700000,3,
2026-06-15,CAU,OPT,CAUH7 P7950,2027-03-05,P,0.795,0.070500000,3,
2026-06-15,CAU,OPT,CAUH7 P8000,2027-03-05,P,0.8,0.075300000,3,
2026-06-15,CAU,OPT,CAUH7 P8050,2027-03-05,P,0.805,0.080100000,3,
2026-06-15,CAU,OPT,CAUH7 P8100,2027-03-05,P,0.81,0.084900000,3,
2026-06-15,CAU,OPT,CAUH7 P8200,2027-03-05,P,0.82,0.094500000,3,
2026-06-15,CAU,OPT,CAUH7 P8300,2027-03-05,P,0.83,0.104200000,3,
2026-06-15,CAU,OPT,CAUH7 P8400,2027-03-05,P,0.84,0.113900000,3,
2026-06-15,CAU,OPT,CAUH7 P8500,2027-03-05,P,0.85,0.123600000,3,
2026-06-15,CAU,OPT,CAUH7 P8600,2027-03-05,P,0.86,0.133200000,3,
2026-06-15,CAU,OPT,CAUH7 P8700,2027-03-05,P,0.87,0.142900000,3,
2026-06-15,CAU,OPT,CAUH7 P8800,2027-03-05,P,0.88,0.152600000,3,
2026-06-15,CAU,OPT,CAUH7 P8900,2027-03-05,P,0.89,0.162300000,3,
2026-06-15,CAU,OPT,CAUH7 P9000,2027-03-05,P,0.9,0.172000000,3,
2026-06-15,CAU,OPT,CAUJ7 C5800,2027-04-09,C,0.58,0.141400000,3,
2026-06-15,CAU,OPT,CAUJ7 C5900,2027-04-09,C,0.59,0.131800000,3,
2026-06-15,CAU,OPT,CAUJ7 C6000,2027-04-09,C,0.6,0.122100000,3,
2026-06-15,CAU,OPT,CAUJ7 C6100,2027-04-09,C,0.61,0.112500000,3,
2026-06-15,CAU,OPT,CAUJ7 C6200,2027-04-09,C,0.62,0.102800000,3,
2026-06-15,CAU,OPT,CAUJ7 C6300,2027-04-09,C,0.63,0.093200000,3,
2026-06-15,CAU,OPT,CAUJ7 C6400,2027-04-09,C,0.64,0.083700000,3,
2026-06-15,CAU,OPT,CAUJ7 C6500,2027-04-09,C,0.65,0.074200000,3,
2026-06-15,CAU,OPT,CAUJ7 C6600,2027-04-09,C,0.66,0.064700000,3,
2026-06-15,CAU,OPT,CAUJ7 C6700,2027-04-09,C,0.67,0.055400000,3,
2026-06-15,CAU,OPT,CAUJ7 C6750,2027-04-09,C,0.675,0.050800000,3,
2026-06-15,CAU,OPT,CAUJ7 C6800,2027-04-09,C,0.68,0.046300000,3,
2026-06-15,CAU,OPT,CAUJ7 C6850,2027-04-09,C,0.685,0.041900000,3,
2026-06-15,CAU,OPT,CAUJ7 C6900,2027-04-09,C,0.69,0.037600000,3,
2026-06-15,CAU,OPT,CAUJ7 C6950,2027-04-09,C,0.695,0.033400000,3,
2026-06-15,CAU,OPT,CAUJ7 C7000,2027-04-09,C,0.7,0.029400000,3,
2026-06-15,CAU,OPT,CAUJ7 C7050,2027-04-09,C,0.705,0.025600000,3,
2026-06-15,CAU,OPT,CAUJ7 C7100,2027-04-09,C,0.71,0.022000000,3,
2026-06-15,CAU,OPT,CAUJ7 C7150,2027-04-09,C,0.715,0.018700000,3,
2026-06-15,CAU,OPT,CAUJ7 C7200,2027-04-09,C,0.72,0.015700000,3,
2026-06-15,CAU,OPT,CAUJ7 C7250,2027-04-09,C,0.725,0.013100000,3,
2026-06-15,CAU,OPT,CAUJ7 C7300,2027-04-09,C,0.73,0.010800000,3,
2026-06-15,CAU,OPT,CAUJ7 C7350,2027-04-09,C,0.735,0.008900000,3,
2026-06-15,CAU,OPT,CAUJ7 C7400,2027-04-09,C,0.74,0.007300000,3,8
2026-06-15,CAU,OPT,CAUJ7 C7450,2027-04-09,C,0.745,0.006000000,3,
2026-06-15,CAU,OPT,CAUJ7 C7500,2027-04-09,C,0.75,0.004900000,3,
2026-06-15,CAU,OPT,CAUJ7 C7550,2027-04-09,C,0.755,0.004000000,3,
2026-06-15,CAU,OPT,CAUJ7 C7600,2027-04-09,C,0.76,0.003300000,3,
2026-06-15,CAU,OPT,CAUJ7 C7650,2027-04-09,C,0.765,0.002700000,3,
2026-06-15,CAU,OPT,CAUJ7 C7700,2027-04-09,C,0.77,0.002200000,3,
2026-06-15,CAU,OPT,CAUJ7 C7750,2027-04-09,C,0.775,0.001800000,3,
2026-06-15,CAU,OPT,CAUJ7 C7800,2027-04-09,C,0.78,0.001500000,3,
2026-06-15,CAU,OPT,CAUJ7 C7850,2027-04-09,C,0.785,0.001300000,3,
2026-06-15,CAU,OPT,CAUJ7 C7900,2027-04-09,C,0.79,0.001100000,3,
2026-06-15,CAU,OPT,CAUJ7 C7950,2027-04-09,C,0.795,0.000900000,3,
2026-06-15,CAU,OPT,CAUJ7 C8000,2027-04-09,C,0.8,0.000800000,3,
2026-06-15,CAU,OPT,CAUJ7 C8100,2027-04-09,C,0.81,0.000600000,3,
2026-06-15,CAU,OPT,CAUJ7 C8200,2027-04-09,C,0.82,0.000500000,3,
2026-06-15,CAU,OPT,CAUJ7 C8300,2027-04-09,C,0.83,0.000400000,3,
2026-06-15,CAU,OPT,CAUJ7 C8400,2027-04-09,C,0.84,0.000300000,3,
2026-06-15,CAU,OPT,CAUJ7 C8500,2027-04-09,C,0.85,0.000250000,3,
2026-06-15,CAU,OPT,CAUJ7 C8600,2027-04-09,C,0.86,0.000200000,3,
2026-06-15,CAU,OPT,CAUJ7 C8700,2027-04-09,C,0.87,0.000150000,3,
2026-06-15,CAU,OPT,CAUJ7 C8800,2027-04-09,C,0.88,0.000150000,3,
2026-06-15,CAU,OPT,CAUJ7 C8900,2027-04-09,C,0.89,0.000100000,3,
2026-06-15,CAU,OPT,CAUJ7 P5800,2027-04-09,P,0.58,0.000050000,3,
2026-06-15,CAU,OPT,CAUJ7 P5900,2027-04-09,P,0.59,0.000100000,3,
2026-06-15,CAU,OPT,CAUJ7 P6000,2027-04-09,P,0.6,0.000150000,3,
2026-06-15,CAU,OPT,CAUJ7 P6100,2027-04-09,P,0.61,0.000200000,3,
2026-06-15,CAU,OPT,CAUJ7 P6200,2027-04-09,P,0.62,0.000250000,3,
2026-06-15,CAU,OPT,CAUJ7 P6300,2027-04-09,P,0.63,0.000350000,3,
2026-06-15,CAU,OPT,CAUJ7 P6400,2027-04-09,P,0.64,0.000500000,3,
2026-06-15,CAU,OPT,CAUJ7 P6500,2027-04-09,P,0.65,0.000700000,3,
2026-06-15,CAU,OPT,CAUJ7 P6600,2027-04-09,P,0.66,0.000900000,3,
2026-06-15,CAU,OPT,CAUJ7 P6700,2027-04-09,P,0.67,0.001300000,3,
2026-06-15,CAU,OPT,CAUJ7 P6750,2027-04-09,P,0.675,0.001600000,3,
2026-06-15,CAU,OPT,CAUJ7 P6800,2027-04-09,P,0.68,0.001900000,3,
2026-06-15,CAU,OPT,CAUJ7 P6850,2027-04-09,P,0.685,0.002300000,3,
2026-06-15,CAU,OPT,CAUJ7 P6900,2027-04-09,P,0.69,0.002900000,3,
2026-06-15,CAU,OPT,CAUJ7 P6950,2027-04-09,P,0.695,0.003600000,3,
2026-06-15,CAU,OPT,CAUJ7 P7000,2027-04-09,P,0.7,0.004400000,3,2
2026-06-15,CAU,OPT,CAUJ7 P7050,2027-04-09,P,0.705,0.005400000,3,
2026-06-15,CAU,OPT,CAUJ7 P7100,2027-04-09,P,0.71,0.006700000,3,
2026-06-15,CAU,OPT,CAUJ7 P7150,2027-04-09,P,0.715,0.008300000,3,
2026-06-15,CAU,OPT,CAUJ7 P7200,2027-04-09,P,0.72,0.010100000,3,
2026-06-15,CAU,OPT,CAUJ7 P7250,2027-04-09,P,0.725,0.012300000,3,
2026-06-15,CAU,OPT,CAUJ7 P7300,2027-04-09,P,0.73,0.014900000,3,4
2026-06-15,CAU,OPT,CAUJ7 P7350,2027-04-09,P,0.735,0.017800000,3,
2026-06-15,CAU,OPT,CAUJ7 P7400,2027-04-09,P,0.74,0.021100000,3,9
2026-06-15,CAU,OPT,CAUJ7 P7450,2027-04-09,P,0.745,0.024600000,3,
2026-06-15,CAU,OPT,CAUJ7 P7500,2027-04-09,P,0.75,0.028300000,3,
2026-06-15,CAU,OPT,CAUJ7 P7550,2027-04-09,P,0.755,0.032300000,3,
2026-06-15,CAU,OPT,CAUJ7 P7600,2027-04-09,P,0.76,0.036400000,3,
2026-06-15,CAU,OPT,CAUJ7 P7650,2027-04-09,P,0.765,0.040700000,3,
2026-06-15,CAU,OPT,CAUJ7 P7700,2027-04-09,P,0.77,0.045000000,3,
2026-06-15,CAU,OPT,CAUJ7 P7750,2027-04-09,P,0.775,0.049500000,3,
2026-06-15,CAU,OPT,CAUJ7 P7800,2027-04-09,P,0.78,0.054100000,3,
2026-06-15,CAU,OPT,CAUJ7 P7850,2027-04-09,P,0.785,0.058700000,3,
2026-06-15,CAU,OPT,CAUJ7 P7900,2027-04-09,P,0.79,0.063300000,3,
2026-06-15,CAU,OPT,CAUJ7 P7950,2027-04-09,P,0.795,0.068000000,3,
2026-06-15,CAU,OPT,CAUJ7 P8000,2027-04-09,P,0.8,0.072800000,3,
2026-06-15,CAU,OPT,CAUJ7 P8100,2027-04-09,P,0.81,0.082300000,3,
2026-06-15,CAU,OPT,CAUJ7 P8200,2027-04-09,P,0.82,0.091800000,3,
2026-06-15,CAU,OPT,CAUJ7 P8300,2027-04-09,P,0.83,0.101400000,3,
2026-06-15,CAU,OPT,CAUJ7 P8400,2027-04-09,P,0.84,0.111100000,3,
2026-06-15,CAU,OPT,CAUJ7 P8500,2027-04-09,P,0.85,0.120700000,3,
2026-06-15,CAU,OPT,CAUJ7 P8600,2027-04-09,P,0.86,0.130300000,3,
2026-06-15,CAU,OPT,CAUJ7 P8700,2027-04-09,P,0.87,0.140000000,3,
2026-06-15,CAU,OPT,CAUJ7 P8800,2027-04-09,P,0.88,0.149700000,3,
2026-06-15,CAU,OPT,CAUJ7 P8900,2027-04-09,P,0.89,0.159300000,3,
2026-06-15,CAU,OPT,CAUK7 C5800,2027-05-07,C,0.58,0.141100000,3,
2026-06-15,CAU,OPT,CAUK7 C5900,2027-05-07,C,0.59,0.131400000,3,
2026-06-15,CAU,OPT,CAUK7 C6000,2027-05-07,C,0.6,0.121800000,3,
2026-06-15,CAU,OPT,CAUK7 C6100,2027-05-07,C,0.61,0.112200000,3,
2026-06-15,CAU,OPT,CAUK7 C6200,2027-05-07,C,0.62,0.102600000,3,
2026-06-15,CAU,OPT,CAUK7 C6300,2027-05-07,C,0.63,0.093100000,3,
2026-06-15,CAU,OPT,CAUK7 C6400,2027-05-07,C,0.64,0.083600000,3,
2026-06-15,CAU,OPT,CAUK7 C6500,2027-05-07,C,0.65,0.074100000,3,
2026-06-15,CAU,OPT,CAUK7 C6600,2027-05-07,C,0.66,0.064700000,3,
2026-06-15,CAU,OPT,CAUK7 C6700,2027-05-07,C,0.67,0.055400000,3,
2026-06-15,CAU,OPT,CAUK7 C6750,2027-05-07,C,0.675,0.050900000,3,
2026-06-15,CAU,OPT,CAUK7 C6800,2027-05-07,C,0.68,0.046500000,3,
2026-06-15,CAU,OPT,CAUK7 C6850,2027-05-07,C,0.685,0.042100000,3,
2026-06-15,CAU,OPT,CAUK7 C6900,2027-05-07,C,0.69,0.037900000,3,
2026-06-15,CAU,OPT,CAUK7 C6950,2027-05-07,C,0.695,0.033800000,3,
2026-06-15,CAU,OPT,CAUK7 C7000,2027-05-07,C,0.7,0.029900000,3,
2026-06-15,CAU,OPT,CAUK7 C7050,2027-05-07,C,0.705,0.026200000,3,
2026-06-15,CAU,OPT,CAUK7 C7100,2027-05-07,C,0.71,0.022700000,3,
2026-06-15,CAU,OPT,CAUK7 C7150,2027-05-07,C,0.715,0.019500000,3,
2026-06-15,CAU,OPT,CAUK7 C7200,2027-05-07,C,0.72,0.016500000,3,
2026-06-15,CAU,OPT,CAUK7 C7250,2027-05-07,C,0.725,0.013900000,3,
2026-06-15,CAU,OPT,CAUK7 C7300,2027-05-07,C,0.73,0.011600000,3,
2026-06-15,CAU,OPT,CAUK7 C7350,2027-05-07,C,0.735,0.009700000,3,
2026-06-15,CAU,OPT,CAUK7 C7400,2027-05-07,C,0.74,0.008000000,3,
2026-06-15,CAU,OPT,CAUK7 C7450,2027-05-07,C,0.745,0.006600000,3,
2026-06-15,CAU,OPT,CAUK7 C7500,2027-05-07,C,0.75,0.005500000,3,
2026-06-15,CAU,OPT,CAUK7 C7550,2027-05-07,C,0.755,0.004500000,3,
2026-06-15,CAU,OPT,CAUK7 C7600,2027-05-07,C,0.76,0.003700000,3,
2026-06-15,CAU,OPT,CAUK7 C7650,2027-05-07,C,0.765,0.003100000,3,
2026-06-15,CAU,OPT,CAUK7 C7700,2027-05-07,C,0.77,0.002600000,3,
2026-06-15,CAU,OPT,CAUK7 C7750,2027-05-07,C,0.775,0.002100000,3,
2026-06-15,CAU,OPT,CAUK7 C7800,2027-05-07,C,0.78,0.001800000,3,
2026-06-15,CAU,OPT,CAUK7 C7850,2027-05-07,C,0.785,0.001500000,3,
2026-06-15,CAU,OPT,CAUK7 C7900,2027-05-07,C,0.79,0.001300000,3,
2026-06-15,CAU,OPT,CAUK7 C8000,2027-05-07,C,0.8,0.001000000,3,
2026-06-15,CAU,OPT,CAUK7 C8100,2027-05-07,C,0.81,0.000800000,3,
2026-06-15,CAU,OPT,CAUK7 C8200,2027-05-07,C,0.82,0.000600000,3,
2026-06-15,CAU,OPT,CAUK7 C8300,2027-05-07,C,0.83,0.000500000,3,
2026-06-15,CAU,OPT,CAUK7 C8400,2027-05-07,C,0.84,0.000400000,3,
2026-06-15,CAU,OPT,CAUK7 C8500,2027-05-07,C,0.85,0.000300000,3,
2026-06-15,CAU,OPT,CAUK7 C8600,2027-05-07,C,0.86,0.000250000,3,
2026-06-15,CAU,OPT,CAUK7 C8700,2027-05-07,C,0.87,0.000250000,3,
2026-06-15,CAU,OPT,CAUK7 C8800,2027-05-07,C,0.88,0.000200000,3,
2026-06-15,CAU,OPT,CAUK7 C8900,2027-05-07,C,0.89,0.000200000,3,
2026-06-15,CAU,OPT,CAUK7 P5800,2027-05-07,P,0.58,0.000100000,3,
2026-06-15,CAU,OPT,CAUK7 P5900,2027-05-07,P,0.59,0.000150000,3,
2026-06-15,CAU,OPT,CAUK7 P6000,2027-05-07,P,0.6,0.000200000,3,
2026-06-15,CAU,OPT,CAUK7 P6100,2027-05-07,P,0.61,0.000250000,3,
2026-06-15,CAU,OPT,CAUK7 P6200,2027-05-07,P,0.62,0.000350000,3,
2026-06-15,CAU,OPT,CAUK7 P6300,2027-05-07,P,0.63,0.000450000,3,
2026-06-15,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000600000,3,
2026-06-15,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000800000,3,
2026-06-15,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.001100000,3,
2026-06-15,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.001500000,3,
2026-06-15,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.001800000,3,
2026-06-15,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.002200000,3,
2026-06-15,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.002700000,3,
2026-06-15,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.003300000,3,
2026-06-15,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.004000000,3,
2026-06-15,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.005000000,3,
2026-06-15,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.006100000,3,
2026-06-15,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.007400000,3,
2026-06-15,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.009000000,3,
2026-06-15,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.010900000,3,
2026-06-15,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.013100000,3,
2026-06-15,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.015700000,3,
2026-06-15,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.018600000,3,
2026-06-15,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.021700000,3,
2026-06-15,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.025200000,3,
2026-06-15,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.028900000,3,
2026-06-15,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.032800000,3,
2026-06-15,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.036800000,3,
2026-06-15,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.041000000,3,
2026-06-15,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.045300000,3,
2026-06-15,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.049700000,3,
2026-06-15,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.054200000,3,
2026-06-15,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.058800000,3,
2026-06-15,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.063400000,3,
2026-06-15,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.072700000,3,
2026-06-15,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.082200000,3,
2026-06-15,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.091700000,3,
2026-06-15,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.101200000,3,
2026-06-15,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.110800000,3,
2026-06-15,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.120400000,3,
2026-06-15,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.130000000,3,
2026-06-15,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.139600000,3,
2026-06-15,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.149300000,3,
2026-06-15,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.158900000,3,
2026-06-15,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.150300000,3,
2026-06-15,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.140700000,3,
2026-06-15,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.131100000,3,
2026-06-15,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.121500000,3,
2026-06-15,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.111900000,3,
2026-06-15,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.102400000,3,
2026-06-15,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.092900000,3,
2026-06-15,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.083400000,3,
2026-06-15,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.074000000,3,
2026-06-15,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.064700000,3,
2026-06-15,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.055500000,3,
2026-06-15,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.051100000,3,
2026-06-15,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.046700000,3,
2026-06-15,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.042400000,3,
2026-06-15,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.038200000,3,
2026-06-15,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.034200000,3,
2026-06-15,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.030400000,3,
2026-06-15,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.026700000,3,
2026-06-15,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.023300000,3,
2026-06-15,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.020100000,3,
2026-06-15,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.017200000,3,
2026-06-15,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.014500000,3,
2026-06-15,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.012200000,3,
2026-06-15,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.010200000,3,
2026-06-15,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.008500000,3,
2026-06-15,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.007100000,3,
2026-06-15,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.006000000,3,75
2026-06-15,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.005000000,3,
2026-06-15,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.004200000,3,
2026-06-15,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.003600000,3,
2026-06-15,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.003000000,3,
2026-06-15,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002500000,3,
2026-06-15,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.002100000,3,
2026-06-15,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001800000,3,
2026-06-15,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001500000,3,1
2026-06-15,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.001300000,3,
2026-06-15,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.001100000,3,
2026-06-15,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.001000000,3,
2026-06-15,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000800000,3,
2026-06-15,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000700000,3,
2026-06-15,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000500000,3,
2026-06-15,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000450000,3,
2026-06-15,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000350000,3,
2026-06-15,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000300000,3,
2026-06-15,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000250000,3,
2026-06-15,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000200000,3,
2026-06-15,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000200000,3,
2026-06-15,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000150000,3,
2026-06-15,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000100000,3,
2026-06-15,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000150000,3,
2026-06-15,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000200000,3,
2026-06-15,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000250000,3,
2026-06-15,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000300000,3,
2026-06-15,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000400000,3,
2026-06-15,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000500000,3,
2026-06-15,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000700000,3,
2026-06-15,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000900000,3,
2026-06-15,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.001300000,3,
2026-06-15,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.001800000,3,
2026-06-15,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.002100000,3,
2026-06-15,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.002500000,3,
2026-06-15,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.003100000,3,1
2026-06-15,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.003700000,3,
2026-06-15,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.004500000,3,
2026-06-15,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.005500000,3,
2026-06-15,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.006700000,3,
2026-06-15,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.008100000,3,2
2026-06-15,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.009700000,3,
2026-06-15,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.011600000,3,5
2026-06-15,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.013800000,3,22
2026-06-15,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.016200000,3,
2026-06-15,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.019000000,3,4
2026-06-15,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.022200000,3,
2026-06-15,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.025600000,3,
2026-06-15,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.029300000,3,
2026-06-15,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.033200000,3,
2026-06-15,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.037200000,3,
2026-06-15,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.041300000,3,
2026-06-15,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.045600000,3,
2026-06-15,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.049900000,3,
2026-06-15,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.054300000,3,
2026-06-15,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.058800000,3,
2026-06-15,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.063400000,3,
2026-06-15,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.068000000,3,
2026-06-15,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.072600000,3,
2026-06-15,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.077300000,3,
2026-06-15,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.082000000,3,
2026-06-15,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.091400000,3,
2026-06-15,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.101000000,3,
2026-06-15,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.110500000,3,
2026-06-15,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.120100000,3,
2026-06-15,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.129600000,3,
2026-06-15,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.139200000,3,
2026-06-15,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.148800000,3,
2026-06-15,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.158400000,3,
2026-06-15,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.168100000,3,
2026-06-15,CAU,OPT,CAUU7 C5800,2027-09-03,C,0.58,0.141600000,3,
2026-06-15,CAU,OPT,CAUU7 C5900,2027-09-03,C,0.59,0.132100000,3,
2026-06-15,CAU,OPT,CAUU7 C6000,2027-09-03,C,0.6,0.122700000,3,
2026-06-15,CAU,OPT,CAUU7 C6100,2027-09-03,C,0.61,0.113300000,3,
