session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-15,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.001000000,3,
2026-06-15,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000700000,3,
2026-06-15,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000500000,3,
2026-06-15,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000400000,3,
2026-06-15,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000300000,3,
2026-06-15,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000200000,3,
2026-06-15,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000150000,3,1
2026-06-15,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000100000,3,
2026-06-15,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-06-15,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000300000,3,
2026-06-15,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000400000,3,
2026-06-15,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000450000,3,
2026-06-15,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000500000,3,
2026-06-15,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000600000,3,
2026-06-15,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000800000,3,
2026-06-15,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.001000000,3,
2026-06-15,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.001300000,3,
2026-06-15,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.001600000,3,
2026-06-15,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.002000000,3,
2026-06-15,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.002600000,3,
2026-06-15,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.003000000,3,
2026-06-15,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.003400000,3,
2026-06-15,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.003900000,3,
2026-06-15,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.004500000,3,4
2026-06-15,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.005200000,3,
2026-06-15,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.006000000,3,
2026-06-15,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.006800000,3,20
2026-06-15,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.007900000,3,
2026-06-15,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.009000000,3,
2026-06-15,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.010300000,3,
2026-06-15,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.011800000,3,
2026-06-15,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.013400000,3,1
2026-06-15,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.015200000,3,
2026-06-15,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.017300000,3,
2026-06-15,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.019500000,3,2
2026-06-15,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.022000000,3,
2026-06-15,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.024800000,3,
2026-06-15,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.027800000,3,
2026-06-15,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.030900000,3,
2026-06-15,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.034300000,3,
2026-06-15,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.037900000,3,
2026-06-15,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.041600000,3,
2026-06-15,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.045500000,3,
2026-06-15,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.049600000,3,
2026-06-15,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.053800000,3,
2026-06-15,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.058100000,3,
2026-06-15,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.062400000,3,
2026-06-15,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.066900000,3,
2026-06-15,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.076100000,3,
2026-06-15,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.085400000,3,
2026-06-15,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.094900000,3,
2026-06-15,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.104400000,3,
2026-06-15,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.114000000,3,
2026-06-15,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.123700000,3,
2026-06-15,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.133400000,3,
2026-06-15,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.143100000,3,
2026-06-15,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.152800000,3,
2026-06-15,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.162500000,3,
2026-06-15,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.246900000,3,
2026-06-15,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.237200000,3,
2026-06-15,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.227500000,3,
2026-06-15,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.217800000,3,
2026-06-15,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.208100000,3,
2026-06-15,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.198400000,3,
2026-06-15,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.188800000,3,
2026-06-15,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.179100000,3,
2026-06-15,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.169400000,3,
2026-06-15,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.159800000,3,
2026-06-15,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.150200000,3,
2026-06-15,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.145300000,3,
2026-06-15,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.140500000,3,
2026-06-15,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.135700000,3,
2026-06-15,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.130900000,3,
2026-06-15,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.126100000,3,
2026-06-15,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.121300000,3,
2026-06-15,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.116600000,3,
2026-06-15,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.111800000,3,
2026-06-15,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.107100000,3,
2026-06-15,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.102300000,3,
2026-06-15,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.097700000,3,
2026-06-15,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.093000000,3,
2026-06-15,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.088400000,3,
2026-06-15,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.083800000,3,
2026-06-15,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.079300000,3,
2026-06-15,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.074800000,3,
2026-06-15,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.070400000,3,
2026-06-15,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.066000000,3,
2026-06-15,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.061700000,3,
2026-06-15,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.057500000,3,
2026-06-15,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.053400000,3,
2026-06-15,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.049400000,3,
2026-06-15,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.045400000,3,
2026-06-15,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.041600000,3,
2026-06-15,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.038000000,3,
2026-06-15,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.034400000,3,
2026-06-15,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.031100000,3,1
2026-06-15,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.027900000,3,
2026-06-15,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.024900000,3,1
2026-06-15,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.022100000,3,
2026-06-15,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.019500000,3,
2026-06-15,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.017100000,3,
2026-06-15,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.014900000,3,
2026-06-15,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.013000000,3,
2026-06-15,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.011200000,3,
2026-06-15,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.009700000,3,
2026-06-15,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.008300000,3,
2026-06-15,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.007100000,3,1
2026-06-15,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.006000000,3,
2026-06-15,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.005100000,3,5
2026-06-15,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.004400000,3,
2026-06-15,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.003700000,3,2
2026-06-15,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.003100000,3,
2026-06-15,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.002700000,3,
2026-06-15,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.001900000,3,
2026-06-15,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.001300000,3,
2026-06-15,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.001000000,3,
2026-06-15,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000700000,3,
2026-06-15,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000500000,3,
2026-06-15,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000400000,3,
2026-06-15,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000300000,3,2
2026-06-15,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000250000,3,
2026-06-15,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000200000,3,
2026-06-15,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000150000,3,
2026-06-15,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-06-15,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000100000,3,
2026-06-15,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000150000,3,
2026-06-15,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000150000,3,
2026-06-15,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000200000,3,
2026-06-15,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000250000,3,
2026-06-15,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000300000,3,
2026-06-15,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000400000,3,1
2026-06-15,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000450000,3,
2026-06-15,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000500000,3,
2026-06-15,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000600000,3,
2026-06-15,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000700000,3,
2026-06-15,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000800000,3,
2026-06-15,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000800000,3,
2026-06-15,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000900000,3,
2026-06-15,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000900000,3,
2026-06-15,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.001000000,3,
2026-06-15,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.001100000,3,
2026-06-15,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.001200000,3,
2026-06-15,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.001400000,3,
2026-06-15,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.001500000,3,
2026-06-15,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.001700000,3,
2026-06-15,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.001900000,3,
2026-06-15,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.002100000,3,
2026-06-15,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.002400000,3,
2026-06-15,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.002800000,3,
2026-06-15,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.003200000,3,
2026-06-15,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.003600000,3,
2026-06-15,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.004100000,3,2
2026-06-15,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.004700000,3,
2026-06-15,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.005300000,3,4
2026-06-15,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.006100000,3,
2026-06-15,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.006900000,3,2
2026-06-15,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.007900000,3,
2026-06-15,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.008900000,3,
2026-06-15,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.010100000,3,
2026-06-15,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.011500000,3,
2026-06-15,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.013000000,3,
2026-06-15,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.014600000,3,
2026-06-15,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.016500000,3,
2026-06-15,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.018600000,3,
2026-06-15,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.020800000,3,
2026-06-15,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.023300000,3,
2026-06-15,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.026000000,3,
2026-06-15,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.028900000,3,
2026-06-15,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.032000000,3,
2026-06-15,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.035400000,3,
2026-06-15,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.038800000,3,
2026-06-15,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.042500000,3,
2026-06-15,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.046300000,3,
2026-06-15,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.050300000,3,
2026-06-15,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.054400000,3,
2026-06-15,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.058600000,3,
2026-06-15,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.062900000,3,
2026-06-15,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.067300000,3,
2026-06-15,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.076300000,3,
2026-06-15,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.085400000,3,
2026-06-15,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.094800000,3,
2026-06-15,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.104200000,3,
2026-06-15,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.113800000,3,
2026-06-15,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.123400000,3,
2026-06-15,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.133100000,3,
2026-06-15,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.142700000,3,
2026-06-15,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.152400000,3,
2026-06-15,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.162100000,3,
2026-06-15,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.167900000,3,
2026-06-15,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.158300000,3,
2026-06-15,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.148700000,3,
2026-06-15,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.139100000,3,
2026-06-15,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.129600000,3,
2026-06-15,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.120100000,3,
2026-06-15,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.110700000,3,
2026-06-15,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.101400000,3,
2026-06-15,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.092200000,3,
2026-06-15,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.083200000,3,
2026-06-15,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.074300000,3,
2026-06-15,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.069900000,3,
2026-06-15,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.065700000,3,
2026-06-15,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.061500000,3,
2026-06-15,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.057300000,3,
2026-06-15,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.053300000,3,
2026-06-15,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.049400000,3,
2026-06-15,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.045600000,3,
2026-06-15,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.041900000,3,
2026-06-15,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.038300000,3,
2026-06-15,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.034800000,3,
2026-06-15,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.031500000,3,
2026-06-15,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.028400000,3,
2026-06-15,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.025400000,3,
2026-06-15,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.022700000,3,
2026-06-15,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.020200000,3,
2026-06-15,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.017800000,3,
2026-06-15,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.015700000,3,
2026-06-15,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.013800000,3,
2026-06-15,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.012100000,3,
2026-06-15,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.010600000,3,2
2026-06-15,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.009200000,3,
2026-06-15,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.008000000,3,2
2026-06-15,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.006900000,3,
2026-06-15,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.005900000,3,
2026-06-15,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.005100000,3,
2026-06-15,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.004400000,3,100
2026-06-15,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.003700000,3,
2026-06-15,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.003200000,3,
2026-06-15,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.002400000,3,1
2026-06-15,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.001800000,3,
2026-06-15,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.001300000,3,
2026-06-15,ADU,OPT,ADUJ7 C0810,2027-04-09,C,0.81,0.001000000,3,
2026-06-15,ADU,OPT,ADUJ7 C0820,2027-04-09,C,0.82,0.000800000,3,
2026-06-15,ADU,OPT,ADUJ7 C0830,2027-04-09,C,0.83,0.000500000,3,
2026-06-15,ADU,OPT,ADUJ7 C0840,2027-04-09,C,0.84,0.000400000,3,
2026-06-15,ADU,OPT,ADUJ7 C0850,2027-04-09,C,0.85,0.000250000,3,
2026-06-15,ADU,OPT,ADUJ7 C0860,2027-04-09,C,0.86,0.000200000,3,
2026-06-15,ADU,OPT,ADUJ7 C0870,2027-04-09,C,0.87,0.000150000,3,
2026-06-15,ADU,OPT,ADUJ7 P0530,2027-04-09,P,0.53,0.000600000,3,
2026-06-15,ADU,OPT,ADUJ7 P0540,2027-04-09,P,0.54,0.000700000,3,
2026-06-15,ADU,OPT,ADUJ7 P0550,2027-04-09,P,0.55,0.000800000,3,3
2026-06-15,ADU,OPT,ADUJ7 P0560,2027-04-09,P,0.56,0.000900000,3,
2026-06-15,ADU,OPT,ADUJ7 P0570,2027-04-09,P,0.57,0.001100000,3,2
2026-06-15,ADU,OPT,ADUJ7 P0580,2027-04-09,P,0.58,0.001300000,3,3
2026-06-15,ADU,OPT,ADUJ7 P0590,2027-04-09,P,0.59,0.001700000,3,
2026-06-15,ADU,OPT,ADUJ7 P0600,2027-04-09,P,0.6,0.002000000,3,20
2026-06-15,ADU,OPT,ADUJ7 P0610,2027-04-09,P,0.61,0.002500000,3,
2026-06-15,ADU,OPT,ADUJ7 P0620,2027-04-09,P,0.62,0.003200000,3,6
2026-06-15,ADU,OPT,ADUJ7 P0630,2027-04-09,P,0.63,0.004000000,3,
2026-06-15,ADU,OPT,ADUJ7 P0635,2027-04-09,P,0.635,0.004500000,3,8
2026-06-15,ADU,OPT,ADUJ7 P0640,2027-04-09,P,0.64,0.005100000,3,
2026-06-15,ADU,OPT,ADUJ7 P0645,2027-04-09,P,0.645,0.005700000,3,
2026-06-15,ADU,OPT,ADUJ7 P0650,2027-04-09,P,0.65,0.006400000,3,20
2026-06-15,ADU,OPT,ADUJ7 P0655,2027-04-09,P,0.655,0.007200000,3,
2026-06-15,ADU,OPT,ADUJ7 P0660,2027-04-09,P,0.66,0.008200000,3,
2026-06-15,ADU,OPT,ADUJ7 P0665,2027-04-09,P,0.665,0.009200000,3,
2026-06-15,ADU,OPT,ADUJ7 P0670,2027-04-09,P,0.67,0.010400000,3,
2026-06-15,ADU,OPT,ADUJ7 P0675,2027-04-09,P,0.675,0.011600000,3,300
2026-06-15,ADU,OPT,ADUJ7 P0680,2027-04-09,P,0.68,0.013000000,3,
2026-06-15,ADU,OPT,ADUJ7 P0685,2027-04-09,P,0.685,0.014600000,3,
2026-06-15,ADU,OPT,ADUJ7 P0690,2027-04-09,P,0.69,0.016300000,3,
2026-06-15,ADU,OPT,ADUJ7 P0695,2027-04-09,P,0.695,0.018200000,3,
2026-06-15,ADU,OPT,ADUJ7 P0700,2027-04-09,P,0.7,0.020300000,3,
2026-06-15,ADU,OPT,ADUJ7 P0705,2027-04-09,P,0.705,0.022600000,3,
2026-06-15,ADU,OPT,ADUJ7 P0710,2027-04-09,P,0.71,0.025100000,3,400
2026-06-15,ADU,OPT,ADUJ7 P0715,2027-04-09,P,0.715,0.027800000,3,
2026-06-15,ADU,OPT,ADUJ7 P0720,2027-04-09,P,0.72,0.030800000,3,
2026-06-15,ADU,OPT,ADUJ7 P0725,2027-04-09,P,0.725,0.033900000,3,
2026-06-15,ADU,OPT,ADUJ7 P0730,2027-04-09,P,0.73,0.037200000,3,
2026-06-15,ADU,OPT,ADUJ7 P0735,2027-04-09,P,0.735,0.040700000,3,
2026-06-15,ADU,OPT,ADUJ7 P0740,2027-04-09,P,0.74,0.044300000,3,
2026-06-15,ADU,OPT,ADUJ7 P0745,2027-04-09,P,0.745,0.048100000,3,
2026-06-15,ADU,OPT,ADUJ7 P0750,2027-04-09,P,0.75,0.052000000,3,
2026-06-15,ADU,OPT,ADUJ7 P0755,2027-04-09,P,0.755,0.056000000,3,
2026-06-15,ADU,OPT,ADUJ7 P0760,2027-04-09,P,0.76,0.060100000,3,
2026-06-15,ADU,OPT,ADUJ7 P0765,2027-04-09,P,0.765,0.064400000,3,
2026-06-15,ADU,OPT,ADUJ7 P0770,2027-04-09,P,0.77,0.068700000,3,
2026-06-15,ADU,OPT,ADUJ7 P0780,2027-04-09,P,0.78,0.077500000,3,
2026-06-15,ADU,OPT,ADUJ7 P0790,2027-04-09,P,0.79,0.086600000,3,
2026-06-15,ADU,OPT,ADUJ7 P0800,2027-04-09,P,0.8,0.095900000,3,
2026-06-15,ADU,OPT,ADUJ7 P0810,2027-04-09,P,0.81,0.105200000,3,
2026-06-15,ADU,OPT,ADUJ7 P0820,2027-04-09,P,0.82,0.114700000,3,
2026-06-15,ADU,OPT,ADUJ7 P0830,2027-04-09,P,0.83,0.124200000,3,
2026-06-15,ADU,OPT,ADUJ7 P0840,2027-04-09,P,0.84,0.133700000,3,
2026-06-15,ADU,OPT,ADUJ7 P0850,2027-04-09,P,0.85,0.143300000,3,
2026-06-15,ADU,OPT,ADUJ7 P0860,2027-04-09,P,0.86,0.152900000,3,
2026-06-15,ADU,OPT,ADUJ7 P0870,2027-04-09,P,0.87,0.162600000,3,
2026-06-15,ADU,OPT,ADUK7 C0550,2027-05-07,C,0.55,0.148300000,3,
2026-06-15,ADU,OPT,ADUK7 C0560,2027-05-07,C,0.56,0.138800000,3,
2026-06-15,ADU,OPT,ADUK7 C0570,2027-05-07,C,0.57,0.129400000,3,
2026-06-15,ADU,OPT,ADUK7 C0580,2027-05-07,C,0.58,0.120000000,3,
2026-06-15,ADU,OPT,ADUK7 C0590,2027-05-07,C,0.59,0.110600000,3,
2026-06-15,ADU,OPT,ADUK7 C0600,2027-05-07,C,0.6,0.101400000,3,
2026-06-15,ADU,OPT,ADUK7 C0610,2027-05-07,C,0.61,0.092400000,3,
2026-06-15,ADU,OPT,ADUK7 C0620,2027-05-07,C,0.62,0.083500000,3,
