session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,EUU,OPT,EUUG7 C1230,2027-02-05,C,1.23,0.004700000,3,5
2026-06-16,EUU,OPT,EUUG7 C1235,2027-02-05,C,1.235,0.004100000,3,51
2026-06-16,EUU,OPT,EUUG7 C1240,2027-02-05,C,1.24,0.003700000,3,13
2026-06-16,EUU,OPT,EUUG7 C1245,2027-02-05,C,1.245,0.003300000,3,102
2026-06-16,EUU,OPT,EUUG7 C1250,2027-02-05,C,1.25,0.002900000,3,
2026-06-16,EUU,OPT,EUUG7 C1255,2027-02-05,C,1.255,0.002600000,3,
2026-06-16,EUU,OPT,EUUG7 C1260,2027-02-05,C,1.26,0.002300000,3,
2026-06-16,EUU,OPT,EUUG7 C1270,2027-02-05,C,1.27,0.001800000,3,
2026-06-16,EUU,OPT,EUUG7 C1280,2027-02-05,C,1.28,0.001500000,3,
2026-06-16,EUU,OPT,EUUG7 C1290,2027-02-05,C,1.29,0.001200000,3,3
2026-06-16,EUU,OPT,EUUG7 C1300,2027-02-05,C,1.3,0.001000000,3,45
2026-06-16,EUU,OPT,EUUG7 C1310,2027-02-05,C,1.31,0.000800000,3,
2026-06-16,EUU,OPT,EUUG7 C1320,2027-02-05,C,1.32,0.000700000,3,5
2026-06-16,EUU,OPT,EUUG7 C1330,2027-02-05,C,1.33,0.000600000,3,40
2026-06-16,EUU,OPT,EUUG7 C1340,2027-02-05,C,1.34,0.000500000,3,504
2026-06-16,EUU,OPT,EUUG7 C1350,2027-02-05,C,1.35,0.000500000,3,1
2026-06-16,EUU,OPT,EUUG7 C1360,2027-02-05,C,1.36,0.000450000,3,
2026-06-16,EUU,OPT,EUUG7 P1010,2027-02-05,P,1.01,0.000500000,3,
2026-06-16,EUU,OPT,EUUG7 P1020,2027-02-05,P,1.02,0.000600000,3,
2026-06-16,EUU,OPT,EUUG7 P1030,2027-02-05,P,1.03,0.000700000,3,
2026-06-16,EUU,OPT,EUUG7 P1040,2027-02-05,P,1.04,0.000900000,3,
2026-06-16,EUU,OPT,EUUG7 P1050,2027-02-05,P,1.05,0.001100000,3,
2026-06-16,EUU,OPT,EUUG7 P1060,2027-02-05,P,1.06,0.001300000,3,27
2026-06-16,EUU,OPT,EUUG7 P1070,2027-02-05,P,1.07,0.001600000,3,
2026-06-16,EUU,OPT,EUUG7 P1080,2027-02-05,P,1.08,0.002000000,3,
2026-06-16,EUU,OPT,EUUG7 P1090,2027-02-05,P,1.09,0.002600000,3,702
2026-06-16,EUU,OPT,EUUG7 P1100,2027-02-05,P,1.1,0.003300000,3,46
2026-06-16,EUU,OPT,EUUG7 P1110,2027-02-05,P,1.11,0.004200000,3,
2026-06-16,EUU,OPT,EUUG7 P1115,2027-02-05,P,1.115,0.004700000,3,
2026-06-16,EUU,OPT,EUUG7 P1120,2027-02-05,P,1.12,0.005300000,3,8
2026-06-16,EUU,OPT,EUUG7 P1125,2027-02-05,P,1.125,0.006000000,3,
2026-06-16,EUU,OPT,EUUG7 P1130,2027-02-05,P,1.13,0.006800000,3,12
2026-06-16,EUU,OPT,EUUG7 P1135,2027-02-05,P,1.135,0.007700000,3,
2026-06-16,EUU,OPT,EUUG7 P1140,2027-02-05,P,1.14,0.008800000,3,15
2026-06-16,EUU,OPT,EUUG7 P1145,2027-02-05,P,1.145,0.010000000,3,
2026-06-16,EUU,OPT,EUUG7 P1150,2027-02-05,P,1.15,0.011300000,3,613
2026-06-16,EUU,OPT,EUUG7 P1155,2027-02-05,P,1.155,0.012900000,3,1
2026-06-16,EUU,OPT,EUUG7 P1160,2027-02-05,P,1.16,0.014600000,3,1
2026-06-16,EUU,OPT,EUUG7 P1165,2027-02-05,P,1.165,0.016600000,3,104
2026-06-16,EUU,OPT,EUUG7 P1170,2027-02-05,P,1.17,0.018700000,3,1151
2026-06-16,EUU,OPT,EUUG7 P1175,2027-02-05,P,1.175,0.021100000,3,1
2026-06-16,EUU,OPT,EUUG7 P1180,2027-02-05,P,1.18,0.023700000,3,8
2026-06-16,EUU,OPT,EUUG7 P1185,2027-02-05,P,1.185,0.026500000,3,
2026-06-16,EUU,OPT,EUUG7 P1190,2027-02-05,P,1.19,0.029500000,3,
2026-06-16,EUU,OPT,EUUG7 P1195,2027-02-05,P,1.195,0.032800000,3,
2026-06-16,EUU,OPT,EUUG7 P1200,2027-02-05,P,1.2,0.036200000,3,
2026-06-16,EUU,OPT,EUUG7 P1205,2027-02-05,P,1.205,0.039800000,3,
2026-06-16,EUU,OPT,EUUG7 P1210,2027-02-05,P,1.21,0.043600000,3,
2026-06-16,EUU,OPT,EUUG7 P1215,2027-02-05,P,1.215,0.047500000,3,
2026-06-16,EUU,OPT,EUUG7 P1220,2027-02-05,P,1.22,0.051500000,3,
2026-06-16,EUU,OPT,EUUG7 P1225,2027-02-05,P,1.225,0.055700000,3,
2026-06-16,EUU,OPT,EUUG7 P1230,2027-02-05,P,1.23,0.059900000,3,
2026-06-16,EUU,OPT,EUUG7 P1235,2027-02-05,P,1.235,0.064200000,3,
2026-06-16,EUU,OPT,EUUG7 P1240,2027-02-05,P,1.24,0.068600000,3,
2026-06-16,EUU,OPT,EUUG7 P1245,2027-02-05,P,1.245,0.073100000,3,
2026-06-16,EUU,OPT,EUUG7 P1250,2027-02-05,P,1.25,0.077600000,3,
2026-06-16,EUU,OPT,EUUG7 P1255,2027-02-05,P,1.255,0.082200000,3,
2026-06-16,EUU,OPT,EUUG7 P1260,2027-02-05,P,1.26,0.086800000,3,
2026-06-16,EUU,OPT,EUUG7 P1270,2027-02-05,P,1.27,0.096100000,3,
2026-06-16,EUU,OPT,EUUG7 P1280,2027-02-05,P,1.28,0.105500000,3,
2026-06-16,EUU,OPT,EUUG7 P1290,2027-02-05,P,1.29,0.115000000,3,
2026-06-16,EUU,OPT,EUUG7 P1300,2027-02-05,P,1.3,0.124600000,3,
2026-06-16,EUU,OPT,EUUG7 P1310,2027-02-05,P,1.31,0.134200000,3,
2026-06-16,EUU,OPT,EUUG7 P1320,2027-02-05,P,1.32,0.143800000,3,
2026-06-16,EUU,OPT,EUUG7 P1330,2027-02-05,P,1.33,0.153500000,3,
2026-06-16,EUU,OPT,EUUG7 P1340,2027-02-05,P,1.34,0.163200000,3,
2026-06-16,EUU,OPT,EUUG7 P1350,2027-02-05,P,1.35,0.172900000,3,
2026-06-16,EUU,OPT,EUUG7 P1360,2027-02-05,P,1.36,0.182600000,3,
2026-06-16,EUU,OPT,EUUH7 C0970,2027-03-05,C,0.97,0.198400000,3,
2026-06-16,EUU,OPT,EUUH7 C0980,2027-03-05,C,0.98,0.188700000,3,
2026-06-16,EUU,OPT,EUUH7 C0990,2027-03-05,C,0.99,0.179100000,3,
2026-06-16,EUU,OPT,EUUH7 C1000,2027-03-05,C,1,0.169400000,3,
2026-06-16,EUU,OPT,EUUH7 C1010,2027-03-05,C,1.01,0.159800000,3,
2026-06-16,EUU,OPT,EUUH7 C1020,2027-03-05,C,1.02,0.150200000,3,1
2026-06-16,EUU,OPT,EUUH7 C1030,2027-03-05,C,1.03,0.140600000,3,
2026-06-16,EUU,OPT,EUUH7 C1040,2027-03-05,C,1.04,0.131100000,3,
2026-06-16,EUU,OPT,EUUH7 C1050,2027-03-05,C,1.05,0.121600000,3,5
2026-06-16,EUU,OPT,EUUH7 C1060,2027-03-05,C,1.06,0.112100000,3,
2026-06-16,EUU,OPT,EUUH7 C1065,2027-03-05,C,1.065,0.107500000,3,
2026-06-16,EUU,OPT,EUUH7 C1070,2027-03-05,C,1.07,0.102800000,3,
2026-06-16,EUU,OPT,EUUH7 C1075,2027-03-05,C,1.075,0.098200000,3,5
2026-06-16,EUU,OPT,EUUH7 C1080,2027-03-05,C,1.08,0.093500000,3,
2026-06-16,EUU,OPT,EUUH7 C1085,2027-03-05,C,1.085,0.089000000,3,
2026-06-16,EUU,OPT,EUUH7 C1090,2027-03-05,C,1.09,0.084400000,3,
2026-06-16,EUU,OPT,EUUH7 C1095,2027-03-05,C,1.095,0.079900000,3,
2026-06-16,EUU,OPT,EUUH7 C1100,2027-03-05,C,1.1,0.075500000,3,
2026-06-16,EUU,OPT,EUUH7 C1105,2027-03-05,C,1.105,0.071100000,3,
2026-06-16,EUU,OPT,EUUH7 C1110,2027-03-05,C,1.11,0.066800000,3,
2026-06-16,EUU,OPT,EUUH7 C1115,2027-03-05,C,1.115,0.062500000,3,
2026-06-16,EUU,OPT,EUUH7 C1120,2027-03-05,C,1.12,0.058300000,3,
2026-06-16,EUU,OPT,EUUH7 C1125,2027-03-05,C,1.125,0.054300000,3,
2026-06-16,EUU,OPT,EUUH7 C1130,2027-03-05,C,1.13,0.050300000,3,
2026-06-16,EUU,OPT,EUUH7 C1135,2027-03-05,C,1.135,0.046400000,3,175
2026-06-16,EUU,OPT,EUUH7 C1140,2027-03-05,C,1.14,0.042700000,3,1
2026-06-16,EUU,OPT,EUUH7 C1145,2027-03-05,C,1.145,0.039100000,3,
2026-06-16,EUU,OPT,EUUH7 C1150,2027-03-05,C,1.15,0.035600000,3,14
2026-06-16,EUU,OPT,EUUH7 C1155,2027-03-05,C,1.155,0.032400000,3,11
2026-06-16,EUU,OPT,EUUH7 C1160,2027-03-05,C,1.16,0.029300000,3,10792
2026-06-16,EUU,OPT,EUUH7 C1165,2027-03-05,C,1.165,0.026400000,3,39
2026-06-16,EUU,OPT,EUUH7 C1170,2027-03-05,C,1.17,0.023600000,3,19
2026-06-16,EUU,OPT,EUUH7 C1175,2027-03-05,C,1.175,0.021100000,3,426
2026-06-16,EUU,OPT,EUUH7 C1180,2027-03-05,C,1.18,0.018800000,3,6931
2026-06-16,EUU,OPT,EUUH7 C1185,2027-03-05,C,1.185,0.016700000,3,1
2026-06-16,EUU,OPT,EUUH7 C1190,2027-03-05,C,1.19,0.014800000,3,15
2026-06-16,EUU,OPT,EUUH7 C1195,2027-03-05,C,1.195,0.013200000,3,14
2026-06-16,EUU,OPT,EUUH7 C1200,2027-03-05,C,1.2,0.011700000,3,14
2026-06-16,EUU,OPT,EUUH7 C1205,2027-03-05,C,1.205,0.010300000,3,10
2026-06-16,EUU,OPT,EUUH7 C1210,2027-03-05,C,1.21,0.009100000,3,10
2026-06-16,EUU,OPT,EUUH7 C1215,2027-03-05,C,1.215,0.008100000,3,10
2026-06-16,EUU,OPT,EUUH7 C1220,2027-03-05,C,1.22,0.007200000,3,1160
2026-06-16,EUU,OPT,EUUH7 C1225,2027-03-05,C,1.225,0.006400000,3,4
2026-06-16,EUU,OPT,EUUH7 C1230,2027-03-05,C,1.23,0.005700000,3,12
2026-06-16,EUU,OPT,EUUH7 C1235,2027-03-05,C,1.235,0.005100000,3,53
2026-06-16,EUU,OPT,EUUH7 C1240,2027-03-05,C,1.24,0.004500000,3,13
2026-06-16,EUU,OPT,EUUH7 C1245,2027-03-05,C,1.245,0.004000000,3,70
2026-06-16,EUU,OPT,EUUH7 C1250,2027-03-05,C,1.25,0.003600000,3,19
2026-06-16,EUU,OPT,EUUH7 C1255,2027-03-05,C,1.255,0.003200000,3,
2026-06-16,EUU,OPT,EUUH7 C1260,2027-03-05,C,1.26,0.002900000,3,
2026-06-16,EUU,OPT,EUUH7 C1265,2027-03-05,C,1.265,0.002600000,3,
2026-06-16,EUU,OPT,EUUH7 C1270,2027-03-05,C,1.27,0.002400000,3,1
2026-06-16,EUU,OPT,EUUH7 C1280,2027-03-05,C,1.28,0.001900000,3,
2026-06-16,EUU,OPT,EUUH7 C1290,2027-03-05,C,1.29,0.001600000,3,
2026-06-16,EUU,OPT,EUUH7 C1300,2027-03-05,C,1.3,0.001400000,3,3
2026-06-16,EUU,OPT,EUUH7 C1310,2027-03-05,C,1.31,0.001200000,3,
2026-06-16,EUU,OPT,EUUH7 C1320,2027-03-05,C,1.32,0.001000000,3,
2026-06-16,EUU,OPT,EUUH7 C1330,2027-03-05,C,1.33,0.000900000,3,
2026-06-16,EUU,OPT,EUUH7 C1340,2027-03-05,C,1.34,0.000800000,3,
2026-06-16,EUU,OPT,EUUH7 C1350,2027-03-05,C,1.35,0.000700000,3,51
2026-06-16,EUU,OPT,EUUH7 C1360,2027-03-05,C,1.36,0.000600000,3,
2026-06-16,EUU,OPT,EUUH7 C1370,2027-03-05,C,1.37,0.000600000,3,10
2026-06-16,EUU,OPT,EUUH7 P0970,2027-03-05,P,0.97,0.000300000,3,729
2026-06-16,EUU,OPT,EUUH7 P0980,2027-03-05,P,0.98,0.000400000,3,2
2026-06-16,EUU,OPT,EUUH7 P0990,2027-03-05,P,0.99,0.000500000,3,70
2026-06-16,EUU,OPT,EUUH7 P1000,2027-03-05,P,1,0.000600000,3,18
2026-06-16,EUU,OPT,EUUH7 P1010,2027-03-05,P,1.01,0.000700000,3,6221
2026-06-16,EUU,OPT,EUUH7 P1020,2027-03-05,P,1.02,0.000800000,3,70
2026-06-16,EUU,OPT,EUUH7 P1030,2027-03-05,P,1.03,0.000900000,3,6255
2026-06-16,EUU,OPT,EUUH7 P1040,2027-03-05,P,1.04,0.001100000,3,614
2026-06-16,EUU,OPT,EUUH7 P1050,2027-03-05,P,1.05,0.001400000,3,109
2026-06-16,EUU,OPT,EUUH7 P1060,2027-03-05,P,1.06,0.001700000,3,18
2026-06-16,EUU,OPT,EUUH7 P1065,2027-03-05,P,1.065,0.001900000,3,
2026-06-16,EUU,OPT,EUUH7 P1070,2027-03-05,P,1.07,0.002100000,3,3
2026-06-16,EUU,OPT,EUUH7 P1075,2027-03-05,P,1.075,0.002300000,3,
2026-06-16,EUU,OPT,EUUH7 P1080,2027-03-05,P,1.08,0.002600000,3,53
2026-06-16,EUU,OPT,EUUH7 P1085,2027-03-05,P,1.085,0.002900000,3,1
2026-06-16,EUU,OPT,EUUH7 P1090,2027-03-05,P,1.09,0.003200000,3,21
2026-06-16,EUU,OPT,EUUH7 P1095,2027-03-05,P,1.095,0.003600000,3,15
2026-06-16,EUU,OPT,EUUH7 P1100,2027-03-05,P,1.1,0.004000000,3,38
2026-06-16,EUU,OPT,EUUH7 P1105,2027-03-05,P,1.105,0.004500000,3,
2026-06-16,EUU,OPT,EUUH7 P1110,2027-03-05,P,1.11,0.005000000,3,51
2026-06-16,EUU,OPT,EUUH7 P1115,2027-03-05,P,1.115,0.005600000,3,10
2026-06-16,EUU,OPT,EUUH7 P1120,2027-03-05,P,1.12,0.006300000,3,
2026-06-16,EUU,OPT,EUUH7 P1125,2027-03-05,P,1.125,0.007100000,3,365
2026-06-16,EUU,OPT,EUUH7 P1130,2027-03-05,P,1.13,0.008000000,3,
2026-06-16,EUU,OPT,EUUH7 P1135,2027-03-05,P,1.135,0.009000000,3,
2026-06-16,EUU,OPT,EUUH7 P1140,2027-03-05,P,1.14,0.010100000,3,
2026-06-16,EUU,OPT,EUUH7 P1145,2027-03-05,P,1.145,0.011400000,3,428
2026-06-16,EUU,OPT,EUUH7 P1150,2027-03-05,P,1.15,0.012800000,3,33
2026-06-16,EUU,OPT,EUUH7 P1155,2027-03-05,P,1.155,0.014400000,3,242
2026-06-16,EUU,OPT,EUUH7 P1160,2027-03-05,P,1.16,0.016200000,3,24
2026-06-16,EUU,OPT,EUUH7 P1165,2027-03-05,P,1.165,0.018100000,3,1
2026-06-16,EUU,OPT,EUUH7 P1170,2027-03-05,P,1.17,0.020300000,3,969
2026-06-16,EUU,OPT,EUUH7 P1175,2027-03-05,P,1.175,0.022600000,3,44
2026-06-16,EUU,OPT,EUUH7 P1180,2027-03-05,P,1.18,0.025200000,3,345
2026-06-16,EUU,OPT,EUUH7 P1185,2027-03-05,P,1.185,0.028000000,3,10
2026-06-16,EUU,OPT,EUUH7 P1190,2027-03-05,P,1.19,0.030900000,3,
2026-06-16,EUU,OPT,EUUH7 P1195,2027-03-05,P,1.195,0.034100000,3,
2026-06-16,EUU,OPT,EUUH7 P1200,2027-03-05,P,1.2,0.037500000,3,
2026-06-16,EUU,OPT,EUUH7 P1205,2027-03-05,P,1.205,0.041000000,3,3
2026-06-16,EUU,OPT,EUUH7 P1210,2027-03-05,P,1.21,0.044700000,3,
2026-06-16,EUU,OPT,EUUH7 P1215,2027-03-05,P,1.215,0.048600000,3,
2026-06-16,EUU,OPT,EUUH7 P1220,2027-03-05,P,1.22,0.052500000,3,1
2026-06-16,EUU,OPT,EUUH7 P1225,2027-03-05,P,1.225,0.056600000,3,
2026-06-16,EUU,OPT,EUUH7 P1230,2027-03-05,P,1.23,0.060700000,3,
2026-06-16,EUU,OPT,EUUH7 P1235,2027-03-05,P,1.235,0.065000000,3,
2026-06-16,EUU,OPT,EUUH7 P1240,2027-03-05,P,1.24,0.069300000,3,
2026-06-16,EUU,OPT,EUUH7 P1245,2027-03-05,P,1.245,0.073700000,3,
2026-06-16,EUU,OPT,EUUH7 P1250,2027-03-05,P,1.25,0.078100000,3,
2026-06-16,EUU,OPT,EUUH7 P1255,2027-03-05,P,1.255,0.082600000,3,
2026-06-16,EUU,OPT,EUUH7 P1260,2027-03-05,P,1.26,0.087200000,3,
2026-06-16,EUU,OPT,EUUH7 P1265,2027-03-05,P,1.265,0.091700000,3,
2026-06-16,EUU,OPT,EUUH7 P1270,2027-03-05,P,1.27,0.096400000,3,
2026-06-16,EUU,OPT,EUUH7 P1280,2027-03-05,P,1.28,0.105700000,3,
2026-06-16,EUU,OPT,EUUH7 P1290,2027-03-05,P,1.29,0.115100000,3,
2026-06-16,EUU,OPT,EUUH7 P1300,2027-03-05,P,1.3,0.124500000,3,
2026-06-16,EUU,OPT,EUUH7 P1310,2027-03-05,P,1.31,0.134100000,3,
2026-06-16,EUU,OPT,EUUH7 P1320,2027-03-05,P,1.32,0.143700000,3,
2026-06-16,EUU,OPT,EUUH7 P1330,2027-03-05,P,1.33,0.153300000,3,
2026-06-16,EUU,OPT,EUUH7 P1340,2027-03-05,P,1.34,0.162900000,3,
2026-06-16,EUU,OPT,EUUH7 P1350,2027-03-05,P,1.35,0.172600000,3,
2026-06-16,EUU,OPT,EUUH7 P1360,2027-03-05,P,1.36,0.182200000,3,
2026-06-16,EUU,OPT,EUUH7 P1370,2027-03-05,P,1.37,0.191900000,3,
2026-06-16,EUU,OPT,EUUJ7 C1020,2027-04-09,C,1.02,0.153800000,3,
2026-06-16,EUU,OPT,EUUJ7 C1030,2027-04-09,C,1.03,0.144300000,3,
2026-06-16,EUU,OPT,EUUJ7 C1040,2027-04-09,C,1.04,0.134800000,3,
2026-06-16,EUU,OPT,EUUJ7 C1050,2027-04-09,C,1.05,0.125300000,3,
2026-06-16,EUU,OPT,EUUJ7 C1060,2027-04-09,C,1.06,0.116000000,3,
2026-06-16,EUU,OPT,EUUJ7 C1070,2027-04-09,C,1.07,0.106800000,3,
2026-06-16,EUU,OPT,EUUJ7 C1080,2027-04-09,C,1.08,0.097600000,3,
2026-06-16,EUU,OPT,EUUJ7 C1090,2027-04-09,C,1.09,0.088600000,3,
2026-06-16,EUU,OPT,EUUJ7 C1100,2027-04-09,C,1.1,0.079800000,3,
2026-06-16,EUU,OPT,EUUJ7 C1110,2027-04-09,C,1.11,0.071200000,3,
2026-06-16,EUU,OPT,EUUJ7 C1120,2027-04-09,C,1.12,0.062800000,3,
2026-06-16,EUU,OPT,EUUJ7 C1125,2027-04-09,C,1.125,0.058700000,3,
2026-06-16,EUU,OPT,EUUJ7 C1130,2027-04-09,C,1.13,0.054800000,3,
2026-06-16,EUU,OPT,EUUJ7 C1135,2027-04-09,C,1.135,0.050900000,3,
2026-06-16,EUU,OPT,EUUJ7 C1140,2027-04-09,C,1.14,0.047200000,3,
2026-06-16,EUU,OPT,EUUJ7 C1145,2027-04-09,C,1.145,0.043500000,3,
2026-06-16,EUU,OPT,EUUJ7 C1150,2027-04-09,C,1.15,0.040100000,3,3
2026-06-16,EUU,OPT,EUUJ7 C1155,2027-04-09,C,1.155,0.036700000,3,
2026-06-16,EUU,OPT,EUUJ7 C1160,2027-04-09,C,1.16,0.033500000,3,
2026-06-16,EUU,OPT,EUUJ7 C1165,2027-04-09,C,1.165,0.030500000,3,1
2026-06-16,EUU,OPT,EUUJ7 C1170,2027-04-09,C,1.17,0.027600000,3,1
2026-06-16,EUU,OPT,EUUJ7 C1175,2027-04-09,C,1.175,0.025000000,3,
2026-06-16,EUU,OPT,EUUJ7 C1180,2027-04-09,C,1.18,0.022500000,3,
2026-06-16,EUU,OPT,EUUJ7 C1185,2027-04-09,C,1.185,0.020300000,3,
2026-06-16,EUU,OPT,EUUJ7 C1190,2027-04-09,C,1.19,0.018200000,3,
2026-06-16,EUU,OPT,EUUJ7 C1195,2027-04-09,C,1.195,0.016300000,3,6
2026-06-16,EUU,OPT,EUUJ7 C1200,2027-04-09,C,1.2,0.014600000,3,1
2026-06-16,EUU,OPT,EUUJ7 C1205,2027-04-09,C,1.205,0.013100000,3,
2026-06-16,EUU,OPT,EUUJ7 C1210,2027-04-09,C,1.21,0.011700000,3,
2026-06-16,EUU,OPT,EUUJ7 C1215,2027-04-09,C,1.215,0.010500000,3,
2026-06-16,EUU,OPT,EUUJ7 C1220,2027-04-09,C,1.22,0.009400000,3,
2026-06-16,EUU,OPT,EUUJ7 C1225,2027-04-09,C,1.225,0.008500000,3,
2026-06-16,EUU,OPT,EUUJ7 C1230,2027-04-09,C,1.23,0.007600000,3,
2026-06-16,EUU,OPT,EUUJ7 C1235,2027-04-09,C,1.235,0.006900000,3,163
2026-06-16,EUU,OPT,EUUJ7 C1240,2027-04-09,C,1.24,0.006200000,3,3
2026-06-16,EUU,OPT,EUUJ7 C1245,2027-04-09,C,1.245,0.005600000,3,
2026-06-16,EUU,OPT,EUUJ7 C1250,2027-04-09,C,1.25,0.005100000,3,161
2026-06-16,EUU,OPT,EUUJ7 C1260,2027-04-09,C,1.26,0.004200000,3,
2026-06-16,EUU,OPT,EUUJ7 C1270,2027-04-09,C,1.27,0.003400000,3,
2026-06-16,EUU,OPT,EUUJ7 C1280,2027-04-09,C,1.28,0.002900000,3,
2026-06-16,EUU,OPT,EUUJ7 C1290,2027-04-09,C,1.29,0.002400000,3,
2026-06-16,EUU,OPT,EUUJ7 C1300,2027-04-09,C,1.3,0.002000000,3,
2026-06-16,EUU,OPT,EUUJ7 C1310,2027-04-09,C,1.31,0.001700000,3,
2026-06-16,EUU,OPT,EUUJ7 C1320,2027-04-09,C,1.32,0.001500000,3,
2026-06-16,EUU,OPT,EUUJ7 C1330,2027-04-09,C,1.33,0.001300000,3,
2026-06-16,EUU,OPT,EUUJ7 C1340,2027-04-09,C,1.34,0.001100000,3,
2026-06-16,EUU,OPT,EUUJ7 C1350,2027-04-09,C,1.35,0.000900000,3,
2026-06-16,EUU,OPT,EUUJ7 P1020,2027-04-09,P,1.02,0.000900000,3,
2026-06-16,EUU,OPT,EUUJ7 P1030,2027-04-09,P,1.03,0.001100000,3,
2026-06-16,EUU,OPT,EUUJ7 P1040,2027-04-09,P,1.04,0.001300000,3,
2026-06-16,EUU,OPT,EUUJ7 P1050,2027-04-09,P,1.05,0.001600000,3,
2026-06-16,EUU,OPT,EUUJ7 P1060,2027-04-09,P,1.06,0.001900000,3,1
2026-06-16,EUU,OPT,EUUJ7 P1070,2027-04-09,P,1.07,0.002400000,3,
2026-06-16,EUU,OPT,EUUJ7 P1080,2027-04-09,P,1.08,0.003000000,3,
2026-06-16,EUU,OPT,EUUJ7 P1090,2027-04-09,P,1.09,0.003700000,3,
2026-06-16,EUU,OPT,EUUJ7 P1100,2027-04-09,P,1.1,0.004500000,3,21
2026-06-16,EUU,OPT,EUUJ7 P1110,2027-04-09,P,1.11,0.005600000,3,
2026-06-16,EUU,OPT,EUUJ7 P1120,2027-04-09,P,1.12,0.006900000,3,
2026-06-16,EUU,OPT,EUUJ7 P1125,2027-04-09,P,1.125,0.007700000,3,
2026-06-16,EUU,OPT,EUUJ7 P1130,2027-04-09,P,1.13,0.008600000,3,
2026-06-16,EUU,OPT,EUUJ7 P1135,2027-04-09,P,1.135,0.009600000,3,
2026-06-16,EUU,OPT,EUUJ7 P1140,2027-04-09,P,1.14,0.010700000,3,
2026-06-16,EUU,OPT,EUUJ7 P1145,2027-04-09,P,1.145,0.011900000,3,
2026-06-16,EUU,OPT,EUUJ7 P1150,2027-04-09,P,1.15,0.013300000,3,13
2026-06-16,EUU,OPT,EUUJ7 P1155,2027-04-09,P,1.155,0.014800000,3,
2026-06-16,EUU,OPT,EUUJ7 P1160,2027-04-09,P,1.16,0.016400000,3,1
2026-06-16,EUU,OPT,EUUJ7 P1165,2027-04-09,P,1.165,0.018300000,3,200
2026-06-16,EUU,OPT,EUUJ7 P1170,2027-04-09,P,1.17,0.020300000,3,
2026-06-16,EUU,OPT,EUUJ7 P1175,2027-04-09,P,1.175,0.022500000,3,
2026-06-16,EUU,OPT,EUUJ7 P1180,2027-04-09,P,1.18,0.024900000,3,500
2026-06-16,EUU,OPT,EUUJ7 P1185,2027-04-09,P,1.185,0.027400000,3,
2026-06-16,EUU,OPT,EUUJ7 P1190,2027-04-09,P,1.19,0.030200000,3,300
2026-06-16,EUU,OPT,EUUJ7 P1195,2027-04-09,P,1.195,0.033200000,3,
2026-06-16,EUU,OPT,EUUJ7 P1200,2027-04-09,P,1.2,0.036300000,3,
2026-06-16,EUU,OPT,EUUJ7 P1205,2027-04-09,P,1.205,0.039700000,3,
2026-06-16,EUU,OPT,EUUJ7 P1210,2027-04-09,P,1.21,0.043200000,3,
2026-06-16,EUU,OPT,EUUJ7 P1215,2027-04-09,P,1.215,0.046800000,3,
2026-06-16,EUU,OPT,EUUJ7 P1220,2027-04-09,P,1.22,0.050600000,3,
2026-06-16,EUU,OPT,EUUJ7 P1225,2027-04-09,P,1.225,0.054400000,3,
2026-06-16,EUU,OPT,EUUJ7 P1230,2027-04-09,P,1.23,0.058400000,3,
2026-06-16,EUU,OPT,EUUJ7 P1235,2027-04-09,P,1.235,0.062500000,3,
2026-06-16,EUU,OPT,EUUJ7 P1240,2027-04-09,P,1.24,0.066700000,3,
2026-06-16,EUU,OPT,EUUJ7 P1245,2027-04-09,P,1.245,0.071000000,3,
2026-06-16,EUU,OPT,EUUJ7 P1250,2027-04-09,P,1.25,0.075300000,3,
2026-06-16,EUU,OPT,EUUJ7 P1260,2027-04-09,P,1.26,0.084100000,3,
2026-06-16,EUU,OPT,EUUJ7 P1270,2027-04-09,P,1.27,0.093100000,3,
2026-06-16,EUU,OPT,EUUJ7 P1280,2027-04-09,P,1.28,0.102200000,3,
2026-06-16,EUU,OPT,EUUJ7 P1290,2027-04-09,P,1.29,0.111400000,3,
2026-06-16,EUU,OPT,EUUJ7 P1300,2027-04-09,P,1.3,0.120700000,3,
2026-06-16,EUU,OPT,EUUJ7 P1310,2027-04-09,P,1.31,0.130100000,3,
2026-06-16,EUU,OPT,EUUJ7 P1320,2027-04-09,P,1.32,0.139600000,3,
2026-06-16,EUU,OPT,EUUJ7 P1330,2027-04-09,P,1.33,0.149100000,3,
2026-06-16,EUU,OPT,EUUJ7 P1340,2027-04-09,P,1.34,0.158600000,3,
2026-06-16,EUU,OPT,EUUJ7 P1350,2027-04-09,P,1.35,0.168100000,3,
2026-06-16,EUU,OPT,EUUK7 C1020,2027-05-07,C,1.02,0.153600000,3,
2026-06-16,EUU,OPT,EUUK7 C1030,2027-05-07,C,1.03,0.144200000,3,
2026-06-16,EUU,OPT,EUUK7 C1040,2027-05-07,C,1.04,0.134800000,3,
2026-06-16,EUU,OPT,EUUK7 C1050,2027-05-07,C,1.05,0.125500000,3,
2026-06-16,EUU,OPT,EUUK7 C1060,2027-05-07,C,1.06,0.116400000,3,
2026-06-16,EUU,OPT,EUUK7 C1070,2027-05-07,C,1.07,0.107200000,3,
2026-06-16,EUU,OPT,EUUK7 C1080,2027-05-07,C,1.08,0.098200000,3,
