session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,JPU,OPT,JPUX6 P0660,2026-11-06,P,0.0066,0.000315000,3,
2026-06-16,JPU,OPT,JPUX6 P0665,2026-11-06,P,0.00665,0.000357000,3,
2026-06-16,JPU,OPT,JPUX6 P0670,2026-11-06,P,0.0067,0.000400000,3,
2026-06-16,JPU,OPT,JPUX6 P0675,2026-11-06,P,0.00675,0.000444000,3,
2026-06-16,JPU,OPT,JPUX6 P0680,2026-11-06,P,0.0068,0.000489000,3,2
2026-06-16,JPU,OPT,JPUX6 P0685,2026-11-06,P,0.00685,0.000535000,3,
2026-06-16,JPU,OPT,JPUX6 P0690,2026-11-06,P,0.0069,0.000582000,3,
2026-06-16,JPU,OPT,JPUX6 P0695,2026-11-06,P,0.00695,0.000630000,3,
2026-06-16,JPU,OPT,JPUX6 P0700,2026-11-06,P,0.007,0.000677000,3,
2026-06-16,JPU,OPT,JPUX6 P0705,2026-11-06,P,0.00705,0.000725000,3,
2026-06-16,JPU,OPT,JPUX6 P0710,2026-11-06,P,0.0071,0.000773000,3,
2026-06-16,JPU,OPT,JPUX6 P0715,2026-11-06,P,0.00715,0.000822000,3,
2026-06-16,JPU,OPT,JPUX6 P0720,2026-11-06,P,0.0072,0.000870000,3,
2026-06-16,JPU,OPT,JPUX6 P0725,2026-11-06,P,0.00725,0.000919000,3,
2026-06-16,JPU,OPT,JPUX6 P0730,2026-11-06,P,0.0073,0.000967000,3,
2026-06-16,JPU,OPT,JPUX6 P0740,2026-11-06,P,0.0074,0.001065000,3,
2026-06-16,JPU,OPT,JPUX6 P0750,2026-11-06,P,0.0075,0.001163000,3,
2026-06-16,JPU,OPT,JPUX6 P0760,2026-11-06,P,0.0076,0.001261000,3,
2026-06-16,JPU,OPT,JPUX6 P0770,2026-11-06,P,0.0077,0.001359000,3,
2026-06-16,JPU,OPT,JPUX6 P0780,2026-11-06,P,0.0078,0.001457000,3,
2026-06-16,JPU,OPT,JPUX6 P0790,2026-11-06,P,0.0079,0.001556000,3,
2026-06-16,JPU,OPT,JPUX6 P0800,2026-11-06,P,0.008,0.001654000,3,
2026-06-16,JPU,OPT,JPUX6 P0810,2026-11-06,P,0.0081,0.001752000,3,
2026-06-16,JPU,OPT,JPUX6 P0820,2026-11-06,P,0.0082,0.001851000,3,
2026-06-16,JPU,OPT,JPUZ6 C0480,2026-12-04,C,0.0048,0.001498000,3,
2026-06-16,JPU,OPT,JPUZ6 C0490,2026-12-04,C,0.0049,0.001400000,3,
2026-06-16,JPU,OPT,JPUZ6 C0500,2026-12-04,C,0.005,0.001301000,3,
2026-06-16,JPU,OPT,JPUZ6 C0510,2026-12-04,C,0.0051,0.001203000,3,
2026-06-16,JPU,OPT,JPUZ6 C0520,2026-12-04,C,0.0052,0.001105000,3,
2026-06-16,JPU,OPT,JPUZ6 C0530,2026-12-04,C,0.0053,0.001007000,3,
2026-06-16,JPU,OPT,JPUZ6 C0540,2026-12-04,C,0.0054,0.000911000,3,
2026-06-16,JPU,OPT,JPUZ6 C0550,2026-12-04,C,0.0055,0.000814000,3,
2026-06-16,JPU,OPT,JPUZ6 C0560,2026-12-04,C,0.0056,0.000718000,3,
2026-06-16,JPU,OPT,JPUZ6 C0570,2026-12-04,C,0.0057,0.000621000,3,
2026-06-16,JPU,OPT,JPUZ6 C0580,2026-12-04,C,0.0058,0.000528000,3,
2026-06-16,JPU,OPT,JPUZ6 C0585,2026-12-04,C,0.00585,0.000482000,3,
2026-06-16,JPU,OPT,JPUZ6 C0590,2026-12-04,C,0.0059,0.000438000,3,
2026-06-16,JPU,OPT,JPUZ6 C0595,2026-12-04,C,0.00595,0.000394000,3,
2026-06-16,JPU,OPT,JPUZ6 C0600,2026-12-04,C,0.006,0.000352000,3,
2026-06-16,JPU,OPT,JPUZ6 C0605,2026-12-04,C,0.00605,0.000312000,3,20
2026-06-16,JPU,OPT,JPUZ6 C0610,2026-12-04,C,0.0061,0.000274000,3,1
2026-06-16,JPU,OPT,JPUZ6 C0615,2026-12-04,C,0.00615,0.000238000,3,
2026-06-16,JPU,OPT,JPUZ6 C0620,2026-12-04,C,0.0062,0.000205000,3,3
2026-06-16,JPU,OPT,JPUZ6 C0625,2026-12-04,C,0.00625,0.000176000,3,1
2026-06-16,JPU,OPT,JPUZ6 C0630,2026-12-04,C,0.0063,0.000149000,3,89
2026-06-16,JPU,OPT,JPUZ6 C0635,2026-12-04,C,0.00635,0.000126000,3,26
2026-06-16,JPU,OPT,JPUZ6 C0640,2026-12-04,C,0.0064,0.000106000,3,46
2026-06-16,JPU,OPT,JPUZ6 C0645,2026-12-04,C,0.00645,0.000089000,3,13
2026-06-16,JPU,OPT,JPUZ6 C0650,2026-12-04,C,0.0065,0.000074000,3,298
2026-06-16,JPU,OPT,JPUZ6 C0655,2026-12-04,C,0.00655,0.000062000,3,7
2026-06-16,JPU,OPT,JPUZ6 C0660,2026-12-04,C,0.0066,0.000052000,3,88
2026-06-16,JPU,OPT,JPUZ6 C0665,2026-12-04,C,0.00665,0.000044000,3,17
2026-06-16,JPU,OPT,JPUZ6 C0670,2026-12-04,C,0.0067,0.000037000,3,103
2026-06-16,JPU,OPT,JPUZ6 C0675,2026-12-04,C,0.00675,0.000031000,3,10
2026-06-16,JPU,OPT,JPUZ6 C0680,2026-12-04,C,0.0068,0.000026000,3,460
2026-06-16,JPU,OPT,JPUZ6 C0685,2026-12-04,C,0.00685,0.000022000,3,508
2026-06-16,JPU,OPT,JPUZ6 C0690,2026-12-04,C,0.0069,0.000018000,3,41
2026-06-16,JPU,OPT,JPUZ6 C0695,2026-12-04,C,0.00695,0.000016000,3,11
2026-06-16,JPU,OPT,JPUZ6 C0700,2026-12-04,C,0.007,0.000013000,3,277
2026-06-16,JPU,OPT,JPUZ6 C0705,2026-12-04,C,0.00705,0.000011000,3,2
2026-06-16,JPU,OPT,JPUZ6 C0710,2026-12-04,C,0.0071,0.000009000,3,945
2026-06-16,JPU,OPT,JPUZ6 C0715,2026-12-04,C,0.00715,0.000008000,3,
2026-06-16,JPU,OPT,JPUZ6 C0720,2026-12-04,C,0.0072,0.000007000,3,33
2026-06-16,JPU,OPT,JPUZ6 C0725,2026-12-04,C,0.00725,0.000007000,3,10
2026-06-16,JPU,OPT,JPUZ6 C0730,2026-12-04,C,0.0073,0.000006000,3,1
2026-06-16,JPU,OPT,JPUZ6 C0735,2026-12-04,C,0.00735,0.000006000,3,
2026-06-16,JPU,OPT,JPUZ6 C0740,2026-12-04,C,0.0074,0.000006000,3,16
2026-06-16,JPU,OPT,JPUZ6 C0745,2026-12-04,C,0.00745,0.000005000,3,
2026-06-16,JPU,OPT,JPUZ6 C0750,2026-12-04,C,0.0075,0.000004500,3,22
2026-06-16,JPU,OPT,JPUZ6 C0755,2026-12-04,C,0.00755,0.000004000,3,21
2026-06-16,JPU,OPT,JPUZ6 C0760,2026-12-04,C,0.0076,0.000003500,3,10
2026-06-16,JPU,OPT,JPUZ6 C0765,2026-12-04,C,0.00765,0.000003500,3,
2026-06-16,JPU,OPT,JPUZ6 C0770,2026-12-04,C,0.0077,0.000003000,3,66
2026-06-16,JPU,OPT,JPUZ6 C0775,2026-12-04,C,0.00775,0.000002500,3,
2026-06-16,JPU,OPT,JPUZ6 C0780,2026-12-04,C,0.0078,0.000002500,3,20
2026-06-16,JPU,OPT,JPUZ6 C0785,2026-12-04,C,0.00785,0.000002000,3,
2026-06-16,JPU,OPT,JPUZ6 C0790,2026-12-04,C,0.0079,0.000002000,3,380
2026-06-16,JPU,OPT,JPUZ6 C0795,2026-12-04,C,0.00795,0.000002000,3,
2026-06-16,JPU,OPT,JPUZ6 C0800,2026-12-04,C,0.008,0.000001500,3,5528
2026-06-16,JPU,OPT,JPUZ6 C0810,2026-12-04,C,0.0081,0.000001500,3,100
2026-06-16,JPU,OPT,JPUZ6 C0820,2026-12-04,C,0.0082,0.000001500,3,
2026-06-16,JPU,OPT,JPUZ6 C0830,2026-12-04,C,0.0083,0.000001000,3,10
2026-06-16,JPU,OPT,JPUZ6 C0840,2026-12-04,C,0.0084,0.000001000,3,10
2026-06-16,JPU,OPT,JPUZ6 C0850,2026-12-04,C,0.0085,0.000001000,3,50
2026-06-16,JPU,OPT,JPUZ6 C0860,2026-12-04,C,0.0086,0.000001000,3,
2026-06-16,JPU,OPT,JPUZ6 C0870,2026-12-04,C,0.0087,0.000001000,3,10
2026-06-16,JPU,OPT,JPUZ6 C0880,2026-12-04,C,0.0088,0.000001000,3,
2026-06-16,JPU,OPT,JPUZ6 C0890,2026-12-04,C,0.0089,0.000000500,3,
2026-06-16,JPU,OPT,JPUZ6 C0900,2026-12-04,C,0.009,0.000000500,3,10
2026-06-16,JPU,OPT,JPUZ6 P0480,2026-12-04,P,0.0048,0.000001000,3,
2026-06-16,JPU,OPT,JPUZ6 P0490,2026-12-04,P,0.0049,0.000001000,3,
2026-06-16,JPU,OPT,JPUZ6 P0500,2026-12-04,P,0.005,0.000001000,3,26
2026-06-16,JPU,OPT,JPUZ6 P0510,2026-12-04,P,0.0051,0.000001500,3,
2026-06-16,JPU,OPT,JPUZ6 P0520,2026-12-04,P,0.0052,0.000001500,3,
2026-06-16,JPU,OPT,JPUZ6 P0530,2026-12-04,P,0.0053,0.000002000,3,
2026-06-16,JPU,OPT,JPUZ6 P0540,2026-12-04,P,0.0054,0.000003500,3,
2026-06-16,JPU,OPT,JPUZ6 P0550,2026-12-04,P,0.0055,0.000005000,3,12
2026-06-16,JPU,OPT,JPUZ6 P0560,2026-12-04,P,0.0056,0.000007000,3,
2026-06-16,JPU,OPT,JPUZ6 P0570,2026-12-04,P,0.0057,0.000009000,3,2117
2026-06-16,JPU,OPT,JPUZ6 P0580,2026-12-04,P,0.0058,0.000014000,3,1591
2026-06-16,JPU,OPT,JPUZ6 P0585,2026-12-04,P,0.00585,0.000017000,3,
2026-06-16,JPU,OPT,JPUZ6 P0590,2026-12-04,P,0.0059,0.000022000,3,130
2026-06-16,JPU,OPT,JPUZ6 P0595,2026-12-04,P,0.00595,0.000027000,3,
2026-06-16,JPU,OPT,JPUZ6 P0600,2026-12-04,P,0.006,0.000035000,3,374
2026-06-16,JPU,OPT,JPUZ6 P0605,2026-12-04,P,0.00605,0.000043000,3,4
2026-06-16,JPU,OPT,JPUZ6 P0610,2026-12-04,P,0.0061,0.000054000,3,22
2026-06-16,JPU,OPT,JPUZ6 P0615,2026-12-04,P,0.00615,0.000068000,3,1002
2026-06-16,JPU,OPT,JPUZ6 P0620,2026-12-04,P,0.0062,0.000084000,3,721
2026-06-16,JPU,OPT,JPUZ6 P0625,2026-12-04,P,0.00625,0.000104000,3,24
2026-06-16,JPU,OPT,JPUZ6 P0630,2026-12-04,P,0.0063,0.000126000,3,122
2026-06-16,JPU,OPT,JPUZ6 P0635,2026-12-04,P,0.00635,0.000152000,3,500
2026-06-16,JPU,OPT,JPUZ6 P0640,2026-12-04,P,0.0064,0.000181000,3,24
2026-06-16,JPU,OPT,JPUZ6 P0645,2026-12-04,P,0.00645,0.000213000,3,
2026-06-16,JPU,OPT,JPUZ6 P0650,2026-12-04,P,0.0065,0.000248000,3,801
2026-06-16,JPU,OPT,JPUZ6 P0655,2026-12-04,P,0.00655,0.000285000,3,1
2026-06-16,JPU,OPT,JPUZ6 P0660,2026-12-04,P,0.0066,0.000324000,3,2
2026-06-16,JPU,OPT,JPUZ6 P0665,2026-12-04,P,0.00665,0.000365000,3,
2026-06-16,JPU,OPT,JPUZ6 P0670,2026-12-04,P,0.0067,0.000407000,3,
2026-06-16,JPU,OPT,JPUZ6 P0675,2026-12-04,P,0.00675,0.000450000,3,20
2026-06-16,JPU,OPT,JPUZ6 P0680,2026-12-04,P,0.0068,0.000495000,3,
2026-06-16,JPU,OPT,JPUZ6 P0685,2026-12-04,P,0.00685,0.000540000,3,3
2026-06-16,JPU,OPT,JPUZ6 P0690,2026-12-04,P,0.0069,0.000586000,3,3
2026-06-16,JPU,OPT,JPUZ6 P0695,2026-12-04,P,0.00695,0.000632000,3,
2026-06-16,JPU,OPT,JPUZ6 P0700,2026-12-04,P,0.007,0.000678000,3,2
2026-06-16,JPU,OPT,JPUZ6 P0705,2026-12-04,P,0.00705,0.000726000,3,
2026-06-16,JPU,OPT,JPUZ6 P0710,2026-12-04,P,0.0071,0.000773000,3,
2026-06-16,JPU,OPT,JPUZ6 P0715,2026-12-04,P,0.00715,0.000821000,3,
2026-06-16,JPU,OPT,JPUZ6 P0720,2026-12-04,P,0.0072,0.000869000,3,
2026-06-16,JPU,OPT,JPUZ6 P0725,2026-12-04,P,0.00725,0.000918000,3,
2026-06-16,JPU,OPT,JPUZ6 P0730,2026-12-04,P,0.0073,0.000966000,3,
2026-06-16,JPU,OPT,JPUZ6 P0735,2026-12-04,P,0.00735,0.001015000,3,
2026-06-16,JPU,OPT,JPUZ6 P0740,2026-12-04,P,0.0074,0.001064000,3,
2026-06-16,JPU,OPT,JPUZ6 P0745,2026-12-04,P,0.00745,0.001113000,3,
2026-06-16,JPU,OPT,JPUZ6 P0750,2026-12-04,P,0.0075,0.001161000,3,
2026-06-16,JPU,OPT,JPUZ6 P0755,2026-12-04,P,0.00755,0.001210000,3,
2026-06-16,JPU,OPT,JPUZ6 P0760,2026-12-04,P,0.0076,0.001259000,3,
2026-06-16,JPU,OPT,JPUZ6 P0765,2026-12-04,P,0.00765,0.001308000,3,
2026-06-16,JPU,OPT,JPUZ6 P0770,2026-12-04,P,0.0077,0.001356000,3,
2026-06-16,JPU,OPT,JPUZ6 P0775,2026-12-04,P,0.00775,0.001405000,3,
2026-06-16,JPU,OPT,JPUZ6 P0780,2026-12-04,P,0.0078,0.001454000,3,
2026-06-16,JPU,OPT,JPUZ6 P0785,2026-12-04,P,0.00785,0.001503000,3,
2026-06-16,JPU,OPT,JPUZ6 P0790,2026-12-04,P,0.0079,0.001552000,3,
2026-06-16,JPU,OPT,JPUZ6 P0795,2026-12-04,P,0.00795,0.001601000,3,
2026-06-16,JPU,OPT,JPUZ6 P0800,2026-12-04,P,0.008,0.001650000,3,
2026-06-16,JPU,OPT,JPUZ6 P0810,2026-12-04,P,0.0081,0.001748000,3,
2026-06-16,JPU,OPT,JPUZ6 P0820,2026-12-04,P,0.0082,0.001846000,3,
2026-06-16,JPU,OPT,JPUZ6 P0830,2026-12-04,P,0.0083,0.001944000,3,
2026-06-16,JPU,OPT,JPUZ6 P0840,2026-12-04,P,0.0084,0.002043000,3,
2026-06-16,JPU,OPT,JPUZ6 P0850,2026-12-04,P,0.0085,0.002141000,3,
2026-06-16,JPU,OPT,JPUZ6 P0860,2026-12-04,P,0.0086,0.002239000,3,
2026-06-16,JPU,OPT,JPUZ6 P0870,2026-12-04,P,0.0087,0.002337000,3,
2026-06-16,JPU,OPT,JPUZ6 P0880,2026-12-04,P,0.0088,0.002435000,3,
2026-06-16,JPU,OPT,JPUZ6 P0890,2026-12-04,P,0.0089,0.002534000,3,
2026-06-16,JPU,OPT,JPUZ6 P0900,2026-12-04,P,0.009,0.002632000,3,
2026-06-16,JPU,OPT,JPUF7 C0490,2027-01-08,C,0.0049,0.001441000,3,
2026-06-16,JPU,OPT,JPUF7 C0500,2027-01-08,C,0.005,0.001343000,3,
2026-06-16,JPU,OPT,JPUF7 C0510,2027-01-08,C,0.0051,0.001245000,3,
2026-06-16,JPU,OPT,JPUF7 C0520,2027-01-08,C,0.0052,0.001148000,3,
2026-06-16,JPU,OPT,JPUF7 C0530,2027-01-08,C,0.0053,0.001050000,3,
2026-06-16,JPU,OPT,JPUF7 C0540,2027-01-08,C,0.0054,0.000953000,3,
2026-06-16,JPU,OPT,JPUF7 C0550,2027-01-08,C,0.0055,0.000857000,3,
2026-06-16,JPU,OPT,JPUF7 C0560,2027-01-08,C,0.0056,0.000761000,3,
2026-06-16,JPU,OPT,JPUF7 C0570,2027-01-08,C,0.0057,0.000666000,3,
2026-06-16,JPU,OPT,JPUF7 C0580,2027-01-08,C,0.0058,0.000573000,3,
2026-06-16,JPU,OPT,JPUF7 C0585,2027-01-08,C,0.00585,0.000528000,3,
2026-06-16,JPU,OPT,JPUF7 C0590,2027-01-08,C,0.0059,0.000484000,3,
2026-06-16,JPU,OPT,JPUF7 C0595,2027-01-08,C,0.00595,0.000440000,3,
2026-06-16,JPU,OPT,JPUF7 C0600,2027-01-08,C,0.006,0.000399000,3,
2026-06-16,JPU,OPT,JPUF7 C0605,2027-01-08,C,0.00605,0.000358000,3,
2026-06-16,JPU,OPT,JPUF7 C0610,2027-01-08,C,0.0061,0.000320000,3,
2026-06-16,JPU,OPT,JPUF7 C0615,2027-01-08,C,0.00615,0.000284000,3,
2026-06-16,JPU,OPT,JPUF7 C0620,2027-01-08,C,0.0062,0.000249000,3,
2026-06-16,JPU,OPT,JPUF7 C0625,2027-01-08,C,0.00625,0.000217000,3,2
2026-06-16,JPU,OPT,JPUF7 C0630,2027-01-08,C,0.0063,0.000188000,3,
2026-06-16,JPU,OPT,JPUF7 C0635,2027-01-08,C,0.00635,0.000162000,3,
2026-06-16,JPU,OPT,JPUF7 C0640,2027-01-08,C,0.0064,0.000138000,3,
2026-06-16,JPU,OPT,JPUF7 C0645,2027-01-08,C,0.00645,0.000118000,3,
2026-06-16,JPU,OPT,JPUF7 C0650,2027-01-08,C,0.0065,0.000100000,3,351
2026-06-16,JPU,OPT,JPUF7 C0655,2027-01-08,C,0.00655,0.000085000,3,1
2026-06-16,JPU,OPT,JPUF7 C0660,2027-01-08,C,0.0066,0.000073000,3,62
2026-06-16,JPU,OPT,JPUF7 C0665,2027-01-08,C,0.00665,0.000062000,3,1
2026-06-16,JPU,OPT,JPUF7 C0670,2027-01-08,C,0.0067,0.000053000,3,1
2026-06-16,JPU,OPT,JPUF7 C0675,2027-01-08,C,0.00675,0.000045000,3,6
2026-06-16,JPU,OPT,JPUF7 C0680,2027-01-08,C,0.0068,0.000038000,3,504
2026-06-16,JPU,OPT,JPUF7 C0685,2027-01-08,C,0.00685,0.000033000,3,2
2026-06-16,JPU,OPT,JPUF7 C0690,2027-01-08,C,0.0069,0.000028000,3,4
2026-06-16,JPU,OPT,JPUF7 C0695,2027-01-08,C,0.00695,0.000024000,3,
2026-06-16,JPU,OPT,JPUF7 C0700,2027-01-08,C,0.007,0.000021000,3,6
2026-06-16,JPU,OPT,JPUF7 C0705,2027-01-08,C,0.00705,0.000018000,3,
2026-06-16,JPU,OPT,JPUF7 C0710,2027-01-08,C,0.0071,0.000015000,3,2
2026-06-16,JPU,OPT,JPUF7 C0715,2027-01-08,C,0.00715,0.000013000,3,
2026-06-16,JPU,OPT,JPUF7 C0720,2027-01-08,C,0.0072,0.000012000,3,16
2026-06-16,JPU,OPT,JPUF7 C0725,2027-01-08,C,0.00725,0.000010000,3,1
2026-06-16,JPU,OPT,JPUF7 C0730,2027-01-08,C,0.0073,0.000009000,3,
2026-06-16,JPU,OPT,JPUF7 C0740,2027-01-08,C,0.0074,0.000008000,3,
2026-06-16,JPU,OPT,JPUF7 C0750,2027-01-08,C,0.0075,0.000006000,3,1
2026-06-16,JPU,OPT,JPUF7 C0760,2027-01-08,C,0.0076,0.000005000,3,
2026-06-16,JPU,OPT,JPUF7 C0770,2027-01-08,C,0.0077,0.000004500,3,
2026-06-16,JPU,OPT,JPUF7 C0780,2027-01-08,C,0.0078,0.000003500,3,
2026-06-16,JPU,OPT,JPUF7 C0790,2027-01-08,C,0.0079,0.000003000,3,
2026-06-16,JPU,OPT,JPUF7 C0800,2027-01-08,C,0.008,0.000002500,3,
2026-06-16,JPU,OPT,JPUF7 C0810,2027-01-08,C,0.0081,0.000002000,3,
2026-06-16,JPU,OPT,JPUF7 C0820,2027-01-08,C,0.0082,0.000002000,3,
2026-06-16,JPU,OPT,JPUF7 P0490,2027-01-08,P,0.0049,0.000001500,3,
2026-06-16,JPU,OPT,JPUF7 P0500,2027-01-08,P,0.005,0.000002000,3,
2026-06-16,JPU,OPT,JPUF7 P0510,2027-01-08,P,0.0051,0.000002000,3,159
2026-06-16,JPU,OPT,JPUF7 P0520,2027-01-08,P,0.0052,0.000002500,3,
2026-06-16,JPU,OPT,JPUF7 P0530,2027-01-08,P,0.0053,0.000003000,3,32
2026-06-16,JPU,OPT,JPUF7 P0540,2027-01-08,P,0.0054,0.000004000,3,
2026-06-16,JPU,OPT,JPUF7 P0550,2027-01-08,P,0.0055,0.000006000,3,10
2026-06-16,JPU,OPT,JPUF7 P0560,2027-01-08,P,0.0056,0.000008000,3,
2026-06-16,JPU,OPT,JPUF7 P0570,2027-01-08,P,0.0057,0.000011000,3,10
2026-06-16,JPU,OPT,JPUF7 P0580,2027-01-08,P,0.0058,0.000016000,3,
2026-06-16,JPU,OPT,JPUF7 P0585,2027-01-08,P,0.00585,0.000019000,3,
2026-06-16,JPU,OPT,JPUF7 P0590,2027-01-08,P,0.0059,0.000024000,3,3
2026-06-16,JPU,OPT,JPUF7 P0595,2027-01-08,P,0.00595,0.000030000,3,
2026-06-16,JPU,OPT,JPUF7 P0600,2027-01-08,P,0.006,0.000037000,3,2
2026-06-16,JPU,OPT,JPUF7 P0605,2027-01-08,P,0.00605,0.000046000,3,1
2026-06-16,JPU,OPT,JPUF7 P0610,2027-01-08,P,0.0061,0.000056000,3,2
2026-06-16,JPU,OPT,JPUF7 P0615,2027-01-08,P,0.00615,0.000069000,3,
2026-06-16,JPU,OPT,JPUF7 P0620,2027-01-08,P,0.0062,0.000083000,3,3
2026-06-16,JPU,OPT,JPUF7 P0625,2027-01-08,P,0.00625,0.000100000,3,6
2026-06-16,JPU,OPT,JPUF7 P0630,2027-01-08,P,0.0063,0.000120000,3,3
2026-06-16,JPU,OPT,JPUF7 P0635,2027-01-08,P,0.00635,0.000143000,3,39
2026-06-16,JPU,OPT,JPUF7 P0640,2027-01-08,P,0.0064,0.000168000,3,
2026-06-16,JPU,OPT,JPUF7 P0645,2027-01-08,P,0.00645,0.000197000,3,130
2026-06-16,JPU,OPT,JPUF7 P0650,2027-01-08,P,0.0065,0.000228000,3,22
2026-06-16,JPU,OPT,JPUF7 P0655,2027-01-08,P,0.00655,0.000262000,3,
2026-06-16,JPU,OPT,JPUF7 P0660,2027-01-08,P,0.0066,0.000298000,3,
2026-06-16,JPU,OPT,JPUF7 P0665,2027-01-08,P,0.00665,0.000337000,3,6
2026-06-16,JPU,OPT,JPUF7 P0670,2027-01-08,P,0.0067,0.000376000,3,1
2026-06-16,JPU,OPT,JPUF7 P0675,2027-01-08,P,0.00675,0.000418000,3,
2026-06-16,JPU,OPT,JPUF7 P0680,2027-01-08,P,0.0068,0.000460000,3,
2026-06-16,JPU,OPT,JPUF7 P0685,2027-01-08,P,0.00685,0.000503000,3,
2026-06-16,JPU,OPT,JPUF7 P0690,2027-01-08,P,0.0069,0.000548000,3,
2026-06-16,JPU,OPT,JPUF7 P0695,2027-01-08,P,0.00695,0.000592000,3,
2026-06-16,JPU,OPT,JPUF7 P0700,2027-01-08,P,0.007,0.000638000,3,
2026-06-16,JPU,OPT,JPUF7 P0705,2027-01-08,P,0.00705,0.000684000,3,
2026-06-16,JPU,OPT,JPUF7 P0710,2027-01-08,P,0.0071,0.000731000,3,
2026-06-16,JPU,OPT,JPUF7 P0715,2027-01-08,P,0.00715,0.000778000,3,
2026-06-16,JPU,OPT,JPUF7 P0720,2027-01-08,P,0.0072,0.000825000,3,
2026-06-16,JPU,OPT,JPUF7 P0725,2027-01-08,P,0.00725,0.000873000,3,
2026-06-16,JPU,OPT,JPUF7 P0730,2027-01-08,P,0.0073,0.000921000,3,
2026-06-16,JPU,OPT,JPUF7 P0740,2027-01-08,P,0.0074,0.001017000,3,
2026-06-16,JPU,OPT,JPUF7 P0750,2027-01-08,P,0.0075,0.001113000,3,
2026-06-16,JPU,OPT,JPUF7 P0760,2027-01-08,P,0.0076,0.001210000,3,
2026-06-16,JPU,OPT,JPUF7 P0770,2027-01-08,P,0.0077,0.001307000,3,
2026-06-16,JPU,OPT,JPUF7 P0780,2027-01-08,P,0.0078,0.001405000,3,
2026-06-16,JPU,OPT,JPUF7 P0790,2027-01-08,P,0.0079,0.001502000,3,
2026-06-16,JPU,OPT,JPUF7 P0800,2027-01-08,P,0.008,0.001599000,3,
2026-06-16,JPU,OPT,JPUF7 P0810,2027-01-08,P,0.0081,0.001697000,3,
2026-06-16,JPU,OPT,JPUF7 P0820,2027-01-08,P,0.0082,0.001795000,3,
2026-06-16,JPU,OPT,JPUG7 C0490,2027-02-05,C,0.0049,0.001436000,3,
2026-06-16,JPU,OPT,JPUG7 C0500,2027-02-05,C,0.005,0.001339000,3,
2026-06-16,JPU,OPT,JPUG7 C0510,2027-02-05,C,0.0051,0.001242000,3,
2026-06-16,JPU,OPT,JPUG7 C0520,2027-02-05,C,0.0052,0.001146000,3,
2026-06-16,JPU,OPT,JPUG7 C0530,2027-02-05,C,0.0053,0.001049000,3,
2026-06-16,JPU,OPT,JPUG7 C0540,2027-02-05,C,0.0054,0.000953000,3,
2026-06-16,JPU,OPT,JPUG7 C0550,2027-02-05,C,0.0055,0.000857000,3,
2026-06-16,JPU,OPT,JPUG7 C0560,2027-02-05,C,0.0056,0.000762000,3,
2026-06-16,JPU,OPT,JPUG7 C0570,2027-02-05,C,0.0057,0.000668000,3,
2026-06-16,JPU,OPT,JPUG7 C0580,2027-02-05,C,0.0058,0.000577000,3,
2026-06-16,JPU,OPT,JPUG7 C0585,2027-02-05,C,0.00585,0.000533000,3,
2026-06-16,JPU,OPT,JPUG7 C0590,2027-02-05,C,0.0059,0.000490000,3,
2026-06-16,JPU,OPT,JPUG7 C0595,2027-02-05,C,0.00595,0.000447000,3,
2026-06-16,JPU,OPT,JPUG7 C0600,2027-02-05,C,0.006,0.000406000,3,
2026-06-16,JPU,OPT,JPUG7 C0605,2027-02-05,C,0.00605,0.000367000,3,
2026-06-16,JPU,OPT,JPUG7 C0610,2027-02-05,C,0.0061,0.000329000,3,
2026-06-16,JPU,OPT,JPUG7 C0615,2027-02-05,C,0.00615,0.000293000,3,1
2026-06-16,JPU,OPT,JPUG7 C0620,2027-02-05,C,0.0062,0.000260000,3,
2026-06-16,JPU,OPT,JPUG7 C0625,2027-02-05,C,0.00625,0.000229000,3,
2026-06-16,JPU,OPT,JPUG7 C0630,2027-02-05,C,0.0063,0.000200000,3,
2026-06-16,JPU,OPT,JPUG7 C0635,2027-02-05,C,0.00635,0.000174000,3,
2026-06-16,JPU,OPT,JPUG7 C0640,2027-02-05,C,0.0064,0.000151000,3,
2026-06-16,JPU,OPT,JPUG7 C0645,2027-02-05,C,0.00645,0.000131000,3,181
2026-06-16,JPU,OPT,JPUG7 C0650,2027-02-05,C,0.0065,0.000113000,3,
2026-06-16,JPU,OPT,JPUG7 C0655,2027-02-05,C,0.00655,0.000097000,3,8
2026-06-16,JPU,OPT,JPUG7 C0660,2027-02-05,C,0.0066,0.000084000,3,
2026-06-16,JPU,OPT,JPUG7 C0665,2027-02-05,C,0.00665,0.000072000,3,1
2026-06-16,JPU,OPT,JPUG7 C0670,2027-02-05,C,0.0067,0.000062000,3,
2026-06-16,JPU,OPT,JPUG7 C0675,2027-02-05,C,0.00675,0.000053000,3,40
2026-06-16,JPU,OPT,JPUG7 C0680,2027-02-05,C,0.0068,0.000046000,3,2
2026-06-16,JPU,OPT,JPUG7 C0685,2027-02-05,C,0.00685,0.000039000,3,
2026-06-16,JPU,OPT,JPUG7 C0690,2027-02-05,C,0.0069,0.000034000,3,
2026-06-16,JPU,OPT,JPUG7 C0695,2027-02-05,C,0.00695,0.000029000,3,
2026-06-16,JPU,OPT,JPUG7 C0700,2027-02-05,C,0.007,0.000026000,3,4
