session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,ADU,OPT,ADUX6 P0735,2026-11-06,P,0.735,0.033800000,3,
2026-06-16,ADU,OPT,ADUX6 P0740,2026-11-06,P,0.74,0.037800000,3,
2026-06-16,ADU,OPT,ADUX6 P0745,2026-11-06,P,0.745,0.042100000,3,
2026-06-16,ADU,OPT,ADUX6 P0750,2026-11-06,P,0.75,0.046500000,3,
2026-06-16,ADU,OPT,ADUX6 P0755,2026-11-06,P,0.755,0.051000000,3,
2026-06-16,ADU,OPT,ADUX6 P0760,2026-11-06,P,0.76,0.055600000,3,
2026-06-16,ADU,OPT,ADUX6 P0765,2026-11-06,P,0.765,0.060300000,3,
2026-06-16,ADU,OPT,ADUX6 P0770,2026-11-06,P,0.77,0.065100000,3,
2026-06-16,ADU,OPT,ADUX6 P0780,2026-11-06,P,0.78,0.074700000,3,
2026-06-16,ADU,OPT,ADUX6 P0790,2026-11-06,P,0.79,0.084400000,3,
2026-06-16,ADU,OPT,ADUX6 P0800,2026-11-06,P,0.8,0.094200000,3,
2026-06-16,ADU,OPT,ADUX6 P0810,2026-11-06,P,0.81,0.104000000,3,
2026-06-16,ADU,OPT,ADUX6 P0820,2026-11-06,P,0.82,0.113800000,3,
2026-06-16,ADU,OPT,ADUX6 P0830,2026-11-06,P,0.83,0.123600000,3,
2026-06-16,ADU,OPT,ADUX6 P0840,2026-11-06,P,0.84,0.133500000,3,
2026-06-16,ADU,OPT,ADUX6 P0850,2026-11-06,P,0.85,0.143300000,3,
2026-06-16,ADU,OPT,ADUX6 P0860,2026-11-06,P,0.86,0.153100000,3,
2026-06-16,ADU,OPT,ADUX6 P0870,2026-11-06,P,0.87,0.163000000,3,
2026-06-16,ADU,OPT,ADUZ6 C0450,2026-12-04,C,0.45,0.250300000,3,
2026-06-16,ADU,OPT,ADUZ6 C0460,2026-12-04,C,0.46,0.240500000,3,
2026-06-16,ADU,OPT,ADUZ6 C0470,2026-12-04,C,0.47,0.230700000,3,
2026-06-16,ADU,OPT,ADUZ6 C0480,2026-12-04,C,0.48,0.220800000,3,
2026-06-16,ADU,OPT,ADUZ6 C0490,2026-12-04,C,0.49,0.211000000,3,
2026-06-16,ADU,OPT,ADUZ6 C0500,2026-12-04,C,0.5,0.201200000,3,
2026-06-16,ADU,OPT,ADUZ6 C0510,2026-12-04,C,0.51,0.191400000,3,
2026-06-16,ADU,OPT,ADUZ6 C0520,2026-12-04,C,0.52,0.181600000,3,
2026-06-16,ADU,OPT,ADUZ6 C0530,2026-12-04,C,0.53,0.171800000,3,
2026-06-16,ADU,OPT,ADUZ6 C0540,2026-12-04,C,0.54,0.162000000,3,
2026-06-16,ADU,OPT,ADUZ6 C0550,2026-12-04,C,0.55,0.152200000,3,
2026-06-16,ADU,OPT,ADUZ6 C0555,2026-12-04,C,0.555,0.147400000,3,
2026-06-16,ADU,OPT,ADUZ6 C0560,2026-12-04,C,0.56,0.142500000,3,
2026-06-16,ADU,OPT,ADUZ6 C0565,2026-12-04,C,0.565,0.137600000,3,
2026-06-16,ADU,OPT,ADUZ6 C0570,2026-12-04,C,0.57,0.132700000,3,
2026-06-16,ADU,OPT,ADUZ6 C0575,2026-12-04,C,0.575,0.127800000,3,
2026-06-16,ADU,OPT,ADUZ6 C0580,2026-12-04,C,0.58,0.122900000,3,
2026-06-16,ADU,OPT,ADUZ6 C0585,2026-12-04,C,0.585,0.118100000,3,
2026-06-16,ADU,OPT,ADUZ6 C0590,2026-12-04,C,0.59,0.113200000,3,
2026-06-16,ADU,OPT,ADUZ6 C0595,2026-12-04,C,0.595,0.108300000,3,
2026-06-16,ADU,OPT,ADUZ6 C0600,2026-12-04,C,0.6,0.103500000,3,
2026-06-16,ADU,OPT,ADUZ6 C0605,2026-12-04,C,0.605,0.098600000,3,
2026-06-16,ADU,OPT,ADUZ6 C0610,2026-12-04,C,0.61,0.093800000,3,
2026-06-16,ADU,OPT,ADUZ6 C0615,2026-12-04,C,0.615,0.089000000,3,
2026-06-16,ADU,OPT,ADUZ6 C0620,2026-12-04,C,0.62,0.084200000,3,
2026-06-16,ADU,OPT,ADUZ6 C0625,2026-12-04,C,0.625,0.079400000,3,
2026-06-16,ADU,OPT,ADUZ6 C0630,2026-12-04,C,0.63,0.074700000,3,
2026-06-16,ADU,OPT,ADUZ6 C0635,2026-12-04,C,0.635,0.070000000,3,
2026-06-16,ADU,OPT,ADUZ6 C0640,2026-12-04,C,0.64,0.065400000,3,
2026-06-16,ADU,OPT,ADUZ6 C0645,2026-12-04,C,0.645,0.060800000,3,
2026-06-16,ADU,OPT,ADUZ6 C0650,2026-12-04,C,0.65,0.056300000,3,
2026-06-16,ADU,OPT,ADUZ6 C0655,2026-12-04,C,0.655,0.051900000,3,
2026-06-16,ADU,OPT,ADUZ6 C0660,2026-12-04,C,0.66,0.047500000,3,
2026-06-16,ADU,OPT,ADUZ6 C0665,2026-12-04,C,0.665,0.043300000,3,11
2026-06-16,ADU,OPT,ADUZ6 C0670,2026-12-04,C,0.67,0.039200000,3,
2026-06-16,ADU,OPT,ADUZ6 C0675,2026-12-04,C,0.675,0.035200000,3,10
2026-06-16,ADU,OPT,ADUZ6 C0680,2026-12-04,C,0.68,0.031300000,3,5
2026-06-16,ADU,OPT,ADUZ6 C0685,2026-12-04,C,0.685,0.027700000,3,10
2026-06-16,ADU,OPT,ADUZ6 C0690,2026-12-04,C,0.69,0.024300000,3,27
2026-06-16,ADU,OPT,ADUZ6 C0695,2026-12-04,C,0.695,0.021100000,3,6
2026-06-16,ADU,OPT,ADUZ6 C0700,2026-12-04,C,0.7,0.018100000,3,353
2026-06-16,ADU,OPT,ADUZ6 C0705,2026-12-04,C,0.705,0.015400000,3,2
2026-06-16,ADU,OPT,ADUZ6 C0710,2026-12-04,C,0.71,0.013000000,3,3
2026-06-16,ADU,OPT,ADUZ6 C0715,2026-12-04,C,0.715,0.010900000,3,
2026-06-16,ADU,OPT,ADUZ6 C0720,2026-12-04,C,0.72,0.009000000,3,4
2026-06-16,ADU,OPT,ADUZ6 C0725,2026-12-04,C,0.725,0.007400000,3,1
2026-06-16,ADU,OPT,ADUZ6 C0730,2026-12-04,C,0.73,0.006000000,3,214
2026-06-16,ADU,OPT,ADUZ6 C0735,2026-12-04,C,0.735,0.004900000,3,3
2026-06-16,ADU,OPT,ADUZ6 C0740,2026-12-04,C,0.74,0.004000000,3,24
2026-06-16,ADU,OPT,ADUZ6 C0745,2026-12-04,C,0.745,0.003200000,3,2
2026-06-16,ADU,OPT,ADUZ6 C0750,2026-12-04,C,0.75,0.002500000,3,156
2026-06-16,ADU,OPT,ADUZ6 C0755,2026-12-04,C,0.755,0.002000000,3,
2026-06-16,ADU,OPT,ADUZ6 C0760,2026-12-04,C,0.76,0.001600000,3,11
2026-06-16,ADU,OPT,ADUZ6 C0765,2026-12-04,C,0.765,0.001300000,3,2
2026-06-16,ADU,OPT,ADUZ6 C0770,2026-12-04,C,0.77,0.001000000,3,2
2026-06-16,ADU,OPT,ADUZ6 C0780,2026-12-04,C,0.78,0.000600000,3,71
2026-06-16,ADU,OPT,ADUZ6 C0790,2026-12-04,C,0.79,0.000350000,3,3
2026-06-16,ADU,OPT,ADUZ6 C0800,2026-12-04,C,0.8,0.000250000,3,107
2026-06-16,ADU,OPT,ADUZ6 C0810,2026-12-04,C,0.81,0.000150000,3,1
2026-06-16,ADU,OPT,ADUZ6 C0820,2026-12-04,C,0.82,0.000100000,3,
2026-06-16,ADU,OPT,ADUZ6 C0830,2026-12-04,C,0.83,0.000100000,3,
2026-06-16,ADU,OPT,ADUZ6 C0840,2026-12-04,C,0.84,0.000050000,3,10
2026-06-16,ADU,OPT,ADUZ6 C0850,2026-12-04,C,0.85,0.000050000,3,
2026-06-16,ADU,OPT,ADUZ6 C0860,2026-12-04,C,0.86,0.000050000,3,
2026-06-16,ADU,OPT,ADUZ6 C0870,2026-12-04,C,0.87,0.000050000,3,
2026-06-16,ADU,OPT,ADUZ6 P0450,2026-12-04,P,0.45,0.000050000,3,10
2026-06-16,ADU,OPT,ADUZ6 P0460,2026-12-04,P,0.46,0.000050000,3,
2026-06-16,ADU,OPT,ADUZ6 P0470,2026-12-04,P,0.47,0.000050000,3,
2026-06-16,ADU,OPT,ADUZ6 P0480,2026-12-04,P,0.48,0.000050000,3,
2026-06-16,ADU,OPT,ADUZ6 P0490,2026-12-04,P,0.49,0.000050000,3,
2026-06-16,ADU,OPT,ADUZ6 P0500,2026-12-04,P,0.5,0.000100000,3,
2026-06-16,ADU,OPT,ADUZ6 P0510,2026-12-04,P,0.51,0.000100000,3,
2026-06-16,ADU,OPT,ADUZ6 P0520,2026-12-04,P,0.52,0.000150000,3,
2026-06-16,ADU,OPT,ADUZ6 P0530,2026-12-04,P,0.53,0.000150000,3,8
2026-06-16,ADU,OPT,ADUZ6 P0540,2026-12-04,P,0.54,0.000200000,3,6
2026-06-16,ADU,OPT,ADUZ6 P0550,2026-12-04,P,0.55,0.000250000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0555,2026-12-04,P,0.555,0.000250000,3,
2026-06-16,ADU,OPT,ADUZ6 P0560,2026-12-04,P,0.56,0.000300000,3,
2026-06-16,ADU,OPT,ADUZ6 P0565,2026-12-04,P,0.565,0.000350000,3,8
2026-06-16,ADU,OPT,ADUZ6 P0570,2026-12-04,P,0.57,0.000350000,3,
2026-06-16,ADU,OPT,ADUZ6 P0575,2026-12-04,P,0.575,0.000400000,3,2
2026-06-16,ADU,OPT,ADUZ6 P0580,2026-12-04,P,0.58,0.000450000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0585,2026-12-04,P,0.585,0.000450000,3,5
2026-06-16,ADU,OPT,ADUZ6 P0590,2026-12-04,P,0.59,0.000500000,3,8
2026-06-16,ADU,OPT,ADUZ6 P0595,2026-12-04,P,0.595,0.000500000,3,
2026-06-16,ADU,OPT,ADUZ6 P0600,2026-12-04,P,0.6,0.000600000,3,12
2026-06-16,ADU,OPT,ADUZ6 P0605,2026-12-04,P,0.605,0.000700000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0610,2026-12-04,P,0.61,0.000800000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0615,2026-12-04,P,0.615,0.000900000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0620,2026-12-04,P,0.62,0.001000000,3,
2026-06-16,ADU,OPT,ADUZ6 P0625,2026-12-04,P,0.625,0.001100000,3,
2026-06-16,ADU,OPT,ADUZ6 P0630,2026-12-04,P,0.63,0.001300000,3,401
2026-06-16,ADU,OPT,ADUZ6 P0635,2026-12-04,P,0.635,0.001600000,3,2
2026-06-16,ADU,OPT,ADUZ6 P0640,2026-12-04,P,0.64,0.001900000,3,16
2026-06-16,ADU,OPT,ADUZ6 P0645,2026-12-04,P,0.645,0.002200000,3,
2026-06-16,ADU,OPT,ADUZ6 P0650,2026-12-04,P,0.65,0.002600000,3,114
2026-06-16,ADU,OPT,ADUZ6 P0655,2026-12-04,P,0.655,0.003100000,3,4
2026-06-16,ADU,OPT,ADUZ6 P0660,2026-12-04,P,0.66,0.003600000,3,30
2026-06-16,ADU,OPT,ADUZ6 P0665,2026-12-04,P,0.665,0.004300000,3,7
2026-06-16,ADU,OPT,ADUZ6 P0670,2026-12-04,P,0.67,0.005100000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0675,2026-12-04,P,0.675,0.006000000,3,
2026-06-16,ADU,OPT,ADUZ6 P0680,2026-12-04,P,0.68,0.007100000,3,32
2026-06-16,ADU,OPT,ADUZ6 P0685,2026-12-04,P,0.685,0.008400000,3,10
2026-06-16,ADU,OPT,ADUZ6 P0690,2026-12-04,P,0.69,0.009900000,3,5
2026-06-16,ADU,OPT,ADUZ6 P0695,2026-12-04,P,0.695,0.011600000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0700,2026-12-04,P,0.7,0.013500000,3,9
2026-06-16,ADU,OPT,ADUZ6 P0705,2026-12-04,P,0.705,0.015700000,3,2
2026-06-16,ADU,OPT,ADUZ6 P0710,2026-12-04,P,0.71,0.018200000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0715,2026-12-04,P,0.715,0.021000000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0720,2026-12-04,P,0.72,0.024100000,3,102
2026-06-16,ADU,OPT,ADUZ6 P0725,2026-12-04,P,0.725,0.027400000,3,1
2026-06-16,ADU,OPT,ADUZ6 P0730,2026-12-04,P,0.73,0.031000000,3,
2026-06-16,ADU,OPT,ADUZ6 P0735,2026-12-04,P,0.735,0.034700000,3,
2026-06-16,ADU,OPT,ADUZ6 P0740,2026-12-04,P,0.74,0.038700000,3,6
2026-06-16,ADU,OPT,ADUZ6 P0745,2026-12-04,P,0.745,0.042800000,3,
2026-06-16,ADU,OPT,ADUZ6 P0750,2026-12-04,P,0.75,0.047100000,3,
2026-06-16,ADU,OPT,ADUZ6 P0755,2026-12-04,P,0.755,0.051500000,3,
2026-06-16,ADU,OPT,ADUZ6 P0760,2026-12-04,P,0.76,0.056000000,3,
2026-06-16,ADU,OPT,ADUZ6 P0765,2026-12-04,P,0.765,0.060600000,3,
2026-06-16,ADU,OPT,ADUZ6 P0770,2026-12-04,P,0.77,0.065200000,3,
2026-06-16,ADU,OPT,ADUZ6 P0780,2026-12-04,P,0.78,0.074700000,3,
2026-06-16,ADU,OPT,ADUZ6 P0790,2026-12-04,P,0.79,0.084300000,3,
2026-06-16,ADU,OPT,ADUZ6 P0800,2026-12-04,P,0.8,0.094000000,3,
2026-06-16,ADU,OPT,ADUZ6 P0810,2026-12-04,P,0.81,0.103700000,3,
2026-06-16,ADU,OPT,ADUZ6 P0820,2026-12-04,P,0.82,0.113500000,3,
2026-06-16,ADU,OPT,ADUZ6 P0830,2026-12-04,P,0.83,0.123300000,3,
2026-06-16,ADU,OPT,ADUZ6 P0840,2026-12-04,P,0.84,0.133100000,3,
2026-06-16,ADU,OPT,ADUZ6 P0850,2026-12-04,P,0.85,0.142900000,3,
2026-06-16,ADU,OPT,ADUZ6 P0860,2026-12-04,P,0.86,0.152700000,3,
2026-06-16,ADU,OPT,ADUZ6 P0870,2026-12-04,P,0.87,0.162600000,3,
2026-06-16,ADU,OPT,ADUF7 C0520,2027-01-08,C,0.52,0.179900000,3,
2026-06-16,ADU,OPT,ADUF7 C0530,2027-01-08,C,0.53,0.170100000,3,
2026-06-16,ADU,OPT,ADUF7 C0540,2027-01-08,C,0.54,0.160400000,3,
2026-06-16,ADU,OPT,ADUF7 C0550,2027-01-08,C,0.55,0.150700000,3,
2026-06-16,ADU,OPT,ADUF7 C0560,2027-01-08,C,0.56,0.140900000,3,
2026-06-16,ADU,OPT,ADUF7 C0570,2027-01-08,C,0.57,0.131300000,3,
2026-06-16,ADU,OPT,ADUF7 C0580,2027-01-08,C,0.58,0.121600000,3,
2026-06-16,ADU,OPT,ADUF7 C0590,2027-01-08,C,0.59,0.111900000,3,
2026-06-16,ADU,OPT,ADUF7 C0600,2027-01-08,C,0.6,0.102300000,3,
2026-06-16,ADU,OPT,ADUF7 C0610,2027-01-08,C,0.61,0.092700000,3,
2026-06-16,ADU,OPT,ADUF7 C0615,2027-01-08,C,0.615,0.087900000,3,
2026-06-16,ADU,OPT,ADUF7 C0620,2027-01-08,C,0.62,0.083200000,3,
2026-06-16,ADU,OPT,ADUF7 C0625,2027-01-08,C,0.625,0.078500000,3,
2026-06-16,ADU,OPT,ADUF7 C0630,2027-01-08,C,0.63,0.073900000,3,
2026-06-16,ADU,OPT,ADUF7 C0635,2027-01-08,C,0.635,0.069300000,3,
2026-06-16,ADU,OPT,ADUF7 C0640,2027-01-08,C,0.64,0.064800000,3,
2026-06-16,ADU,OPT,ADUF7 C0645,2027-01-08,C,0.645,0.060400000,3,
2026-06-16,ADU,OPT,ADUF7 C0650,2027-01-08,C,0.65,0.056000000,3,
2026-06-16,ADU,OPT,ADUF7 C0655,2027-01-08,C,0.655,0.051700000,3,
2026-06-16,ADU,OPT,ADUF7 C0660,2027-01-08,C,0.66,0.047500000,3,
2026-06-16,ADU,OPT,ADUF7 C0665,2027-01-08,C,0.665,0.043400000,3,
2026-06-16,ADU,OPT,ADUF7 C0670,2027-01-08,C,0.67,0.039400000,3,
2026-06-16,ADU,OPT,ADUF7 C0675,2027-01-08,C,0.675,0.035500000,3,
2026-06-16,ADU,OPT,ADUF7 C0680,2027-01-08,C,0.68,0.031900000,3,
2026-06-16,ADU,OPT,ADUF7 C0685,2027-01-08,C,0.685,0.028400000,3,
2026-06-16,ADU,OPT,ADUF7 C0690,2027-01-08,C,0.69,0.025000000,3,8
2026-06-16,ADU,OPT,ADUF7 C0695,2027-01-08,C,0.695,0.021900000,3,
2026-06-16,ADU,OPT,ADUF7 C0700,2027-01-08,C,0.7,0.019100000,3,205
2026-06-16,ADU,OPT,ADUF7 C0705,2027-01-08,C,0.705,0.016500000,3,200
2026-06-16,ADU,OPT,ADUF7 C0710,2027-01-08,C,0.71,0.014100000,3,1
2026-06-16,ADU,OPT,ADUF7 C0715,2027-01-08,C,0.715,0.012000000,3,4
2026-06-16,ADU,OPT,ADUF7 C0720,2027-01-08,C,0.72,0.010100000,3,2
2026-06-16,ADU,OPT,ADUF7 C0725,2027-01-08,C,0.725,0.008500000,3,
2026-06-16,ADU,OPT,ADUF7 C0730,2027-01-08,C,0.73,0.007100000,3,
2026-06-16,ADU,OPT,ADUF7 C0735,2027-01-08,C,0.735,0.005900000,3,
2026-06-16,ADU,OPT,ADUF7 C0740,2027-01-08,C,0.74,0.004900000,3,
2026-06-16,ADU,OPT,ADUF7 C0745,2027-01-08,C,0.745,0.004000000,3,
2026-06-16,ADU,OPT,ADUF7 C0750,2027-01-08,C,0.75,0.003300000,3,500
2026-06-16,ADU,OPT,ADUF7 C0755,2027-01-08,C,0.755,0.002700000,3,
2026-06-16,ADU,OPT,ADUF7 C0760,2027-01-08,C,0.76,0.002200000,3,626
2026-06-16,ADU,OPT,ADUF7 C0765,2027-01-08,C,0.765,0.001700000,3,
2026-06-16,ADU,OPT,ADUF7 C0770,2027-01-08,C,0.77,0.001400000,3,
2026-06-16,ADU,OPT,ADUF7 C0780,2027-01-08,C,0.78,0.000900000,3,
2026-06-16,ADU,OPT,ADUF7 C0790,2027-01-08,C,0.79,0.000600000,3,1
2026-06-16,ADU,OPT,ADUF7 C0800,2027-01-08,C,0.8,0.000450000,3,99
2026-06-16,ADU,OPT,ADUF7 C0810,2027-01-08,C,0.81,0.000350000,3,
2026-06-16,ADU,OPT,ADUF7 C0820,2027-01-08,C,0.82,0.000250000,3,
2026-06-16,ADU,OPT,ADUF7 C0830,2027-01-08,C,0.83,0.000150000,3,2
2026-06-16,ADU,OPT,ADUF7 C0840,2027-01-08,C,0.84,0.000100000,3,8
2026-06-16,ADU,OPT,ADUF7 C0850,2027-01-08,C,0.85,0.000100000,3,
2026-06-16,ADU,OPT,ADUF7 C0860,2027-01-08,C,0.86,0.000050000,3,
2026-06-16,ADU,OPT,ADUF7 C0870,2027-01-08,C,0.87,0.000050000,3,
2026-06-16,ADU,OPT,ADUF7 P0520,2027-01-08,P,0.52,0.000150000,3,
2026-06-16,ADU,OPT,ADUF7 P0530,2027-01-08,P,0.53,0.000150000,3,
2026-06-16,ADU,OPT,ADUF7 P0540,2027-01-08,P,0.54,0.000200000,3,
2026-06-16,ADU,OPT,ADUF7 P0550,2027-01-08,P,0.55,0.000300000,3,
2026-06-16,ADU,OPT,ADUF7 P0560,2027-01-08,P,0.56,0.000350000,3,
2026-06-16,ADU,OPT,ADUF7 P0570,2027-01-08,P,0.57,0.000450000,3,
2026-06-16,ADU,OPT,ADUF7 P0580,2027-01-08,P,0.58,0.000600000,3,1
2026-06-16,ADU,OPT,ADUF7 P0590,2027-01-08,P,0.59,0.000700000,3,
2026-06-16,ADU,OPT,ADUF7 P0600,2027-01-08,P,0.6,0.000900000,3,
2026-06-16,ADU,OPT,ADUF7 P0610,2027-01-08,P,0.61,0.001100000,3,
2026-06-16,ADU,OPT,ADUF7 P0615,2027-01-08,P,0.615,0.001200000,3,
2026-06-16,ADU,OPT,ADUF7 P0620,2027-01-08,P,0.62,0.001400000,3,2
2026-06-16,ADU,OPT,ADUF7 P0625,2027-01-08,P,0.625,0.001600000,3,
2026-06-16,ADU,OPT,ADUF7 P0630,2027-01-08,P,0.63,0.001900000,3,
2026-06-16,ADU,OPT,ADUF7 P0635,2027-01-08,P,0.635,0.002200000,3,
2026-06-16,ADU,OPT,ADUF7 P0640,2027-01-08,P,0.64,0.002600000,3,
2026-06-16,ADU,OPT,ADUF7 P0645,2027-01-08,P,0.645,0.003000000,3,
2026-06-16,ADU,OPT,ADUF7 P0650,2027-01-08,P,0.65,0.003500000,3,
2026-06-16,ADU,OPT,ADUF7 P0655,2027-01-08,P,0.655,0.004100000,3,
2026-06-16,ADU,OPT,ADUF7 P0660,2027-01-08,P,0.66,0.004800000,3,
2026-06-16,ADU,OPT,ADUF7 P0665,2027-01-08,P,0.665,0.005600000,3,
2026-06-16,ADU,OPT,ADUF7 P0670,2027-01-08,P,0.67,0.006500000,3,1
2026-06-16,ADU,OPT,ADUF7 P0675,2027-01-08,P,0.675,0.007600000,3,
2026-06-16,ADU,OPT,ADUF7 P0680,2027-01-08,P,0.68,0.008800000,3,
2026-06-16,ADU,OPT,ADUF7 P0685,2027-01-08,P,0.685,0.010200000,3,
2026-06-16,ADU,OPT,ADUF7 P0690,2027-01-08,P,0.69,0.011800000,3,
2026-06-16,ADU,OPT,ADUF7 P0695,2027-01-08,P,0.695,0.013600000,3,
2026-06-16,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.015600000,3,
2026-06-16,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.017900000,3,
2026-06-16,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.020400000,3,898
2026-06-16,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.023200000,3,
2026-06-16,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.026200000,3,2
2026-06-16,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.029500000,3,
2026-06-16,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.033000000,3,
2026-06-16,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.036700000,3,
2026-06-16,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.040600000,3,
2026-06-16,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.044600000,3,
2026-06-16,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.048800000,3,6
2026-06-16,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.053000000,3,
2026-06-16,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.057400000,3,
2026-06-16,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.061900000,3,
2026-06-16,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.066500000,3,
2026-06-16,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.075800000,3,
2026-06-16,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.085300000,3,
2026-06-16,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.094900000,3,
2026-06-16,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.104600000,3,
2026-06-16,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.114300000,3,
2026-06-16,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.124000000,3,
2026-06-16,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.133700000,3,
2026-06-16,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.143500000,3,
2026-06-16,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.153300000,3,
2026-06-16,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.163100000,3,
2026-06-16,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.169800000,3,
2026-06-16,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.160000000,3,
2026-06-16,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.150300000,3,
2026-06-16,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.140700000,3,
2026-06-16,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.131000000,3,
2026-06-16,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.121400000,3,
2026-06-16,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.111800000,3,
2026-06-16,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.102300000,3,
2026-06-16,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.092900000,3,
2026-06-16,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.083500000,3,
2026-06-16,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.074300000,3,
2026-06-16,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.069800000,3,
2026-06-16,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.065300000,3,
2026-06-16,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.060900000,3,
2026-06-16,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.056600000,3,
2026-06-16,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.052400000,3,
2026-06-16,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.048300000,3,
2026-06-16,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.044200000,3,
2026-06-16,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.040300000,3,
2026-06-16,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.036600000,3,
2026-06-16,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.033000000,3,
2026-06-16,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.029600000,3,
2026-06-16,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.026400000,3,
2026-06-16,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.023300000,3,
2026-06-16,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.020500000,3,2
2026-06-16,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.017900000,3,2
2026-06-16,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.015600000,3,
2026-06-16,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.013400000,3,20
2026-06-16,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.011500000,3,
2026-06-16,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.009800000,3,
2026-06-16,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.008300000,3,
2026-06-16,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.007000000,3,
2026-06-16,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.005800000,3,
2026-06-16,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.004900000,3,
2026-06-16,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.004100000,3,
2026-06-16,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.003400000,3,
2026-06-16,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.002800000,3,
2026-06-16,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.002300000,3,
2026-06-16,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.002000000,3,
2026-06-16,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.001400000,3,
