session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-06-16,CAU,OPT,CAUZ6 P7200,2026-12-04,P,0.72,0.009000000,3,301
2026-06-16,CAU,OPT,CAUZ6 P7250,2026-12-04,P,0.725,0.011700000,3,100
2026-06-16,CAU,OPT,CAUZ6 P7300,2026-12-04,P,0.73,0.014900000,3,269
2026-06-16,CAU,OPT,CAUZ6 P7350,2026-12-04,P,0.735,0.018400000,3,25
2026-06-16,CAU,OPT,CAUZ6 P7400,2026-12-04,P,0.74,0.022300000,3,1
2026-06-16,CAU,OPT,CAUZ6 P7450,2026-12-04,P,0.745,0.026500000,3,
2026-06-16,CAU,OPT,CAUZ6 P7500,2026-12-04,P,0.75,0.030800000,3,
2026-06-16,CAU,OPT,CAUZ6 P7550,2026-12-04,P,0.755,0.035400000,3,
2026-06-16,CAU,OPT,CAUZ6 P7600,2026-12-04,P,0.76,0.040000000,3,
2026-06-16,CAU,OPT,CAUZ6 P7650,2026-12-04,P,0.765,0.044700000,3,
2026-06-16,CAU,OPT,CAUZ6 P7700,2026-12-04,P,0.77,0.049500000,3,
2026-06-16,CAU,OPT,CAUZ6 P7750,2026-12-04,P,0.775,0.054300000,3,1
2026-06-16,CAU,OPT,CAUZ6 P7800,2026-12-04,P,0.78,0.059200000,3,
2026-06-16,CAU,OPT,CAUZ6 P7850,2026-12-04,P,0.785,0.064000000,3,
2026-06-16,CAU,OPT,CAUZ6 P7900,2026-12-04,P,0.79,0.068900000,3,
2026-06-16,CAU,OPT,CAUZ6 P7950,2026-12-04,P,0.795,0.073800000,3,
2026-06-16,CAU,OPT,CAUZ6 P8000,2026-12-04,P,0.8,0.078700000,3,
2026-06-16,CAU,OPT,CAUZ6 P8050,2026-12-04,P,0.805,0.083500000,3,
2026-06-16,CAU,OPT,CAUZ6 P8100,2026-12-04,P,0.81,0.088400000,3,
2026-06-16,CAU,OPT,CAUZ6 P8200,2026-12-04,P,0.82,0.098200000,3,
2026-06-16,CAU,OPT,CAUZ6 P8300,2026-12-04,P,0.83,0.108000000,3,
2026-06-16,CAU,OPT,CAUZ6 P8400,2026-12-04,P,0.84,0.117800000,3,
2026-06-16,CAU,OPT,CAUZ6 P8500,2026-12-04,P,0.85,0.127600000,3,
2026-06-16,CAU,OPT,CAUZ6 P8600,2026-12-04,P,0.86,0.137400000,3,
2026-06-16,CAU,OPT,CAUZ6 P8700,2026-12-04,P,0.87,0.147300000,3,
2026-06-16,CAU,OPT,CAUZ6 P8800,2026-12-04,P,0.88,0.157100000,3,
2026-06-16,CAU,OPT,CAUZ6 P8900,2026-12-04,P,0.89,0.166900000,3,
2026-06-16,CAU,OPT,CAUZ6 P9000,2026-12-04,P,0.9,0.176700000,3,
2026-06-16,CAU,OPT,CAUF7 C5800,2027-01-08,C,0.58,0.140100000,3,
2026-06-16,CAU,OPT,CAUF7 C5900,2027-01-08,C,0.59,0.130300000,3,
2026-06-16,CAU,OPT,CAUF7 C6000,2027-01-08,C,0.6,0.120500000,3,
2026-06-16,CAU,OPT,CAUF7 C6100,2027-01-08,C,0.61,0.110700000,3,
2026-06-16,CAU,OPT,CAUF7 C6200,2027-01-08,C,0.62,0.101000000,3,
2026-06-16,CAU,OPT,CAUF7 C6300,2027-01-08,C,0.63,0.091200000,3,
2026-06-16,CAU,OPT,CAUF7 C6400,2027-01-08,C,0.64,0.081500000,3,
2026-06-16,CAU,OPT,CAUF7 C6500,2027-01-08,C,0.65,0.071800000,3,
2026-06-16,CAU,OPT,CAUF7 C6600,2027-01-08,C,0.66,0.062100000,3,
2026-06-16,CAU,OPT,CAUF7 C6700,2027-01-08,C,0.67,0.052600000,3,
2026-06-16,CAU,OPT,CAUF7 C6750,2027-01-08,C,0.675,0.047800000,3,
2026-06-16,CAU,OPT,CAUF7 C6800,2027-01-08,C,0.68,0.043100000,3,
2026-06-16,CAU,OPT,CAUF7 C6850,2027-01-08,C,0.685,0.038500000,3,
2026-06-16,CAU,OPT,CAUF7 C6900,2027-01-08,C,0.69,0.034000000,3,
2026-06-16,CAU,OPT,CAUF7 C6950,2027-01-08,C,0.695,0.029700000,3,
2026-06-16,CAU,OPT,CAUF7 C7000,2027-01-08,C,0.7,0.025500000,3,
2026-06-16,CAU,OPT,CAUF7 C7050,2027-01-08,C,0.705,0.021600000,3,
2026-06-16,CAU,OPT,CAUF7 C7100,2027-01-08,C,0.71,0.017900000,3,
2026-06-16,CAU,OPT,CAUF7 C7150,2027-01-08,C,0.715,0.014600000,3,
2026-06-16,CAU,OPT,CAUF7 C7200,2027-01-08,C,0.72,0.011600000,3,65
2026-06-16,CAU,OPT,CAUF7 C7250,2027-01-08,C,0.725,0.009100000,3,
2026-06-16,CAU,OPT,CAUF7 C7300,2027-01-08,C,0.73,0.007100000,3,1
2026-06-16,CAU,OPT,CAUF7 C7350,2027-01-08,C,0.735,0.005400000,3,
2026-06-16,CAU,OPT,CAUF7 C7400,2027-01-08,C,0.74,0.004200000,3,68
2026-06-16,CAU,OPT,CAUF7 C7450,2027-01-08,C,0.745,0.003200000,3,11
2026-06-16,CAU,OPT,CAUF7 C7500,2027-01-08,C,0.75,0.002400000,3,1
2026-06-16,CAU,OPT,CAUF7 C7550,2027-01-08,C,0.755,0.001900000,3,
2026-06-16,CAU,OPT,CAUF7 C7600,2027-01-08,C,0.76,0.001400000,3,2
2026-06-16,CAU,OPT,CAUF7 C7650,2027-01-08,C,0.765,0.001100000,3,1
2026-06-16,CAU,OPT,CAUF7 C7700,2027-01-08,C,0.77,0.000800000,3,2
2026-06-16,CAU,OPT,CAUF7 C7750,2027-01-08,C,0.775,0.000700000,3,
2026-06-16,CAU,OPT,CAUF7 C7800,2027-01-08,C,0.78,0.000600000,3,1
2026-06-16,CAU,OPT,CAUF7 C7850,2027-01-08,C,0.785,0.000500000,3,10
2026-06-16,CAU,OPT,CAUF7 C7900,2027-01-08,C,0.79,0.000450000,3,2
2026-06-16,CAU,OPT,CAUF7 C7950,2027-01-08,C,0.795,0.000400000,3,
2026-06-16,CAU,OPT,CAUF7 C8000,2027-01-08,C,0.8,0.000350000,3,3010
2026-06-16,CAU,OPT,CAUF7 C8100,2027-01-08,C,0.81,0.000250000,3,
2026-06-16,CAU,OPT,CAUF7 C8200,2027-01-08,C,0.82,0.000200000,3,60
2026-06-16,CAU,OPT,CAUF7 C8300,2027-01-08,C,0.83,0.000150000,3,
2026-06-16,CAU,OPT,CAUF7 C8400,2027-01-08,C,0.84,0.000100000,3,
2026-06-16,CAU,OPT,CAUF7 C8500,2027-01-08,C,0.85,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 C8600,2027-01-08,C,0.86,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 C8700,2027-01-08,C,0.87,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 C8800,2027-01-08,C,0.88,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 C8900,2027-01-08,C,0.89,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 C9000,2027-01-08,C,0.9,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 P5800,2027-01-08,P,0.58,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 P5900,2027-01-08,P,0.59,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 P6000,2027-01-08,P,0.6,0.000050000,3,
2026-06-16,CAU,OPT,CAUF7 P6100,2027-01-08,P,0.61,0.000100000,3,
2026-06-16,CAU,OPT,CAUF7 P6200,2027-01-08,P,0.62,0.000100000,3,
2026-06-16,CAU,OPT,CAUF7 P6300,2027-01-08,P,0.63,0.000150000,3,
2026-06-16,CAU,OPT,CAUF7 P6400,2027-01-08,P,0.64,0.000250000,3,
2026-06-16,CAU,OPT,CAUF7 P6500,2027-01-08,P,0.65,0.000350000,3,
2026-06-16,CAU,OPT,CAUF7 P6600,2027-01-08,P,0.66,0.000450000,3,
2026-06-16,CAU,OPT,CAUF7 P6700,2027-01-08,P,0.67,0.000700000,3,
2026-06-16,CAU,OPT,CAUF7 P6750,2027-01-08,P,0.675,0.000800000,3,
2026-06-16,CAU,OPT,CAUF7 P6800,2027-01-08,P,0.68,0.001000000,3,
2026-06-16,CAU,OPT,CAUF7 P6850,2027-01-08,P,0.685,0.001300000,3,
2026-06-16,CAU,OPT,CAUF7 P6900,2027-01-08,P,0.69,0.001700000,3,
2026-06-16,CAU,OPT,CAUF7 P6950,2027-01-08,P,0.695,0.002300000,3,
2026-06-16,CAU,OPT,CAUF7 P7000,2027-01-08,P,0.7,0.003000000,3,
2026-06-16,CAU,OPT,CAUF7 P7050,2027-01-08,P,0.705,0.004000000,3,
2026-06-16,CAU,OPT,CAUF7 P7100,2027-01-08,P,0.71,0.005200000,3,10
2026-06-16,CAU,OPT,CAUF7 P7150,2027-01-08,P,0.715,0.006800000,3,
2026-06-16,CAU,OPT,CAUF7 P7200,2027-01-08,P,0.72,0.008700000,3,174
2026-06-16,CAU,OPT,CAUF7 P7250,2027-01-08,P,0.725,0.011100000,3,
2026-06-16,CAU,OPT,CAUF7 P7300,2027-01-08,P,0.73,0.013900000,3,100
2026-06-16,CAU,OPT,CAUF7 P7350,2027-01-08,P,0.735,0.017200000,3,1
2026-06-16,CAU,OPT,CAUF7 P7400,2027-01-08,P,0.74,0.020800000,3,
2026-06-16,CAU,OPT,CAUF7 P7450,2027-01-08,P,0.745,0.024700000,3,
2026-06-16,CAU,OPT,CAUF7 P7500,2027-01-08,P,0.75,0.028900000,3,
2026-06-16,CAU,OPT,CAUF7 P7550,2027-01-08,P,0.755,0.033200000,3,
2026-06-16,CAU,OPT,CAUF7 P7600,2027-01-08,P,0.76,0.037600000,3,
2026-06-16,CAU,OPT,CAUF7 P7650,2027-01-08,P,0.765,0.042200000,3,1
2026-06-16,CAU,OPT,CAUF7 P7700,2027-01-08,P,0.77,0.046900000,3,
2026-06-16,CAU,OPT,CAUF7 P7750,2027-01-08,P,0.775,0.051600000,3,
2026-06-16,CAU,OPT,CAUF7 P7800,2027-01-08,P,0.78,0.056400000,3,
2026-06-16,CAU,OPT,CAUF7 P7850,2027-01-08,P,0.785,0.061200000,3,
2026-06-16,CAU,OPT,CAUF7 P7900,2027-01-08,P,0.79,0.066100000,3,
2026-06-16,CAU,OPT,CAUF7 P7950,2027-01-08,P,0.795,0.070900000,3,
2026-06-16,CAU,OPT,CAUF7 P8000,2027-01-08,P,0.8,0.075700000,3,
2026-06-16,CAU,OPT,CAUF7 P8100,2027-01-08,P,0.81,0.085400000,3,
2026-06-16,CAU,OPT,CAUF7 P8200,2027-01-08,P,0.82,0.095200000,3,
2026-06-16,CAU,OPT,CAUF7 P8300,2027-01-08,P,0.83,0.104900000,3,
2026-06-16,CAU,OPT,CAUF7 P8400,2027-01-08,P,0.84,0.114700000,3,
2026-06-16,CAU,OPT,CAUF7 P8500,2027-01-08,P,0.85,0.124400000,3,
2026-06-16,CAU,OPT,CAUF7 P8600,2027-01-08,P,0.86,0.134200000,3,
2026-06-16,CAU,OPT,CAUF7 P8700,2027-01-08,P,0.87,0.144000000,3,
2026-06-16,CAU,OPT,CAUF7 P8800,2027-01-08,P,0.88,0.153800000,3,
2026-06-16,CAU,OPT,CAUF7 P8900,2027-01-08,P,0.89,0.163500000,3,
2026-06-16,CAU,OPT,CAUF7 P9000,2027-01-08,P,0.9,0.173300000,3,
2026-06-16,CAU,OPT,CAUG7 C5800,2027-02-05,C,0.58,0.139600000,3,
2026-06-16,CAU,OPT,CAUG7 C5900,2027-02-05,C,0.59,0.129900000,3,
2026-06-16,CAU,OPT,CAUG7 C6000,2027-02-05,C,0.6,0.120100000,3,
2026-06-16,CAU,OPT,CAUG7 C6100,2027-02-05,C,0.61,0.110400000,3,
2026-06-16,CAU,OPT,CAUG7 C6200,2027-02-05,C,0.62,0.100700000,3,
2026-06-16,CAU,OPT,CAUG7 C6300,2027-02-05,C,0.63,0.091000000,3,
2026-06-16,CAU,OPT,CAUG7 C6400,2027-02-05,C,0.64,0.081300000,3,
2026-06-16,CAU,OPT,CAUG7 C6500,2027-02-05,C,0.65,0.071700000,3,
2026-06-16,CAU,OPT,CAUG7 C6600,2027-02-05,C,0.66,0.062100000,3,
2026-06-16,CAU,OPT,CAUG7 C6700,2027-02-05,C,0.67,0.052600000,3,
2026-06-16,CAU,OPT,CAUG7 C6750,2027-02-05,C,0.675,0.047900000,3,
2026-06-16,CAU,OPT,CAUG7 C6800,2027-02-05,C,0.68,0.043300000,3,
2026-06-16,CAU,OPT,CAUG7 C6850,2027-02-05,C,0.685,0.038800000,3,
2026-06-16,CAU,OPT,CAUG7 C6900,2027-02-05,C,0.69,0.034400000,3,
2026-06-16,CAU,OPT,CAUG7 C6950,2027-02-05,C,0.695,0.030100000,3,
2026-06-16,CAU,OPT,CAUG7 C7000,2027-02-05,C,0.7,0.026000000,3,
2026-06-16,CAU,OPT,CAUG7 C7050,2027-02-05,C,0.705,0.022200000,3,
2026-06-16,CAU,OPT,CAUG7 C7100,2027-02-05,C,0.71,0.018600000,3,
2026-06-16,CAU,OPT,CAUG7 C7150,2027-02-05,C,0.715,0.015400000,3,
2026-06-16,CAU,OPT,CAUG7 C7200,2027-02-05,C,0.72,0.012500000,3,
2026-06-16,CAU,OPT,CAUG7 C7250,2027-02-05,C,0.725,0.010000000,3,
2026-06-16,CAU,OPT,CAUG7 C7300,2027-02-05,C,0.73,0.007900000,3,97
2026-06-16,CAU,OPT,CAUG7 C7350,2027-02-05,C,0.735,0.006200000,3,41
2026-06-16,CAU,OPT,CAUG7 C7400,2027-02-05,C,0.74,0.004900000,3,
2026-06-16,CAU,OPT,CAUG7 C7450,2027-02-05,C,0.745,0.003800000,3,40
2026-06-16,CAU,OPT,CAUG7 C7500,2027-02-05,C,0.75,0.003000000,3,
2026-06-16,CAU,OPT,CAUG7 C7550,2027-02-05,C,0.755,0.002300000,3,40
2026-06-16,CAU,OPT,CAUG7 C7600,2027-02-05,C,0.76,0.001800000,3,4
2026-06-16,CAU,OPT,CAUG7 C7650,2027-02-05,C,0.765,0.001500000,3,
2026-06-16,CAU,OPT,CAUG7 C7700,2027-02-05,C,0.77,0.001200000,3,2
2026-06-16,CAU,OPT,CAUG7 C7750,2027-02-05,C,0.775,0.000900000,3,
2026-06-16,CAU,OPT,CAUG7 C7800,2027-02-05,C,0.78,0.000800000,3,
2026-06-16,CAU,OPT,CAUG7 C7850,2027-02-05,C,0.785,0.000700000,3,
2026-06-16,CAU,OPT,CAUG7 C7900,2027-02-05,C,0.79,0.000600000,3,
2026-06-16,CAU,OPT,CAUG7 C7950,2027-02-05,C,0.795,0.000450000,3,
2026-06-16,CAU,OPT,CAUG7 C8000,2027-02-05,C,0.8,0.000400000,3,1
2026-06-16,CAU,OPT,CAUG7 C8100,2027-02-05,C,0.81,0.000300000,3,
2026-06-16,CAU,OPT,CAUG7 C8200,2027-02-05,C,0.82,0.000250000,3,
2026-06-16,CAU,OPT,CAUG7 C8300,2027-02-05,C,0.83,0.000200000,3,
2026-06-16,CAU,OPT,CAUG7 C8400,2027-02-05,C,0.84,0.000150000,3,
2026-06-16,CAU,OPT,CAUG7 C8500,2027-02-05,C,0.85,0.000100000,3,
2026-06-16,CAU,OPT,CAUG7 C8600,2027-02-05,C,0.86,0.000100000,3,
2026-06-16,CAU,OPT,CAUG7 C8700,2027-02-05,C,0.87,0.000050000,3,
2026-06-16,CAU,OPT,CAUG7 C8800,2027-02-05,C,0.88,0.000050000,3,
2026-06-16,CAU,OPT,CAUG7 C8900,2027-02-05,C,0.89,0.000050000,3,
2026-06-16,CAU,OPT,CAUG7 C9000,2027-02-05,C,0.9,0.000050000,3,
2026-06-16,CAU,OPT,CAUG7 P5800,2027-02-05,P,0.58,0.000050000,3,
2026-06-16,CAU,OPT,CAUG7 P5900,2027-02-05,P,0.59,0.000050000,3,
2026-06-16,CAU,OPT,CAUG7 P6000,2027-02-05,P,0.6,0.000050000,3,
2026-06-16,CAU,OPT,CAUG7 P6100,2027-02-05,P,0.61,0.000100000,3,
2026-06-16,CAU,OPT,CAUG7 P6200,2027-02-05,P,0.62,0.000100000,3,
2026-06-16,CAU,OPT,CAUG7 P6300,2027-02-05,P,0.63,0.000200000,3,
2026-06-16,CAU,OPT,CAUG7 P6400,2027-02-05,P,0.64,0.000250000,3,
2026-06-16,CAU,OPT,CAUG7 P6500,2027-02-05,P,0.65,0.000400000,3,
2026-06-16,CAU,OPT,CAUG7 P6600,2027-02-05,P,0.66,0.000600000,3,
2026-06-16,CAU,OPT,CAUG7 P6700,2027-02-05,P,0.67,0.000800000,3,
2026-06-16,CAU,OPT,CAUG7 P6750,2027-02-05,P,0.675,0.001000000,3,
2026-06-16,CAU,OPT,CAUG7 P6800,2027-02-05,P,0.68,0.001300000,3,
2026-06-16,CAU,OPT,CAUG7 P6850,2027-02-05,P,0.685,0.001700000,3,
2026-06-16,CAU,OPT,CAUG7 P6900,2027-02-05,P,0.69,0.002100000,3,
2026-06-16,CAU,OPT,CAUG7 P6950,2027-02-05,P,0.695,0.002800000,3,
2026-06-16,CAU,OPT,CAUG7 P7000,2027-02-05,P,0.7,0.003600000,3,
2026-06-16,CAU,OPT,CAUG7 P7050,2027-02-05,P,0.705,0.004600000,3,
2026-06-16,CAU,OPT,CAUG7 P7100,2027-02-05,P,0.71,0.005900000,3,
2026-06-16,CAU,OPT,CAUG7 P7150,2027-02-05,P,0.715,0.007500000,3,
2026-06-16,CAU,OPT,CAUG7 P7200,2027-02-05,P,0.72,0.009500000,3,
2026-06-16,CAU,OPT,CAUG7 P7250,2027-02-05,P,0.725,0.011900000,3,
2026-06-16,CAU,OPT,CAUG7 P7300,2027-02-05,P,0.73,0.014700000,3,5
2026-06-16,CAU,OPT,CAUG7 P7350,2027-02-05,P,0.735,0.017900000,3,13
2026-06-16,CAU,OPT,CAUG7 P7400,2027-02-05,P,0.74,0.021500000,3,2
2026-06-16,CAU,OPT,CAUG7 P7450,2027-02-05,P,0.745,0.025300000,3,
2026-06-16,CAU,OPT,CAUG7 P7500,2027-02-05,P,0.75,0.029400000,3,
2026-06-16,CAU,OPT,CAUG7 P7550,2027-02-05,P,0.755,0.033600000,3,
2026-06-16,CAU,OPT,CAUG7 P7600,2027-02-05,P,0.76,0.038000000,3,
2026-06-16,CAU,OPT,CAUG7 P7650,2027-02-05,P,0.765,0.042500000,3,
2026-06-16,CAU,OPT,CAUG7 P7700,2027-02-05,P,0.77,0.047100000,3,
2026-06-16,CAU,OPT,CAUG7 P7750,2027-02-05,P,0.775,0.051700000,3,
2026-06-16,CAU,OPT,CAUG7 P7800,2027-02-05,P,0.78,0.056400000,3,
2026-06-16,CAU,OPT,CAUG7 P7850,2027-02-05,P,0.785,0.061200000,3,
2026-06-16,CAU,OPT,CAUG7 P7900,2027-02-05,P,0.79,0.066000000,3,
2026-06-16,CAU,OPT,CAUG7 P7950,2027-02-05,P,0.795,0.070800000,3,
2026-06-16,CAU,OPT,CAUG7 P8000,2027-02-05,P,0.8,0.075600000,3,
2026-06-16,CAU,OPT,CAUG7 P8100,2027-02-05,P,0.81,0.085300000,3,
2026-06-16,CAU,OPT,CAUG7 P8200,2027-02-05,P,0.82,0.095000000,3,
2026-06-16,CAU,OPT,CAUG7 P8300,2027-02-05,P,0.83,0.104700000,3,
2026-06-16,CAU,OPT,CAUG7 P8400,2027-02-05,P,0.84,0.114400000,3,
2026-06-16,CAU,OPT,CAUG7 P8500,2027-02-05,P,0.85,0.124100000,3,
2026-06-16,CAU,OPT,CAUG7 P8600,2027-02-05,P,0.86,0.133900000,3,
2026-06-16,CAU,OPT,CAUG7 P8700,2027-02-05,P,0.87,0.143600000,3,
2026-06-16,CAU,OPT,CAUG7 P8800,2027-02-05,P,0.88,0.153300000,3,
2026-06-16,CAU,OPT,CAUG7 P8900,2027-02-05,P,0.89,0.163100000,3,
2026-06-16,CAU,OPT,CAUG7 P9000,2027-02-05,P,0.9,0.172900000,3,
2026-06-16,CAU,OPT,CAUH7 C5600,2027-03-05,C,0.56,0.158700000,3,
2026-06-16,CAU,OPT,CAUH7 C5700,2027-03-05,C,0.57,0.148900000,3,
2026-06-16,CAU,OPT,CAUH7 C5800,2027-03-05,C,0.58,0.139200000,3,
2026-06-16,CAU,OPT,CAUH7 C5900,2027-03-05,C,0.59,0.129500000,3,
2026-06-16,CAU,OPT,CAUH7 C6000,2027-03-05,C,0.6,0.119800000,3,
2026-06-16,CAU,OPT,CAUH7 C6100,2027-03-05,C,0.61,0.110200000,3,
2026-06-16,CAU,OPT,CAUH7 C6200,2027-03-05,C,0.62,0.100500000,3,
2026-06-16,CAU,OPT,CAUH7 C6300,2027-03-05,C,0.63,0.090800000,3,
2026-06-16,CAU,OPT,CAUH7 C6400,2027-03-05,C,0.64,0.081200000,3,
2026-06-16,CAU,OPT,CAUH7 C6500,2027-03-05,C,0.65,0.071600000,3,
2026-06-16,CAU,OPT,CAUH7 C6600,2027-03-05,C,0.66,0.062000000,3,
2026-06-16,CAU,OPT,CAUH7 C6650,2027-03-05,C,0.665,0.057300000,3,
2026-06-16,CAU,OPT,CAUH7 C6700,2027-03-05,C,0.67,0.052600000,3,
2026-06-16,CAU,OPT,CAUH7 C6750,2027-03-05,C,0.675,0.048000000,3,
2026-06-16,CAU,OPT,CAUH7 C6800,2027-03-05,C,0.68,0.043500000,3,
2026-06-16,CAU,OPT,CAUH7 C6850,2027-03-05,C,0.685,0.039000000,3,
2026-06-16,CAU,OPT,CAUH7 C6900,2027-03-05,C,0.69,0.034700000,3,
2026-06-16,CAU,OPT,CAUH7 C6950,2027-03-05,C,0.695,0.030500000,3,
2026-06-16,CAU,OPT,CAUH7 C7000,2027-03-05,C,0.7,0.026500000,3,
2026-06-16,CAU,OPT,CAUH7 C7050,2027-03-05,C,0.705,0.022700000,3,
2026-06-16,CAU,OPT,CAUH7 C7100,2027-03-05,C,0.71,0.019200000,3,
2026-06-16,CAU,OPT,CAUH7 C7150,2027-03-05,C,0.715,0.016000000,3,
2026-06-16,CAU,OPT,CAUH7 C7200,2027-03-05,C,0.72,0.013200000,3,
2026-06-16,CAU,OPT,CAUH7 C7250,2027-03-05,C,0.725,0.010700000,3,52
2026-06-16,CAU,OPT,CAUH7 C7300,2027-03-05,C,0.73,0.008600000,3,145
2026-06-16,CAU,OPT,CAUH7 C7350,2027-03-05,C,0.735,0.006900000,3,
2026-06-16,CAU,OPT,CAUH7 C7400,2027-03-05,C,0.74,0.005500000,3,
2026-06-16,CAU,OPT,CAUH7 C7450,2027-03-05,C,0.745,0.004400000,3,10
2026-06-16,CAU,OPT,CAUH7 C7500,2027-03-05,C,0.75,0.003500000,3,1
2026-06-16,CAU,OPT,CAUH7 C7550,2027-03-05,C,0.755,0.002800000,3,
2026-06-16,CAU,OPT,CAUH7 C7600,2027-03-05,C,0.76,0.002300000,3,1
2026-06-16,CAU,OPT,CAUH7 C7650,2027-03-05,C,0.765,0.001800000,3,
2026-06-16,CAU,OPT,CAUH7 C7700,2027-03-05,C,0.77,0.001400000,3,
2026-06-16,CAU,OPT,CAUH7 C7750,2027-03-05,C,0.775,0.001200000,3,
2026-06-16,CAU,OPT,CAUH7 C7800,2027-03-05,C,0.78,0.000900000,3,1
2026-06-16,CAU,OPT,CAUH7 C7850,2027-03-05,C,0.785,0.000800000,3,
2026-06-16,CAU,OPT,CAUH7 C7900,2027-03-05,C,0.79,0.000700000,3,
2026-06-16,CAU,OPT,CAUH7 C7950,2027-03-05,C,0.795,0.000600000,3,
2026-06-16,CAU,OPT,CAUH7 C8000,2027-03-05,C,0.8,0.000500000,3,1
2026-06-16,CAU,OPT,CAUH7 C8050,2027-03-05,C,0.805,0.000450000,3,
2026-06-16,CAU,OPT,CAUH7 C8100,2027-03-05,C,0.81,0.000400000,3,
2026-06-16,CAU,OPT,CAUH7 C8200,2027-03-05,C,0.82,0.000300000,3,
2026-06-16,CAU,OPT,CAUH7 C8300,2027-03-05,C,0.83,0.000250000,3,
2026-06-16,CAU,OPT,CAUH7 C8400,2027-03-05,C,0.84,0.000200000,3,
2026-06-16,CAU,OPT,CAUH7 C8500,2027-03-05,C,0.85,0.000150000,3,
2026-06-16,CAU,OPT,CAUH7 C8600,2027-03-05,C,0.86,0.000100000,3,
2026-06-16,CAU,OPT,CAUH7 C8700,2027-03-05,C,0.87,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 C8800,2027-03-05,C,0.88,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 C8900,2027-03-05,C,0.89,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 C9000,2027-03-05,C,0.9,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 P5600,2027-03-05,P,0.56,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 P5700,2027-03-05,P,0.57,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 P5800,2027-03-05,P,0.58,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 P5900,2027-03-05,P,0.59,0.000050000,3,
2026-06-16,CAU,OPT,CAUH7 P6000,2027-03-05,P,0.6,0.000100000,3,
2026-06-16,CAU,OPT,CAUH7 P6100,2027-03-05,P,0.61,0.000150000,3,
2026-06-16,CAU,OPT,CAUH7 P6200,2027-03-05,P,0.62,0.000200000,3,
2026-06-16,CAU,OPT,CAUH7 P6300,2027-03-05,P,0.63,0.000250000,3,
2026-06-16,CAU,OPT,CAUH7 P6400,2027-03-05,P,0.64,0.000350000,3,
2026-06-16,CAU,OPT,CAUH7 P6500,2027-03-05,P,0.65,0.000500000,3,
2026-06-16,CAU,OPT,CAUH7 P6600,2027-03-05,P,0.66,0.000700000,3,
2026-06-16,CAU,OPT,CAUH7 P6650,2027-03-05,P,0.665,0.000900000,3,
2026-06-16,CAU,OPT,CAUH7 P6700,2027-03-05,P,0.67,0.001000000,3,2
2026-06-16,CAU,OPT,CAUH7 P6750,2027-03-05,P,0.675,0.001300000,3,
2026-06-16,CAU,OPT,CAUH7 P6800,2027-03-05,P,0.68,0.001600000,3,1
2026-06-16,CAU,OPT,CAUH7 P6850,2027-03-05,P,0.685,0.002000000,3,10
2026-06-16,CAU,OPT,CAUH7 P6900,2027-03-05,P,0.69,0.002600000,3,
2026-06-16,CAU,OPT,CAUH7 P6950,2027-03-05,P,0.695,0.003200000,3,
2026-06-16,CAU,OPT,CAUH7 P7000,2027-03-05,P,0.7,0.004100000,3,
2026-06-16,CAU,OPT,CAUH7 P7050,2027-03-05,P,0.705,0.005200000,3,2
2026-06-16,CAU,OPT,CAUH7 P7100,2027-03-05,P,0.71,0.006600000,3,7
2026-06-16,CAU,OPT,CAUH7 P7150,2027-03-05,P,0.715,0.008200000,3,
2026-06-16,CAU,OPT,CAUH7 P7200,2027-03-05,P,0.72,0.010200000,3,
2026-06-16,CAU,OPT,CAUH7 P7250,2027-03-05,P,0.725,0.012600000,3,56
2026-06-16,CAU,OPT,CAUH7 P7300,2027-03-05,P,0.73,0.015400000,3,1
2026-06-16,CAU,OPT,CAUH7 P7350,2027-03-05,P,0.735,0.018600000,3,7
2026-06-16,CAU,OPT,CAUH7 P7400,2027-03-05,P,0.74,0.022100000,3,
2026-06-16,CAU,OPT,CAUH7 P7450,2027-03-05,P,0.745,0.025800000,3,
2026-06-16,CAU,OPT,CAUH7 P7500,2027-03-05,P,0.75,0.029800000,3,
2026-06-16,CAU,OPT,CAUH7 P7550,2027-03-05,P,0.755,0.034000000,3,
2026-06-16,CAU,OPT,CAUH7 P7600,2027-03-05,P,0.76,0.038300000,3,
2026-06-16,CAU,OPT,CAUH7 P7650,2027-03-05,P,0.765,0.042700000,3,
2026-06-16,CAU,OPT,CAUH7 P7700,2027-03-05,P,0.77,0.047200000,3,
