session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CAU,OPT,CAUK7 P6400,2027-05-07,P,0.64,0.000300000,3,470
2026-08-14,CAU,OPT,CAUK7 P6500,2027-05-07,P,0.65,0.000400000,3,370
2026-08-14,CAU,OPT,CAUK7 P6600,2027-05-07,P,0.66,0.000500000,3,
2026-08-14,CAU,OPT,CAUK7 P6650,2027-05-07,P,0.665,0.000600000,3,2
2026-08-14,CAU,OPT,CAUK7 P6700,2027-05-07,P,0.67,0.000700000,3,
2026-08-14,CAU,OPT,CAUK7 P6750,2027-05-07,P,0.675,0.000900000,3,
2026-08-14,CAU,OPT,CAUK7 P6800,2027-05-07,P,0.68,0.001100000,3,
2026-08-14,CAU,OPT,CAUK7 P6850,2027-05-07,P,0.685,0.001400000,3,
2026-08-14,CAU,OPT,CAUK7 P6900,2027-05-07,P,0.69,0.001700000,3,
2026-08-14,CAU,OPT,CAUK7 P6950,2027-05-07,P,0.695,0.002100000,3,250
2026-08-14,CAU,OPT,CAUK7 P7000,2027-05-07,P,0.7,0.002700000,3,
2026-08-14,CAU,OPT,CAUK7 P7050,2027-05-07,P,0.705,0.003500000,3,
2026-08-14,CAU,OPT,CAUK7 P7100,2027-05-07,P,0.71,0.004500000,3,
2026-08-14,CAU,OPT,CAUK7 P7150,2027-05-07,P,0.715,0.005800000,3,
2026-08-14,CAU,OPT,CAUK7 P7200,2027-05-07,P,0.72,0.007300000,3,
2026-08-14,CAU,OPT,CAUK7 P7250,2027-05-07,P,0.725,0.009300000,3,
2026-08-14,CAU,OPT,CAUK7 P7300,2027-05-07,P,0.73,0.011600000,3,
2026-08-14,CAU,OPT,CAUK7 P7350,2027-05-07,P,0.735,0.014300000,3,
2026-08-14,CAU,OPT,CAUK7 P7400,2027-05-07,P,0.74,0.017300000,3,
2026-08-14,CAU,OPT,CAUK7 P7450,2027-05-07,P,0.745,0.020700000,3,
2026-08-14,CAU,OPT,CAUK7 P7500,2027-05-07,P,0.75,0.024300000,3,
2026-08-14,CAU,OPT,CAUK7 P7550,2027-05-07,P,0.755,0.028200000,3,
2026-08-14,CAU,OPT,CAUK7 P7600,2027-05-07,P,0.76,0.032400000,3,
2026-08-14,CAU,OPT,CAUK7 P7650,2027-05-07,P,0.765,0.036600000,3,
2026-08-14,CAU,OPT,CAUK7 P7700,2027-05-07,P,0.77,0.041000000,3,
2026-08-14,CAU,OPT,CAUK7 P7750,2027-05-07,P,0.775,0.045500000,3,
2026-08-14,CAU,OPT,CAUK7 P7800,2027-05-07,P,0.78,0.050100000,3,
2026-08-14,CAU,OPT,CAUK7 P7850,2027-05-07,P,0.785,0.054700000,3,
2026-08-14,CAU,OPT,CAUK7 P7900,2027-05-07,P,0.79,0.059300000,3,
2026-08-14,CAU,OPT,CAUK7 P8000,2027-05-07,P,0.8,0.068800000,3,
2026-08-14,CAU,OPT,CAUK7 P8100,2027-05-07,P,0.81,0.078300000,3,
2026-08-14,CAU,OPT,CAUK7 P8200,2027-05-07,P,0.82,0.087900000,3,
2026-08-14,CAU,OPT,CAUK7 P8300,2027-05-07,P,0.83,0.097600000,3,
2026-08-14,CAU,OPT,CAUK7 P8400,2027-05-07,P,0.84,0.107300000,3,
2026-08-14,CAU,OPT,CAUK7 P8500,2027-05-07,P,0.85,0.117000000,3,
2026-08-14,CAU,OPT,CAUK7 P8600,2027-05-07,P,0.86,0.126700000,3,
2026-08-14,CAU,OPT,CAUK7 P8700,2027-05-07,P,0.87,0.136400000,3,
2026-08-14,CAU,OPT,CAUK7 P8800,2027-05-07,P,0.88,0.146100000,3,
2026-08-14,CAU,OPT,CAUK7 P8900,2027-05-07,P,0.89,0.155800000,3,
2026-08-14,CAU,OPT,CAUM7 C5700,2027-06-04,C,0.57,0.155000000,3,
2026-08-14,CAU,OPT,CAUM7 C5800,2027-06-04,C,0.58,0.145300000,3,
2026-08-14,CAU,OPT,CAUM7 C5900,2027-06-04,C,0.59,0.135700000,3,
2026-08-14,CAU,OPT,CAUM7 C6000,2027-06-04,C,0.6,0.126000000,3,
2026-08-14,CAU,OPT,CAUM7 C6100,2027-06-04,C,0.61,0.116400000,3,
2026-08-14,CAU,OPT,CAUM7 C6200,2027-06-04,C,0.62,0.106800000,3,
2026-08-14,CAU,OPT,CAUM7 C6300,2027-06-04,C,0.63,0.097100000,3,
2026-08-14,CAU,OPT,CAUM7 C6400,2027-06-04,C,0.64,0.087500000,3,
2026-08-14,CAU,OPT,CAUM7 C6500,2027-06-04,C,0.65,0.077900000,3,
2026-08-14,CAU,OPT,CAUM7 C6600,2027-06-04,C,0.66,0.068400000,3,
2026-08-14,CAU,OPT,CAUM7 C6650,2027-06-04,C,0.665,0.063600000,3,
2026-08-14,CAU,OPT,CAUM7 C6700,2027-06-04,C,0.67,0.059000000,3,
2026-08-14,CAU,OPT,CAUM7 C6750,2027-06-04,C,0.675,0.054300000,3,
2026-08-14,CAU,OPT,CAUM7 C6800,2027-06-04,C,0.68,0.049700000,3,
2026-08-14,CAU,OPT,CAUM7 C6850,2027-06-04,C,0.685,0.045100000,3,
2026-08-14,CAU,OPT,CAUM7 C6900,2027-06-04,C,0.69,0.040700000,3,
2026-08-14,CAU,OPT,CAUM7 C6950,2027-06-04,C,0.695,0.036300000,3,
2026-08-14,CAU,OPT,CAUM7 C7000,2027-06-04,C,0.7,0.032100000,3,5
2026-08-14,CAU,OPT,CAUM7 C7050,2027-06-04,C,0.705,0.028100000,3,
2026-08-14,CAU,OPT,CAUM7 C7100,2027-06-04,C,0.71,0.024300000,3,
2026-08-14,CAU,OPT,CAUM7 C7150,2027-06-04,C,0.715,0.020800000,3,
2026-08-14,CAU,OPT,CAUM7 C7200,2027-06-04,C,0.72,0.017500000,3,2
2026-08-14,CAU,OPT,CAUM7 C7250,2027-06-04,C,0.725,0.014700000,3,
2026-08-14,CAU,OPT,CAUM7 C7300,2027-06-04,C,0.73,0.012100000,3,
2026-08-14,CAU,OPT,CAUM7 C7350,2027-06-04,C,0.735,0.010000000,3,
2026-08-14,CAU,OPT,CAUM7 C7400,2027-06-04,C,0.74,0.008100000,3,
2026-08-14,CAU,OPT,CAUM7 C7450,2027-06-04,C,0.745,0.006600000,3,
2026-08-14,CAU,OPT,CAUM7 C7500,2027-06-04,C,0.75,0.005400000,3,150
2026-08-14,CAU,OPT,CAUM7 C7550,2027-06-04,C,0.755,0.004400000,3,
2026-08-14,CAU,OPT,CAUM7 C7600,2027-06-04,C,0.76,0.003600000,3,
2026-08-14,CAU,OPT,CAUM7 C7650,2027-06-04,C,0.765,0.002900000,3,
2026-08-14,CAU,OPT,CAUM7 C7700,2027-06-04,C,0.77,0.002400000,3,
2026-08-14,CAU,OPT,CAUM7 C7750,2027-06-04,C,0.775,0.002000000,3,
2026-08-14,CAU,OPT,CAUM7 C7800,2027-06-04,C,0.78,0.001600000,3,
2026-08-14,CAU,OPT,CAUM7 C7850,2027-06-04,C,0.785,0.001400000,3,3
2026-08-14,CAU,OPT,CAUM7 C7900,2027-06-04,C,0.79,0.001100000,3,1
2026-08-14,CAU,OPT,CAUM7 C7950,2027-06-04,C,0.795,0.000900000,3,
2026-08-14,CAU,OPT,CAUM7 C8000,2027-06-04,C,0.8,0.000800000,3,
2026-08-14,CAU,OPT,CAUM7 C8050,2027-06-04,C,0.805,0.000600000,3,
2026-08-14,CAU,OPT,CAUM7 C8100,2027-06-04,C,0.81,0.000500000,3,
2026-08-14,CAU,OPT,CAUM7 C8200,2027-06-04,C,0.82,0.000400000,3,
2026-08-14,CAU,OPT,CAUM7 C8300,2027-06-04,C,0.83,0.000300000,3,
2026-08-14,CAU,OPT,CAUM7 C8400,2027-06-04,C,0.84,0.000250000,3,
2026-08-14,CAU,OPT,CAUM7 C8500,2027-06-04,C,0.85,0.000200000,3,
2026-08-14,CAU,OPT,CAUM7 C8600,2027-06-04,C,0.86,0.000150000,3,
2026-08-14,CAU,OPT,CAUM7 C8700,2027-06-04,C,0.87,0.000100000,3,
2026-08-14,CAU,OPT,CAUM7 C8800,2027-06-04,C,0.88,0.000100000,3,
2026-08-14,CAU,OPT,CAUM7 C8900,2027-06-04,C,0.89,0.000100000,3,
2026-08-14,CAU,OPT,CAUM7 C9000,2027-06-04,C,0.9,0.000050000,3,
2026-08-14,CAU,OPT,CAUM7 P5700,2027-06-04,P,0.57,0.000050000,3,
2026-08-14,CAU,OPT,CAUM7 P5800,2027-06-04,P,0.58,0.000050000,3,
2026-08-14,CAU,OPT,CAUM7 P5900,2027-06-04,P,0.59,0.000100000,3,
2026-08-14,CAU,OPT,CAUM7 P6000,2027-06-04,P,0.6,0.000150000,3,
2026-08-14,CAU,OPT,CAUM7 P6100,2027-06-04,P,0.61,0.000200000,3,
2026-08-14,CAU,OPT,CAUM7 P6200,2027-06-04,P,0.62,0.000250000,3,2
2026-08-14,CAU,OPT,CAUM7 P6300,2027-06-04,P,0.63,0.000300000,3,
2026-08-14,CAU,OPT,CAUM7 P6400,2027-06-04,P,0.64,0.000400000,3,
2026-08-14,CAU,OPT,CAUM7 P6500,2027-06-04,P,0.65,0.000500000,3,
2026-08-14,CAU,OPT,CAUM7 P6600,2027-06-04,P,0.66,0.000700000,3,3
2026-08-14,CAU,OPT,CAUM7 P6650,2027-06-04,P,0.665,0.000800000,3,2
2026-08-14,CAU,OPT,CAUM7 P6700,2027-06-04,P,0.67,0.000900000,3,12
2026-08-14,CAU,OPT,CAUM7 P6750,2027-06-04,P,0.675,0.001100000,3,
2026-08-14,CAU,OPT,CAUM7 P6800,2027-06-04,P,0.68,0.001400000,3,
2026-08-14,CAU,OPT,CAUM7 P6850,2027-06-04,P,0.685,0.001700000,3,1
2026-08-14,CAU,OPT,CAUM7 P6900,2027-06-04,P,0.69,0.002000000,3,2
2026-08-14,CAU,OPT,CAUM7 P6950,2027-06-04,P,0.695,0.002500000,3,2
2026-08-14,CAU,OPT,CAUM7 P7000,2027-06-04,P,0.7,0.003200000,3,
2026-08-14,CAU,OPT,CAUM7 P7050,2027-06-04,P,0.705,0.004000000,3,7
2026-08-14,CAU,OPT,CAUM7 P7100,2027-06-04,P,0.71,0.005100000,3,11
2026-08-14,CAU,OPT,CAUM7 P7150,2027-06-04,P,0.715,0.006400000,3,
2026-08-14,CAU,OPT,CAUM7 P7200,2027-06-04,P,0.72,0.008000000,3,5
2026-08-14,CAU,OPT,CAUM7 P7250,2027-06-04,P,0.725,0.010000000,3,25
2026-08-14,CAU,OPT,CAUM7 P7300,2027-06-04,P,0.73,0.012300000,3,
2026-08-14,CAU,OPT,CAUM7 P7350,2027-06-04,P,0.735,0.014900000,3,4
2026-08-14,CAU,OPT,CAUM7 P7400,2027-06-04,P,0.74,0.018000000,3,
2026-08-14,CAU,OPT,CAUM7 P7450,2027-06-04,P,0.745,0.021300000,3,
2026-08-14,CAU,OPT,CAUM7 P7500,2027-06-04,P,0.75,0.024900000,3,
2026-08-14,CAU,OPT,CAUM7 P7550,2027-06-04,P,0.755,0.028800000,3,
2026-08-14,CAU,OPT,CAUM7 P7600,2027-06-04,P,0.76,0.032800000,3,
2026-08-14,CAU,OPT,CAUM7 P7650,2027-06-04,P,0.765,0.037000000,3,
2026-08-14,CAU,OPT,CAUM7 P7700,2027-06-04,P,0.77,0.041300000,3,
2026-08-14,CAU,OPT,CAUM7 P7750,2027-06-04,P,0.775,0.045800000,3,
2026-08-14,CAU,OPT,CAUM7 P7800,2027-06-04,P,0.78,0.050300000,3,
2026-08-14,CAU,OPT,CAUM7 P7850,2027-06-04,P,0.785,0.054800000,3,
2026-08-14,CAU,OPT,CAUM7 P7900,2027-06-04,P,0.79,0.059400000,3,
2026-08-14,CAU,OPT,CAUM7 P7950,2027-06-04,P,0.795,0.064100000,3,
2026-08-14,CAU,OPT,CAUM7 P8000,2027-06-04,P,0.8,0.068800000,3,
2026-08-14,CAU,OPT,CAUM7 P8050,2027-06-04,P,0.805,0.073500000,3,
2026-08-14,CAU,OPT,CAUM7 P8100,2027-06-04,P,0.81,0.078200000,3,
2026-08-14,CAU,OPT,CAUM7 P8200,2027-06-04,P,0.82,0.087800000,3,
2026-08-14,CAU,OPT,CAUM7 P8300,2027-06-04,P,0.83,0.097400000,3,
2026-08-14,CAU,OPT,CAUM7 P8400,2027-06-04,P,0.84,0.107000000,3,
2026-08-14,CAU,OPT,CAUM7 P8500,2027-06-04,P,0.85,0.116700000,3,
2026-08-14,CAU,OPT,CAUM7 P8600,2027-06-04,P,0.86,0.126300000,3,
2026-08-14,CAU,OPT,CAUM7 P8700,2027-06-04,P,0.87,0.136000000,3,
2026-08-14,CAU,OPT,CAUM7 P8800,2027-06-04,P,0.88,0.145700000,3,
2026-08-14,CAU,OPT,CAUM7 P8900,2027-06-04,P,0.89,0.155300000,3,
2026-08-14,CAU,OPT,CAUM7 P9000,2027-06-04,P,0.9,0.165000000,3,
2026-08-14,CAU,OPT,CAUN7 C5700,2027-07-09,C,0.57,0.156700000,3,
2026-08-14,CAU,OPT,CAUN7 C5800,2027-07-09,C,0.58,0.147100000,3,
2026-08-14,CAU,OPT,CAUN7 C5900,2027-07-09,C,0.59,0.137500000,3,
2026-08-14,CAU,OPT,CAUN7 C6000,2027-07-09,C,0.6,0.127800000,3,
2026-08-14,CAU,OPT,CAUN7 C6100,2027-07-09,C,0.61,0.118200000,3,
2026-08-14,CAU,OPT,CAUN7 C6200,2027-07-09,C,0.62,0.108600000,3,
2026-08-14,CAU,OPT,CAUN7 C6300,2027-07-09,C,0.63,0.099000000,3,
2026-08-14,CAU,OPT,CAUN7 C6400,2027-07-09,C,0.64,0.089500000,3,
2026-08-14,CAU,OPT,CAUN7 C6500,2027-07-09,C,0.65,0.080000000,3,
2026-08-14,CAU,OPT,CAUN7 C6600,2027-07-09,C,0.66,0.070500000,3,
2026-08-14,CAU,OPT,CAUN7 C6650,2027-07-09,C,0.665,0.065800000,3,
2026-08-14,CAU,OPT,CAUN7 C6700,2027-07-09,C,0.67,0.061100000,3,
2026-08-14,CAU,OPT,CAUN7 C6750,2027-07-09,C,0.675,0.056500000,3,
2026-08-14,CAU,OPT,CAUN7 C6800,2027-07-09,C,0.68,0.051900000,3,
2026-08-14,CAU,OPT,CAUN7 C6850,2027-07-09,C,0.685,0.047400000,3,
2026-08-14,CAU,OPT,CAUN7 C6900,2027-07-09,C,0.69,0.043000000,3,
2026-08-14,CAU,OPT,CAUN7 C6950,2027-07-09,C,0.695,0.038700000,3,
2026-08-14,CAU,OPT,CAUN7 C7000,2027-07-09,C,0.7,0.034600000,3,
2026-08-14,CAU,OPT,CAUN7 C7050,2027-07-09,C,0.705,0.030600000,3,
2026-08-14,CAU,OPT,CAUN7 C7100,2027-07-09,C,0.71,0.026800000,3,
2026-08-14,CAU,OPT,CAUN7 C7150,2027-07-09,C,0.715,0.023200000,3,
2026-08-14,CAU,OPT,CAUN7 C7200,2027-07-09,C,0.72,0.019900000,3,
2026-08-14,CAU,OPT,CAUN7 C7250,2027-07-09,C,0.725,0.016900000,3,7
2026-08-14,CAU,OPT,CAUN7 C7300,2027-07-09,C,0.73,0.014200000,3,
2026-08-14,CAU,OPT,CAUN7 C7350,2027-07-09,C,0.735,0.011900000,3,
2026-08-14,CAU,OPT,CAUN7 C7400,2027-07-09,C,0.74,0.009800000,3,
2026-08-14,CAU,OPT,CAUN7 C7450,2027-07-09,C,0.745,0.008100000,3,
2026-08-14,CAU,OPT,CAUN7 C7500,2027-07-09,C,0.75,0.006700000,3,
2026-08-14,CAU,OPT,CAUN7 C7550,2027-07-09,C,0.755,0.005500000,3,
2026-08-14,CAU,OPT,CAUN7 C7600,2027-07-09,C,0.76,0.004600000,3,40
2026-08-14,CAU,OPT,CAUN7 C7650,2027-07-09,C,0.765,0.003900000,3,
2026-08-14,CAU,OPT,CAUN7 C7700,2027-07-09,C,0.77,0.003200000,3,
2026-08-14,CAU,OPT,CAUN7 C7750,2027-07-09,C,0.775,0.002700000,3,
2026-08-14,CAU,OPT,CAUN7 C7800,2027-07-09,C,0.78,0.002300000,3,
2026-08-14,CAU,OPT,CAUN7 C7900,2027-07-09,C,0.79,0.001600000,3,46
2026-08-14,CAU,OPT,CAUN7 C8000,2027-07-09,C,0.8,0.001100000,3,
2026-08-14,CAU,OPT,CAUN7 C8100,2027-07-09,C,0.81,0.000800000,3,
2026-08-14,CAU,OPT,CAUN7 C8200,2027-07-09,C,0.82,0.000600000,3,
2026-08-14,CAU,OPT,CAUN7 C8300,2027-07-09,C,0.83,0.000400000,3,
2026-08-14,CAU,OPT,CAUN7 C8400,2027-07-09,C,0.84,0.000300000,3,
2026-08-14,CAU,OPT,CAUN7 C8500,2027-07-09,C,0.85,0.000200000,3,
2026-08-14,CAU,OPT,CAUN7 C8600,2027-07-09,C,0.86,0.000150000,3,
2026-08-14,CAU,OPT,CAUN7 C8700,2027-07-09,C,0.87,0.000150000,3,
2026-08-14,CAU,OPT,CAUN7 C8800,2027-07-09,C,0.88,0.000100000,3,
2026-08-14,CAU,OPT,CAUN7 P5700,2027-07-09,P,0.57,0.000100000,3,
2026-08-14,CAU,OPT,CAUN7 P5800,2027-07-09,P,0.58,0.000100000,3,
2026-08-14,CAU,OPT,CAUN7 P5900,2027-07-09,P,0.59,0.000150000,3,
2026-08-14,CAU,OPT,CAUN7 P6000,2027-07-09,P,0.6,0.000150000,3,
2026-08-14,CAU,OPT,CAUN7 P6100,2027-07-09,P,0.61,0.000200000,3,
2026-08-14,CAU,OPT,CAUN7 P6200,2027-07-09,P,0.62,0.000250000,3,
2026-08-14,CAU,OPT,CAUN7 P6300,2027-07-09,P,0.63,0.000350000,3,
2026-08-14,CAU,OPT,CAUN7 P6400,2027-07-09,P,0.64,0.000450000,3,
2026-08-14,CAU,OPT,CAUN7 P6500,2027-07-09,P,0.65,0.000600000,3,
2026-08-14,CAU,OPT,CAUN7 P6600,2027-07-09,P,0.66,0.000800000,3,3
2026-08-14,CAU,OPT,CAUN7 P6650,2027-07-09,P,0.665,0.000900000,3,
2026-08-14,CAU,OPT,CAUN7 P6700,2027-07-09,P,0.67,0.001100000,3,
2026-08-14,CAU,OPT,CAUN7 P6750,2027-07-09,P,0.675,0.001300000,3,7
2026-08-14,CAU,OPT,CAUN7 P6800,2027-07-09,P,0.68,0.001500000,3,
2026-08-14,CAU,OPT,CAUN7 P6850,2027-07-09,P,0.685,0.001800000,3,
2026-08-14,CAU,OPT,CAUN7 P6900,2027-07-09,P,0.69,0.002200000,3,
2026-08-14,CAU,OPT,CAUN7 P6950,2027-07-09,P,0.695,0.002800000,3,
2026-08-14,CAU,OPT,CAUN7 P7000,2027-07-09,P,0.7,0.003500000,3,
2026-08-14,CAU,OPT,CAUN7 P7050,2027-07-09,P,0.705,0.004300000,3,
2026-08-14,CAU,OPT,CAUN7 P7100,2027-07-09,P,0.71,0.005300000,3,
2026-08-14,CAU,OPT,CAUN7 P7150,2027-07-09,P,0.715,0.006600000,3,
2026-08-14,CAU,OPT,CAUN7 P7200,2027-07-09,P,0.72,0.008100000,3,6
2026-08-14,CAU,OPT,CAUN7 P7250,2027-07-09,P,0.725,0.010000000,3,7
2026-08-14,CAU,OPT,CAUN7 P7300,2027-07-09,P,0.73,0.012100000,3,
2026-08-14,CAU,OPT,CAUN7 P7350,2027-07-09,P,0.735,0.014600000,3,
2026-08-14,CAU,OPT,CAUN7 P7400,2027-07-09,P,0.74,0.017400000,3,
2026-08-14,CAU,OPT,CAUN7 P7450,2027-07-09,P,0.745,0.020500000,3,
2026-08-14,CAU,OPT,CAUN7 P7500,2027-07-09,P,0.75,0.023900000,3,
2026-08-14,CAU,OPT,CAUN7 P7550,2027-07-09,P,0.755,0.027600000,3,
2026-08-14,CAU,OPT,CAUN7 P7600,2027-07-09,P,0.76,0.031500000,3,
2026-08-14,CAU,OPT,CAUN7 P7650,2027-07-09,P,0.765,0.035500000,3,
2026-08-14,CAU,OPT,CAUN7 P7700,2027-07-09,P,0.77,0.039700000,3,
2026-08-14,CAU,OPT,CAUN7 P7750,2027-07-09,P,0.775,0.044100000,3,
2026-08-14,CAU,OPT,CAUN7 P7800,2027-07-09,P,0.78,0.048500000,3,
2026-08-14,CAU,OPT,CAUN7 P7900,2027-07-09,P,0.79,0.057400000,3,
2026-08-14,CAU,OPT,CAUN7 P8000,2027-07-09,P,0.8,0.066600000,3,
2026-08-14,CAU,OPT,CAUN7 P8100,2027-07-09,P,0.81,0.075900000,3,
2026-08-14,CAU,OPT,CAUN7 P8200,2027-07-09,P,0.82,0.085300000,3,
2026-08-14,CAU,OPT,CAUN7 P8300,2027-07-09,P,0.83,0.094900000,3,
2026-08-14,CAU,OPT,CAUN7 P8400,2027-07-09,P,0.84,0.104400000,3,
2026-08-14,CAU,OPT,CAUN7 P8500,2027-07-09,P,0.85,0.114000000,3,
2026-08-14,CAU,OPT,CAUN7 P8600,2027-07-09,P,0.86,0.123600000,3,
2026-08-14,CAU,OPT,CAUN7 P8700,2027-07-09,P,0.87,0.133200000,3,
2026-08-14,CAU,OPT,CAUN7 P8800,2027-07-09,P,0.88,0.142800000,3,
2026-08-14,CAU,OPT,CAUQ7 C5800,2027-08-06,C,0.58,0.146700000,3,
2026-08-14,CAU,OPT,CAUQ7 C5900,2027-08-06,C,0.59,0.137100000,3,
2026-08-14,CAU,OPT,CAUQ7 C6000,2027-08-06,C,0.6,0.127500000,3,
2026-08-14,CAU,OPT,CAUQ7 C6100,2027-08-06,C,0.61,0.117900000,3,
2026-08-14,CAU,OPT,CAUQ7 C6200,2027-08-06,C,0.62,0.108300000,3,
2026-08-14,CAU,OPT,CAUQ7 C6300,2027-08-06,C,0.63,0.098800000,3,
2026-08-14,CAU,OPT,CAUQ7 C6400,2027-08-06,C,0.64,0.089300000,3,
2026-08-14,CAU,OPT,CAUQ7 C6500,2027-08-06,C,0.65,0.079800000,3,
2026-08-14,CAU,OPT,CAUQ7 C6600,2027-08-06,C,0.66,0.070400000,3,
2026-08-14,CAU,OPT,CAUQ7 C6700,2027-08-06,C,0.67,0.061200000,3,
2026-08-14,CAU,OPT,CAUQ7 C6800,2027-08-06,C,0.68,0.052100000,3,
2026-08-14,CAU,OPT,CAUQ7 C6850,2027-08-06,C,0.685,0.047600000,3,
2026-08-14,CAU,OPT,CAUQ7 C6900,2027-08-06,C,0.69,0.043300000,3,
2026-08-14,CAU,OPT,CAUQ7 C6950,2027-08-06,C,0.695,0.039000000,3,
2026-08-14,CAU,OPT,CAUQ7 C7000,2027-08-06,C,0.7,0.034900000,3,
2026-08-14,CAU,OPT,CAUQ7 C7050,2027-08-06,C,0.705,0.031000000,3,
2026-08-14,CAU,OPT,CAUQ7 C7100,2027-08-06,C,0.71,0.027300000,3,
2026-08-14,CAU,OPT,CAUQ7 C7150,2027-08-06,C,0.715,0.023800000,3,
2026-08-14,CAU,OPT,CAUQ7 C7200,2027-08-06,C,0.72,0.020500000,3,
2026-08-14,CAU,OPT,CAUQ7 C7250,2027-08-06,C,0.725,0.017600000,3,
2026-08-14,CAU,OPT,CAUQ7 C7300,2027-08-06,C,0.73,0.014900000,3,
2026-08-14,CAU,OPT,CAUQ7 C7350,2027-08-06,C,0.735,0.012600000,3,
2026-08-14,CAU,OPT,CAUQ7 C7400,2027-08-06,C,0.74,0.010500000,3,
2026-08-14,CAU,OPT,CAUQ7 C7450,2027-08-06,C,0.745,0.008700000,3,
2026-08-14,CAU,OPT,CAUQ7 C7500,2027-08-06,C,0.75,0.007300000,3,
2026-08-14,CAU,OPT,CAUQ7 C7550,2027-08-06,C,0.755,0.006000000,3,
2026-08-14,CAU,OPT,CAUQ7 C7600,2027-08-06,C,0.76,0.005100000,3,
2026-08-14,CAU,OPT,CAUQ7 C7650,2027-08-06,C,0.765,0.004300000,3,
2026-08-14,CAU,OPT,CAUQ7 C7700,2027-08-06,C,0.77,0.003600000,3,
2026-08-14,CAU,OPT,CAUQ7 C7750,2027-08-06,C,0.775,0.003100000,3,
2026-08-14,CAU,OPT,CAUQ7 C7800,2027-08-06,C,0.78,0.002600000,3,
2026-08-14,CAU,OPT,CAUQ7 C7900,2027-08-06,C,0.79,0.001900000,3,
2026-08-14,CAU,OPT,CAUQ7 C8000,2027-08-06,C,0.8,0.001400000,3,
2026-08-14,CAU,OPT,CAUQ7 C8100,2027-08-06,C,0.81,0.001000000,3,
2026-08-14,CAU,OPT,CAUQ7 C8200,2027-08-06,C,0.82,0.000700000,3,
2026-08-14,CAU,OPT,CAUQ7 C8300,2027-08-06,C,0.83,0.000500000,3,
2026-08-14,CAU,OPT,CAUQ7 C8400,2027-08-06,C,0.84,0.000400000,3,
2026-08-14,CAU,OPT,CAUQ7 C8500,2027-08-06,C,0.85,0.000300000,3,
2026-08-14,CAU,OPT,CAUQ7 C8600,2027-08-06,C,0.86,0.000200000,3,
2026-08-14,CAU,OPT,CAUQ7 C8700,2027-08-06,C,0.87,0.000150000,3,
2026-08-14,CAU,OPT,CAUQ7 C8800,2027-08-06,C,0.88,0.000100000,3,
2026-08-14,CAU,OPT,CAUQ7 P5800,2027-08-06,P,0.58,0.000100000,3,
2026-08-14,CAU,OPT,CAUQ7 P5900,2027-08-06,P,0.59,0.000150000,3,
2026-08-14,CAU,OPT,CAUQ7 P6000,2027-08-06,P,0.6,0.000200000,3,
2026-08-14,CAU,OPT,CAUQ7 P6100,2027-08-06,P,0.61,0.000250000,3,
2026-08-14,CAU,OPT,CAUQ7 P6200,2027-08-06,P,0.62,0.000300000,3,
2026-08-14,CAU,OPT,CAUQ7 P6300,2027-08-06,P,0.63,0.000400000,3,
2026-08-14,CAU,OPT,CAUQ7 P6400,2027-08-06,P,0.64,0.000500000,3,
2026-08-14,CAU,OPT,CAUQ7 P6500,2027-08-06,P,0.65,0.000700000,3,
2026-08-14,CAU,OPT,CAUQ7 P6600,2027-08-06,P,0.66,0.000900000,3,
2026-08-14,CAU,OPT,CAUQ7 P6700,2027-08-06,P,0.67,0.001300000,3,
2026-08-14,CAU,OPT,CAUQ7 P6800,2027-08-06,P,0.68,0.001800000,3,
2026-08-14,CAU,OPT,CAUQ7 P6850,2027-08-06,P,0.685,0.002200000,3,
2026-08-14,CAU,OPT,CAUQ7 P6900,2027-08-06,P,0.69,0.002600000,3,
2026-08-14,CAU,OPT,CAUQ7 P6950,2027-08-06,P,0.695,0.003200000,3,
2026-08-14,CAU,OPT,CAUQ7 P7000,2027-08-06,P,0.7,0.003900000,3,
2026-08-14,CAU,OPT,CAUQ7 P7050,2027-08-06,P,0.705,0.004800000,3,
2026-08-14,CAU,OPT,CAUQ7 P7100,2027-08-06,P,0.71,0.005900000,3,
2026-08-14,CAU,OPT,CAUQ7 P7150,2027-08-06,P,0.715,0.007200000,3,
2026-08-14,CAU,OPT,CAUQ7 P7200,2027-08-06,P,0.72,0.008800000,3,
2026-08-14,CAU,OPT,CAUQ7 P7250,2027-08-06,P,0.725,0.010600000,3,
2026-08-14,CAU,OPT,CAUQ7 P7300,2027-08-06,P,0.73,0.012800000,3,
2026-08-14,CAU,OPT,CAUQ7 P7350,2027-08-06,P,0.735,0.015300000,3,
2026-08-14,CAU,OPT,CAUQ7 P7400,2027-08-06,P,0.74,0.018000000,3,
2026-08-14,CAU,OPT,CAUQ7 P7450,2027-08-06,P,0.745,0.021100000,3,
2026-08-14,CAU,OPT,CAUQ7 P7500,2027-08-06,P,0.75,0.024400000,3,
2026-08-14,CAU,OPT,CAUQ7 P7550,2027-08-06,P,0.755,0.028000000,3,
2026-08-14,CAU,OPT,CAUQ7 P7600,2027-08-06,P,0.76,0.031800000,3,
2026-08-14,CAU,OPT,CAUQ7 P7650,2027-08-06,P,0.765,0.035800000,3,
2026-08-14,CAU,OPT,CAUQ7 P7700,2027-08-06,P,0.77,0.040000000,3,
