session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,ADU,OPT,ADUF7 P0700,2027-01-08,P,0.7,0.010500000,3,29
2026-08-14,ADU,OPT,ADUF7 P0705,2027-01-08,P,0.705,0.012600000,3,248
2026-08-14,ADU,OPT,ADUF7 P0710,2027-01-08,P,0.71,0.015100000,3,1274
2026-08-14,ADU,OPT,ADUF7 P0715,2027-01-08,P,0.715,0.017900000,3,
2026-08-14,ADU,OPT,ADUF7 P0720,2027-01-08,P,0.72,0.021100000,3,2561
2026-08-14,ADU,OPT,ADUF7 P0725,2027-01-08,P,0.725,0.024500000,3,
2026-08-14,ADU,OPT,ADUF7 P0730,2027-01-08,P,0.73,0.028300000,3,
2026-08-14,ADU,OPT,ADUF7 P0735,2027-01-08,P,0.735,0.032200000,3,
2026-08-14,ADU,OPT,ADUF7 P0740,2027-01-08,P,0.74,0.036400000,3,
2026-08-14,ADU,OPT,ADUF7 P0745,2027-01-08,P,0.745,0.040700000,3,
2026-08-14,ADU,OPT,ADUF7 P0750,2027-01-08,P,0.75,0.045200000,3,6
2026-08-14,ADU,OPT,ADUF7 P0755,2027-01-08,P,0.755,0.049700000,3,
2026-08-14,ADU,OPT,ADUF7 P0760,2027-01-08,P,0.76,0.054300000,3,
2026-08-14,ADU,OPT,ADUF7 P0765,2027-01-08,P,0.765,0.059100000,3,
2026-08-14,ADU,OPT,ADUF7 P0770,2027-01-08,P,0.77,0.063900000,3,1
2026-08-14,ADU,OPT,ADUF7 P0780,2027-01-08,P,0.78,0.073500000,3,
2026-08-14,ADU,OPT,ADUF7 P0790,2027-01-08,P,0.79,0.083200000,3,
2026-08-14,ADU,OPT,ADUF7 P0800,2027-01-08,P,0.8,0.093000000,3,
2026-08-14,ADU,OPT,ADUF7 P0810,2027-01-08,P,0.81,0.102800000,3,
2026-08-14,ADU,OPT,ADUF7 P0820,2027-01-08,P,0.82,0.112600000,3,
2026-08-14,ADU,OPT,ADUF7 P0830,2027-01-08,P,0.83,0.122400000,3,
2026-08-14,ADU,OPT,ADUF7 P0840,2027-01-08,P,0.84,0.132200000,3,
2026-08-14,ADU,OPT,ADUF7 P0850,2027-01-08,P,0.85,0.142100000,3,
2026-08-14,ADU,OPT,ADUF7 P0860,2027-01-08,P,0.86,0.151900000,3,
2026-08-14,ADU,OPT,ADUF7 P0870,2027-01-08,P,0.87,0.161800000,3,
2026-08-14,ADU,OPT,ADUG7 C0530,2027-02-05,C,0.53,0.172700000,3,
2026-08-14,ADU,OPT,ADUG7 C0540,2027-02-05,C,0.54,0.162900000,3,
2026-08-14,ADU,OPT,ADUG7 C0550,2027-02-05,C,0.55,0.153100000,3,
2026-08-14,ADU,OPT,ADUG7 C0560,2027-02-05,C,0.56,0.143300000,3,
2026-08-14,ADU,OPT,ADUG7 C0570,2027-02-05,C,0.57,0.133500000,3,
2026-08-14,ADU,OPT,ADUG7 C0580,2027-02-05,C,0.58,0.123800000,3,
2026-08-14,ADU,OPT,ADUG7 C0590,2027-02-05,C,0.59,0.114000000,3,
2026-08-14,ADU,OPT,ADUG7 C0600,2027-02-05,C,0.6,0.104300000,3,
2026-08-14,ADU,OPT,ADUG7 C0610,2027-02-05,C,0.61,0.094600000,3,
2026-08-14,ADU,OPT,ADUG7 C0620,2027-02-05,C,0.62,0.085000000,3,
2026-08-14,ADU,OPT,ADUG7 C0630,2027-02-05,C,0.63,0.075400000,3,
2026-08-14,ADU,OPT,ADUG7 C0635,2027-02-05,C,0.635,0.070700000,3,
2026-08-14,ADU,OPT,ADUG7 C0640,2027-02-05,C,0.64,0.066000000,3,
2026-08-14,ADU,OPT,ADUG7 C0645,2027-02-05,C,0.645,0.061300000,3,
2026-08-14,ADU,OPT,ADUG7 C0650,2027-02-05,C,0.65,0.056700000,3,
2026-08-14,ADU,OPT,ADUG7 C0655,2027-02-05,C,0.655,0.052200000,3,
2026-08-14,ADU,OPT,ADUG7 C0660,2027-02-05,C,0.66,0.047700000,3,
2026-08-14,ADU,OPT,ADUG7 C0665,2027-02-05,C,0.665,0.043400000,3,
2026-08-14,ADU,OPT,ADUG7 C0670,2027-02-05,C,0.67,0.039200000,3,
2026-08-14,ADU,OPT,ADUG7 C0675,2027-02-05,C,0.675,0.035100000,3,
2026-08-14,ADU,OPT,ADUG7 C0680,2027-02-05,C,0.68,0.031200000,3,
2026-08-14,ADU,OPT,ADUG7 C0685,2027-02-05,C,0.685,0.027500000,3,
2026-08-14,ADU,OPT,ADUG7 C0690,2027-02-05,C,0.69,0.023900000,3,
2026-08-14,ADU,OPT,ADUG7 C0695,2027-02-05,C,0.695,0.020600000,3,15
2026-08-14,ADU,OPT,ADUG7 C0700,2027-02-05,C,0.7,0.017600000,3,2
2026-08-14,ADU,OPT,ADUG7 C0705,2027-02-05,C,0.705,0.014900000,3,2
2026-08-14,ADU,OPT,ADUG7 C0710,2027-02-05,C,0.71,0.012400000,3,27
2026-08-14,ADU,OPT,ADUG7 C0715,2027-02-05,C,0.715,0.010300000,3,13
2026-08-14,ADU,OPT,ADUG7 C0720,2027-02-05,C,0.72,0.008400000,3,
2026-08-14,ADU,OPT,ADUG7 C0725,2027-02-05,C,0.725,0.006900000,3,15
2026-08-14,ADU,OPT,ADUG7 C0730,2027-02-05,C,0.73,0.005600000,3,
2026-08-14,ADU,OPT,ADUG7 C0735,2027-02-05,C,0.735,0.004500000,3,
2026-08-14,ADU,OPT,ADUG7 C0740,2027-02-05,C,0.74,0.003600000,3,
2026-08-14,ADU,OPT,ADUG7 C0745,2027-02-05,C,0.745,0.002800000,3,1
2026-08-14,ADU,OPT,ADUG7 C0750,2027-02-05,C,0.75,0.002300000,3,
2026-08-14,ADU,OPT,ADUG7 C0755,2027-02-05,C,0.755,0.001800000,3,
2026-08-14,ADU,OPT,ADUG7 C0760,2027-02-05,C,0.76,0.001400000,3,
2026-08-14,ADU,OPT,ADUG7 C0765,2027-02-05,C,0.765,0.001100000,3,
2026-08-14,ADU,OPT,ADUG7 C0770,2027-02-05,C,0.77,0.000900000,3,16
2026-08-14,ADU,OPT,ADUG7 C0780,2027-02-05,C,0.78,0.000600000,3,20
2026-08-14,ADU,OPT,ADUG7 C0790,2027-02-05,C,0.79,0.000350000,3,
2026-08-14,ADU,OPT,ADUG7 C0800,2027-02-05,C,0.8,0.000250000,3,
2026-08-14,ADU,OPT,ADUG7 C0810,2027-02-05,C,0.81,0.000150000,3,
2026-08-14,ADU,OPT,ADUG7 C0820,2027-02-05,C,0.82,0.000100000,3,
2026-08-14,ADU,OPT,ADUG7 C0830,2027-02-05,C,0.83,0.000050000,3,
2026-08-14,ADU,OPT,ADUG7 C0840,2027-02-05,C,0.84,0.000050000,3,
2026-08-14,ADU,OPT,ADUG7 C0850,2027-02-05,C,0.85,0.000050000,3,1
2026-08-14,ADU,OPT,ADUG7 C0860,2027-02-05,C,0.86,0.000050000,3,
2026-08-14,ADU,OPT,ADUG7 C0870,2027-02-05,C,0.87,0.000050000,3,
2026-08-14,ADU,OPT,ADUG7 P0530,2027-02-05,P,0.53,0.000100000,3,
2026-08-14,ADU,OPT,ADUG7 P0540,2027-02-05,P,0.54,0.000100000,3,
2026-08-14,ADU,OPT,ADUG7 P0550,2027-02-05,P,0.55,0.000150000,3,
2026-08-14,ADU,OPT,ADUG7 P0560,2027-02-05,P,0.56,0.000150000,3,
2026-08-14,ADU,OPT,ADUG7 P0570,2027-02-05,P,0.57,0.000200000,3,
2026-08-14,ADU,OPT,ADUG7 P0580,2027-02-05,P,0.58,0.000250000,3,
2026-08-14,ADU,OPT,ADUG7 P0590,2027-02-05,P,0.59,0.000350000,3,
2026-08-14,ADU,OPT,ADUG7 P0600,2027-02-05,P,0.6,0.000450000,3,
2026-08-14,ADU,OPT,ADUG7 P0610,2027-02-05,P,0.61,0.000600000,3,
2026-08-14,ADU,OPT,ADUG7 P0620,2027-02-05,P,0.62,0.000700000,3,5
2026-08-14,ADU,OPT,ADUG7 P0630,2027-02-05,P,0.63,0.001000000,3,16
2026-08-14,ADU,OPT,ADUG7 P0635,2027-02-05,P,0.635,0.001200000,3,17
2026-08-14,ADU,OPT,ADUG7 P0640,2027-02-05,P,0.64,0.001400000,3,
2026-08-14,ADU,OPT,ADUG7 P0645,2027-02-05,P,0.645,0.001600000,3,
2026-08-14,ADU,OPT,ADUG7 P0650,2027-02-05,P,0.65,0.001900000,3,4
2026-08-14,ADU,OPT,ADUG7 P0655,2027-02-05,P,0.655,0.002300000,3,
2026-08-14,ADU,OPT,ADUG7 P0660,2027-02-05,P,0.66,0.002800000,3,
2026-08-14,ADU,OPT,ADUG7 P0665,2027-02-05,P,0.665,0.003400000,3,25
2026-08-14,ADU,OPT,ADUG7 P0670,2027-02-05,P,0.67,0.004100000,3,
2026-08-14,ADU,OPT,ADUG7 P0675,2027-02-05,P,0.675,0.004900000,3,
2026-08-14,ADU,OPT,ADUG7 P0680,2027-02-05,P,0.68,0.005900000,3,1
2026-08-14,ADU,OPT,ADUG7 P0685,2027-02-05,P,0.685,0.007100000,3,
2026-08-14,ADU,OPT,ADUG7 P0690,2027-02-05,P,0.69,0.008500000,3,1
2026-08-14,ADU,OPT,ADUG7 P0695,2027-02-05,P,0.695,0.010100000,3,
2026-08-14,ADU,OPT,ADUG7 P0700,2027-02-05,P,0.7,0.012000000,3,
2026-08-14,ADU,OPT,ADUG7 P0705,2027-02-05,P,0.705,0.014100000,3,3
2026-08-14,ADU,OPT,ADUG7 P0710,2027-02-05,P,0.71,0.016600000,3,114
2026-08-14,ADU,OPT,ADUG7 P0715,2027-02-05,P,0.715,0.019400000,3,
2026-08-14,ADU,OPT,ADUG7 P0720,2027-02-05,P,0.72,0.022400000,3,
2026-08-14,ADU,OPT,ADUG7 P0725,2027-02-05,P,0.725,0.025800000,3,
2026-08-14,ADU,OPT,ADUG7 P0730,2027-02-05,P,0.73,0.029400000,3,
2026-08-14,ADU,OPT,ADUG7 P0735,2027-02-05,P,0.735,0.033200000,3,
2026-08-14,ADU,OPT,ADUG7 P0740,2027-02-05,P,0.74,0.037200000,3,
2026-08-14,ADU,OPT,ADUG7 P0745,2027-02-05,P,0.745,0.041400000,3,
2026-08-14,ADU,OPT,ADUG7 P0750,2027-02-05,P,0.75,0.045700000,3,
2026-08-14,ADU,OPT,ADUG7 P0755,2027-02-05,P,0.755,0.050200000,3,
2026-08-14,ADU,OPT,ADUG7 P0760,2027-02-05,P,0.76,0.054700000,3,
2026-08-14,ADU,OPT,ADUG7 P0765,2027-02-05,P,0.765,0.059300000,3,
2026-08-14,ADU,OPT,ADUG7 P0770,2027-02-05,P,0.77,0.064000000,3,
2026-08-14,ADU,OPT,ADUG7 P0780,2027-02-05,P,0.78,0.073500000,3,
2026-08-14,ADU,OPT,ADUG7 P0790,2027-02-05,P,0.79,0.083100000,3,
2026-08-14,ADU,OPT,ADUG7 P0800,2027-02-05,P,0.8,0.092800000,3,
2026-08-14,ADU,OPT,ADUG7 P0810,2027-02-05,P,0.81,0.102500000,3,
2026-08-14,ADU,OPT,ADUG7 P0820,2027-02-05,P,0.82,0.112300000,3,
2026-08-14,ADU,OPT,ADUG7 P0830,2027-02-05,P,0.83,0.122100000,3,
2026-08-14,ADU,OPT,ADUG7 P0840,2027-02-05,P,0.84,0.131900000,3,
2026-08-14,ADU,OPT,ADUG7 P0850,2027-02-05,P,0.85,0.141700000,3,
2026-08-14,ADU,OPT,ADUG7 P0860,2027-02-05,P,0.86,0.151500000,3,
2026-08-14,ADU,OPT,ADUG7 P0870,2027-02-05,P,0.87,0.161300000,3,
2026-08-14,ADU,OPT,ADUH7 C0450,2027-03-05,C,0.45,0.250400000,3,
2026-08-14,ADU,OPT,ADUH7 C0460,2027-03-05,C,0.46,0.240600000,3,
2026-08-14,ADU,OPT,ADUH7 C0470,2027-03-05,C,0.47,0.230900000,3,
2026-08-14,ADU,OPT,ADUH7 C0480,2027-03-05,C,0.48,0.221100000,3,
2026-08-14,ADU,OPT,ADUH7 C0490,2027-03-05,C,0.49,0.211300000,3,
2026-08-14,ADU,OPT,ADUH7 C0500,2027-03-05,C,0.5,0.201600000,3,
2026-08-14,ADU,OPT,ADUH7 C0510,2027-03-05,C,0.51,0.191800000,3,
2026-08-14,ADU,OPT,ADUH7 C0520,2027-03-05,C,0.52,0.182000000,3,
2026-08-14,ADU,OPT,ADUH7 C0530,2027-03-05,C,0.53,0.172300000,3,
2026-08-14,ADU,OPT,ADUH7 C0540,2027-03-05,C,0.54,0.162500000,3,
2026-08-14,ADU,OPT,ADUH7 C0550,2027-03-05,C,0.55,0.152800000,3,
2026-08-14,ADU,OPT,ADUH7 C0555,2027-03-05,C,0.555,0.147900000,3,
2026-08-14,ADU,OPT,ADUH7 C0560,2027-03-05,C,0.56,0.143000000,3,
2026-08-14,ADU,OPT,ADUH7 C0565,2027-03-05,C,0.565,0.138200000,3,
2026-08-14,ADU,OPT,ADUH7 C0570,2027-03-05,C,0.57,0.133300000,3,
2026-08-14,ADU,OPT,ADUH7 C0575,2027-03-05,C,0.575,0.128500000,3,
2026-08-14,ADU,OPT,ADUH7 C0580,2027-03-05,C,0.58,0.123600000,3,
2026-08-14,ADU,OPT,ADUH7 C0585,2027-03-05,C,0.585,0.118700000,3,
2026-08-14,ADU,OPT,ADUH7 C0590,2027-03-05,C,0.59,0.113900000,3,
2026-08-14,ADU,OPT,ADUH7 C0595,2027-03-05,C,0.595,0.109000000,3,
2026-08-14,ADU,OPT,ADUH7 C0600,2027-03-05,C,0.6,0.104200000,3,
2026-08-14,ADU,OPT,ADUH7 C0605,2027-03-05,C,0.605,0.099400000,3,
2026-08-14,ADU,OPT,ADUH7 C0610,2027-03-05,C,0.61,0.094500000,3,
2026-08-14,ADU,OPT,ADUH7 C0615,2027-03-05,C,0.615,0.089800000,3,
2026-08-14,ADU,OPT,ADUH7 C0620,2027-03-05,C,0.62,0.085000000,3,
2026-08-14,ADU,OPT,ADUH7 C0625,2027-03-05,C,0.625,0.080200000,3,
2026-08-14,ADU,OPT,ADUH7 C0630,2027-03-05,C,0.63,0.075500000,3,
2026-08-14,ADU,OPT,ADUH7 C0635,2027-03-05,C,0.635,0.070800000,3,
2026-08-14,ADU,OPT,ADUH7 C0640,2027-03-05,C,0.64,0.066200000,3,
2026-08-14,ADU,OPT,ADUH7 C0645,2027-03-05,C,0.645,0.061700000,3,
2026-08-14,ADU,OPT,ADUH7 C0650,2027-03-05,C,0.65,0.057200000,3,
2026-08-14,ADU,OPT,ADUH7 C0655,2027-03-05,C,0.655,0.052700000,3,
2026-08-14,ADU,OPT,ADUH7 C0660,2027-03-05,C,0.66,0.048400000,3,
2026-08-14,ADU,OPT,ADUH7 C0665,2027-03-05,C,0.665,0.044200000,3,
2026-08-14,ADU,OPT,ADUH7 C0670,2027-03-05,C,0.67,0.040100000,3,
2026-08-14,ADU,OPT,ADUH7 C0675,2027-03-05,C,0.675,0.036100000,3,
2026-08-14,ADU,OPT,ADUH7 C0680,2027-03-05,C,0.68,0.032300000,3,1
2026-08-14,ADU,OPT,ADUH7 C0685,2027-03-05,C,0.685,0.028600000,3,
2026-08-14,ADU,OPT,ADUH7 C0690,2027-03-05,C,0.69,0.025200000,3,
2026-08-14,ADU,OPT,ADUH7 C0695,2027-03-05,C,0.695,0.021900000,3,
2026-08-14,ADU,OPT,ADUH7 C0700,2027-03-05,C,0.7,0.018900000,3,5
2026-08-14,ADU,OPT,ADUH7 C0705,2027-03-05,C,0.705,0.016200000,3,
2026-08-14,ADU,OPT,ADUH7 C0710,2027-03-05,C,0.71,0.013700000,3,
2026-08-14,ADU,OPT,ADUH7 C0715,2027-03-05,C,0.715,0.011500000,3,
2026-08-14,ADU,OPT,ADUH7 C0720,2027-03-05,C,0.72,0.009700000,3,
2026-08-14,ADU,OPT,ADUH7 C0725,2027-03-05,C,0.725,0.008000000,3,
2026-08-14,ADU,OPT,ADUH7 C0730,2027-03-05,C,0.73,0.006700000,3,
2026-08-14,ADU,OPT,ADUH7 C0735,2027-03-05,C,0.735,0.005500000,3,
2026-08-14,ADU,OPT,ADUH7 C0740,2027-03-05,C,0.74,0.004500000,3,1
2026-08-14,ADU,OPT,ADUH7 C0745,2027-03-05,C,0.745,0.003700000,3,
2026-08-14,ADU,OPT,ADUH7 C0750,2027-03-05,C,0.75,0.003000000,3,5
2026-08-14,ADU,OPT,ADUH7 C0755,2027-03-05,C,0.755,0.002400000,3,
2026-08-14,ADU,OPT,ADUH7 C0760,2027-03-05,C,0.76,0.002000000,3,2
2026-08-14,ADU,OPT,ADUH7 C0765,2027-03-05,C,0.765,0.001600000,3,
2026-08-14,ADU,OPT,ADUH7 C0770,2027-03-05,C,0.77,0.001300000,3,
2026-08-14,ADU,OPT,ADUH7 C0780,2027-03-05,C,0.78,0.000800000,3,
2026-08-14,ADU,OPT,ADUH7 C0790,2027-03-05,C,0.79,0.000600000,3,
2026-08-14,ADU,OPT,ADUH7 C0800,2027-03-05,C,0.8,0.000400000,3,
2026-08-14,ADU,OPT,ADUH7 C0810,2027-03-05,C,0.81,0.000250000,3,
2026-08-14,ADU,OPT,ADUH7 C0820,2027-03-05,C,0.82,0.000200000,3,
2026-08-14,ADU,OPT,ADUH7 C0830,2027-03-05,C,0.83,0.000150000,3,
2026-08-14,ADU,OPT,ADUH7 C0840,2027-03-05,C,0.84,0.000100000,3,2
2026-08-14,ADU,OPT,ADUH7 C0850,2027-03-05,C,0.85,0.000050000,3,
2026-08-14,ADU,OPT,ADUH7 C0860,2027-03-05,C,0.86,0.000050000,3,
2026-08-14,ADU,OPT,ADUH7 C0870,2027-03-05,C,0.87,0.000050000,3,
2026-08-14,ADU,OPT,ADUH7 P0450,2027-03-05,P,0.45,0.000050000,3,
2026-08-14,ADU,OPT,ADUH7 P0460,2027-03-05,P,0.46,0.000050000,3,
2026-08-14,ADU,OPT,ADUH7 P0470,2027-03-05,P,0.47,0.000050000,3,
2026-08-14,ADU,OPT,ADUH7 P0480,2027-03-05,P,0.48,0.000050000,3,
2026-08-14,ADU,OPT,ADUH7 P0490,2027-03-05,P,0.49,0.000100000,3,
2026-08-14,ADU,OPT,ADUH7 P0500,2027-03-05,P,0.5,0.000100000,3,
2026-08-14,ADU,OPT,ADUH7 P0510,2027-03-05,P,0.51,0.000100000,3,
2026-08-14,ADU,OPT,ADUH7 P0520,2027-03-05,P,0.52,0.000150000,3,1
2026-08-14,ADU,OPT,ADUH7 P0530,2027-03-05,P,0.53,0.000200000,3,
2026-08-14,ADU,OPT,ADUH7 P0540,2027-03-05,P,0.54,0.000250000,3,
2026-08-14,ADU,OPT,ADUH7 P0550,2027-03-05,P,0.55,0.000300000,3,
2026-08-14,ADU,OPT,ADUH7 P0555,2027-03-05,P,0.555,0.000300000,3,
2026-08-14,ADU,OPT,ADUH7 P0560,2027-03-05,P,0.56,0.000350000,3,
2026-08-14,ADU,OPT,ADUH7 P0565,2027-03-05,P,0.565,0.000350000,3,
2026-08-14,ADU,OPT,ADUH7 P0570,2027-03-05,P,0.57,0.000400000,3,
2026-08-14,ADU,OPT,ADUH7 P0575,2027-03-05,P,0.575,0.000450000,3,
2026-08-14,ADU,OPT,ADUH7 P0580,2027-03-05,P,0.58,0.000450000,3,
2026-08-14,ADU,OPT,ADUH7 P0585,2027-03-05,P,0.585,0.000500000,3,
2026-08-14,ADU,OPT,ADUH7 P0590,2027-03-05,P,0.59,0.000600000,3,
2026-08-14,ADU,OPT,ADUH7 P0595,2027-03-05,P,0.595,0.000600000,3,
2026-08-14,ADU,OPT,ADUH7 P0600,2027-03-05,P,0.6,0.000700000,3,
2026-08-14,ADU,OPT,ADUH7 P0605,2027-03-05,P,0.605,0.000700000,3,
2026-08-14,ADU,OPT,ADUH7 P0610,2027-03-05,P,0.61,0.000800000,3,1
2026-08-14,ADU,OPT,ADUH7 P0615,2027-03-05,P,0.615,0.000900000,3,1
2026-08-14,ADU,OPT,ADUH7 P0620,2027-03-05,P,0.62,0.001000000,3,
2026-08-14,ADU,OPT,ADUH7 P0625,2027-03-05,P,0.625,0.001200000,3,
2026-08-14,ADU,OPT,ADUH7 P0630,2027-03-05,P,0.63,0.001400000,3,
2026-08-14,ADU,OPT,ADUH7 P0635,2027-03-05,P,0.635,0.001600000,3,
2026-08-14,ADU,OPT,ADUH7 P0640,2027-03-05,P,0.64,0.001800000,3,2
2026-08-14,ADU,OPT,ADUH7 P0645,2027-03-05,P,0.645,0.002200000,3,
2026-08-14,ADU,OPT,ADUH7 P0650,2027-03-05,P,0.65,0.002600000,3,4
2026-08-14,ADU,OPT,ADUH7 P0655,2027-03-05,P,0.655,0.003100000,3,
2026-08-14,ADU,OPT,ADUH7 P0660,2027-03-05,P,0.66,0.003600000,3,2
2026-08-14,ADU,OPT,ADUH7 P0665,2027-03-05,P,0.665,0.004300000,3,
2026-08-14,ADU,OPT,ADUH7 P0670,2027-03-05,P,0.67,0.005100000,3,
2026-08-14,ADU,OPT,ADUH7 P0675,2027-03-05,P,0.675,0.006000000,3,
2026-08-14,ADU,OPT,ADUH7 P0680,2027-03-05,P,0.68,0.007100000,3,
2026-08-14,ADU,OPT,ADUH7 P0685,2027-03-05,P,0.685,0.008300000,3,
2026-08-14,ADU,OPT,ADUH7 P0690,2027-03-05,P,0.69,0.009700000,3,
2026-08-14,ADU,OPT,ADUH7 P0695,2027-03-05,P,0.695,0.011400000,3,
2026-08-14,ADU,OPT,ADUH7 P0700,2027-03-05,P,0.7,0.013300000,3,1
2026-08-14,ADU,OPT,ADUH7 P0705,2027-03-05,P,0.705,0.015400000,3,1
2026-08-14,ADU,OPT,ADUH7 P0710,2027-03-05,P,0.71,0.017900000,3,
2026-08-14,ADU,OPT,ADUH7 P0715,2027-03-05,P,0.715,0.020600000,3,
2026-08-14,ADU,OPT,ADUH7 P0720,2027-03-05,P,0.72,0.023600000,3,1
2026-08-14,ADU,OPT,ADUH7 P0725,2027-03-05,P,0.725,0.026900000,3,
2026-08-14,ADU,OPT,ADUH7 P0730,2027-03-05,P,0.73,0.030400000,3,
2026-08-14,ADU,OPT,ADUH7 P0735,2027-03-05,P,0.735,0.034100000,3,
2026-08-14,ADU,OPT,ADUH7 P0740,2027-03-05,P,0.74,0.038000000,3,
2026-08-14,ADU,OPT,ADUH7 P0745,2027-03-05,P,0.745,0.042100000,3,
2026-08-14,ADU,OPT,ADUH7 P0750,2027-03-05,P,0.75,0.046300000,3,
2026-08-14,ADU,OPT,ADUH7 P0755,2027-03-05,P,0.755,0.050600000,3,
2026-08-14,ADU,OPT,ADUH7 P0760,2027-03-05,P,0.76,0.055100000,3,
2026-08-14,ADU,OPT,ADUH7 P0765,2027-03-05,P,0.765,0.059600000,3,
2026-08-14,ADU,OPT,ADUH7 P0770,2027-03-05,P,0.77,0.064200000,3,
2026-08-14,ADU,OPT,ADUH7 P0780,2027-03-05,P,0.78,0.073500000,3,
2026-08-14,ADU,OPT,ADUH7 P0790,2027-03-05,P,0.79,0.083100000,3,
2026-08-14,ADU,OPT,ADUH7 P0800,2027-03-05,P,0.8,0.092700000,3,
2026-08-14,ADU,OPT,ADUH7 P0810,2027-03-05,P,0.81,0.102300000,3,
2026-08-14,ADU,OPT,ADUH7 P0820,2027-03-05,P,0.82,0.112100000,3,
2026-08-14,ADU,OPT,ADUH7 P0830,2027-03-05,P,0.83,0.121800000,3,
2026-08-14,ADU,OPT,ADUH7 P0840,2027-03-05,P,0.84,0.131500000,3,
2026-08-14,ADU,OPT,ADUH7 P0850,2027-03-05,P,0.85,0.141300000,3,
2026-08-14,ADU,OPT,ADUH7 P0860,2027-03-05,P,0.86,0.151100000,3,
2026-08-14,ADU,OPT,ADUH7 P0870,2027-03-05,P,0.87,0.160900000,3,
2026-08-14,ADU,OPT,ADUJ7 C0530,2027-04-09,C,0.53,0.170800000,3,
2026-08-14,ADU,OPT,ADUJ7 C0540,2027-04-09,C,0.54,0.161100000,3,
2026-08-14,ADU,OPT,ADUJ7 C0550,2027-04-09,C,0.55,0.151400000,3,
2026-08-14,ADU,OPT,ADUJ7 C0560,2027-04-09,C,0.56,0.141700000,3,
2026-08-14,ADU,OPT,ADUJ7 C0570,2027-04-09,C,0.57,0.132000000,3,
2026-08-14,ADU,OPT,ADUJ7 C0580,2027-04-09,C,0.58,0.122300000,3,
2026-08-14,ADU,OPT,ADUJ7 C0590,2027-04-09,C,0.59,0.112700000,3,
2026-08-14,ADU,OPT,ADUJ7 C0600,2027-04-09,C,0.6,0.103200000,3,
2026-08-14,ADU,OPT,ADUJ7 C0610,2027-04-09,C,0.61,0.093700000,3,
2026-08-14,ADU,OPT,ADUJ7 C0620,2027-04-09,C,0.62,0.084200000,3,
2026-08-14,ADU,OPT,ADUJ7 C0630,2027-04-09,C,0.63,0.074900000,3,
2026-08-14,ADU,OPT,ADUJ7 C0635,2027-04-09,C,0.635,0.070300000,3,
2026-08-14,ADU,OPT,ADUJ7 C0640,2027-04-09,C,0.64,0.065800000,3,
2026-08-14,ADU,OPT,ADUJ7 C0645,2027-04-09,C,0.645,0.061300000,3,
2026-08-14,ADU,OPT,ADUJ7 C0650,2027-04-09,C,0.65,0.057000000,3,
2026-08-14,ADU,OPT,ADUJ7 C0655,2027-04-09,C,0.655,0.052700000,3,
2026-08-14,ADU,OPT,ADUJ7 C0660,2027-04-09,C,0.66,0.048400000,3,
2026-08-14,ADU,OPT,ADUJ7 C0665,2027-04-09,C,0.665,0.044400000,3,
2026-08-14,ADU,OPT,ADUJ7 C0670,2027-04-09,C,0.67,0.040400000,3,
2026-08-14,ADU,OPT,ADUJ7 C0675,2027-04-09,C,0.675,0.036500000,3,
2026-08-14,ADU,OPT,ADUJ7 C0680,2027-04-09,C,0.68,0.032900000,3,
2026-08-14,ADU,OPT,ADUJ7 C0685,2027-04-09,C,0.685,0.029300000,3,
2026-08-14,ADU,OPT,ADUJ7 C0690,2027-04-09,C,0.69,0.026000000,3,25
2026-08-14,ADU,OPT,ADUJ7 C0695,2027-04-09,C,0.695,0.022900000,3,
2026-08-14,ADU,OPT,ADUJ7 C0700,2027-04-09,C,0.7,0.020000000,3,
2026-08-14,ADU,OPT,ADUJ7 C0705,2027-04-09,C,0.705,0.017300000,3,
2026-08-14,ADU,OPT,ADUJ7 C0710,2027-04-09,C,0.71,0.014900000,3,
2026-08-14,ADU,OPT,ADUJ7 C0715,2027-04-09,C,0.715,0.012800000,3,
2026-08-14,ADU,OPT,ADUJ7 C0720,2027-04-09,C,0.72,0.010900000,3,
2026-08-14,ADU,OPT,ADUJ7 C0725,2027-04-09,C,0.725,0.009200000,3,
2026-08-14,ADU,OPT,ADUJ7 C0730,2027-04-09,C,0.73,0.007800000,3,2
2026-08-14,ADU,OPT,ADUJ7 C0735,2027-04-09,C,0.735,0.006500000,3,
2026-08-14,ADU,OPT,ADUJ7 C0740,2027-04-09,C,0.74,0.005500000,3,2
2026-08-14,ADU,OPT,ADUJ7 C0745,2027-04-09,C,0.745,0.004600000,3,
2026-08-14,ADU,OPT,ADUJ7 C0750,2027-04-09,C,0.75,0.003800000,3,
2026-08-14,ADU,OPT,ADUJ7 C0755,2027-04-09,C,0.755,0.003200000,3,
2026-08-14,ADU,OPT,ADUJ7 C0760,2027-04-09,C,0.76,0.002600000,3,100
2026-08-14,ADU,OPT,ADUJ7 C0765,2027-04-09,C,0.765,0.002200000,3,
2026-08-14,ADU,OPT,ADUJ7 C0770,2027-04-09,C,0.77,0.001800000,3,
2026-08-14,ADU,OPT,ADUJ7 C0780,2027-04-09,C,0.78,0.001200000,3,1
2026-08-14,ADU,OPT,ADUJ7 C0790,2027-04-09,C,0.79,0.000900000,3,
2026-08-14,ADU,OPT,ADUJ7 C0800,2027-04-09,C,0.8,0.000600000,3,
