session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.043500000,3,
2026-08-14,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.040000000,3,
2026-08-14,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.036700000,3,
2026-08-14,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.033500000,3,
2026-08-14,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.030500000,3,
2026-08-14,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.027700000,3,
2026-08-14,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.025100000,3,80
2026-08-14,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.022700000,3,
2026-08-14,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.020500000,3,
2026-08-14,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.018400000,3,
2026-08-14,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.016600000,3,
2026-08-14,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.014900000,3,
2026-08-14,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.013300000,3,
2026-08-14,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.012000000,3,
2026-08-14,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.010700000,3,
2026-08-14,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.009600000,3,2
2026-08-14,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.008600000,3,
2026-08-14,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.007800000,3,
2026-08-14,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.007000000,3,
2026-08-14,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.006300000,3,
2026-08-14,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.005600000,3,6
2026-08-14,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.005100000,3,
2026-08-14,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.004500000,3,
2026-08-14,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004100000,3,
2026-08-14,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.003700000,3,
2026-08-14,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003300000,3,
2026-08-14,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.002900000,3,
2026-08-14,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.002600000,3,
2026-08-14,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002400000,3,
2026-08-14,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002100000,3,
2026-08-14,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.001900000,3,
2026-08-14,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.001800000,3,
2026-08-14,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001600000,3,
2026-08-14,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001500000,3,
2026-08-14,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001400000,3,
2026-08-14,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001200000,3,
2026-08-14,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001100000,3,
2026-08-14,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001000000,3,
2026-08-14,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.000800000,3,
2026-08-14,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000700000,3,
2026-08-14,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000600000,3,1
2026-08-14,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000500000,3,
2026-08-14,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000400000,3,
2026-08-14,CHU,OPT,CHUG7 P1160,2027-02-05,P,1.16,0.001500000,3,
2026-08-14,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002000000,3,
2026-08-14,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.002700000,3,
2026-08-14,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.003700000,3,
2026-08-14,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.004900000,3,
2026-08-14,CHU,OPT,CHUG7 P1205,2027-02-05,P,1.205,0.005700000,3,
2026-08-14,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.006500000,3,
2026-08-14,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.007500000,3,
2026-08-14,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.008700000,3,
2026-08-14,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.009900000,3,
2026-08-14,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.011300000,3,
2026-08-14,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.012900000,3,
2026-08-14,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.014600000,3,
2026-08-14,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.016600000,3,
2026-08-14,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.018700000,3,
2026-08-14,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.021000000,3,
2026-08-14,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.023500000,3,200
2026-08-14,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.026100000,3,
2026-08-14,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.029000000,3,
2026-08-14,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.032100000,3,
2026-08-14,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.035300000,3,
2026-08-14,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.038700000,3,
2026-08-14,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.042200000,3,80
2026-08-14,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.045900000,3,
2026-08-14,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.049700000,3,
2026-08-14,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.053600000,3,
2026-08-14,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.057700000,3,
2026-08-14,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.061800000,3,
2026-08-14,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.066000000,3,
2026-08-14,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.070300000,3,
2026-08-14,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.074600000,3,
2026-08-14,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.079000000,3,
2026-08-14,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.083400000,3,
2026-08-14,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.087900000,3,
2026-08-14,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.092400000,3,
2026-08-14,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.097000000,3,
2026-08-14,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.101600000,3,
2026-08-14,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.106300000,3,
2026-08-14,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.111000000,3,
2026-08-14,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.115700000,3,
2026-08-14,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.120400000,3,
2026-08-14,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.125200000,3,
2026-08-14,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.129900000,3,
2026-08-14,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.134700000,3,
2026-08-14,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.139500000,3,
2026-08-14,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.144300000,3,
2026-08-14,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.149100000,3,
2026-08-14,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.158800000,3,
2026-08-14,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.168400000,3,
2026-08-14,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.178100000,3,
2026-08-14,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.187900000,3,
2026-08-14,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.197600000,3,
2026-08-14,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.137000000,3,
2026-08-14,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.127500000,3,
2026-08-14,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.118000000,3,1
2026-08-14,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.108600000,3,
2026-08-14,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.099200000,3,
2026-08-14,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.094600000,3,
2026-08-14,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.090100000,3,1
2026-08-14,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.085600000,3,
2026-08-14,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.081200000,3,
2026-08-14,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.076800000,3,
2026-08-14,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.072500000,3,
2026-08-14,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.068300000,3,
2026-08-14,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.064100000,3,
2026-08-14,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.060100000,3,
2026-08-14,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.056100000,3,
2026-08-14,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.052300000,3,1
2026-08-14,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.048600000,3,
2026-08-14,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.045000000,3,4
2026-08-14,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.041600000,3,1
2026-08-14,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.038300000,3,
2026-08-14,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.035200000,3,
2026-08-14,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.032300000,3,
2026-08-14,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.029600000,3,
2026-08-14,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.027000000,3,
2026-08-14,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.024600000,3,
2026-08-14,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.022400000,3,
2026-08-14,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.020300000,3,1
2026-08-14,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.018400000,3,
2026-08-14,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.016700000,3,
2026-08-14,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.015100000,3,
2026-08-14,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.013700000,3,1
2026-08-14,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.012400000,3,1
2026-08-14,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.011300000,3,10
2026-08-14,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.010200000,3,5
2026-08-14,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.009300000,3,
2026-08-14,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.008400000,3,
2026-08-14,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.007700000,3,372
2026-08-14,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.007000000,3,
2026-08-14,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.006300000,3,
2026-08-14,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.005700000,3,
2026-08-14,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.005200000,3,5
2026-08-14,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.004700000,3,
2026-08-14,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.004200000,3,
2026-08-14,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.003800000,3,
2026-08-14,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.003500000,3,
2026-08-14,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003100000,3,
2026-08-14,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.002800000,3,
2026-08-14,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.002600000,3,
2026-08-14,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002400000,3,
2026-08-14,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002200000,3,
2026-08-14,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002000000,3,
2026-08-14,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.001800000,3,
2026-08-14,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.001700000,3,
2026-08-14,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001500000,3,
2026-08-14,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001400000,3,
2026-08-14,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001200000,3,1
2026-08-14,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001000000,3,1
2026-08-14,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.000900000,3,
2026-08-14,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000700000,3,1
2026-08-14,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000600000,3,
2026-08-14,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000700000,3,
2026-08-14,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001000000,3,
2026-08-14,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001300000,3,
2026-08-14,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.001600000,3,
2026-08-14,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002100000,3,
2026-08-14,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002400000,3,
2026-08-14,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.002700000,3,
2026-08-14,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003200000,3,
2026-08-14,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.003600000,3,
2026-08-14,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004100000,3,
2026-08-14,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.004700000,3,
2026-08-14,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.005400000,3,
2026-08-14,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006100000,3,
2026-08-14,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007000000,3,
2026-08-14,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.007900000,3,
2026-08-14,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009000000,3,
2026-08-14,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.010200000,3,
2026-08-14,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.011500000,3,
2026-08-14,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.013000000,3,80
2026-08-14,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.014600000,3,
2026-08-14,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.016400000,3,
2026-08-14,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.018400000,3,
2026-08-14,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.020500000,3,
2026-08-14,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.022900000,3,
2026-08-14,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.025400000,3,
2026-08-14,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.028000000,3,
2026-08-14,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.030900000,3,
2026-08-14,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.033900000,3,
2026-08-14,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.037100000,3,
2026-08-14,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.040400000,3,
2026-08-14,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.043900000,3,
2026-08-14,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.047500000,3,
2026-08-14,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.051200000,3,
2026-08-14,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.055100000,3,
2026-08-14,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.059000000,3,
2026-08-14,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.063100000,3,
2026-08-14,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.067200000,3,
2026-08-14,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.071400000,3,
2026-08-14,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.075700000,3,
2026-08-14,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.080000000,3,
2026-08-14,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.084300000,3,10
2026-08-14,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.088700000,3,
2026-08-14,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.093200000,3,
2026-08-14,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.097600000,3,
2026-08-14,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.102200000,3,
2026-08-14,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.106700000,3,
2026-08-14,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.111300000,3,
2026-08-14,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.116000000,3,
2026-08-14,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.120600000,3,
2026-08-14,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.125300000,3,
2026-08-14,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.130000000,3,
2026-08-14,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.134800000,3,
2026-08-14,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.139500000,3,
2026-08-14,CHU,OPT,CHUH7 P1405,2027-03-05,P,1.405,0.144300000,3,
2026-08-14,CHU,OPT,CHUH7 P1410,2027-03-05,P,1.41,0.149100000,3,
2026-08-14,CHU,OPT,CHUH7 P1420,2027-03-05,P,1.42,0.158600000,3,
2026-08-14,CHU,OPT,CHUH7 P1430,2027-03-05,P,1.43,0.168200000,3,
2026-08-14,CHU,OPT,CHUH7 P1440,2027-03-05,P,1.44,0.177900000,3,
2026-08-14,CHU,OPT,CHUH7 P1450,2027-03-05,P,1.45,0.187500000,3,
2026-08-14,CHU,OPT,CHUH7 P1460,2027-03-05,P,1.46,0.197200000,3,
2026-08-14,CHU,OPT,CHUJ7 C1170,2027-04-09,C,1.17,0.102100000,3,
2026-08-14,CHU,OPT,CHUJ7 C1180,2027-04-09,C,1.18,0.093100000,3,
2026-08-14,CHU,OPT,CHUJ7 C1190,2027-04-09,C,1.19,0.084400000,3,
2026-08-14,CHU,OPT,CHUJ7 C1200,2027-04-09,C,1.2,0.076000000,3,
2026-08-14,CHU,OPT,CHUJ7 C1210,2027-04-09,C,1.21,0.067800000,3,
2026-08-14,CHU,OPT,CHUJ7 C1215,2027-04-09,C,1.215,0.063800000,3,
2026-08-14,CHU,OPT,CHUJ7 C1220,2027-04-09,C,1.22,0.059900000,3,
2026-08-14,CHU,OPT,CHUJ7 C1225,2027-04-09,C,1.225,0.056200000,3,
2026-08-14,CHU,OPT,CHUJ7 C1230,2027-04-09,C,1.23,0.052500000,3,
2026-08-14,CHU,OPT,CHUJ7 C1235,2027-04-09,C,1.235,0.048900000,3,
2026-08-14,CHU,OPT,CHUJ7 C1240,2027-04-09,C,1.24,0.045500000,3,
2026-08-14,CHU,OPT,CHUJ7 C1245,2027-04-09,C,1.245,0.042200000,3,
2026-08-14,CHU,OPT,CHUJ7 C1250,2027-04-09,C,1.25,0.039100000,3,
2026-08-14,CHU,OPT,CHUJ7 C1255,2027-04-09,C,1.255,0.036100000,3,
2026-08-14,CHU,OPT,CHUJ7 C1260,2027-04-09,C,1.26,0.033300000,3,
2026-08-14,CHU,OPT,CHUJ7 C1265,2027-04-09,C,1.265,0.030700000,3,
2026-08-14,CHU,OPT,CHUJ7 C1270,2027-04-09,C,1.27,0.028300000,3,
2026-08-14,CHU,OPT,CHUJ7 C1275,2027-04-09,C,1.275,0.026000000,3,
2026-08-14,CHU,OPT,CHUJ7 C1280,2027-04-09,C,1.28,0.023900000,3,
2026-08-14,CHU,OPT,CHUJ7 C1285,2027-04-09,C,1.285,0.021900000,3,
2026-08-14,CHU,OPT,CHUJ7 C1290,2027-04-09,C,1.29,0.020100000,3,
2026-08-14,CHU,OPT,CHUJ7 C1295,2027-04-09,C,1.295,0.018500000,3,
2026-08-14,CHU,OPT,CHUJ7 C1300,2027-04-09,C,1.3,0.016900000,3,
2026-08-14,CHU,OPT,CHUJ7 C1305,2027-04-09,C,1.305,0.015500000,3,
2026-08-14,CHU,OPT,CHUJ7 C1310,2027-04-09,C,1.31,0.014200000,3,
2026-08-14,CHU,OPT,CHUJ7 C1315,2027-04-09,C,1.315,0.013000000,3,
2026-08-14,CHU,OPT,CHUJ7 C1320,2027-04-09,C,1.32,0.011900000,3,
2026-08-14,CHU,OPT,CHUJ7 C1325,2027-04-09,C,1.325,0.010900000,3,
2026-08-14,CHU,OPT,CHUJ7 C1330,2027-04-09,C,1.33,0.010000000,3,
2026-08-14,CHU,OPT,CHUJ7 C1335,2027-04-09,C,1.335,0.009100000,3,
2026-08-14,CHU,OPT,CHUJ7 C1340,2027-04-09,C,1.34,0.008400000,3,
2026-08-14,CHU,OPT,CHUJ7 C1345,2027-04-09,C,1.345,0.007700000,3,
2026-08-14,CHU,OPT,CHUJ7 C1350,2027-04-09,C,1.35,0.007000000,3,
2026-08-14,CHU,OPT,CHUJ7 C1355,2027-04-09,C,1.355,0.006400000,3,
2026-08-14,CHU,OPT,CHUJ7 C1360,2027-04-09,C,1.36,0.005900000,3,1
2026-08-14,CHU,OPT,CHUJ7 C1365,2027-04-09,C,1.365,0.005400000,3,
2026-08-14,CHU,OPT,CHUJ7 C1370,2027-04-09,C,1.37,0.004900000,3,1
2026-08-14,CHU,OPT,CHUJ7 C1375,2027-04-09,C,1.375,0.004500000,3,
2026-08-14,CHU,OPT,CHUJ7 C1380,2027-04-09,C,1.38,0.004100000,3,
2026-08-14,CHU,OPT,CHUJ7 C1385,2027-04-09,C,1.385,0.003800000,3,
2026-08-14,CHU,OPT,CHUJ7 C1390,2027-04-09,C,1.39,0.003500000,3,
2026-08-14,CHU,OPT,CHUJ7 C1400,2027-04-09,C,1.4,0.002900000,3,1
2026-08-14,CHU,OPT,CHUJ7 C1410,2027-04-09,C,1.41,0.002400000,3,
2026-08-14,CHU,OPT,CHUJ7 C1420,2027-04-09,C,1.42,0.002000000,3,
2026-08-14,CHU,OPT,CHUJ7 C1430,2027-04-09,C,1.43,0.001700000,3,
2026-08-14,CHU,OPT,CHUJ7 C1440,2027-04-09,C,1.44,0.001400000,3,
2026-08-14,CHU,OPT,CHUJ7 P1170,2027-04-09,P,1.17,0.002500000,3,
2026-08-14,CHU,OPT,CHUJ7 P1180,2027-04-09,P,1.18,0.003300000,3,
2026-08-14,CHU,OPT,CHUJ7 P1190,2027-04-09,P,1.19,0.004400000,3,
2026-08-14,CHU,OPT,CHUJ7 P1200,2027-04-09,P,1.2,0.005700000,3,
2026-08-14,CHU,OPT,CHUJ7 P1210,2027-04-09,P,1.21,0.007200000,3,
2026-08-14,CHU,OPT,CHUJ7 P1215,2027-04-09,P,1.215,0.008100000,3,
2026-08-14,CHU,OPT,CHUJ7 P1220,2027-04-09,P,1.22,0.009100000,3,
2026-08-14,CHU,OPT,CHUJ7 P1225,2027-04-09,P,1.225,0.010200000,3,
2026-08-14,CHU,OPT,CHUJ7 P1230,2027-04-09,P,1.23,0.011400000,3,
2026-08-14,CHU,OPT,CHUJ7 P1235,2027-04-09,P,1.235,0.012700000,3,
2026-08-14,CHU,OPT,CHUJ7 P1240,2027-04-09,P,1.24,0.014200000,3,
2026-08-14,CHU,OPT,CHUJ7 P1245,2027-04-09,P,1.245,0.015800000,3,
2026-08-14,CHU,OPT,CHUJ7 P1250,2027-04-09,P,1.25,0.017500000,3,
2026-08-14,CHU,OPT,CHUJ7 P1255,2027-04-09,P,1.255,0.019500000,3,
2026-08-14,CHU,OPT,CHUJ7 P1260,2027-04-09,P,1.26,0.021500000,3,1
2026-08-14,CHU,OPT,CHUJ7 P1265,2027-04-09,P,1.265,0.023800000,3,1
2026-08-14,CHU,OPT,CHUJ7 P1270,2027-04-09,P,1.27,0.026200000,3,
2026-08-14,CHU,OPT,CHUJ7 P1275,2027-04-09,P,1.275,0.028800000,3,
2026-08-14,CHU,OPT,CHUJ7 P1280,2027-04-09,P,1.28,0.031600000,3,
2026-08-14,CHU,OPT,CHUJ7 P1285,2027-04-09,P,1.285,0.034500000,3,
2026-08-14,CHU,OPT,CHUJ7 P1290,2027-04-09,P,1.29,0.037600000,3,
2026-08-14,CHU,OPT,CHUJ7 P1295,2027-04-09,P,1.295,0.040800000,3,
2026-08-14,CHU,OPT,CHUJ7 P1300,2027-04-09,P,1.3,0.044100000,3,
2026-08-14,CHU,OPT,CHUJ7 P1305,2027-04-09,P,1.305,0.047600000,3,
2026-08-14,CHU,OPT,CHUJ7 P1310,2027-04-09,P,1.31,0.051200000,3,
2026-08-14,CHU,OPT,CHUJ7 P1315,2027-04-09,P,1.315,0.054800000,3,
2026-08-14,CHU,OPT,CHUJ7 P1320,2027-04-09,P,1.32,0.058600000,3,
2026-08-14,CHU,OPT,CHUJ7 P1325,2027-04-09,P,1.325,0.062500000,3,
2026-08-14,CHU,OPT,CHUJ7 P1330,2027-04-09,P,1.33,0.066400000,3,
2026-08-14,CHU,OPT,CHUJ7 P1335,2027-04-09,P,1.335,0.070500000,3,
2026-08-14,CHU,OPT,CHUJ7 P1340,2027-04-09,P,1.34,0.074600000,3,
2026-08-14,CHU,OPT,CHUJ7 P1345,2027-04-09,P,1.345,0.078800000,3,
2026-08-14,CHU,OPT,CHUJ7 P1350,2027-04-09,P,1.35,0.083000000,3,
