session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-08-14,GBU,OPT,GBUG7 P15700,2027-02-05,P,1.57,0.213400000,3,
2026-08-14,GBU,OPT,GBUH7 C10700,2027-03-05,C,1.07,0.277200000,3,
2026-08-14,GBU,OPT,GBUH7 C10800,2027-03-05,C,1.08,0.267400000,3,
2026-08-14,GBU,OPT,GBUH7 C10900,2027-03-05,C,1.09,0.257700000,3,
2026-08-14,GBU,OPT,GBUH7 C11000,2027-03-05,C,1.1,0.248000000,3,
2026-08-14,GBU,OPT,GBUH7 C11100,2027-03-05,C,1.11,0.238200000,3,
2026-08-14,GBU,OPT,GBUH7 C11200,2027-03-05,C,1.12,0.228500000,3,
2026-08-14,GBU,OPT,GBUH7 C11300,2027-03-05,C,1.13,0.218800000,3,
2026-08-14,GBU,OPT,GBUH7 C11400,2027-03-05,C,1.14,0.209000000,3,
2026-08-14,GBU,OPT,GBUH7 C11500,2027-03-05,C,1.15,0.199300000,3,
2026-08-14,GBU,OPT,GBUH7 C11600,2027-03-05,C,1.16,0.189600000,3,
2026-08-14,GBU,OPT,GBUH7 C11700,2027-03-05,C,1.17,0.179900000,3,
2026-08-14,GBU,OPT,GBUH7 C11800,2027-03-05,C,1.18,0.170300000,3,
2026-08-14,GBU,OPT,GBUH7 C11900,2027-03-05,C,1.19,0.160600000,3,
2026-08-14,GBU,OPT,GBUH7 C12000,2027-03-05,C,1.2,0.151000000,3,
2026-08-14,GBU,OPT,GBUH7 C12100,2027-03-05,C,1.21,0.141500000,3,
2026-08-14,GBU,OPT,GBUH7 C12200,2027-03-05,C,1.22,0.132000000,3,
2026-08-14,GBU,OPT,GBUH7 C12250,2027-03-05,C,1.225,0.127300000,3,
2026-08-14,GBU,OPT,GBUH7 C12300,2027-03-05,C,1.23,0.122600000,3,
2026-08-14,GBU,OPT,GBUH7 C12350,2027-03-05,C,1.235,0.118000000,3,
2026-08-14,GBU,OPT,GBUH7 C12400,2027-03-05,C,1.24,0.113400000,3,
2026-08-14,GBU,OPT,GBUH7 C12450,2027-03-05,C,1.245,0.108800000,3,
2026-08-14,GBU,OPT,GBUH7 C12500,2027-03-05,C,1.25,0.104200000,3,
2026-08-14,GBU,OPT,GBUH7 C12550,2027-03-05,C,1.255,0.099700000,3,
2026-08-14,GBU,OPT,GBUH7 C12600,2027-03-05,C,1.26,0.095200000,3,
2026-08-14,GBU,OPT,GBUH7 C12650,2027-03-05,C,1.265,0.090800000,3,
2026-08-14,GBU,OPT,GBUH7 C12700,2027-03-05,C,1.27,0.086400000,3,
2026-08-14,GBU,OPT,GBUH7 C12750,2027-03-05,C,1.275,0.082100000,3,
2026-08-14,GBU,OPT,GBUH7 C12800,2027-03-05,C,1.28,0.077800000,3,
2026-08-14,GBU,OPT,GBUH7 C12850,2027-03-05,C,1.285,0.073500000,3,
2026-08-14,GBU,OPT,GBUH7 C12900,2027-03-05,C,1.29,0.069300000,3,
2026-08-14,GBU,OPT,GBUH7 C12950,2027-03-05,C,1.295,0.065200000,3,
2026-08-14,GBU,OPT,GBUH7 C13000,2027-03-05,C,1.3,0.061200000,3,
2026-08-14,GBU,OPT,GBUH7 C13050,2027-03-05,C,1.305,0.057200000,3,
2026-08-14,GBU,OPT,GBUH7 C13100,2027-03-05,C,1.31,0.053300000,3,
2026-08-14,GBU,OPT,GBUH7 C13150,2027-03-05,C,1.315,0.049600000,3,
2026-08-14,GBU,OPT,GBUH7 C13200,2027-03-05,C,1.32,0.045900000,3,
2026-08-14,GBU,OPT,GBUH7 C13250,2027-03-05,C,1.325,0.042400000,3,
2026-08-14,GBU,OPT,GBUH7 C13300,2027-03-05,C,1.33,0.039000000,3,12
2026-08-14,GBU,OPT,GBUH7 C13350,2027-03-05,C,1.335,0.035800000,3,
2026-08-14,GBU,OPT,GBUH7 C13400,2027-03-05,C,1.34,0.032700000,3,1
2026-08-14,GBU,OPT,GBUH7 C13450,2027-03-05,C,1.345,0.029700000,3,
2026-08-14,GBU,OPT,GBUH7 C13500,2027-03-05,C,1.35,0.027000000,3,3
2026-08-14,GBU,OPT,GBUH7 C13550,2027-03-05,C,1.355,0.024300000,3,
2026-08-14,GBU,OPT,GBUH7 C13600,2027-03-05,C,1.36,0.021900000,3,
2026-08-14,GBU,OPT,GBUH7 C13650,2027-03-05,C,1.365,0.019600000,3,32
2026-08-14,GBU,OPT,GBUH7 C13700,2027-03-05,C,1.37,0.017500000,3,2
2026-08-14,GBU,OPT,GBUH7 C13750,2027-03-05,C,1.375,0.015600000,3,4
2026-08-14,GBU,OPT,GBUH7 C13800,2027-03-05,C,1.38,0.013800000,3,1
2026-08-14,GBU,OPT,GBUH7 C13850,2027-03-05,C,1.385,0.012200000,3,
2026-08-14,GBU,OPT,GBUH7 C13900,2027-03-05,C,1.39,0.010800000,3,2
2026-08-14,GBU,OPT,GBUH7 C13950,2027-03-05,C,1.395,0.009500000,3,
2026-08-14,GBU,OPT,GBUH7 C14000,2027-03-05,C,1.4,0.008300000,3,2
2026-08-14,GBU,OPT,GBUH7 C14050,2027-03-05,C,1.405,0.007300000,3,
2026-08-14,GBU,OPT,GBUH7 C14100,2027-03-05,C,1.41,0.006400000,3,
2026-08-14,GBU,OPT,GBUH7 C14150,2027-03-05,C,1.415,0.005600000,3,
2026-08-14,GBU,OPT,GBUH7 C14200,2027-03-05,C,1.42,0.004900000,3,1
2026-08-14,GBU,OPT,GBUH7 C14250,2027-03-05,C,1.425,0.004200000,3,
2026-08-14,GBU,OPT,GBUH7 C14300,2027-03-05,C,1.43,0.003700000,3,2
2026-08-14,GBU,OPT,GBUH7 C14400,2027-03-05,C,1.44,0.002800000,3,
2026-08-14,GBU,OPT,GBUH7 C14500,2027-03-05,C,1.45,0.002100000,3,
2026-08-14,GBU,OPT,GBUH7 C14600,2027-03-05,C,1.46,0.001600000,3,
2026-08-14,GBU,OPT,GBUH7 C14700,2027-03-05,C,1.47,0.001200000,3,
2026-08-14,GBU,OPT,GBUH7 C14800,2027-03-05,C,1.48,0.000900000,3,2
2026-08-14,GBU,OPT,GBUH7 C14900,2027-03-05,C,1.49,0.000800000,3,
2026-08-14,GBU,OPT,GBUH7 C15000,2027-03-05,C,1.5,0.000600000,3,
2026-08-14,GBU,OPT,GBUH7 C15100,2027-03-05,C,1.51,0.000500000,3,
2026-08-14,GBU,OPT,GBUH7 C15200,2027-03-05,C,1.52,0.000400000,3,
2026-08-14,GBU,OPT,GBUH7 C15300,2027-03-05,C,1.53,0.000300000,3,
2026-08-14,GBU,OPT,GBUH7 C15400,2027-03-05,C,1.54,0.000300000,3,
2026-08-14,GBU,OPT,GBUH7 C15500,2027-03-05,C,1.55,0.000200000,3,
2026-08-14,GBU,OPT,GBUH7 C15600,2027-03-05,C,1.56,0.000200000,3,
2026-08-14,GBU,OPT,GBUH7 C15700,2027-03-05,C,1.57,0.000100000,3,
2026-08-14,GBU,OPT,GBUH7 C15800,2027-03-05,C,1.58,0.000100000,3,
2026-08-14,GBU,OPT,GBUH7 P10700,2027-03-05,P,1.07,0.000300000,3,12
2026-08-14,GBU,OPT,GBUH7 P10800,2027-03-05,P,1.08,0.000300000,3,3
2026-08-14,GBU,OPT,GBUH7 P10900,2027-03-05,P,1.09,0.000400000,3,
2026-08-14,GBU,OPT,GBUH7 P11000,2027-03-05,P,1.1,0.000400000,3,1
2026-08-14,GBU,OPT,GBUH7 P11100,2027-03-05,P,1.11,0.000500000,3,
2026-08-14,GBU,OPT,GBUH7 P11200,2027-03-05,P,1.12,0.000500000,3,
2026-08-14,GBU,OPT,GBUH7 P11300,2027-03-05,P,1.13,0.000600000,3,
2026-08-14,GBU,OPT,GBUH7 P11400,2027-03-05,P,1.14,0.000700000,3,
2026-08-14,GBU,OPT,GBUH7 P11500,2027-03-05,P,1.15,0.000800000,3,1
2026-08-14,GBU,OPT,GBUH7 P11600,2027-03-05,P,1.16,0.000800000,3,
2026-08-14,GBU,OPT,GBUH7 P11700,2027-03-05,P,1.17,0.001000000,3,1
2026-08-14,GBU,OPT,GBUH7 P11800,2027-03-05,P,1.18,0.001100000,3,
2026-08-14,GBU,OPT,GBUH7 P11900,2027-03-05,P,1.19,0.001200000,3,
2026-08-14,GBU,OPT,GBUH7 P12000,2027-03-05,P,1.2,0.001400000,3,
2026-08-14,GBU,OPT,GBUH7 P12100,2027-03-05,P,1.21,0.001700000,3,4
2026-08-14,GBU,OPT,GBUH7 P12200,2027-03-05,P,1.22,0.002000000,3,
2026-08-14,GBU,OPT,GBUH7 P12250,2027-03-05,P,1.225,0.002200000,3,1
2026-08-14,GBU,OPT,GBUH7 P12300,2027-03-05,P,1.23,0.002400000,3,1
2026-08-14,GBU,OPT,GBUH7 P12350,2027-03-05,P,1.235,0.002600000,3,
2026-08-14,GBU,OPT,GBUH7 P12400,2027-03-05,P,1.24,0.002900000,3,
2026-08-14,GBU,OPT,GBUH7 P12450,2027-03-05,P,1.245,0.003200000,3,
2026-08-14,GBU,OPT,GBUH7 P12500,2027-03-05,P,1.25,0.003600000,3,
2026-08-14,GBU,OPT,GBUH7 P12550,2027-03-05,P,1.255,0.003900000,3,
2026-08-14,GBU,OPT,GBUH7 P12600,2027-03-05,P,1.26,0.004400000,3,2
2026-08-14,GBU,OPT,GBUH7 P12650,2027-03-05,P,1.265,0.004800000,3,
2026-08-14,GBU,OPT,GBUH7 P12700,2027-03-05,P,1.27,0.005300000,3,
2026-08-14,GBU,OPT,GBUH7 P12750,2027-03-05,P,1.275,0.005900000,3,
2026-08-14,GBU,OPT,GBUH7 P12800,2027-03-05,P,1.28,0.006500000,3,1
2026-08-14,GBU,OPT,GBUH7 P12850,2027-03-05,P,1.285,0.007100000,3,1
2026-08-14,GBU,OPT,GBUH7 P12900,2027-03-05,P,1.29,0.007800000,3,1
2026-08-14,GBU,OPT,GBUH7 P12950,2027-03-05,P,1.295,0.008600000,3,
2026-08-14,GBU,OPT,GBUH7 P13000,2027-03-05,P,1.3,0.009500000,3,4
2026-08-14,GBU,OPT,GBUH7 P13050,2027-03-05,P,1.305,0.010400000,3,4
2026-08-14,GBU,OPT,GBUH7 P13100,2027-03-05,P,1.31,0.011400000,3,
2026-08-14,GBU,OPT,GBUH7 P13150,2027-03-05,P,1.315,0.012600000,3,
2026-08-14,GBU,OPT,GBUH7 P13200,2027-03-05,P,1.32,0.013800000,3,
2026-08-14,GBU,OPT,GBUH7 P13250,2027-03-05,P,1.325,0.015200000,3,3
2026-08-14,GBU,OPT,GBUH7 P13300,2027-03-05,P,1.33,0.016700000,3,7
2026-08-14,GBU,OPT,GBUH7 P13350,2027-03-05,P,1.335,0.018400000,3,32
2026-08-14,GBU,OPT,GBUH7 P13400,2027-03-05,P,1.34,0.020200000,3,4
2026-08-14,GBU,OPT,GBUH7 P13450,2027-03-05,P,1.345,0.022100000,3,
2026-08-14,GBU,OPT,GBUH7 P13500,2027-03-05,P,1.35,0.024200000,3,3
2026-08-14,GBU,OPT,GBUH7 P13550,2027-03-05,P,1.355,0.026500000,3,
2026-08-14,GBU,OPT,GBUH7 P13600,2027-03-05,P,1.36,0.029000000,3,
2026-08-14,GBU,OPT,GBUH7 P13650,2027-03-05,P,1.365,0.031600000,3,
2026-08-14,GBU,OPT,GBUH7 P13700,2027-03-05,P,1.37,0.034400000,3,
2026-08-14,GBU,OPT,GBUH7 P13750,2027-03-05,P,1.375,0.037300000,3,
2026-08-14,GBU,OPT,GBUH7 P13800,2027-03-05,P,1.38,0.040500000,3,
2026-08-14,GBU,OPT,GBUH7 P13850,2027-03-05,P,1.385,0.043800000,3,
2026-08-14,GBU,OPT,GBUH7 P13900,2027-03-05,P,1.39,0.047200000,3,
2026-08-14,GBU,OPT,GBUH7 P13950,2027-03-05,P,1.395,0.050800000,3,
2026-08-14,GBU,OPT,GBUH7 P14000,2027-03-05,P,1.4,0.054500000,3,
2026-08-14,GBU,OPT,GBUH7 P14050,2027-03-05,P,1.405,0.058400000,3,
2026-08-14,GBU,OPT,GBUH7 P14100,2027-03-05,P,1.41,0.062400000,3,
2026-08-14,GBU,OPT,GBUH7 P14150,2027-03-05,P,1.415,0.066500000,3,
2026-08-14,GBU,OPT,GBUH7 P14200,2027-03-05,P,1.42,0.070700000,3,
2026-08-14,GBU,OPT,GBUH7 P14250,2027-03-05,P,1.425,0.074900000,3,
2026-08-14,GBU,OPT,GBUH7 P14300,2027-03-05,P,1.43,0.079300000,3,
2026-08-14,GBU,OPT,GBUH7 P14400,2027-03-05,P,1.44,0.088200000,3,
2026-08-14,GBU,OPT,GBUH7 P14500,2027-03-05,P,1.45,0.097300000,3,
2026-08-14,GBU,OPT,GBUH7 P14600,2027-03-05,P,1.46,0.106500000,3,
2026-08-14,GBU,OPT,GBUH7 P14700,2027-03-05,P,1.47,0.115900000,3,
2026-08-14,GBU,OPT,GBUH7 P14800,2027-03-05,P,1.48,0.125500000,3,
2026-08-14,GBU,OPT,GBUH7 P14900,2027-03-05,P,1.49,0.135100000,3,
2026-08-14,GBU,OPT,GBUH7 P15000,2027-03-05,P,1.5,0.144700000,3,
2026-08-14,GBU,OPT,GBUH7 P15100,2027-03-05,P,1.51,0.154400000,3,
2026-08-14,GBU,OPT,GBUH7 P15200,2027-03-05,P,1.52,0.164100000,3,
2026-08-14,GBU,OPT,GBUH7 P15300,2027-03-05,P,1.53,0.173800000,3,
2026-08-14,GBU,OPT,GBUH7 P15400,2027-03-05,P,1.54,0.183500000,3,
2026-08-14,GBU,OPT,GBUH7 P15500,2027-03-05,P,1.55,0.193300000,3,
2026-08-14,GBU,OPT,GBUH7 P15600,2027-03-05,P,1.56,0.203000000,3,
2026-08-14,GBU,OPT,GBUH7 P15700,2027-03-05,P,1.57,0.212800000,3,
2026-08-14,GBU,OPT,GBUH7 P15800,2027-03-05,P,1.58,0.222600000,3,
2026-08-14,GBU,OPT,GBUJ7 C11200,2027-04-09,C,1.12,0.227200000,3,
2026-08-14,GBU,OPT,GBUJ7 C11300,2027-04-09,C,1.13,0.217600000,3,
2026-08-14,GBU,OPT,GBUJ7 C11400,2027-04-09,C,1.14,0.207900000,3,
2026-08-14,GBU,OPT,GBUJ7 C11500,2027-04-09,C,1.15,0.198300000,3,
2026-08-14,GBU,OPT,GBUJ7 C11600,2027-04-09,C,1.16,0.188600000,3,
2026-08-14,GBU,OPT,GBUJ7 C11700,2027-04-09,C,1.17,0.179000000,3,
2026-08-14,GBU,OPT,GBUJ7 C11800,2027-04-09,C,1.18,0.169500000,3,
2026-08-14,GBU,OPT,GBUJ7 C11900,2027-04-09,C,1.19,0.160000000,3,
2026-08-14,GBU,OPT,GBUJ7 C12000,2027-04-09,C,1.2,0.150500000,3,
2026-08-14,GBU,OPT,GBUJ7 C12100,2027-04-09,C,1.21,0.141200000,3,
2026-08-14,GBU,OPT,GBUJ7 C12200,2027-04-09,C,1.22,0.131900000,3,
2026-08-14,GBU,OPT,GBUJ7 C12300,2027-04-09,C,1.23,0.122600000,3,
2026-08-14,GBU,OPT,GBUJ7 C12400,2027-04-09,C,1.24,0.113500000,3,
2026-08-14,GBU,OPT,GBUJ7 C12500,2027-04-09,C,1.25,0.104500000,3,
2026-08-14,GBU,OPT,GBUJ7 C12600,2027-04-09,C,1.26,0.095700000,3,
2026-08-14,GBU,OPT,GBUJ7 C12650,2027-04-09,C,1.265,0.091400000,3,
2026-08-14,GBU,OPT,GBUJ7 C12700,2027-04-09,C,1.27,0.087100000,3,
2026-08-14,GBU,OPT,GBUJ7 C12750,2027-04-09,C,1.275,0.082800000,3,
2026-08-14,GBU,OPT,GBUJ7 C12800,2027-04-09,C,1.28,0.078600000,3,
2026-08-14,GBU,OPT,GBUJ7 C12850,2027-04-09,C,1.285,0.074500000,3,
2026-08-14,GBU,OPT,GBUJ7 C12900,2027-04-09,C,1.29,0.070500000,3,
2026-08-14,GBU,OPT,GBUJ7 C12950,2027-04-09,C,1.295,0.066500000,3,
2026-08-14,GBU,OPT,GBUJ7 C13000,2027-04-09,C,1.3,0.062600000,3,
2026-08-14,GBU,OPT,GBUJ7 C13050,2027-04-09,C,1.305,0.058700000,3,
2026-08-14,GBU,OPT,GBUJ7 C13100,2027-04-09,C,1.31,0.055000000,3,
2026-08-14,GBU,OPT,GBUJ7 C13150,2027-04-09,C,1.315,0.051400000,3,
2026-08-14,GBU,OPT,GBUJ7 C13200,2027-04-09,C,1.32,0.047800000,3,
2026-08-14,GBU,OPT,GBUJ7 C13250,2027-04-09,C,1.325,0.044400000,3,
2026-08-14,GBU,OPT,GBUJ7 C13300,2027-04-09,C,1.33,0.041100000,3,
2026-08-14,GBU,OPT,GBUJ7 C13350,2027-04-09,C,1.335,0.037900000,3,3
2026-08-14,GBU,OPT,GBUJ7 C13400,2027-04-09,C,1.34,0.034900000,3,
2026-08-14,GBU,OPT,GBUJ7 C13450,2027-04-09,C,1.345,0.031900000,3,
2026-08-14,GBU,OPT,GBUJ7 C13500,2027-04-09,C,1.35,0.029200000,3,22
2026-08-14,GBU,OPT,GBUJ7 C13550,2027-04-09,C,1.355,0.026600000,3,
2026-08-14,GBU,OPT,GBUJ7 C13600,2027-04-09,C,1.36,0.024200000,3,
2026-08-14,GBU,OPT,GBUJ7 C13650,2027-04-09,C,1.365,0.021900000,3,1
2026-08-14,GBU,OPT,GBUJ7 C13700,2027-04-09,C,1.37,0.019800000,3,1
2026-08-14,GBU,OPT,GBUJ7 C13750,2027-04-09,C,1.375,0.017800000,3,
2026-08-14,GBU,OPT,GBUJ7 C13800,2027-04-09,C,1.38,0.016000000,3,
2026-08-14,GBU,OPT,GBUJ7 C13850,2027-04-09,C,1.385,0.014400000,3,
2026-08-14,GBU,OPT,GBUJ7 C13900,2027-04-09,C,1.39,0.012800000,3,
2026-08-14,GBU,OPT,GBUJ7 C13950,2027-04-09,C,1.395,0.011500000,3,
2026-08-14,GBU,OPT,GBUJ7 C14000,2027-04-09,C,1.4,0.010200000,3,22
2026-08-14,GBU,OPT,GBUJ7 C14050,2027-04-09,C,1.405,0.009100000,3,
2026-08-14,GBU,OPT,GBUJ7 C14100,2027-04-09,C,1.41,0.008000000,3,
2026-08-14,GBU,OPT,GBUJ7 C14200,2027-04-09,C,1.42,0.006300000,3,
2026-08-14,GBU,OPT,GBUJ7 C14300,2027-04-09,C,1.43,0.005000000,3,
2026-08-14,GBU,OPT,GBUJ7 C14400,2027-04-09,C,1.44,0.003900000,3,
2026-08-14,GBU,OPT,GBUJ7 C14500,2027-04-09,C,1.45,0.003000000,3,
2026-08-14,GBU,OPT,GBUJ7 C14600,2027-04-09,C,1.46,0.002400000,3,
2026-08-14,GBU,OPT,GBUJ7 C14700,2027-04-09,C,1.47,0.001900000,3,4
2026-08-14,GBU,OPT,GBUJ7 C14800,2027-04-09,C,1.48,0.001500000,3,
2026-08-14,GBU,OPT,GBUJ7 C14900,2027-04-09,C,1.49,0.001200000,3,
2026-08-14,GBU,OPT,GBUJ7 C15000,2027-04-09,C,1.5,0.000900000,3,
2026-08-14,GBU,OPT,GBUJ7 C15100,2027-04-09,C,1.51,0.000700000,3,
2026-08-14,GBU,OPT,GBUJ7 C15200,2027-04-09,C,1.52,0.000600000,3,
2026-08-14,GBU,OPT,GBUJ7 C15300,2027-04-09,C,1.53,0.000500000,3,
2026-08-14,GBU,OPT,GBUJ7 C15400,2027-04-09,C,1.54,0.000400000,3,
2026-08-14,GBU,OPT,GBUJ7 C15500,2027-04-09,C,1.55,0.000400000,3,
2026-08-14,GBU,OPT,GBUJ7 P11200,2027-04-09,P,1.12,0.000800000,3,
2026-08-14,GBU,OPT,GBUJ7 P11300,2027-04-09,P,1.13,0.000900000,3,
2026-08-14,GBU,OPT,GBUJ7 P11400,2027-04-09,P,1.14,0.001000000,3,
2026-08-14,GBU,OPT,GBUJ7 P11500,2027-04-09,P,1.15,0.001100000,3,
2026-08-14,GBU,OPT,GBUJ7 P11600,2027-04-09,P,1.16,0.001300000,3,
2026-08-14,GBU,OPT,GBUJ7 P11700,2027-04-09,P,1.17,0.001400000,3,
2026-08-14,GBU,OPT,GBUJ7 P11800,2027-04-09,P,1.18,0.001600000,3,90
2026-08-14,GBU,OPT,GBUJ7 P11900,2027-04-09,P,1.19,0.001900000,3,
2026-08-14,GBU,OPT,GBUJ7 P12000,2027-04-09,P,1.2,0.002200000,3,5
2026-08-14,GBU,OPT,GBUJ7 P12100,2027-04-09,P,1.21,0.002600000,3,
2026-08-14,GBU,OPT,GBUJ7 P12200,2027-04-09,P,1.22,0.003000000,3,
2026-08-14,GBU,OPT,GBUJ7 P12300,2027-04-09,P,1.23,0.003500000,3,
2026-08-14,GBU,OPT,GBUJ7 P12400,2027-04-09,P,1.24,0.004200000,3,
2026-08-14,GBU,OPT,GBUJ7 P12500,2027-04-09,P,1.25,0.004900000,3,10
2026-08-14,GBU,OPT,GBUJ7 P12600,2027-04-09,P,1.26,0.005900000,3,
2026-08-14,GBU,OPT,GBUJ7 P12650,2027-04-09,P,1.265,0.006400000,3,
2026-08-14,GBU,OPT,GBUJ7 P12700,2027-04-09,P,1.27,0.007000000,3,1
2026-08-14,GBU,OPT,GBUJ7 P12750,2027-04-09,P,1.275,0.007600000,3,
2026-08-14,GBU,OPT,GBUJ7 P12800,2027-04-09,P,1.28,0.008300000,3,23
2026-08-14,GBU,OPT,GBUJ7 P12850,2027-04-09,P,1.285,0.009100000,3,
2026-08-14,GBU,OPT,GBUJ7 P12900,2027-04-09,P,1.29,0.009900000,3,
2026-08-14,GBU,OPT,GBUJ7 P12950,2027-04-09,P,1.295,0.010800000,3,
2026-08-14,GBU,OPT,GBUJ7 P13000,2027-04-09,P,1.3,0.011700000,3,
2026-08-14,GBU,OPT,GBUJ7 P13050,2027-04-09,P,1.305,0.012800000,3,
2026-08-14,GBU,OPT,GBUJ7 P13100,2027-04-09,P,1.31,0.013900000,3,
2026-08-14,GBU,OPT,GBUJ7 P13150,2027-04-09,P,1.315,0.015200000,3,
2026-08-14,GBU,OPT,GBUJ7 P13200,2027-04-09,P,1.32,0.016500000,3,
2026-08-14,GBU,OPT,GBUJ7 P13250,2027-04-09,P,1.325,0.018000000,3,
2026-08-14,GBU,OPT,GBUJ7 P13300,2027-04-09,P,1.33,0.019500000,3,600
2026-08-14,GBU,OPT,GBUJ7 P13350,2027-04-09,P,1.335,0.021200000,3,
2026-08-14,GBU,OPT,GBUJ7 P13400,2027-04-09,P,1.34,0.023000000,3,50
2026-08-14,GBU,OPT,GBUJ7 P13450,2027-04-09,P,1.345,0.025000000,3,
2026-08-14,GBU,OPT,GBUJ7 P13500,2027-04-09,P,1.35,0.027200000,3,
2026-08-14,GBU,OPT,GBUJ7 P13550,2027-04-09,P,1.355,0.029400000,3,3
2026-08-14,GBU,OPT,GBUJ7 P13600,2027-04-09,P,1.36,0.031900000,3,50
2026-08-14,GBU,OPT,GBUJ7 P13650,2027-04-09,P,1.365,0.034500000,3,
2026-08-14,GBU,OPT,GBUJ7 P13700,2027-04-09,P,1.37,0.037200000,3,
2026-08-14,GBU,OPT,GBUJ7 P13750,2027-04-09,P,1.375,0.040200000,3,
2026-08-14,GBU,OPT,GBUJ7 P13800,2027-04-09,P,1.38,0.043200000,3,
2026-08-14,GBU,OPT,GBUJ7 P13850,2027-04-09,P,1.385,0.046400000,3,
2026-08-14,GBU,OPT,GBUJ7 P13900,2027-04-09,P,1.39,0.049800000,3,
2026-08-14,GBU,OPT,GBUJ7 P13950,2027-04-09,P,1.395,0.053300000,3,
2026-08-14,GBU,OPT,GBUJ7 P14000,2027-04-09,P,1.4,0.056900000,3,
2026-08-14,GBU,OPT,GBUJ7 P14050,2027-04-09,P,1.405,0.060700000,3,
2026-08-14,GBU,OPT,GBUJ7 P14100,2027-04-09,P,1.41,0.064500000,3,
2026-08-14,GBU,OPT,GBUJ7 P14200,2027-04-09,P,1.42,0.072600000,3,
2026-08-14,GBU,OPT,GBUJ7 P14300,2027-04-09,P,1.43,0.080900000,3,1
2026-08-14,GBU,OPT,GBUJ7 P14400,2027-04-09,P,1.44,0.089600000,3,1
2026-08-14,GBU,OPT,GBUJ7 P14500,2027-04-09,P,1.45,0.098500000,3,
2026-08-14,GBU,OPT,GBUJ7 P14600,2027-04-09,P,1.46,0.107600000,3,
2026-08-14,GBU,OPT,GBUJ7 P14700,2027-04-09,P,1.47,0.116900000,3,
2026-08-14,GBU,OPT,GBUJ7 P14800,2027-04-09,P,1.48,0.126200000,3,
2026-08-14,GBU,OPT,GBUJ7 P14900,2027-04-09,P,1.49,0.135700000,3,
2026-08-14,GBU,OPT,GBUJ7 P15000,2027-04-09,P,1.5,0.145200000,3,
2026-08-14,GBU,OPT,GBUJ7 P15100,2027-04-09,P,1.51,0.154800000,3,
2026-08-14,GBU,OPT,GBUJ7 P15200,2027-04-09,P,1.52,0.164400000,3,
2026-08-14,GBU,OPT,GBUJ7 P15300,2027-04-09,P,1.53,0.174000000,3,
2026-08-14,GBU,OPT,GBUJ7 P15400,2027-04-09,P,1.54,0.183700000,3,
2026-08-14,GBU,OPT,GBUJ7 P15500,2027-04-09,P,1.55,0.193400000,3,
2026-08-14,GBU,OPT,GBUK7 C11200,2027-05-07,C,1.12,0.226800000,3,
2026-08-14,GBU,OPT,GBUK7 C11300,2027-05-07,C,1.13,0.217100000,3,
2026-08-14,GBU,OPT,GBUK7 C11400,2027-05-07,C,1.14,0.207600000,3,
2026-08-14,GBU,OPT,GBUK7 C11500,2027-05-07,C,1.15,0.198000000,3,
2026-08-14,GBU,OPT,GBUK7 C11600,2027-05-07,C,1.16,0.188400000,3,
2026-08-14,GBU,OPT,GBUK7 C11700,2027-05-07,C,1.17,0.178900000,3,
2026-08-14,GBU,OPT,GBUK7 C11800,2027-05-07,C,1.18,0.169400000,3,
2026-08-14,GBU,OPT,GBUK7 C11900,2027-05-07,C,1.19,0.160000000,3,
2026-08-14,GBU,OPT,GBUK7 C12000,2027-05-07,C,1.2,0.150700000,3,
2026-08-14,GBU,OPT,GBUK7 C12100,2027-05-07,C,1.21,0.141400000,3,
2026-08-14,GBU,OPT,GBUK7 C12200,2027-05-07,C,1.22,0.132200000,3,
2026-08-14,GBU,OPT,GBUK7 C12300,2027-05-07,C,1.23,0.123200000,3,
2026-08-14,GBU,OPT,GBUK7 C12400,2027-05-07,C,1.24,0.114200000,3,
2026-08-14,GBU,OPT,GBUK7 C12500,2027-05-07,C,1.25,0.105400000,3,
2026-08-14,GBU,OPT,GBUK7 C12600,2027-05-07,C,1.26,0.096800000,3,
2026-08-14,GBU,OPT,GBUK7 C12650,2027-05-07,C,1.265,0.092500000,3,
2026-08-14,GBU,OPT,GBUK7 C12700,2027-05-07,C,1.27,0.088300000,3,
2026-08-14,GBU,OPT,GBUK7 C12750,2027-05-07,C,1.275,0.084100000,3,
2026-08-14,GBU,OPT,GBUK7 C12800,2027-05-07,C,1.28,0.080000000,3,
2026-08-14,GBU,OPT,GBUK7 C12850,2027-05-07,C,1.285,0.075900000,3,
2026-08-14,GBU,OPT,GBUK7 C12900,2027-05-07,C,1.29,0.071900000,3,
2026-08-14,GBU,OPT,GBUK7 C12950,2027-05-07,C,1.295,0.068000000,3,
2026-08-14,GBU,OPT,GBUK7 C13000,2027-05-07,C,1.3,0.064200000,3,
2026-08-14,GBU,OPT,GBUK7 C13050,2027-05-07,C,1.305,0.060400000,3,
2026-08-14,GBU,OPT,GBUK7 C13100,2027-05-07,C,1.31,0.056700000,3,
2026-08-14,GBU,OPT,GBUK7 C13150,2027-05-07,C,1.315,0.053200000,3,
2026-08-14,GBU,OPT,GBUK7 C13200,2027-05-07,C,1.32,0.049700000,3,4
2026-08-14,GBU,OPT,GBUK7 C13250,2027-05-07,C,1.325,0.046300000,3,
