session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,GBU,OPT,GBUX6 P14300,2026-11-06,P,1.43,0.091900000,3,
2026-07-22,GBU,OPT,GBUX6 P14400,2026-11-06,P,1.44,0.101700000,3,1
2026-07-22,GBU,OPT,GBUX6 P14500,2026-11-06,P,1.45,0.111500000,3,
2026-07-22,GBU,OPT,GBUX6 P14600,2026-11-06,P,1.46,0.121300000,3,
2026-07-22,GBU,OPT,GBUX6 P14700,2026-11-06,P,1.47,0.131100000,3,
2026-07-22,GBU,OPT,GBUX6 P14800,2026-11-06,P,1.48,0.141000000,3,
2026-07-22,GBU,OPT,GBUX6 P14900,2026-11-06,P,1.49,0.150800000,3,
2026-07-22,GBU,OPT,GBUX6 P15000,2026-11-06,P,1.5,0.160700000,3,
2026-07-22,GBU,OPT,GBUX6 P15100,2026-11-06,P,1.51,0.170600000,3,
2026-07-22,GBU,OPT,GBUX6 P15200,2026-11-06,P,1.52,0.180500000,3,
2026-07-22,GBU,OPT,GBUX6 P15300,2026-11-06,P,1.53,0.190400000,3,
2026-07-22,GBU,OPT,GBUX6 P15400,2026-11-06,P,1.54,0.200300000,3,
2026-07-22,GBU,OPT,GBUX6 P15500,2026-11-06,P,1.55,0.210200000,3,
2026-07-22,GBU,OPT,GBUX6 P15600,2026-11-06,P,1.56,0.220100000,3,
2026-07-22,GBU,OPT,GBUX6 P15700,2026-11-06,P,1.57,0.229900000,3,
2026-07-22,GBU,OPT,GBUX6 P15800,2026-11-06,P,1.58,0.239800000,3,
2026-07-22,GBU,OPT,GBUZ6 C10200,2026-12-04,C,1.02,0.313100000,3,
2026-07-22,GBU,OPT,GBUZ6 C10300,2026-12-04,C,1.03,0.303300000,3,
2026-07-22,GBU,OPT,GBUZ6 C10400,2026-12-04,C,1.04,0.293400000,3,
2026-07-22,GBU,OPT,GBUZ6 C10500,2026-12-04,C,1.05,0.283600000,3,
2026-07-22,GBU,OPT,GBUZ6 C10600,2026-12-04,C,1.06,0.273700000,3,
2026-07-22,GBU,OPT,GBUZ6 C10700,2026-12-04,C,1.07,0.263900000,3,
2026-07-22,GBU,OPT,GBUZ6 C10800,2026-12-04,C,1.08,0.254000000,3,
2026-07-22,GBU,OPT,GBUZ6 C10900,2026-12-04,C,1.09,0.244200000,3,
2026-07-22,GBU,OPT,GBUZ6 C11000,2026-12-04,C,1.1,0.234400000,3,
2026-07-22,GBU,OPT,GBUZ6 C11100,2026-12-04,C,1.11,0.224500000,3,
2026-07-22,GBU,OPT,GBUZ6 C11200,2026-12-04,C,1.12,0.214700000,3,
2026-07-22,GBU,OPT,GBUZ6 C11300,2026-12-04,C,1.13,0.204900000,3,
2026-07-22,GBU,OPT,GBUZ6 C11400,2026-12-04,C,1.14,0.195100000,3,
2026-07-22,GBU,OPT,GBUZ6 C11500,2026-12-04,C,1.15,0.185300000,3,
2026-07-22,GBU,OPT,GBUZ6 C11600,2026-12-04,C,1.16,0.175500000,3,
2026-07-22,GBU,OPT,GBUZ6 C11650,2026-12-04,C,1.165,0.170600000,3,
2026-07-22,GBU,OPT,GBUZ6 C11700,2026-12-04,C,1.17,0.165700000,3,
2026-07-22,GBU,OPT,GBUZ6 C11750,2026-12-04,C,1.175,0.160800000,3,
2026-07-22,GBU,OPT,GBUZ6 C11800,2026-12-04,C,1.18,0.155900000,3,
2026-07-22,GBU,OPT,GBUZ6 C11850,2026-12-04,C,1.185,0.151100000,3,
2026-07-22,GBU,OPT,GBUZ6 C11900,2026-12-04,C,1.19,0.146200000,3,
2026-07-22,GBU,OPT,GBUZ6 C11950,2026-12-04,C,1.195,0.141300000,3,
2026-07-22,GBU,OPT,GBUZ6 C12000,2026-12-04,C,1.2,0.136500000,3,
2026-07-22,GBU,OPT,GBUZ6 C12050,2026-12-04,C,1.205,0.131600000,3,
2026-07-22,GBU,OPT,GBUZ6 C12100,2026-12-04,C,1.21,0.126800000,3,
2026-07-22,GBU,OPT,GBUZ6 C12150,2026-12-04,C,1.215,0.122000000,3,
2026-07-22,GBU,OPT,GBUZ6 C12200,2026-12-04,C,1.22,0.117200000,3,
2026-07-22,GBU,OPT,GBUZ6 C12250,2026-12-04,C,1.225,0.112400000,3,
2026-07-22,GBU,OPT,GBUZ6 C12300,2026-12-04,C,1.23,0.107600000,3,
2026-07-22,GBU,OPT,GBUZ6 C12350,2026-12-04,C,1.235,0.102900000,3,
2026-07-22,GBU,OPT,GBUZ6 C12400,2026-12-04,C,1.24,0.098200000,3,1
2026-07-22,GBU,OPT,GBUZ6 C12450,2026-12-04,C,1.245,0.093500000,3,
2026-07-22,GBU,OPT,GBUZ6 C12500,2026-12-04,C,1.25,0.088800000,3,
2026-07-22,GBU,OPT,GBUZ6 C12550,2026-12-04,C,1.255,0.084200000,3,
2026-07-22,GBU,OPT,GBUZ6 C12600,2026-12-04,C,1.26,0.079700000,3,
2026-07-22,GBU,OPT,GBUZ6 C12650,2026-12-04,C,1.265,0.075200000,3,
2026-07-22,GBU,OPT,GBUZ6 C12700,2026-12-04,C,1.27,0.070700000,3,30
2026-07-22,GBU,OPT,GBUZ6 C12750,2026-12-04,C,1.275,0.066400000,3,
2026-07-22,GBU,OPT,GBUZ6 C12800,2026-12-04,C,1.28,0.062100000,3,
2026-07-22,GBU,OPT,GBUZ6 C12850,2026-12-04,C,1.285,0.057800000,3,
2026-07-22,GBU,OPT,GBUZ6 C12900,2026-12-04,C,1.29,0.053700000,3,
2026-07-22,GBU,OPT,GBUZ6 C12950,2026-12-04,C,1.295,0.049600000,3,
2026-07-22,GBU,OPT,GBUZ6 C13000,2026-12-04,C,1.3,0.045700000,3,
2026-07-22,GBU,OPT,GBUZ6 C13050,2026-12-04,C,1.305,0.041900000,3,
2026-07-22,GBU,OPT,GBUZ6 C13100,2026-12-04,C,1.31,0.038200000,3,
2026-07-22,GBU,OPT,GBUZ6 C13150,2026-12-04,C,1.315,0.034600000,3,
2026-07-22,GBU,OPT,GBUZ6 C13200,2026-12-04,C,1.32,0.031200000,3,9
2026-07-22,GBU,OPT,GBUZ6 C13250,2026-12-04,C,1.325,0.028000000,3,15
2026-07-22,GBU,OPT,GBUZ6 C13300,2026-12-04,C,1.33,0.024900000,3,
2026-07-22,GBU,OPT,GBUZ6 C13350,2026-12-04,C,1.335,0.022100000,3,36
2026-07-22,GBU,OPT,GBUZ6 C13400,2026-12-04,C,1.34,0.019400000,3,18
2026-07-22,GBU,OPT,GBUZ6 C13450,2026-12-04,C,1.345,0.017000000,3,10
2026-07-22,GBU,OPT,GBUZ6 C13500,2026-12-04,C,1.35,0.014800000,3,37
2026-07-22,GBU,OPT,GBUZ6 C13550,2026-12-04,C,1.355,0.012800000,3,27
2026-07-22,GBU,OPT,GBUZ6 C13600,2026-12-04,C,1.36,0.011000000,3,452
2026-07-22,GBU,OPT,GBUZ6 C13650,2026-12-04,C,1.365,0.009400000,3,66
2026-07-22,GBU,OPT,GBUZ6 C13700,2026-12-04,C,1.37,0.008000000,3,87
2026-07-22,GBU,OPT,GBUZ6 C13750,2026-12-04,C,1.375,0.006700000,3,692
2026-07-22,GBU,OPT,GBUZ6 C13800,2026-12-04,C,1.38,0.005700000,3,154
2026-07-22,GBU,OPT,GBUZ6 C13850,2026-12-04,C,1.385,0.004700000,3,121
2026-07-22,GBU,OPT,GBUZ6 C13900,2026-12-04,C,1.39,0.004000000,3,230
2026-07-22,GBU,OPT,GBUZ6 C13950,2026-12-04,C,1.395,0.003300000,3,318
2026-07-22,GBU,OPT,GBUZ6 C14000,2026-12-04,C,1.4,0.002700000,3,309
2026-07-22,GBU,OPT,GBUZ6 C14050,2026-12-04,C,1.405,0.002300000,3,240
2026-07-22,GBU,OPT,GBUZ6 C14100,2026-12-04,C,1.41,0.001900000,3,591
2026-07-22,GBU,OPT,GBUZ6 C14150,2026-12-04,C,1.415,0.001500000,3,296
2026-07-22,GBU,OPT,GBUZ6 C14200,2026-12-04,C,1.42,0.001300000,3,303
2026-07-22,GBU,OPT,GBUZ6 C14250,2026-12-04,C,1.425,0.001000000,3,145
2026-07-22,GBU,OPT,GBUZ6 C14300,2026-12-04,C,1.43,0.000800000,3,98
2026-07-22,GBU,OPT,GBUZ6 C14400,2026-12-04,C,1.44,0.000600000,3,16
2026-07-22,GBU,OPT,GBUZ6 C14500,2026-12-04,C,1.45,0.000400000,3,2
2026-07-22,GBU,OPT,GBUZ6 C14600,2026-12-04,C,1.46,0.000300000,3,
2026-07-22,GBU,OPT,GBUZ6 C14700,2026-12-04,C,1.47,0.000200000,3,
2026-07-22,GBU,OPT,GBUZ6 C14800,2026-12-04,C,1.48,0.000200000,3,40
2026-07-22,GBU,OPT,GBUZ6 C14900,2026-12-04,C,1.49,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 C15000,2026-12-04,C,1.5,0.000100000,3,1
2026-07-22,GBU,OPT,GBUZ6 C15100,2026-12-04,C,1.51,0.000100000,3,2
2026-07-22,GBU,OPT,GBUZ6 C15200,2026-12-04,C,1.52,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 C15300,2026-12-04,C,1.53,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 C15400,2026-12-04,C,1.54,0.000100000,3,1
2026-07-22,GBU,OPT,GBUZ6 C15500,2026-12-04,C,1.55,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 C15600,2026-12-04,C,1.56,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 C15700,2026-12-04,C,1.57,0.000100000,3,10
2026-07-22,GBU,OPT,GBUZ6 C15800,2026-12-04,C,1.58,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 P10200,2026-12-04,P,1.02,0.000100000,3,3
2026-07-22,GBU,OPT,GBUZ6 P10300,2026-12-04,P,1.03,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 P10400,2026-12-04,P,1.04,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 P10500,2026-12-04,P,1.05,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 P10600,2026-12-04,P,1.06,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 P10700,2026-12-04,P,1.07,0.000100000,3,1
2026-07-22,GBU,OPT,GBUZ6 P10800,2026-12-04,P,1.08,0.000100000,3,
2026-07-22,GBU,OPT,GBUZ6 P10900,2026-12-04,P,1.09,0.000200000,3,
2026-07-22,GBU,OPT,GBUZ6 P11000,2026-12-04,P,1.1,0.000200000,3,1
2026-07-22,GBU,OPT,GBUZ6 P11100,2026-12-04,P,1.11,0.000200000,3,1
2026-07-22,GBU,OPT,GBUZ6 P11200,2026-12-04,P,1.12,0.000300000,3,1
2026-07-22,GBU,OPT,GBUZ6 P11300,2026-12-04,P,1.13,0.000300000,3,1
2026-07-22,GBU,OPT,GBUZ6 P11400,2026-12-04,P,1.14,0.000300000,3,
2026-07-22,GBU,OPT,GBUZ6 P11500,2026-12-04,P,1.15,0.000400000,3,41
2026-07-22,GBU,OPT,GBUZ6 P11600,2026-12-04,P,1.16,0.000500000,3,
2026-07-22,GBU,OPT,GBUZ6 P11650,2026-12-04,P,1.165,0.000500000,3,
2026-07-22,GBU,OPT,GBUZ6 P11700,2026-12-04,P,1.17,0.000600000,3,
2026-07-22,GBU,OPT,GBUZ6 P11750,2026-12-04,P,1.175,0.000600000,3,
2026-07-22,GBU,OPT,GBUZ6 P11800,2026-12-04,P,1.18,0.000600000,3,
2026-07-22,GBU,OPT,GBUZ6 P11850,2026-12-04,P,1.185,0.000700000,3,
2026-07-22,GBU,OPT,GBUZ6 P11900,2026-12-04,P,1.19,0.000800000,3,
2026-07-22,GBU,OPT,GBUZ6 P11950,2026-12-04,P,1.195,0.000800000,3,
2026-07-22,GBU,OPT,GBUZ6 P12000,2026-12-04,P,1.2,0.000900000,3,12
2026-07-22,GBU,OPT,GBUZ6 P12050,2026-12-04,P,1.205,0.001000000,3,
2026-07-22,GBU,OPT,GBUZ6 P12100,2026-12-04,P,1.21,0.001100000,3,1
2026-07-22,GBU,OPT,GBUZ6 P12150,2026-12-04,P,1.215,0.001200000,3,2
2026-07-22,GBU,OPT,GBUZ6 P12200,2026-12-04,P,1.22,0.001300000,3,3
2026-07-22,GBU,OPT,GBUZ6 P12250,2026-12-04,P,1.225,0.001400000,3,1
2026-07-22,GBU,OPT,GBUZ6 P12300,2026-12-04,P,1.23,0.001600000,3,3
2026-07-22,GBU,OPT,GBUZ6 P12350,2026-12-04,P,1.235,0.001800000,3,3
2026-07-22,GBU,OPT,GBUZ6 P12400,2026-12-04,P,1.24,0.002000000,3,3
2026-07-22,GBU,OPT,GBUZ6 P12450,2026-12-04,P,1.245,0.002300000,3,
2026-07-22,GBU,OPT,GBUZ6 P12500,2026-12-04,P,1.25,0.002600000,3,60
2026-07-22,GBU,OPT,GBUZ6 P12550,2026-12-04,P,1.255,0.002900000,3,21
2026-07-22,GBU,OPT,GBUZ6 P12600,2026-12-04,P,1.26,0.003300000,3,5
2026-07-22,GBU,OPT,GBUZ6 P12650,2026-12-04,P,1.265,0.003700000,3,2
2026-07-22,GBU,OPT,GBUZ6 P12700,2026-12-04,P,1.27,0.004200000,3,24
2026-07-22,GBU,OPT,GBUZ6 P12750,2026-12-04,P,1.275,0.004700000,3,5
2026-07-22,GBU,OPT,GBUZ6 P12800,2026-12-04,P,1.28,0.005400000,3,84
2026-07-22,GBU,OPT,GBUZ6 P12850,2026-12-04,P,1.285,0.006100000,3,119
2026-07-22,GBU,OPT,GBUZ6 P12900,2026-12-04,P,1.29,0.006800000,3,107
2026-07-22,GBU,OPT,GBUZ6 P12950,2026-12-04,P,1.295,0.007700000,3,1
2026-07-22,GBU,OPT,GBUZ6 P13000,2026-12-04,P,1.3,0.008700000,3,99
2026-07-22,GBU,OPT,GBUZ6 P13050,2026-12-04,P,1.305,0.009800000,3,89
2026-07-22,GBU,OPT,GBUZ6 P13100,2026-12-04,P,1.31,0.011000000,3,88
2026-07-22,GBU,OPT,GBUZ6 P13150,2026-12-04,P,1.315,0.012400000,3,23
2026-07-22,GBU,OPT,GBUZ6 P13200,2026-12-04,P,1.32,0.013900000,3,547
2026-07-22,GBU,OPT,GBUZ6 P13250,2026-12-04,P,1.325,0.015600000,3,35
2026-07-22,GBU,OPT,GBUZ6 P13300,2026-12-04,P,1.33,0.017500000,3,242
2026-07-22,GBU,OPT,GBUZ6 P13350,2026-12-04,P,1.335,0.019600000,3,51
2026-07-22,GBU,OPT,GBUZ6 P13400,2026-12-04,P,1.34,0.021900000,3,85
2026-07-22,GBU,OPT,GBUZ6 P13450,2026-12-04,P,1.345,0.024400000,3,72
2026-07-22,GBU,OPT,GBUZ6 P13500,2026-12-04,P,1.35,0.027100000,3,26
2026-07-22,GBU,OPT,GBUZ6 P13550,2026-12-04,P,1.355,0.030000000,3,30
2026-07-22,GBU,OPT,GBUZ6 P13600,2026-12-04,P,1.36,0.033100000,3,33
2026-07-22,GBU,OPT,GBUZ6 P13650,2026-12-04,P,1.365,0.036500000,3,
2026-07-22,GBU,OPT,GBUZ6 P13700,2026-12-04,P,1.37,0.040000000,3,191
2026-07-22,GBU,OPT,GBUZ6 P13750,2026-12-04,P,1.375,0.043700000,3,
2026-07-22,GBU,OPT,GBUZ6 P13800,2026-12-04,P,1.38,0.047600000,3,3
2026-07-22,GBU,OPT,GBUZ6 P13850,2026-12-04,P,1.385,0.051600000,3,
2026-07-22,GBU,OPT,GBUZ6 P13900,2026-12-04,P,1.39,0.055700000,3,
2026-07-22,GBU,OPT,GBUZ6 P13950,2026-12-04,P,1.395,0.060000000,3,
2026-07-22,GBU,OPT,GBUZ6 P14000,2026-12-04,P,1.4,0.064400000,3,3
2026-07-22,GBU,OPT,GBUZ6 P14050,2026-12-04,P,1.405,0.068800000,3,1
2026-07-22,GBU,OPT,GBUZ6 P14100,2026-12-04,P,1.41,0.073300000,3,1
2026-07-22,GBU,OPT,GBUZ6 P14150,2026-12-04,P,1.415,0.077900000,3,
2026-07-22,GBU,OPT,GBUZ6 P14200,2026-12-04,P,1.42,0.082600000,3,
2026-07-22,GBU,OPT,GBUZ6 P14250,2026-12-04,P,1.425,0.087300000,3,
2026-07-22,GBU,OPT,GBUZ6 P14300,2026-12-04,P,1.43,0.092000000,3,1
2026-07-22,GBU,OPT,GBUZ6 P14400,2026-12-04,P,1.44,0.101600000,3,
2026-07-22,GBU,OPT,GBUZ6 P14500,2026-12-04,P,1.45,0.111300000,3,
2026-07-22,GBU,OPT,GBUZ6 P14600,2026-12-04,P,1.46,0.121100000,3,
2026-07-22,GBU,OPT,GBUZ6 P14700,2026-12-04,P,1.47,0.130800000,3,
2026-07-22,GBU,OPT,GBUZ6 P14800,2026-12-04,P,1.48,0.140700000,3,
2026-07-22,GBU,OPT,GBUZ6 P14900,2026-12-04,P,1.49,0.150500000,3,
2026-07-22,GBU,OPT,GBUZ6 P15000,2026-12-04,P,1.5,0.160300000,3,641
2026-07-22,GBU,OPT,GBUZ6 P15100,2026-12-04,P,1.51,0.170200000,3,
2026-07-22,GBU,OPT,GBUZ6 P15200,2026-12-04,P,1.52,0.180000000,3,
2026-07-22,GBU,OPT,GBUZ6 P15300,2026-12-04,P,1.53,0.189900000,3,
2026-07-22,GBU,OPT,GBUZ6 P15400,2026-12-04,P,1.54,0.199700000,3,
2026-07-22,GBU,OPT,GBUZ6 P15500,2026-12-04,P,1.55,0.209500000,3,
2026-07-22,GBU,OPT,GBUZ6 P15600,2026-12-04,P,1.56,0.219400000,3,
2026-07-22,GBU,OPT,GBUZ6 P15700,2026-12-04,P,1.57,0.229200000,3,
2026-07-22,GBU,OPT,GBUZ6 P15800,2026-12-04,P,1.58,0.239100000,3,
2026-07-22,GBU,OPT,GBUF7 C11200,2027-01-08,C,1.12,0.213800000,3,
2026-07-22,GBU,OPT,GBUF7 C11300,2027-01-08,C,1.13,0.204000000,3,
2026-07-22,GBU,OPT,GBUF7 C11400,2027-01-08,C,1.14,0.194300000,3,
2026-07-22,GBU,OPT,GBUF7 C11500,2027-01-08,C,1.15,0.184500000,3,
2026-07-22,GBU,OPT,GBUF7 C11600,2027-01-08,C,1.16,0.174800000,3,
2026-07-22,GBU,OPT,GBUF7 C11700,2027-01-08,C,1.17,0.165100000,3,
2026-07-22,GBU,OPT,GBUF7 C11800,2027-01-08,C,1.18,0.155400000,3,
2026-07-22,GBU,OPT,GBUF7 C11900,2027-01-08,C,1.19,0.145800000,3,
2026-07-22,GBU,OPT,GBUF7 C12000,2027-01-08,C,1.2,0.136100000,3,
2026-07-22,GBU,OPT,GBUF7 C12100,2027-01-08,C,1.21,0.126600000,3,
2026-07-22,GBU,OPT,GBUF7 C12200,2027-01-08,C,1.22,0.117000000,3,
2026-07-22,GBU,OPT,GBUF7 C12300,2027-01-08,C,1.23,0.107600000,3,
2026-07-22,GBU,OPT,GBUF7 C12400,2027-01-08,C,1.24,0.098400000,3,
2026-07-22,GBU,OPT,GBUF7 C12500,2027-01-08,C,1.25,0.089300000,3,
2026-07-22,GBU,OPT,GBUF7 C12600,2027-01-08,C,1.26,0.080500000,3,
2026-07-22,GBU,OPT,GBUF7 C12650,2027-01-08,C,1.265,0.076100000,3,
2026-07-22,GBU,OPT,GBUF7 C12700,2027-01-08,C,1.27,0.071800000,3,
2026-07-22,GBU,OPT,GBUF7 C12750,2027-01-08,C,1.275,0.067600000,3,
2026-07-22,GBU,OPT,GBUF7 C12800,2027-01-08,C,1.28,0.063400000,3,
2026-07-22,GBU,OPT,GBUF7 C12850,2027-01-08,C,1.285,0.059300000,3,
2026-07-22,GBU,OPT,GBUF7 C12900,2027-01-08,C,1.29,0.055200000,3,
2026-07-22,GBU,OPT,GBUF7 C12950,2027-01-08,C,1.295,0.051300000,3,
2026-07-22,GBU,OPT,GBUF7 C13000,2027-01-08,C,1.3,0.047500000,3,
2026-07-22,GBU,OPT,GBUF7 C13050,2027-01-08,C,1.305,0.043800000,3,
2026-07-22,GBU,OPT,GBUF7 C13100,2027-01-08,C,1.31,0.040200000,3,
2026-07-22,GBU,OPT,GBUF7 C13150,2027-01-08,C,1.315,0.036800000,3,
2026-07-22,GBU,OPT,GBUF7 C13200,2027-01-08,C,1.32,0.033500000,3,
2026-07-22,GBU,OPT,GBUF7 C13250,2027-01-08,C,1.325,0.030300000,3,
2026-07-22,GBU,OPT,GBUF7 C13300,2027-01-08,C,1.33,0.027400000,3,
2026-07-22,GBU,OPT,GBUF7 C13350,2027-01-08,C,1.335,0.024600000,3,
2026-07-22,GBU,OPT,GBUF7 C13400,2027-01-08,C,1.34,0.021900000,3,12
2026-07-22,GBU,OPT,GBUF7 C13450,2027-01-08,C,1.345,0.019500000,3,800
2026-07-22,GBU,OPT,GBUF7 C13500,2027-01-08,C,1.35,0.017300000,3,45
2026-07-22,GBU,OPT,GBUF7 C13550,2027-01-08,C,1.355,0.015200000,3,
2026-07-22,GBU,OPT,GBUF7 C13600,2027-01-08,C,1.36,0.013300000,3,
2026-07-22,GBU,OPT,GBUF7 C13650,2027-01-08,C,1.365,0.011600000,3,
2026-07-22,GBU,OPT,GBUF7 C13700,2027-01-08,C,1.37,0.010100000,3,1
2026-07-22,GBU,OPT,GBUF7 C13750,2027-01-08,C,1.375,0.008700000,3,
2026-07-22,GBU,OPT,GBUF7 C13800,2027-01-08,C,1.38,0.007500000,3,3
2026-07-22,GBU,OPT,GBUF7 C13850,2027-01-08,C,1.385,0.006400000,3,
2026-07-22,GBU,OPT,GBUF7 C13900,2027-01-08,C,1.39,0.005500000,3,1
2026-07-22,GBU,OPT,GBUF7 C13950,2027-01-08,C,1.395,0.004600000,3,1
2026-07-22,GBU,OPT,GBUF7 C14000,2027-01-08,C,1.4,0.004000000,3,2
2026-07-22,GBU,OPT,GBUF7 C14050,2027-01-08,C,1.405,0.003400000,3,
2026-07-22,GBU,OPT,GBUF7 C14100,2027-01-08,C,1.41,0.002800000,3,
2026-07-22,GBU,OPT,GBUF7 C14150,2027-01-08,C,1.415,0.002400000,3,
2026-07-22,GBU,OPT,GBUF7 C14200,2027-01-08,C,1.42,0.002000000,3,5
2026-07-22,GBU,OPT,GBUF7 C14250,2027-01-08,C,1.425,0.001700000,3,
2026-07-22,GBU,OPT,GBUF7 C14300,2027-01-08,C,1.43,0.001500000,3,
2026-07-22,GBU,OPT,GBUF7 C14400,2027-01-08,C,1.44,0.001000000,3,
2026-07-22,GBU,OPT,GBUF7 C14500,2027-01-08,C,1.45,0.000700000,3,1
2026-07-22,GBU,OPT,GBUF7 C14600,2027-01-08,C,1.46,0.000500000,3,
2026-07-22,GBU,OPT,GBUF7 C14700,2027-01-08,C,1.47,0.000400000,3,2
2026-07-22,GBU,OPT,GBUF7 C14800,2027-01-08,C,1.48,0.000300000,3,1
2026-07-22,GBU,OPT,GBUF7 C14900,2027-01-08,C,1.49,0.000200000,3,
2026-07-22,GBU,OPT,GBUF7 C15000,2027-01-08,C,1.5,0.000200000,3,
2026-07-22,GBU,OPT,GBUF7 C15100,2027-01-08,C,1.51,0.000100000,3,1
2026-07-22,GBU,OPT,GBUF7 C15200,2027-01-08,C,1.52,0.000100000,3,1
2026-07-22,GBU,OPT,GBUF7 C15300,2027-01-08,C,1.53,0.000100000,3,
2026-07-22,GBU,OPT,GBUF7 C15400,2027-01-08,C,1.54,0.000100000,3,3
2026-07-22,GBU,OPT,GBUF7 C15500,2027-01-08,C,1.55,0.000100000,3,
2026-07-22,GBU,OPT,GBUF7 C15600,2027-01-08,C,1.56,0.000100000,3,
2026-07-22,GBU,OPT,GBUF7 C15700,2027-01-08,C,1.57,0.000100000,3,
2026-07-22,GBU,OPT,GBUF7 C15800,2027-01-08,C,1.58,0.000100000,3,
2026-07-22,GBU,OPT,GBUF7 P11200,2027-01-08,P,1.12,0.000500000,3,
2026-07-22,GBU,OPT,GBUF7 P11300,2027-01-08,P,1.13,0.000500000,3,
2026-07-22,GBU,OPT,GBUF7 P11400,2027-01-08,P,1.14,0.000600000,3,
2026-07-22,GBU,OPT,GBUF7 P11500,2027-01-08,P,1.15,0.000700000,3,
2026-07-22,GBU,OPT,GBUF7 P11600,2027-01-08,P,1.16,0.000800000,3,
2026-07-22,GBU,OPT,GBUF7 P11700,2027-01-08,P,1.17,0.000900000,3,
2026-07-22,GBU,OPT,GBUF7 P11800,2027-01-08,P,1.18,0.001000000,3,
2026-07-22,GBU,OPT,GBUF7 P11900,2027-01-08,P,1.19,0.001200000,3,
2026-07-22,GBU,OPT,GBUF7 P12000,2027-01-08,P,1.2,0.001400000,3,
2026-07-22,GBU,OPT,GBUF7 P12100,2027-01-08,P,1.21,0.001600000,3,
2026-07-22,GBU,OPT,GBUF7 P12200,2027-01-08,P,1.22,0.001900000,3,1
2026-07-22,GBU,OPT,GBUF7 P12300,2027-01-08,P,1.23,0.002400000,3,1
2026-07-22,GBU,OPT,GBUF7 P12400,2027-01-08,P,1.24,0.002900000,3,2
2026-07-22,GBU,OPT,GBUF7 P12500,2027-01-08,P,1.25,0.003700000,3,
2026-07-22,GBU,OPT,GBUF7 P12600,2027-01-08,P,1.26,0.004600000,3,1
2026-07-22,GBU,OPT,GBUF7 P12650,2027-01-08,P,1.265,0.005200000,3,
2026-07-22,GBU,OPT,GBUF7 P12700,2027-01-08,P,1.27,0.005800000,3,
2026-07-22,GBU,OPT,GBUF7 P12750,2027-01-08,P,1.275,0.006500000,3,
2026-07-22,GBU,OPT,GBUF7 P12800,2027-01-08,P,1.28,0.007200000,3,1
2026-07-22,GBU,OPT,GBUF7 P12850,2027-01-08,P,1.285,0.008000000,3,
2026-07-22,GBU,OPT,GBUF7 P12900,2027-01-08,P,1.29,0.008900000,3,
2026-07-22,GBU,OPT,GBUF7 P12950,2027-01-08,P,1.295,0.009800000,3,
2026-07-22,GBU,OPT,GBUF7 P13000,2027-01-08,P,1.3,0.010900000,3,
2026-07-22,GBU,OPT,GBUF7 P13050,2027-01-08,P,1.305,0.012100000,3,2
2026-07-22,GBU,OPT,GBUF7 P13100,2027-01-08,P,1.31,0.013500000,3,2
2026-07-22,GBU,OPT,GBUF7 P13150,2027-01-08,P,1.315,0.015000000,3,
2026-07-22,GBU,OPT,GBUF7 P13200,2027-01-08,P,1.32,0.016600000,3,
2026-07-22,GBU,OPT,GBUF7 P13250,2027-01-08,P,1.325,0.018300000,3,
2026-07-22,GBU,OPT,GBUF7 P13300,2027-01-08,P,1.33,0.020300000,3,2
2026-07-22,GBU,OPT,GBUF7 P13350,2027-01-08,P,1.335,0.022400000,3,2
2026-07-22,GBU,OPT,GBUF7 P13400,2027-01-08,P,1.34,0.024700000,3,643
2026-07-22,GBU,OPT,GBUF7 P13450,2027-01-08,P,1.345,0.027200000,3,67
2026-07-22,GBU,OPT,GBUF7 P13500,2027-01-08,P,1.35,0.029800000,3,2
2026-07-22,GBU,OPT,GBUF7 P13550,2027-01-08,P,1.355,0.032700000,3,240
2026-07-22,GBU,OPT,GBUF7 P13600,2027-01-08,P,1.36,0.035700000,3,
2026-07-22,GBU,OPT,GBUF7 P13650,2027-01-08,P,1.365,0.038900000,3,
2026-07-22,GBU,OPT,GBUF7 P13700,2027-01-08,P,1.37,0.042300000,3,2
2026-07-22,GBU,OPT,GBUF7 P13750,2027-01-08,P,1.375,0.045800000,3,
2026-07-22,GBU,OPT,GBUF7 P13800,2027-01-08,P,1.38,0.049500000,3,1
2026-07-22,GBU,OPT,GBUF7 P13850,2027-01-08,P,1.385,0.053300000,3,
2026-07-22,GBU,OPT,GBUF7 P13900,2027-01-08,P,1.39,0.057300000,3,
2026-07-22,GBU,OPT,GBUF7 P13950,2027-01-08,P,1.395,0.061400000,3,
2026-07-22,GBU,OPT,GBUF7 P14000,2027-01-08,P,1.4,0.065600000,3,
