session,root,type,symbol,expiry,right,strike,settle,settle_flag,oi
2026-07-22,CHU,OPT,CHUF7 C1275,2027-01-08,C,1.275,0.016900000,3,
2026-07-22,CHU,OPT,CHUF7 C1280,2027-01-08,C,1.28,0.015100000,3,
2026-07-22,CHU,OPT,CHUF7 C1285,2027-01-08,C,1.285,0.013500000,3,32
2026-07-22,CHU,OPT,CHUF7 C1290,2027-01-08,C,1.29,0.012000000,3,
2026-07-22,CHU,OPT,CHUF7 C1295,2027-01-08,C,1.295,0.010700000,3,
2026-07-22,CHU,OPT,CHUF7 C1300,2027-01-08,C,1.3,0.009500000,3,2
2026-07-22,CHU,OPT,CHUF7 C1305,2027-01-08,C,1.305,0.008500000,3,
2026-07-22,CHU,OPT,CHUF7 C1310,2027-01-08,C,1.31,0.007500000,3,76
2026-07-22,CHU,OPT,CHUF7 C1315,2027-01-08,C,1.315,0.006700000,3,
2026-07-22,CHU,OPT,CHUF7 C1320,2027-01-08,C,1.32,0.005900000,3,
2026-07-22,CHU,OPT,CHUF7 C1325,2027-01-08,C,1.325,0.005300000,3,2
2026-07-22,CHU,OPT,CHUF7 C1330,2027-01-08,C,1.33,0.004700000,3,
2026-07-22,CHU,OPT,CHUF7 C1335,2027-01-08,C,1.335,0.004100000,3,
2026-07-22,CHU,OPT,CHUF7 C1340,2027-01-08,C,1.34,0.003700000,3,
2026-07-22,CHU,OPT,CHUF7 C1345,2027-01-08,C,1.345,0.003200000,3,
2026-07-22,CHU,OPT,CHUF7 C1350,2027-01-08,C,1.35,0.002900000,3,3
2026-07-22,CHU,OPT,CHUF7 C1355,2027-01-08,C,1.355,0.002500000,3,
2026-07-22,CHU,OPT,CHUF7 C1360,2027-01-08,C,1.36,0.002300000,3,
2026-07-22,CHU,OPT,CHUF7 C1365,2027-01-08,C,1.365,0.002000000,3,
2026-07-22,CHU,OPT,CHUF7 C1370,2027-01-08,C,1.37,0.001800000,3,
2026-07-22,CHU,OPT,CHUF7 C1375,2027-01-08,C,1.375,0.001600000,3,
2026-07-22,CHU,OPT,CHUF7 C1380,2027-01-08,C,1.38,0.001400000,3,6
2026-07-22,CHU,OPT,CHUF7 C1385,2027-01-08,C,1.385,0.001300000,3,2
2026-07-22,CHU,OPT,CHUF7 C1390,2027-01-08,C,1.39,0.001200000,3,
2026-07-22,CHU,OPT,CHUF7 C1395,2027-01-08,C,1.395,0.001100000,3,
2026-07-22,CHU,OPT,CHUF7 C1400,2027-01-08,C,1.4,0.001000000,3,2
2026-07-22,CHU,OPT,CHUF7 C1405,2027-01-08,C,1.405,0.000900000,3,
2026-07-22,CHU,OPT,CHUF7 C1410,2027-01-08,C,1.41,0.000800000,3,2
2026-07-22,CHU,OPT,CHUF7 C1420,2027-01-08,C,1.42,0.000600000,3,
2026-07-22,CHU,OPT,CHUF7 C1430,2027-01-08,C,1.43,0.000500000,3,
2026-07-22,CHU,OPT,CHUF7 C1440,2027-01-08,C,1.44,0.000450000,3,
2026-07-22,CHU,OPT,CHUF7 C1450,2027-01-08,C,1.45,0.000350000,3,
2026-07-22,CHU,OPT,CHUF7 C1460,2027-01-08,C,1.46,0.000300000,3,1
2026-07-22,CHU,OPT,CHUF7 P1170,2027-01-08,P,1.17,0.001900000,3,
2026-07-22,CHU,OPT,CHUF7 P1180,2027-01-08,P,1.18,0.002600000,3,
2026-07-22,CHU,OPT,CHUF7 P1190,2027-01-08,P,1.19,0.003500000,3,
2026-07-22,CHU,OPT,CHUF7 P1200,2027-01-08,P,1.2,0.004700000,3,
2026-07-22,CHU,OPT,CHUF7 P1210,2027-01-08,P,1.21,0.006200000,3,
2026-07-22,CHU,OPT,CHUF7 P1215,2027-01-08,P,1.215,0.007100000,3,
2026-07-22,CHU,OPT,CHUF7 P1220,2027-01-08,P,1.22,0.008200000,3,10
2026-07-22,CHU,OPT,CHUF7 P1225,2027-01-08,P,1.225,0.009400000,3,
2026-07-22,CHU,OPT,CHUF7 P1230,2027-01-08,P,1.23,0.010700000,3,
2026-07-22,CHU,OPT,CHUF7 P1235,2027-01-08,P,1.235,0.012200000,3,
2026-07-22,CHU,OPT,CHUF7 P1240,2027-01-08,P,1.24,0.013900000,3,
2026-07-22,CHU,OPT,CHUF7 P1245,2027-01-08,P,1.245,0.015700000,3,
2026-07-22,CHU,OPT,CHUF7 P1250,2027-01-08,P,1.25,0.017700000,3,
2026-07-22,CHU,OPT,CHUF7 P1255,2027-01-08,P,1.255,0.020000000,3,
2026-07-22,CHU,OPT,CHUF7 P1260,2027-01-08,P,1.26,0.022400000,3,16
2026-07-22,CHU,OPT,CHUF7 P1265,2027-01-08,P,1.265,0.025000000,3,18
2026-07-22,CHU,OPT,CHUF7 P1270,2027-01-08,P,1.27,0.027700000,3,
2026-07-22,CHU,OPT,CHUF7 P1275,2027-01-08,P,1.275,0.030700000,3,
2026-07-22,CHU,OPT,CHUF7 P1280,2027-01-08,P,1.28,0.033800000,3,
2026-07-22,CHU,OPT,CHUF7 P1285,2027-01-08,P,1.285,0.037100000,3,
2026-07-22,CHU,OPT,CHUF7 P1290,2027-01-08,P,1.29,0.040500000,3,
2026-07-22,CHU,OPT,CHUF7 P1295,2027-01-08,P,1.295,0.044100000,3,
2026-07-22,CHU,OPT,CHUF7 P1300,2027-01-08,P,1.3,0.047800000,3,1
2026-07-22,CHU,OPT,CHUF7 P1305,2027-01-08,P,1.305,0.051700000,3,
2026-07-22,CHU,OPT,CHUF7 P1310,2027-01-08,P,1.31,0.055600000,3,
2026-07-22,CHU,OPT,CHUF7 P1315,2027-01-08,P,1.315,0.059700000,3,
2026-07-22,CHU,OPT,CHUF7 P1320,2027-01-08,P,1.32,0.063900000,3,16
2026-07-22,CHU,OPT,CHUF7 P1325,2027-01-08,P,1.325,0.068100000,3,
2026-07-22,CHU,OPT,CHUF7 P1330,2027-01-08,P,1.33,0.072400000,3,
2026-07-22,CHU,OPT,CHUF7 P1335,2027-01-08,P,1.335,0.076800000,3,
2026-07-22,CHU,OPT,CHUF7 P1340,2027-01-08,P,1.34,0.081300000,3,
2026-07-22,CHU,OPT,CHUF7 P1345,2027-01-08,P,1.345,0.085700000,3,
2026-07-22,CHU,OPT,CHUF7 P1350,2027-01-08,P,1.35,0.090300000,3,
2026-07-22,CHU,OPT,CHUF7 P1355,2027-01-08,P,1.355,0.094900000,3,99
2026-07-22,CHU,OPT,CHUF7 P1360,2027-01-08,P,1.36,0.099500000,3,
2026-07-22,CHU,OPT,CHUF7 P1365,2027-01-08,P,1.365,0.104200000,3,
2026-07-22,CHU,OPT,CHUF7 P1370,2027-01-08,P,1.37,0.108900000,3,
2026-07-22,CHU,OPT,CHUF7 P1375,2027-01-08,P,1.375,0.113600000,3,
2026-07-22,CHU,OPT,CHUF7 P1380,2027-01-08,P,1.38,0.118300000,3,
2026-07-22,CHU,OPT,CHUF7 P1385,2027-01-08,P,1.385,0.123100000,3,
2026-07-22,CHU,OPT,CHUF7 P1390,2027-01-08,P,1.39,0.127900000,3,
2026-07-22,CHU,OPT,CHUF7 P1395,2027-01-08,P,1.395,0.132700000,3,
2026-07-22,CHU,OPT,CHUF7 P1400,2027-01-08,P,1.4,0.137500000,3,
2026-07-22,CHU,OPT,CHUF7 P1405,2027-01-08,P,1.405,0.142300000,3,
2026-07-22,CHU,OPT,CHUF7 P1410,2027-01-08,P,1.41,0.147200000,3,
2026-07-22,CHU,OPT,CHUF7 P1420,2027-01-08,P,1.42,0.156800000,3,
2026-07-22,CHU,OPT,CHUF7 P1430,2027-01-08,P,1.43,0.166500000,3,
2026-07-22,CHU,OPT,CHUF7 P1440,2027-01-08,P,1.44,0.176300000,3,
2026-07-22,CHU,OPT,CHUF7 P1450,2027-01-08,P,1.45,0.186000000,3,
2026-07-22,CHU,OPT,CHUF7 P1460,2027-01-08,P,1.46,0.195800000,3,
2026-07-22,CHU,OPT,CHUG7 C1170,2027-02-05,C,1.17,0.091800000,3,
2026-07-22,CHU,OPT,CHUG7 C1180,2027-02-05,C,1.18,0.082900000,3,
2026-07-22,CHU,OPT,CHUG7 C1190,2027-02-05,C,1.19,0.074100000,3,
2026-07-22,CHU,OPT,CHUG7 C1200,2027-02-05,C,1.2,0.065600000,3,
2026-07-22,CHU,OPT,CHUG7 C1210,2027-02-05,C,1.21,0.057500000,3,
2026-07-22,CHU,OPT,CHUG7 C1215,2027-02-05,C,1.215,0.053600000,3,
2026-07-22,CHU,OPT,CHUG7 C1220,2027-02-05,C,1.22,0.049900000,3,
2026-07-22,CHU,OPT,CHUG7 C1225,2027-02-05,C,1.225,0.046300000,3,
2026-07-22,CHU,OPT,CHUG7 C1230,2027-02-05,C,1.23,0.042800000,3,
2026-07-22,CHU,OPT,CHUG7 C1235,2027-02-05,C,1.235,0.039500000,3,
2026-07-22,CHU,OPT,CHUG7 C1240,2027-02-05,C,1.24,0.036300000,3,
2026-07-22,CHU,OPT,CHUG7 C1245,2027-02-05,C,1.245,0.033300000,3,
2026-07-22,CHU,OPT,CHUG7 C1250,2027-02-05,C,1.25,0.030500000,3,
2026-07-22,CHU,OPT,CHUG7 C1255,2027-02-05,C,1.255,0.027900000,3,
2026-07-22,CHU,OPT,CHUG7 C1260,2027-02-05,C,1.26,0.025400000,3,
2026-07-22,CHU,OPT,CHUG7 C1265,2027-02-05,C,1.265,0.023100000,3,
2026-07-22,CHU,OPT,CHUG7 C1270,2027-02-05,C,1.27,0.020900000,3,
2026-07-22,CHU,OPT,CHUG7 C1275,2027-02-05,C,1.275,0.018900000,3,
2026-07-22,CHU,OPT,CHUG7 C1280,2027-02-05,C,1.28,0.017100000,3,
2026-07-22,CHU,OPT,CHUG7 C1285,2027-02-05,C,1.285,0.015400000,3,
2026-07-22,CHU,OPT,CHUG7 C1290,2027-02-05,C,1.29,0.013900000,3,
2026-07-22,CHU,OPT,CHUG7 C1295,2027-02-05,C,1.295,0.012500000,3,
2026-07-22,CHU,OPT,CHUG7 C1300,2027-02-05,C,1.3,0.011300000,3,1
2026-07-22,CHU,OPT,CHUG7 C1305,2027-02-05,C,1.305,0.010100000,3,
2026-07-22,CHU,OPT,CHUG7 C1310,2027-02-05,C,1.31,0.009100000,3,
2026-07-22,CHU,OPT,CHUG7 C1315,2027-02-05,C,1.315,0.008200000,3,
2026-07-22,CHU,OPT,CHUG7 C1320,2027-02-05,C,1.32,0.007400000,3,
2026-07-22,CHU,OPT,CHUG7 C1325,2027-02-05,C,1.325,0.006700000,3,4
2026-07-22,CHU,OPT,CHUG7 C1330,2027-02-05,C,1.33,0.006000000,3,
2026-07-22,CHU,OPT,CHUG7 C1335,2027-02-05,C,1.335,0.005400000,3,
2026-07-22,CHU,OPT,CHUG7 C1340,2027-02-05,C,1.34,0.004900000,3,
2026-07-22,CHU,OPT,CHUG7 C1345,2027-02-05,C,1.345,0.004400000,3,
2026-07-22,CHU,OPT,CHUG7 C1350,2027-02-05,C,1.35,0.003900000,3,
2026-07-22,CHU,OPT,CHUG7 C1355,2027-02-05,C,1.355,0.003500000,3,
2026-07-22,CHU,OPT,CHUG7 C1360,2027-02-05,C,1.36,0.003200000,3,
2026-07-22,CHU,OPT,CHUG7 C1365,2027-02-05,C,1.365,0.002900000,3,
2026-07-22,CHU,OPT,CHUG7 C1370,2027-02-05,C,1.37,0.002600000,3,
2026-07-22,CHU,OPT,CHUG7 C1375,2027-02-05,C,1.375,0.002300000,3,
2026-07-22,CHU,OPT,CHUG7 C1380,2027-02-05,C,1.38,0.002100000,3,
2026-07-22,CHU,OPT,CHUG7 C1385,2027-02-05,C,1.385,0.001900000,3,
2026-07-22,CHU,OPT,CHUG7 C1390,2027-02-05,C,1.39,0.001800000,3,
2026-07-22,CHU,OPT,CHUG7 C1395,2027-02-05,C,1.395,0.001600000,3,
2026-07-22,CHU,OPT,CHUG7 C1400,2027-02-05,C,1.4,0.001500000,3,
2026-07-22,CHU,OPT,CHUG7 C1405,2027-02-05,C,1.405,0.001300000,3,
2026-07-22,CHU,OPT,CHUG7 C1410,2027-02-05,C,1.41,0.001200000,3,
2026-07-22,CHU,OPT,CHUG7 C1420,2027-02-05,C,1.42,0.001000000,3,
2026-07-22,CHU,OPT,CHUG7 C1430,2027-02-05,C,1.43,0.000800000,3,
2026-07-22,CHU,OPT,CHUG7 C1440,2027-02-05,C,1.44,0.000700000,3,1
2026-07-22,CHU,OPT,CHUG7 C1450,2027-02-05,C,1.45,0.000600000,3,
2026-07-22,CHU,OPT,CHUG7 C1460,2027-02-05,C,1.46,0.000500000,3,
2026-07-22,CHU,OPT,CHUG7 P1170,2027-02-05,P,1.17,0.002700000,3,
2026-07-22,CHU,OPT,CHUG7 P1180,2027-02-05,P,1.18,0.003500000,3,
2026-07-22,CHU,OPT,CHUG7 P1190,2027-02-05,P,1.19,0.004600000,3,
2026-07-22,CHU,OPT,CHUG7 P1200,2027-02-05,P,1.2,0.005900000,3,
2026-07-22,CHU,OPT,CHUG7 P1210,2027-02-05,P,1.21,0.007600000,3,
2026-07-22,CHU,OPT,CHUG7 P1215,2027-02-05,P,1.215,0.008600000,3,
2026-07-22,CHU,OPT,CHUG7 P1220,2027-02-05,P,1.22,0.009700000,3,
2026-07-22,CHU,OPT,CHUG7 P1225,2027-02-05,P,1.225,0.011000000,3,
2026-07-22,CHU,OPT,CHUG7 P1230,2027-02-05,P,1.23,0.012400000,3,
2026-07-22,CHU,OPT,CHUG7 P1235,2027-02-05,P,1.235,0.014000000,3,
2026-07-22,CHU,OPT,CHUG7 P1240,2027-02-05,P,1.24,0.015700000,3,
2026-07-22,CHU,OPT,CHUG7 P1245,2027-02-05,P,1.245,0.017700000,3,
2026-07-22,CHU,OPT,CHUG7 P1250,2027-02-05,P,1.25,0.019700000,3,
2026-07-22,CHU,OPT,CHUG7 P1255,2027-02-05,P,1.255,0.022000000,3,
2026-07-22,CHU,OPT,CHUG7 P1260,2027-02-05,P,1.26,0.024400000,3,
2026-07-22,CHU,OPT,CHUG7 P1265,2027-02-05,P,1.265,0.027000000,3,
2026-07-22,CHU,OPT,CHUG7 P1270,2027-02-05,P,1.27,0.029800000,3,
2026-07-22,CHU,OPT,CHUG7 P1275,2027-02-05,P,1.275,0.032700000,3,
2026-07-22,CHU,OPT,CHUG7 P1280,2027-02-05,P,1.28,0.035700000,3,
2026-07-22,CHU,OPT,CHUG7 P1285,2027-02-05,P,1.285,0.038900000,3,
2026-07-22,CHU,OPT,CHUG7 P1290,2027-02-05,P,1.29,0.042300000,3,
2026-07-22,CHU,OPT,CHUG7 P1295,2027-02-05,P,1.295,0.045800000,3,
2026-07-22,CHU,OPT,CHUG7 P1300,2027-02-05,P,1.3,0.049400000,3,
2026-07-22,CHU,OPT,CHUG7 P1305,2027-02-05,P,1.305,0.053200000,3,
2026-07-22,CHU,OPT,CHUG7 P1310,2027-02-05,P,1.31,0.057100000,3,
2026-07-22,CHU,OPT,CHUG7 P1315,2027-02-05,P,1.315,0.061100000,3,
2026-07-22,CHU,OPT,CHUG7 P1320,2027-02-05,P,1.32,0.065200000,3,
2026-07-22,CHU,OPT,CHUG7 P1325,2027-02-05,P,1.325,0.069400000,3,
2026-07-22,CHU,OPT,CHUG7 P1330,2027-02-05,P,1.33,0.073600000,3,
2026-07-22,CHU,OPT,CHUG7 P1335,2027-02-05,P,1.335,0.077900000,3,
2026-07-22,CHU,OPT,CHUG7 P1340,2027-02-05,P,1.34,0.082200000,3,
2026-07-22,CHU,OPT,CHUG7 P1345,2027-02-05,P,1.345,0.086600000,3,
2026-07-22,CHU,OPT,CHUG7 P1350,2027-02-05,P,1.35,0.091100000,3,
2026-07-22,CHU,OPT,CHUG7 P1355,2027-02-05,P,1.355,0.095600000,3,
2026-07-22,CHU,OPT,CHUG7 P1360,2027-02-05,P,1.36,0.100100000,3,
2026-07-22,CHU,OPT,CHUG7 P1365,2027-02-05,P,1.365,0.104700000,3,
2026-07-22,CHU,OPT,CHUG7 P1370,2027-02-05,P,1.37,0.109300000,3,
2026-07-22,CHU,OPT,CHUG7 P1375,2027-02-05,P,1.375,0.114000000,3,
2026-07-22,CHU,OPT,CHUG7 P1380,2027-02-05,P,1.38,0.118600000,3,
2026-07-22,CHU,OPT,CHUG7 P1385,2027-02-05,P,1.385,0.123300000,3,
2026-07-22,CHU,OPT,CHUG7 P1390,2027-02-05,P,1.39,0.128100000,3,
2026-07-22,CHU,OPT,CHUG7 P1395,2027-02-05,P,1.395,0.132800000,3,
2026-07-22,CHU,OPT,CHUG7 P1400,2027-02-05,P,1.4,0.137600000,3,
2026-07-22,CHU,OPT,CHUG7 P1405,2027-02-05,P,1.405,0.142300000,3,
2026-07-22,CHU,OPT,CHUG7 P1410,2027-02-05,P,1.41,0.147100000,3,
2026-07-22,CHU,OPT,CHUG7 P1420,2027-02-05,P,1.42,0.156700000,3,
2026-07-22,CHU,OPT,CHUG7 P1430,2027-02-05,P,1.43,0.166300000,3,
2026-07-22,CHU,OPT,CHUG7 P1440,2027-02-05,P,1.44,0.176000000,3,
2026-07-22,CHU,OPT,CHUG7 P1450,2027-02-05,P,1.45,0.185700000,3,
2026-07-22,CHU,OPT,CHUG7 P1460,2027-02-05,P,1.46,0.195400000,3,
2026-07-22,CHU,OPT,CHUH7 C1120,2027-03-05,C,1.12,0.138600000,3,
2026-07-22,CHU,OPT,CHUH7 C1130,2027-03-05,C,1.13,0.129100000,3,
2026-07-22,CHU,OPT,CHUH7 C1140,2027-03-05,C,1.14,0.119700000,3,1
2026-07-22,CHU,OPT,CHUH7 C1150,2027-03-05,C,1.15,0.110400000,3,
2026-07-22,CHU,OPT,CHUH7 C1160,2027-03-05,C,1.16,0.101100000,3,1
2026-07-22,CHU,OPT,CHUH7 C1165,2027-03-05,C,1.165,0.096600000,3,
2026-07-22,CHU,OPT,CHUH7 C1170,2027-03-05,C,1.17,0.092100000,3,
2026-07-22,CHU,OPT,CHUH7 C1175,2027-03-05,C,1.175,0.087600000,3,
2026-07-22,CHU,OPT,CHUH7 C1180,2027-03-05,C,1.18,0.083200000,3,
2026-07-22,CHU,OPT,CHUH7 C1185,2027-03-05,C,1.185,0.078900000,3,
2026-07-22,CHU,OPT,CHUH7 C1190,2027-03-05,C,1.19,0.074700000,3,
2026-07-22,CHU,OPT,CHUH7 C1195,2027-03-05,C,1.195,0.070600000,3,
2026-07-22,CHU,OPT,CHUH7 C1200,2027-03-05,C,1.2,0.066500000,3,1
2026-07-22,CHU,OPT,CHUH7 C1205,2027-03-05,C,1.205,0.062500000,3,
2026-07-22,CHU,OPT,CHUH7 C1210,2027-03-05,C,1.21,0.058600000,3,
2026-07-22,CHU,OPT,CHUH7 C1215,2027-03-05,C,1.215,0.054800000,3,1
2026-07-22,CHU,OPT,CHUH7 C1220,2027-03-05,C,1.22,0.051200000,3,
2026-07-22,CHU,OPT,CHUH7 C1225,2027-03-05,C,1.225,0.047600000,3,
2026-07-22,CHU,OPT,CHUH7 C1230,2027-03-05,C,1.23,0.044200000,3,
2026-07-22,CHU,OPT,CHUH7 C1235,2027-03-05,C,1.235,0.041000000,3,
2026-07-22,CHU,OPT,CHUH7 C1240,2027-03-05,C,1.24,0.037900000,3,
2026-07-22,CHU,OPT,CHUH7 C1245,2027-03-05,C,1.245,0.034900000,3,
2026-07-22,CHU,OPT,CHUH7 C1250,2027-03-05,C,1.25,0.032100000,3,
2026-07-22,CHU,OPT,CHUH7 C1255,2027-03-05,C,1.255,0.029500000,3,
2026-07-22,CHU,OPT,CHUH7 C1260,2027-03-05,C,1.26,0.027000000,3,
2026-07-22,CHU,OPT,CHUH7 C1265,2027-03-05,C,1.265,0.024800000,3,
2026-07-22,CHU,OPT,CHUH7 C1270,2027-03-05,C,1.27,0.022600000,3,1
2026-07-22,CHU,OPT,CHUH7 C1275,2027-03-05,C,1.275,0.020600000,3,
2026-07-22,CHU,OPT,CHUH7 C1280,2027-03-05,C,1.28,0.018800000,3,
2026-07-22,CHU,OPT,CHUH7 C1285,2027-03-05,C,1.285,0.017200000,3,
2026-07-22,CHU,OPT,CHUH7 C1290,2027-03-05,C,1.29,0.015600000,3,1
2026-07-22,CHU,OPT,CHUH7 C1295,2027-03-05,C,1.295,0.014200000,3,1
2026-07-22,CHU,OPT,CHUH7 C1300,2027-03-05,C,1.3,0.012900000,3,
2026-07-22,CHU,OPT,CHUH7 C1305,2027-03-05,C,1.305,0.011700000,3,
2026-07-22,CHU,OPT,CHUH7 C1310,2027-03-05,C,1.31,0.010600000,3,
2026-07-22,CHU,OPT,CHUH7 C1315,2027-03-05,C,1.315,0.009700000,3,
2026-07-22,CHU,OPT,CHUH7 C1320,2027-03-05,C,1.32,0.008800000,3,313
2026-07-22,CHU,OPT,CHUH7 C1325,2027-03-05,C,1.325,0.008000000,3,
2026-07-22,CHU,OPT,CHUH7 C1330,2027-03-05,C,1.33,0.007200000,3,
2026-07-22,CHU,OPT,CHUH7 C1335,2027-03-05,C,1.335,0.006600000,3,
2026-07-22,CHU,OPT,CHUH7 C1340,2027-03-05,C,1.34,0.006000000,3,5
2026-07-22,CHU,OPT,CHUH7 C1345,2027-03-05,C,1.345,0.005400000,3,
2026-07-22,CHU,OPT,CHUH7 C1350,2027-03-05,C,1.35,0.005000000,3,
2026-07-22,CHU,OPT,CHUH7 C1355,2027-03-05,C,1.355,0.004500000,3,
2026-07-22,CHU,OPT,CHUH7 C1360,2027-03-05,C,1.36,0.004100000,3,
2026-07-22,CHU,OPT,CHUH7 C1365,2027-03-05,C,1.365,0.003800000,3,
2026-07-22,CHU,OPT,CHUH7 C1370,2027-03-05,C,1.37,0.003400000,3,
2026-07-22,CHU,OPT,CHUH7 C1375,2027-03-05,C,1.375,0.003100000,3,
2026-07-22,CHU,OPT,CHUH7 C1380,2027-03-05,C,1.38,0.002900000,3,
2026-07-22,CHU,OPT,CHUH7 C1385,2027-03-05,C,1.385,0.002600000,3,
2026-07-22,CHU,OPT,CHUH7 C1390,2027-03-05,C,1.39,0.002400000,3,
2026-07-22,CHU,OPT,CHUH7 C1395,2027-03-05,C,1.395,0.002200000,3,
2026-07-22,CHU,OPT,CHUH7 C1400,2027-03-05,C,1.4,0.002000000,3,
2026-07-22,CHU,OPT,CHUH7 C1405,2027-03-05,C,1.405,0.001800000,3,
2026-07-22,CHU,OPT,CHUH7 C1410,2027-03-05,C,1.41,0.001600000,3,
2026-07-22,CHU,OPT,CHUH7 C1420,2027-03-05,C,1.42,0.001400000,3,1
2026-07-22,CHU,OPT,CHUH7 C1430,2027-03-05,C,1.43,0.001200000,3,1
2026-07-22,CHU,OPT,CHUH7 C1440,2027-03-05,C,1.44,0.001000000,3,
2026-07-22,CHU,OPT,CHUH7 C1450,2027-03-05,C,1.45,0.000900000,3,1
2026-07-22,CHU,OPT,CHUH7 C1460,2027-03-05,C,1.46,0.000800000,3,
2026-07-22,CHU,OPT,CHUH7 P1120,2027-03-05,P,1.12,0.000900000,3,
2026-07-22,CHU,OPT,CHUH7 P1130,2027-03-05,P,1.13,0.001300000,3,
2026-07-22,CHU,OPT,CHUH7 P1140,2027-03-05,P,1.14,0.001600000,3,
2026-07-22,CHU,OPT,CHUH7 P1150,2027-03-05,P,1.15,0.002000000,3,
2026-07-22,CHU,OPT,CHUH7 P1160,2027-03-05,P,1.16,0.002500000,3,
2026-07-22,CHU,OPT,CHUH7 P1165,2027-03-05,P,1.165,0.002900000,3,
2026-07-22,CHU,OPT,CHUH7 P1170,2027-03-05,P,1.17,0.003200000,3,
2026-07-22,CHU,OPT,CHUH7 P1175,2027-03-05,P,1.175,0.003700000,3,
2026-07-22,CHU,OPT,CHUH7 P1180,2027-03-05,P,1.18,0.004200000,3,
2026-07-22,CHU,OPT,CHUH7 P1185,2027-03-05,P,1.185,0.004800000,3,
2026-07-22,CHU,OPT,CHUH7 P1190,2027-03-05,P,1.19,0.005400000,3,
2026-07-22,CHU,OPT,CHUH7 P1195,2027-03-05,P,1.195,0.006100000,3,
2026-07-22,CHU,OPT,CHUH7 P1200,2027-03-05,P,1.2,0.006900000,3,
2026-07-22,CHU,OPT,CHUH7 P1205,2027-03-05,P,1.205,0.007800000,3,
2026-07-22,CHU,OPT,CHUH7 P1210,2027-03-05,P,1.21,0.008800000,3,
2026-07-22,CHU,OPT,CHUH7 P1215,2027-03-05,P,1.215,0.009900000,3,
2026-07-22,CHU,OPT,CHUH7 P1220,2027-03-05,P,1.22,0.011200000,3,
2026-07-22,CHU,OPT,CHUH7 P1225,2027-03-05,P,1.225,0.012500000,3,
2026-07-22,CHU,OPT,CHUH7 P1230,2027-03-05,P,1.23,0.014000000,3,
2026-07-22,CHU,OPT,CHUH7 P1235,2027-03-05,P,1.235,0.015600000,3,
2026-07-22,CHU,OPT,CHUH7 P1240,2027-03-05,P,1.24,0.017400000,3,
2026-07-22,CHU,OPT,CHUH7 P1245,2027-03-05,P,1.245,0.019300000,3,
2026-07-22,CHU,OPT,CHUH7 P1250,2027-03-05,P,1.25,0.021400000,3,
2026-07-22,CHU,OPT,CHUH7 P1255,2027-03-05,P,1.255,0.023700000,3,
2026-07-22,CHU,OPT,CHUH7 P1260,2027-03-05,P,1.26,0.026100000,3,
2026-07-22,CHU,OPT,CHUH7 P1265,2027-03-05,P,1.265,0.028700000,3,
2026-07-22,CHU,OPT,CHUH7 P1270,2027-03-05,P,1.27,0.031400000,3,
2026-07-22,CHU,OPT,CHUH7 P1275,2027-03-05,P,1.275,0.034300000,3,
2026-07-22,CHU,OPT,CHUH7 P1280,2027-03-05,P,1.28,0.037400000,3,
2026-07-22,CHU,OPT,CHUH7 P1285,2027-03-05,P,1.285,0.040600000,3,
2026-07-22,CHU,OPT,CHUH7 P1290,2027-03-05,P,1.29,0.043900000,3,
2026-07-22,CHU,OPT,CHUH7 P1295,2027-03-05,P,1.295,0.047400000,3,
2026-07-22,CHU,OPT,CHUH7 P1300,2027-03-05,P,1.3,0.051000000,3,
2026-07-22,CHU,OPT,CHUH7 P1305,2027-03-05,P,1.305,0.054700000,3,
2026-07-22,CHU,OPT,CHUH7 P1310,2027-03-05,P,1.31,0.058500000,3,
2026-07-22,CHU,OPT,CHUH7 P1315,2027-03-05,P,1.315,0.062400000,3,
2026-07-22,CHU,OPT,CHUH7 P1320,2027-03-05,P,1.32,0.066400000,3,
2026-07-22,CHU,OPT,CHUH7 P1325,2027-03-05,P,1.325,0.070400000,3,
2026-07-22,CHU,OPT,CHUH7 P1330,2027-03-05,P,1.33,0.074600000,3,
2026-07-22,CHU,OPT,CHUH7 P1335,2027-03-05,P,1.335,0.078800000,3,
2026-07-22,CHU,OPT,CHUH7 P1340,2027-03-05,P,1.34,0.083100000,3,10
2026-07-22,CHU,OPT,CHUH7 P1345,2027-03-05,P,1.345,0.087400000,3,
2026-07-22,CHU,OPT,CHUH7 P1350,2027-03-05,P,1.35,0.091800000,3,
2026-07-22,CHU,OPT,CHUH7 P1355,2027-03-05,P,1.355,0.096300000,3,
2026-07-22,CHU,OPT,CHUH7 P1360,2027-03-05,P,1.36,0.100800000,3,
2026-07-22,CHU,OPT,CHUH7 P1365,2027-03-05,P,1.365,0.105300000,3,
2026-07-22,CHU,OPT,CHUH7 P1370,2027-03-05,P,1.37,0.109800000,3,
2026-07-22,CHU,OPT,CHUH7 P1375,2027-03-05,P,1.375,0.114400000,3,
2026-07-22,CHU,OPT,CHUH7 P1380,2027-03-05,P,1.38,0.119000000,3,
2026-07-22,CHU,OPT,CHUH7 P1385,2027-03-05,P,1.385,0.123600000,3,
2026-07-22,CHU,OPT,CHUH7 P1390,2027-03-05,P,1.39,0.128300000,3,
2026-07-22,CHU,OPT,CHUH7 P1395,2027-03-05,P,1.395,0.133000000,3,
2026-07-22,CHU,OPT,CHUH7 P1400,2027-03-05,P,1.4,0.137600000,3,
